timestamp,num_requests_running,num_requests_waiting,gpu_cache_usage_perc,prompt_tokens_total,generation_tokens_total,iteration_tokens_total_sum,iteration_tokens_total_count,request_prefill_time_seconds_sum,request_decode_time_seconds_sum,num_preemptions_total,prefix_cache_queries_total,prefix_cache_hits_total
1784576621.228865,16.0,0.0,0.03074099564120214,82268.0,57921.0,140189.0,5220.0,13.819918804802,1304.4556342214346,0.0,82268.0,208.0
1784576621.4863844,15.0,0.0,0.03148657949070888,82727.0,58068.0,140795.0,5229.0,13.871734340675175,1314.908690170385,0.0,82727.0,208.0
1784576621.7419708,12.0,0.0,0.01594402385868321,82727.0,58207.0,140934.0,5240.0,14.400751495733857,1321.1939470069483,0.0,82727.0,208.0
1784576622.000721,14.0,0.0,0.01886900665290203,83448.0,58320.0,141768.0,5249.0,14.400751495733857,1321.1939470069483,0.0,83448.0,208.0
1784576622.258625,15.0,0.0,0.019671943106217005,83460.0,58484.0,141944.0,5260.0,14.400751495733857,1321.1939470069483,0.0,83460.0,208.0
1784576622.5169654,15.0,0.0,0.019671943106217005,84119.0,58591.0,142710.0,5267.0,14.49541895929724,1321.5970921972767,0.0,84119.0,208.0
1784576622.7749407,16.0,0.0,0.022080752466161924,84588.0,58783.0,143371.0,5279.0,14.49541895929724,1321.5970921972767,0.0,84588.0,208.0
1784576623.0314689,17.0,0.0,0.020532232163340214,84611.0,58967.0,143578.0,5291.0,14.58996014483273,1322.0562338028103,0.0,84611.0,208.0
1784576623.2951772,18.0,0.0,0.02242486808901123,84978.0,59143.0,144121.0,5301.0,14.58996014483273,1322.0562338028103,0.0,84978.0,208.0
1784576623.5517051,18.0,0.0,0.02299839412709337,84995.0,59318.0,144313.0,5311.0,14.614513682201505,1322.4102938389406,0.0,84995.0,208.0
1784576623.8105693,18.0,0.0,0.02368662537279187,84995.0,59498.0,144493.0,5321.0,14.614513682201505,1322.4102938389406,0.0,84995.0,208.0
1784576624.0694902,19.0,0.0,0.026152787336545025,85473.0,59707.0,145180.0,5332.0,14.614513682201505,1322.4102938389406,0.0,85473.0,208.0
1784576624.328144,20.0,0.0,0.02890571231933925,86066.0,59865.0,145931.0,5340.0,14.614513682201505,1322.4102938389406,0.0,86066.0,208.0
1784576624.5903773,20.0,0.0,0.029651296168846097,86066.0,60085.0,146151.0,5351.0,14.614513682201505,1322.4102938389406,0.0,86066.0,208.0
1784576624.8499362,18.0,0.0,0.02764395503555861,86066.0,60290.0,146356.0,5362.0,14.715173036791384,1327.832080961205,0.0,86066.0,208.0
1784576625.1096518,16.0,0.0,0.024489561826106954,86066.0,60497.0,146563.0,5374.0,14.846324109472334,1330.4737195679918,0.0,86066.0,208.0
1784576625.3660345,15.0,0.0,0.023055746730901605,86066.0,60673.0,146739.0,5385.0,14.914732402190566,1333.2955480907112,0.0,86066.0,208.0
1784576625.6219766,15.0,0.0,0.02368662537279187,86066.0,60853.0,146919.0,5397.0,14.914732402190566,1333.2955480907112,0.0,86066.0,208.0
1784576625.8788273,14.0,0.0,0.02311309933470984,86066.0,61027.0,147093.0,5409.0,14.940827954560518,1340.8835030347109,0.0,86066.0,208.0
1784576626.1372383,14.0,0.0,0.023801330580408342,86066.0,61195.0,147261.0,5421.0,14.940827954560518,1340.8835030347109,0.0,86066.0,208.0
1784576626.3940263,13.0,0.0,0.02242486808901123,86066.0,61343.0,147409.0,5432.0,14.969365772791207,1353.2557957684621,0.0,86066.0,208.0
1784576626.6512063,14.0,0.0,0.02299839412709337,86084.0,61500.0,147584.0,5444.0,14.969365772791207,1353.2557957684621,0.0,86084.0,208.0
1784576626.9095283,14.0,0.0,0.023514567561367272,86084.0,61654.0,147738.0,5455.0,14.969365772791207,1353.2557957684621,0.0,86084.0,208.0
1784576627.1662667,18.0,0.0,0.028102775866024277,87212.0,61769.0,148981.0,5462.0,14.969365772791207,1353.2557957684621,0.0,87212.0,208.0
1784576627.4220843,20.0,0.0,0.030110116999311765,87620.0,61940.0,149560.0,5471.0,14.969365772791207,1353.2557957684621,0.0,87620.0,208.0
1784576627.6773562,21.0,0.0,0.031371874283092405,87702.0,62142.0,149844.0,5481.0,14.969365772791207,1353.2557957684621,0.0,87702.0,208.0
1784576627.934036,21.0,0.0,0.032060105528791016,87702.0,62373.0,150075.0,5492.0,14.969365772791207,1353.2557957684621,0.0,87702.0,208.0
1784576628.1911895,20.0,0.0,0.03240422115164032,87702.0,62596.0,150298.0,5503.0,14.99973557330668,1353.6118447938934,0.0,87702.0,208.0
1784576628.4495482,19.0,0.0,0.03148657949070888,87702.0,62813.0,150515.0,5514.0,15.027876085601747,1366.0246720276773,0.0,87702.0,208.0
1784576628.704841,19.0,0.0,0.03217481073640738,87702.0,63022.0,150724.0,5525.0,15.027876085601747,1366.0246720276773,0.0,87702.0,208.0
1784576628.961048,19.0,0.0,0.03131452167928428,88290.0,63179.0,151469.0,5533.0,15.14767326042056,1367.893504681997,0.0,88290.0,208.0
1784576629.2168834,18.0,0.0,0.028963064923147486,88567.0,63375.0,151942.0,5543.0,15.239938577637076,1391.591117862612,0.0,88567.0,208.0
1784576629.4752884,17.0,0.0,0.023457214957559036,88581.0,63552.0,152133.0,5553.0,15.38495066203177,1410.569866024889,0.0,88581.0,208.0
1784576629.7322283,16.0,0.0,0.02087634778618952,88906.0,63726.0,152632.0,5563.0,15.507415319792926,1420.5948465503752,0.0,88906.0,208.0
1784576629.9882555,14.0,0.0,0.01777930718054599,88906.0,63907.0,152813.0,5575.0,15.609614118002355,1430.0206180363894,0.0,88906.0,208.0
1784576630.2493143,14.0,0.0,0.018410185822436365,88906.0,64075.0,152981.0,5587.0,15.609614118002355,1430.0206180363894,0.0,88906.0,208.0
1784576630.5084639,14.0,0.0,0.018983711860518504,88906.0,64243.0,153149.0,5599.0,15.609614118002355,1430.0206180363894,0.0,88906.0,208.0
1784576630.7671468,14.0,0.0,0.019671943106217005,88906.0,64411.0,153317.0,5611.0,15.609614118002355,1430.0206180363894,0.0,88906.0,208.0
1784576631.0254662,14.0,0.0,0.020188116540490908,88906.0,64579.0,153485.0,5623.0,15.609614118002355,1430.0206180363894,0.0,88906.0,208.0
1784576631.2818801,12.0,0.0,0.01961459050240877,88906.0,64732.0,153638.0,5635.0,15.660375985316932,1436.2659920677543,0.0,88906.0,208.0
1784576631.5399215,10.0,0.0,0.014395503555861389,88906.0,64858.0,153764.0,5647.0,15.766715493053198,1459.7357465736568,0.0,88906.0,208.0
1784576631.7986524,10.0,0.0,0.014911676990135403,88906.0,64978.0,153884.0,5659.0,15.766715493053198,1459.7357465736568,0.0,88906.0,208.0
1784576632.0574327,10.0,0.0,0.015255792612984598,88906.0,65098.0,154004.0,5671.0,15.766715493053198,1459.7357465736568,0.0,88906.0,208.0
1784576632.3154967,10.0,0.0,0.015714613443450376,88906.0,65228.0,154134.0,5684.0,15.766715493053198,1459.7357465736568,0.0,88906.0,208.0
1784576632.5727093,10.0,0.0,0.016173434273916043,88906.0,65348.0,154254.0,5696.0,15.766715493053198,1459.7357465736568,0.0,88906.0,208.0
1784576632.8305414,10.0,0.0,0.01663225510438171,88906.0,65468.0,154374.0,5708.0,15.766715493053198,1459.7357465736568,0.0,88906.0,208.0
1784576633.08529,10.0,0.0,0.017148428538655613,88906.0,65588.0,154494.0,5720.0,15.766715493053198,1459.7357465736568,0.0,88906.0,208.0
1784576633.3426774,10.0,0.0,0.015714613443450376,88919.0,65705.0,154624.0,5732.0,15.791188911534846,1470.8665176350623,0.0,88919.0,208.0
1784576633.6006224,11.0,0.0,0.016288139481532515,88932.0,65830.0,154762.0,5744.0,15.791188911534846,1470.8665176350623,0.0,88932.0,208.0
1784576633.8588996,11.0,0.0,0.016746960311998182,88932.0,65962.0,154894.0,5756.0,15.791188911534846,1470.8665176350623,0.0,88932.0,208.0
1784576634.1171072,10.0,0.0,0.01537049782060107,88932.0,66086.0,155018.0,5768.0,15.815884717740119,1482.764419133775,0.0,88932.0,208.0
1784576634.375747,8.0,0.0,0.012674925441615081,88932.0,66186.0,155118.0,5780.0,15.869857254438102,1500.4514860892668,0.0,88932.0,208.0
1784576634.6320732,9.0,0.0,0.01324845147969722,88963.0,66291.0,155254.0,5792.0,15.869857254438102,1500.4514860892668,0.0,88963.0,208.0
1784576634.8871696,9.0,0.0,0.013363156687313582,88972.0,66395.0,155367.0,5804.0,15.893402601592243,1502.0084495702758,0.0,88972.0,208.0
1784576635.1426425,8.0,0.0,0.010954347327368663,88972.0,66496.0,155468.0,5816.0,15.932428935542703,1516.0164330778643,0.0,88972.0,208.0
1784576635.400265,7.0,0.0,0.011069052534985135,88972.0,66590.0,155562.0,5828.0,15.955638117156923,1516.501040651463,0.0,88972.0,208.0
1784576635.6585221,7.0,0.0,0.011470520761642566,88972.0,66681.0,155653.0,5841.0,15.955638117156923,1516.501040651463,0.0,88972.0,208.0
1784576635.9161518,7.0,0.0,0.011757283780683636,88972.0,66765.0,155737.0,5853.0,15.955638117156923,1516.501040651463,0.0,88972.0,208.0
1784576636.1717968,8.0,0.0,0.013649919706354652,89434.0,66841.0,156275.0,5863.0,15.955638117156923,1516.501040651463,0.0,89434.0,208.0
1784576636.429507,6.0,0.0,0.009004358797889411,89434.0,66918.0,156352.0,5875.0,16.057859134860337,1534.9964310973883,0.0,89434.0,208.0
1784576636.6877332,6.0,0.0,0.009348474420738717,89434.0,66996.0,156430.0,5888.0,16.057859134860337,1534.9964310973883,0.0,89434.0,208.0
1784576636.9458985,6.0,0.0,0.009405827024546953,89434.0,67026.0,156460.0,5893.0,16.057859134860337,1534.9964310973883,0.0,89434.0,208.0
1784576637.201893,7.0,0.0,0.014854324386327167,90856.0,67110.0,157966.0,5905.0,16.057859134860337,1534.9964310973883,0.0,90856.0,208.0
1784576637.4597976,8.0,0.0,0.016116081670107807,91112.0,67192.0,158304.0,5916.0,16.057859134860337,1534.9964310973883,0.0,91112.0,208.0
1784576637.7197702,9.0,0.0,0.016861665519614544,91252.0,67290.0,158542.0,5927.0,16.057859134860337,1534.9964310973883,0.0,91252.0,208.0
1784576637.9748144,9.0,0.0,0.017320486350080322,91252.0,67398.0,158650.0,5939.0,16.057859134860337,1534.9964310973883,0.0,91252.0,208.0
1784576638.2298038,9.0,0.0,0.01760724936912139,91252.0,67452.0,158704.0,5945.0,16.057859134860337,1534.9964310973883,0.0,91252.0,208.0
1784576638.4879127,12.0,0.0,0.025579261298462996,93390.0,67543.0,160933.0,5953.0,16.057859134860337,1534.9964310973883,0.0,93390.0,208.0
1784576638.746439,11.0,0.0,0.025292498279421927,93897.0,67641.0,161538.0,5962.0,16.16393795516342,1535.3619211092591,0.0,93897.0,208.0
1784576639.0017002,11.0,0.0,0.02563661390227112,93897.0,67773.0,161670.0,5974.0,16.16393795516342,1535.3619211092591,0.0,93897.0,208.0
1784576639.259561,9.0,0.0,0.023457214957559036,93897.0,67889.0,161786.0,5986.0,16.278365674428642,1537.2855586400256,0.0,93897.0,208.0
1784576639.5181618,11.0,0.0,0.027816012846983207,95052.0,67953.0,163005.0,5992.0,16.278365674428642,1537.2855586400256,0.0,95052.0,208.0
1784576639.776999,10.0,0.0,0.02454691442991508,95197.0,68072.0,163269.0,6003.0,16.43288025446236,1537.7157225934789,0.0,95197.0,208.0
1784576640.0353138,10.0,0.0,0.025005735260380857,95197.0,68192.0,163389.0,6015.0,16.43288025446236,1537.7157225934789,0.0,95197.0,208.0
1784576640.2913947,9.0,0.0,0.023342509749942675,95197.0,68304.0,163501.0,6027.0,16.4604033222422,1550.586598213762,0.0,95197.0,208.0
1784576640.5498724,9.0,0.0,0.0191557696719431,95520.0,68410.0,163930.0,6038.0,16.637002604082227,1554.1261336747557,0.0,95520.0,208.0
1784576640.8080487,8.0,0.0,0.01835283321862813,95520.0,68509.0,164029.0,6050.0,16.686778551898897,1554.3645316855982,0.0,95520.0,208.0
1784576641.0706906,7.0,0.0,0.0157719660472585,95520.0,68598.0,164118.0,6062.0,16.72429770976305,1568.358316863887,0.0,95520.0,208.0
1784576641.3288803,8.0,0.0,0.016402844689148877,95575.0,68683.0,164258.0,6074.0,16.72429770976305,1568.358316863887,0.0,95575.0,208.0
1784576641.586496,8.0,0.0,0.02156457903188802,97334.0,68710.0,166044.0,6077.0,16.749515681527555,1575.4748760228977,0.0,97334.0,208.0
1784576641.8436542,8.0,0.0,0.020474879559531978,97482.0,68809.0,166291.0,6089.0,16.777205967344344,1588.119540821761,0.0,97482.0,208.0
1784576642.1017265,7.0,0.0,0.019385180087175935,97482.0,68902.0,166384.0,6101.0,16.80086111277342,1596.640258221887,0.0,97482.0,208.0
1784576642.359558,8.0,0.0,0.01990135352144984,97525.0,68990.0,166515.0,6113.0,16.80086111277342,1596.640258221887,0.0,97525.0,208.0
1784576642.6179454,9.0,0.0,0.02030282174810738,97538.0,69081.0,166619.0,6124.0,16.80086111277342,1596.640258221887,0.0,97538.0,208.0
1784576642.877041,9.0,0.0,0.02058958476714845,97538.0,69189.0,166727.0,6136.0,16.80086111277342,1596.640258221887,0.0,97538.0,208.0
1784576643.135013,9.0,0.0,0.021105758201422353,97538.0,69297.0,166835.0,6148.0,16.80086111277342,1596.640258221887,0.0,97538.0,208.0
1784576643.391755,9.0,0.0,0.021507226428079784,97538.0,69405.0,166943.0,6160.0,16.80086111277342,1596.640258221887,0.0,97538.0,208.0
1784576643.649836,9.0,0.0,0.02185134205092909,97538.0,69513.0,167051.0,6172.0,16.80086111277342,1596.640258221887,0.0,97538.0,208.0
1784576643.9079144,10.0,0.0,0.018639596237669198,97613.0,69631.0,167244.0,6183.0,16.868960479274392,1613.1098672170192,0.0,97613.0,208.0
1784576644.166761,10.0,0.0,0.018811654049093796,97613.0,69671.0,167284.0,6187.0,16.868960479274392,1613.1098672170192,0.0,97613.0,208.0
1784576644.4246407,10.0,0.0,0.025866024317504066,100014.0,69767.0,169781.0,6196.0,16.917665917426348,1620.0949179399759,0.0,100014.0,208.0
1784576644.681152,9.0,0.0,0.019499885294792407,100014.0,69874.0,169888.0,6207.0,17.120536089874804,1623.1667703725398,0.0,100014.0,208.0
1784576644.9397998,9.0,0.0,0.019786648313833477,100014.0,69982.0,169996.0,6219.0,17.120536089874804,1623.1667703725398,0.0,100014.0,208.0
1784576645.198229,10.0,0.0,0.02030282174810738,100038.0,70093.0,170131.0,6231.0,17.120536089874804,1623.1667703725398,0.0,100038.0,208.0
1784576645.4560034,10.0,0.0,0.02070428997476481,100038.0,70213.0,170251.0,6243.0,17.120536089874804,1623.1667703725398,0.0,100038.0,208.0
1784576645.711413,11.0,0.0,0.021392521220463423,100072.0,70331.0,170403.0,6254.0,17.120536089874804,1623.1667703725398,0.0,100072.0,208.0
1784576645.9704885,11.0,0.0,0.02173663684331273,100072.0,70463.0,170535.0,6266.0,17.120536089874804,1623.1667703725398,0.0,100072.0,208.0
1784576646.2292266,11.0,0.0,0.022252810277586632,100072.0,70595.0,170667.0,6278.0,17.120536089874804,1623.1667703725398,0.0,100072.0,208.0
1784576646.4903555,11.0,0.0,0.0227116311080523,100072.0,70727.0,170799.0,6290.0,17.120536089874804,1623.1667703725398,0.0,100072.0,208.0
1784576646.7480485,10.0,0.0,0.022883688919476897,100072.0,70857.0,170929.0,6302.0,17.147965911775827,1624.7282425444573,0.0,100072.0,208.0
1784576647.006024,10.0,0.0,0.022596925900435827,100083.0,70966.0,171049.0,6313.0,17.17252780869603,1628.983618753031,0.0,100083.0,208.0
1784576647.2615874,10.0,0.0,0.022941041523285133,100083.0,71086.0,171169.0,6325.0,17.17252780869603,1628.983618753031,0.0,100083.0,208.0
1784576647.519592,10.0,0.0,0.02339986235375091,100083.0,71206.0,171289.0,6337.0,17.17252780869603,1628.983618753031,0.0,100083.0,208.0
1784576647.7777293,10.0,0.0,0.023916035788024814,100083.0,71326.0,171409.0,6349.0,17.17252780869603,1628.983618753031,0.0,100083.0,208.0
1784576648.0357697,9.0,0.0,0.023743977976600106,100083.0,71446.0,171529.0,6361.0,17.200136507861316,1631.4818038400263,0.0,100083.0,208.0
1784576648.2950137,9.0,0.0,0.022883688919476897,100105.0,71543.0,171648.0,6372.0,17.227042911574244,1638.2186583224684,0.0,100105.0,208.0
1784576648.551379,10.0,0.0,0.025005735260380857,100573.0,71634.0,172207.0,6382.0,17.227042911574244,1638.2186583224684,0.0,100573.0,208.0
1784576648.8097582,11.0,0.0,0.02666896077081904,100976.0,71733.0,172709.0,6391.0,17.227042911574244,1638.2186583224684,0.0,100976.0,208.0
1784576649.064463,13.0,0.0,0.02850424409268182,101316.0,71861.0,173177.0,6401.0,17.227042911574244,1638.2186583224684,0.0,101316.0,208.0
1784576649.321547,10.0,0.0,0.025177793071805454,101316.0,72006.0,173322.0,6413.0,17.370681553147733,1644.816672670655,0.0,101316.0,208.0
1784576649.5793247,13.0,0.0,0.029995411791695292,102627.0,72074.0,174701.0,6419.0,17.370681553147733,1644.816672670655,0.0,102627.0,208.0
1784576649.838704,14.0,0.0,0.03509979353062631,103981.0,72129.0,176110.0,6423.0,17.370681553147733,1644.816672670655,0.0,103981.0,208.0
1784576650.0972257,15.0,0.0,0.03819683413626984,104691.0,72269.0,176960.0,6432.0,17.396920943632722,1645.2368760742247,0.0,104691.0,208.0
1784576650.3550944,15.0,0.0,0.038713007570543745,104691.0,72404.0,177095.0,6441.0,17.396920943632722,1645.2368760742247,0.0,104691.0,208.0
1784576650.610865,15.0,0.0,0.04089240651525583,105506.0,72556.0,178062.0,6451.0,17.424065731465816,1651.98872700613,0.0,105506.0,208.0
1784576650.8658462,15.0,0.0,0.04163799036476257,105506.0,72721.0,178227.0,6462.0,17.424065731465816,1651.98872700613,0.0,105506.0,208.0
1784576651.1204598,16.0,0.0,0.04502179398944717,106357.0,72849.0,179206.0,6470.0,17.424065731465816,1651.98872700613,0.0,106357.0,208.0
1784576651.3747852,15.0,0.0,0.04261298462950214,106357.0,73022.0,179379.0,6481.0,17.529964681714773,1652.8843122720718,0.0,106357.0,208.0
1784576651.6291492,16.0,0.0,0.04175269557237904,106583.0,73185.0,179768.0,6491.0,17.56617616303265,1664.8924042889848,0.0,106583.0,208.0
1784576651.8838565,16.0,0.0,0.04232622161046107,106583.0,73361.0,179944.0,6502.0,17.56617616303265,1664.8924042889848,0.0,106583.0,208.0
1784576652.1384373,16.0,0.0,0.04301445285615968,106583.0,73521.0,180104.0,6512.0,17.56617616303265,1664.8924042889848,0.0,106583.0,208.0
1784576652.3933995,17.0,0.0,0.04358797889424182,107359.0,73677.0,181036.0,6521.0,17.671469091437757,1665.091187662445,0.0,107359.0,208.0
1784576652.6484535,17.0,0.0,0.04410415232851572,107359.0,73847.0,181206.0,6531.0,17.671469091437757,1665.091187662445,0.0,107359.0,208.0
1784576652.9027784,18.0,0.0,0.04496444138563893,107370.0,74020.0,181390.0,6541.0,17.671469091437757,1665.091187662445,0.0,107370.0,208.0
1784576653.157543,18.0,0.0,0.0454232622161046,107514.0,74202.0,181716.0,6551.0,17.7701348150149,1668.247315486893,0.0,107514.0,208.0
1784576653.4119554,19.0,0.0,0.04439091534755679,107830.0,74387.0,182217.0,6561.0,17.86880053859204,1671.6295172898099,0.0,107830.0,208.0
1784576653.6678054,19.0,0.0,0.04502179398944717,107830.0,74577.0,182407.0,6571.0,17.86880053859204,1671.6295172898099,0.0,107830.0,208.0
1784576653.9225457,19.0,0.0,0.045767377838953904,107830.0,74786.0,182616.0,6582.0,17.86880053859204,1671.6295172898099,0.0,107830.0,208.0
1784576654.1775434,19.0,0.0,0.04657031429226888,107830.0,74995.0,182825.0,6593.0,17.86880053859204,1671.6295172898099,0.0,107830.0,208.0
1784576654.4319932,17.0,0.0,0.04530855700848824,107830.0,75177.0,183007.0,6603.0,17.939871890470386,1677.3335146075115,0.0,107830.0,208.0
1784576654.6864436,17.0,0.0,0.0459394356503785,107830.0,75364.0,183194.0,6614.0,17.939871890470386,1677.3335146075115,0.0,107830.0,208.0
1784576654.9406812,19.0,0.0,0.04943794448267946,108661.0,75476.0,184137.0,6620.0,17.939871890470386,1677.3335146075115,0.0,108661.0,208.0
1784576655.1956356,21.0,0.0,0.05121587520073412,108960.0,75675.0,184635.0,6630.0,17.939871890470386,1677.3335146075115,0.0,108960.0,208.0
1784576655.4498796,21.0,0.0,0.051559990823583424,109000.0,75882.0,184882.0,6640.0,17.972318425774574,1679.380987746641,0.0,109000.0,208.0
1784576655.704368,21.0,0.0,0.052248222069281924,109000.0,76071.0,185071.0,6649.0,17.972318425774574,1679.380987746641,0.0,109000.0,208.0
1784576655.9590538,20.0,0.0,0.050126175728378075,109722.0,76225.0,185947.0,6656.0,18.108829685486853,1693.8412585472688,0.0,109722.0,208.0
1784576656.2138715,19.0,0.0,0.04961000229410417,110451.0,76405.0,186856.0,6665.0,18.233987553976476,1701.895305979997,0.0,110451.0,208.0
1784576656.4686177,17.0,0.0,0.04834824501032342,110451.0,76589.0,187040.0,6675.0,18.29167136643082,1712.9370441315696,0.0,110451.0,208.0
1784576656.7232492,17.0,0.0,0.049151181463638394,110451.0,76776.0,187227.0,6686.0,18.29167136643082,1712.9370441315696,0.0,110451.0,208.0
1784576656.9782548,16.0,0.0,0.04823353980270706,110451.0,76958.0,187409.0,6697.0,18.332366562448442,1718.3226599507034,0.0,110451.0,208.0
1784576657.2326126,16.0,0.0,0.0488070658407892,110451.0,77134.0,187585.0,6708.0,18.332366562448442,1718.3226599507034,0.0,110451.0,208.0
1784576657.4870152,15.0,0.0,0.04863500802936449,110451.0,77307.0,187758.0,6719.0,18.35974555555731,1724.3164433334023,0.0,110451.0,208.0
1784576657.7413397,14.0,0.0,0.046455609084652405,110451.0,77485.0,187936.0,6731.0,18.42947819828987,1733.4027371034026,0.0,110451.0,208.0
1784576657.9960535,12.0,0.0,0.037565955494379466,110451.0,77634.0,188085.0,6742.0,18.635331560857594,1762.109864493832,0.0,110451.0,208.0
1784576658.2502773,12.0,0.0,0.03802477632484513,110451.0,77766.0,188217.0,6753.0,18.635331560857594,1762.109864493832,0.0,110451.0,208.0
1784576658.5046723,13.0,0.0,0.03980270704289979,110820.0,77891.0,188711.0,6763.0,18.635331560857594,1762.109864493832,0.0,110820.0,208.0
1784576658.7590935,12.0,0.0,0.03613214039917412,110820.0,78033.0,188853.0,6774.0,18.742033798247576,1769.8805362116545,0.0,110820.0,208.0
1784576659.0135727,13.0,0.0,0.03670566643725626,110839.0,78170.0,189009.0,6785.0,18.742033798247576,1769.8805362116545,0.0,110839.0,208.0
1784576659.2681105,14.0,0.0,0.038999770589584815,111335.0,78292.0,189627.0,6794.0,18.742033798247576,1769.8805362116545,0.0,111335.0,208.0
1784576659.5219252,14.0,0.0,0.03951594402385872,111335.0,78460.0,189795.0,6806.0,18.742033798247576,1769.8805362116545,0.0,111335.0,208.0
1784576659.776326,12.0,0.0,0.037451250286762994,111335.0,78597.0,189932.0,6817.0,18.808613121509552,1783.641788101755,0.0,111335.0,208.0
1784576660.0305152,11.0,0.0,0.03527185134205091,111335.0,78726.0,190061.0,6828.0,18.835396743379533,1801.294254665263,0.0,111335.0,208.0
1784576660.285277,11.0,0.0,0.034182151869694866,111360.0,78851.0,190211.0,6839.0,18.888092812150717,1803.0453830417246,0.0,111360.0,208.0
1784576660.539978,11.0,0.0,0.03452626749254417,111360.0,78983.0,190343.0,6851.0,18.888092812150717,1803.0453830417246,0.0,111360.0,208.0
1784576660.794336,11.0,0.0,0.03343656802018813,111416.0,79110.0,190526.0,6862.0,18.941139896400273,1808.6970788249746,0.0,111416.0,208.0
1784576661.0489972,12.0,0.0,0.033895388850653796,111431.0,79238.0,190669.0,6873.0,18.941139896400273,1808.6970788249746,0.0,111431.0,208.0
1784576661.3038979,12.0,0.0,0.03429685707731134,111431.0,79370.0,190801.0,6884.0,18.941139896400273,1808.6970788249746,0.0,111431.0,208.0
1784576661.5585852,12.0,0.0,0.03487038311539348,111431.0,79502.0,190933.0,6895.0,18.941139896400273,1808.6970788249746,0.0,111431.0,208.0
1784576661.8128817,11.0,0.0,0.03395274145446203,111431.0,79628.0,191059.0,6906.0,18.968784005381167,1817.5218650596216,0.0,111431.0,208.0
1784576662.0674927,11.0,0.0,0.034354209681119574,111431.0,79760.0,191191.0,6918.0,18.968784005381167,1817.5218650596216,0.0,111431.0,208.0
1784576662.3221643,11.0,0.0,0.03487038311539348,111431.0,79881.0,191312.0,6929.0,18.968784005381167,1817.5218650596216,0.0,111431.0,208.0
1784576662.5765584,11.0,0.0,0.03538655654966738,111431.0,80002.0,191433.0,6940.0,18.968784005381167,1817.5218650596216,0.0,111431.0,208.0
1784576662.8307025,11.0,0.0,0.03578802477632481,111431.0,80123.0,191554.0,6951.0,18.968784005381167,1817.5218650596216,0.0,111431.0,208.0
1784576663.0850177,10.0,0.0,0.024718972241339787,111431.0,80240.0,191671.0,6962.0,19.241526815108955,1836.2537932051346,0.0,111431.0,208.0
1784576663.339619,10.0,0.0,0.02523514567561369,111431.0,80360.0,191791.0,6974.0,19.241526815108955,1836.2537932051346,0.0,111431.0,208.0
1784576663.5941947,10.0,0.0,0.02563661390227112,111431.0,80480.0,191911.0,6986.0,19.241526815108955,1836.2537932051346,0.0,111431.0,208.0
1784576663.848592,11.0,0.0,0.02879100711172289,112234.0,80564.0,192798.0,6994.0,19.241526815108955,1836.2537932051346,0.0,112234.0,208.0
1784576664.1034288,12.0,0.0,0.029651296168846097,112323.0,80686.0,193009.0,7005.0,19.241526815108955,1836.2537932051346,0.0,112323.0,208.0
1784576664.3585024,12.0,0.0,0.030396880018352834,112861.0,80800.0,193661.0,7014.0,19.272101598791778,1845.1667586751282,0.0,112861.0,208.0
1784576664.6129136,12.0,0.0,0.030913053452626738,112861.0,80944.0,193805.0,7026.0,19.272101598791778,1845.1667586751282,0.0,112861.0,208.0
1784576664.8680665,12.0,0.0,0.03148657949070888,112963.0,81082.0,194045.0,7037.0,19.30295868869871,1845.277411242947,0.0,112963.0,208.0
1784576665.122941,10.0,0.0,0.02833218628125722,112963.0,81201.0,194164.0,7048.0,19.437471142970026,1847.3410879643634,0.0,112963.0,208.0
1784576665.3775773,10.0,0.0,0.02861894930029818,112963.0,81291.0,194254.0,7057.0,19.437471142970026,1847.3410879643634,0.0,112963.0,208.0
1784576665.632155,10.0,0.0,0.030798348245010376,113745.0,81411.0,195156.0,7068.0,19.464584001339972,1854.0362060908228,0.0,113745.0,208.0
1784576665.8868232,9.0,0.0,0.027873365450791443,113898.0,81520.0,195418.0,7079.0,19.596843376755714,1860.1538781980053,0.0,113898.0,208.0
1784576666.1415424,9.0,0.0,0.028160128469832513,113898.0,81619.0,195517.0,7090.0,19.596843376755714,1860.1538781980053,0.0,113898.0,208.0
1784576666.3977342,10.0,0.0,0.02890571231933925,113965.0,81737.0,195702.0,7102.0,19.596843376755714,1860.1538781980053,0.0,113965.0,208.0
1784576666.652227,10.0,0.0,0.029364533149805028,113965.0,81857.0,195822.0,7114.0,19.596843376755714,1860.1538781980053,0.0,113965.0,208.0
1784576666.9066448,9.0,0.0,0.027299839412709304,113965.0,81959.0,195924.0,7125.0,19.677628468722105,1862.6976046180353,0.0,113965.0,208.0
1784576667.161209,9.0,0.0,0.027701307639366846,113965.0,82067.0,196032.0,7137.0,19.677628468722105,1862.6976046180353,0.0,113965.0,208.0
1784576667.4154906,9.0,0.0,0.028102775866024277,113965.0,82175.0,196140.0,7149.0,19.677628468722105,1862.6976046180353,0.0,113965.0,208.0
1784576667.669729,11.0,0.0,0.03045423262216107,114523.0,82268.0,196791.0,7158.0,19.677628468722105,1862.6976046180353,0.0,114523.0,208.0
1784576667.9245353,10.0,0.0,0.02328515714613444,114523.0,82389.0,196912.0,7169.0,19.84249124955386,1880.8409131215885,0.0,114523.0,208.0
