timestamp,num_requests_running,num_requests_waiting,gpu_cache_usage_perc,prompt_tokens_total,generation_tokens_total,iteration_tokens_total_sum,iteration_tokens_total_count,request_prefill_time_seconds_sum,request_decode_time_seconds_sum,num_preemptions_total,prefix_cache_queries_total,prefix_cache_hits_total,nixl_xfer_time_seconds_sum,nixl_xfer_time_seconds_count,nixl_post_time_seconds_sum,nixl_post_time_seconds_count,nixl_bytes_transferred_sum,nixl_bytes_transferred_count,nixl_num_descriptors_sum,nixl_num_descriptors_count,nixl_num_failed_transfers,nixl_num_failed_notifications,nixl_num_kv_expired_reqs
1784935033.2772825,1.0,0.0,0.003616076721423722,947039.0,7180.0,954219.0,7157.0,1.298808990046382,35.10233121179044,0.0,0.0,0.0,5.15875,113.0,4.4165339999999995,113.0,23690870784.0,113.0,1445976.0,113.0,0.0,0.0,0.0
1784935033.5273426,0.0,0.0,0.0,947039.0,7208.0,954247.0,7185.0,1.3056780165061355,35.348470953293145,0.0,0.0,0.0,5.15875,113.0,4.4165339999999995,113.0,23690870784.0,113.0,1445976.0,113.0,0.0,0.0,0.0
1784935033.7774224,1.0,0.0,0.003148423812095791,954521.0,7227.0,961748.0,7204.0,1.3056780165061355,35.348470953293145,0.0,0.0,0.0,5.197186,114.0,4.448467,114.0,23878434816.0,114.0,1457424.0,114.0,0.0,0.0,0.0
1784935034.0274837,0.0,0.0,0.0,954521.0,7269.0,961790.0,7246.0,1.3124197646975517,35.639978365041316,0.0,0.0,0.0,5.197186,114.0,4.448467,114.0,23878434816.0,114.0,1457424.0,114.0,0.0,0.0,0.0
1784935034.2775524,1.0,0.0,0.0026807709027677484,960837.0,7312.0,968149.0,7289.0,1.3124197646975517,35.639978365041316,0.0,0.0,0.0,5.2304640000000004,115.0,4.476736,115.0,24037294080.0,115.0,1467120.0,115.0,0.0,0.0,0.0
1784935034.5276248,0.0,0.0,0.0,960837.0,7341.0,968178.0,7318.0,1.3186389161273837,35.97849447373301,0.0,0.0,0.0,5.2304640000000004,115.0,4.476736,115.0,24037294080.0,115.0,1467120.0,115.0,0.0,0.0,0.0
1784935034.7777028,1.0,0.0,0.003326263650854311,968742.0,7370.0,976112.0,7347.0,1.3186389161273837,35.97849447373301,0.0,0.0,0.0,5.271637,116.0,4.512658,116.0,24235474944.0,116.0,1479216.0,116.0,0.0,0.0,0.0
1784935035.0277758,0.0,0.0,0.0,968742.0,7393.0,976135.0,7370.0,1.3254203936085105,36.22736819088459,0.0,0.0,0.0,5.271637,116.0,4.512658,116.0,24235474944.0,116.0,1479216.0,116.0,0.0,0.0,0.0
1784935035.2778537,1.0,0.0,0.0030693838837586584,976028.0,7417.0,983445.0,7394.0,1.3254203936085105,36.22736819088459,0.0,0.0,0.0,5.308999,117.0,4.542325,117.0,24418320384.0,117.0,1490376.0,117.0,0.0,0.0,0.0
1784935035.5279198,0.0,0.0,0.0,976028.0,7463.0,983491.0,7440.0,1.331793394871056,36.561531787738204,0.0,0.0,0.0,5.308999,117.0,4.542325,117.0,24418320384.0,117.0,1490376.0,117.0,0.0,0.0,0.0
1784935035.778014,1.0,0.0,0.003497516828918079,984358.0,7471.0,991829.0,7448.0,1.331793394871056,36.561531787738204,0.0,0.0,0.0,5.353246,118.0,4.58024,118.0,24626724864.0,118.0,1503096.0,118.0,0.0,0.0,0.0
1784935036.028079,1.0,0.0,0.0035172768110023345,984358.0,7523.0,991881.0,7500.0,1.331793394871056,36.561531787738204,0.0,0.0,0.0,5.353246,118.0,4.58024,118.0,24626724864.0,118.0,1503096.0,118.0,0.0,0.0,0.0
1784935036.2781522,0.0,0.0,0.0,984358.0,7540.0,991898.0,7517.0,1.3383344048634171,36.934420886449516,0.0,0.0,0.0,5.353246,118.0,4.58024,118.0,24626724864.0,118.0,1503096.0,118.0,0.0,0.0,0.0
1784935036.5282388,1.0,0.0,0.003919063113382748,993685.0,7575.0,1001260.0,7552.0,1.3383344048634171,36.934420886449516,0.0,0.0,0.0,5.403370000000001,119.0,4.621383,119.0,24859115520.0,119.0,1517280.0,119.0,0.0,0.0,0.0
1784935036.7783098,0.0,0.0,0.0,993685.0,7599.0,1001284.0,7576.0,1.3452970003709197,37.22296032682061,0.0,0.0,0.0,5.403370000000001,119.0,4.621383,119.0,24859115520.0,119.0,1517280.0,119.0,0.0,0.0,0.0
1784935037.0283875,1.0,0.0,0.0033130903294648073,1001551.0,7629.0,1009180.0,7606.0,1.3452970003709197,37.22296032682061,0.0,0.0,0.0,5.444871000000001,120.0,4.65537,120.0,25056116736.0,120.0,1529304.0,120.0,0.0,0.0,0.0
1784935037.278461,0.0,0.0,0.0,1001551.0,7661.0,1009212.0,7638.0,1.351851699873805,37.52019739616662,0.0,0.0,0.0,5.444871000000001,120.0,4.65537,120.0,25056116736.0,120.0,1529304.0,120.0,0.0,0.0,0.0
1784935037.5285354,0.0,0.0,0.0,1001551.0,7661.0,1009212.0,7638.0,1.351851699873805,37.52019739616662,0.0,0.0,0.0,5.444871000000001,120.0,4.65537,120.0,25056116736.0,120.0,1529304.0,120.0,0.0,0.0,0.0
1784935037.778599,1.0,0.0,0.003826849863656112,1010664.0,7696.0,1018360.0,7673.0,1.351851699873805,37.52019739616662,0.0,0.0,0.0,5.491744000000001,121.0,4.697105,121.0,25283788800.0,121.0,1543200.0,121.0,0.0,0.0,0.0
1784935038.028671,0.0,0.0,0.0,1010664.0,7727.0,1018391.0,7704.0,1.3585190186277032,37.84231592528522,0.0,0.0,0.0,5.491744000000001,121.0,4.697105,121.0,25283788800.0,121.0,1543200.0,121.0,0.0,0.0,0.0
1784935038.2787504,1.0,0.0,0.0034579968647494574,1018882.0,7752.0,1026634.0,7729.0,1.3585190186277032,37.84231592528522,0.0,0.0,0.0,5.5343480000000005,122.0,4.7345299999999995,122.0,25489440768.0,122.0,1555752.0,122.0,0.0,0.0,0.0
1784935038.5288231,0.0,0.0,0.0,1018882.0,7800.0,1026682.0,7777.0,1.365172347985208,38.1955737657845,0.0,0.0,0.0,5.5343480000000005,122.0,4.7345299999999995,122.0,25489440768.0,122.0,1555752.0,122.0,0.0,0.0,0.0
1784935038.7788918,1.0,0.0,0.003082557205148162,1026176.0,7842.0,1034018.0,7819.0,1.365172347985208,38.1955737657845,0.0,0.0,0.0,5.571033000000001,123.0,4.767386999999999,123.0,25672286208.0,123.0,1566912.0,123.0,0.0,0.0,0.0
1784935039.0289657,0.0,0.0,0.0,1026176.0,7851.0,1034027.0,7828.0,1.3715231092646718,38.43751264642924,0.0,0.0,0.0,5.571033000000001,123.0,4.767386999999999,123.0,25672286208.0,123.0,1566912.0,123.0,0.0,0.0,0.0
1784935039.2790267,0.0,0.0,0.0,1026176.0,7851.0,1034027.0,7828.0,1.3715231092646718,38.43751264642924,0.0,0.0,0.0,5.571033000000001,123.0,4.767386999999999,123.0,25672286208.0,123.0,1566912.0,123.0,0.0,0.0,0.0
1784935039.5290918,1.0,0.0,0.003892716470603741,1035428.0,7896.0,1043324.0,7873.0,1.3715231092646718,38.43751264642924,0.0,0.0,0.0,5.618162000000001,124.0,4.810593999999999,124.0,25903497216.0,124.0,1581024.0,124.0,0.0,0.0,0.0
1784935039.7791672,1.0,0.0,0.0028520240808315167,1042190.0,7926.0,1050116.0,7903.0,1.3783575259149075,38.70649194717407,0.0,0.0,0.0,5.657720000000001,125.0,4.843675999999999,125.0,26073366528.0,125.0,1591392.0,125.0,0.0,0.0,0.0
1784935040.0292294,1.0,0.0,0.002878370723610524,1042190.0,7977.0,1050167.0,7954.0,1.3783575259149075,38.70649194717407,0.0,0.0,0.0,5.657720000000001,125.0,4.843675999999999,125.0,26073366528.0,125.0,1591392.0,125.0,0.0,0.0,0.0
1784935040.2792923,0.0,1.0,0.003649010024897592,1042190.0,7983.0,1050173.0,7960.0,1.3848735243082047,39.07162698917091,0.0,0.0,0.0,5.657720000000001,125.0,4.843675999999999,125.0,26073366528.0,125.0,1591392.0,125.0,0.0,0.0,0.0
1784935040.529364,1.0,0.0,0.0036687700069818474,1050906.0,8032.0,1058938.0,8009.0,1.3848735243082047,39.07162698917091,0.0,0.0,0.0,5.710347000000001,126.0,4.883565999999999,126.0,26291208192.0,126.0,1604688.0,126.0,0.0,0.0,0.0
1784935040.7794256,0.0,1.0,0.002898130705694779,1050906.0,8045.0,1058951.0,8022.0,1.391484153456986,39.37298113014549,0.0,0.0,0.0,5.710347000000001,126.0,4.883565999999999,126.0,26291208192.0,126.0,1604688.0,126.0,0.0,0.0,0.0
1784935041.0294845,1.0,0.0,0.0029178906877791455,1057789.0,8096.0,1065885.0,8073.0,1.391484153456986,39.37298113014549,0.0,0.0,0.0,5.748827000000001,127.0,4.914569999999999,127.0,26464223232.0,127.0,1615248.0,127.0,0.0,0.0,0.0
1784935041.279548,0.0,0.0,0.0,1057789.0,8104.0,1065893.0,8081.0,1.3980271331965923,39.65222095604986,0.0,0.0,0.0,5.748827000000001,127.0,4.914569999999999,127.0,26464223232.0,127.0,1615248.0,127.0,0.0,0.0,0.0
1784935041.5296242,1.0,0.0,0.0034645835254443202,1066028.0,8136.0,1074164.0,8113.0,1.3980271331965923,39.65222095604986,0.0,0.0,0.0,5.793295000000001,128.0,4.952469999999999,128.0,26669875200.0,128.0,1627800.0,128.0,0.0,0.0,0.0
1784935041.7796836,0.0,0.0,0.0,1066028.0,8161.0,1074189.0,8138.0,1.404858559370041,39.92682594433427,0.0,0.0,0.0,5.793295000000001,128.0,4.952469999999999,128.0,26669875200.0,128.0,1627800.0,128.0,0.0,0.0,0.0
1784935042.029749,1.0,0.0,0.0034053035791914432,1074121.0,8183.0,1082304.0,8160.0,1.404858559370041,39.92682594433427,0.0,0.0,0.0,5.837383000000002,129.0,4.990014999999999,129.0,26872381440.0,129.0,1640160.0,129.0,0.0,0.0,0.0
1784935042.279827,0.0,0.0,0.0,1074121.0,8220.0,1082341.0,8197.0,1.4118881849572062,40.21045935899019,0.0,0.0,0.0,5.837383000000002,129.0,4.990014999999999,129.0,26872381440.0,129.0,1640160.0,129.0,0.0,0.0,0.0
1784935042.5299013,1.0,0.0,0.002937650669863401,1081062.0,8264.0,1089326.0,8241.0,1.4118881849572062,40.21045935899019,0.0,0.0,0.0,5.878886000000001,130.0,5.020344999999999,130.0,27046576128.0,130.0,1650792.0,130.0,0.0,0.0,0.0
1784935042.77996,0.0,0.0,0.0,1081062.0,8284.0,1089346.0,8261.0,1.4184195548295975,40.514097929000854,0.0,0.0,0.0,5.878886000000001,130.0,5.020344999999999,130.0,27046576128.0,130.0,1650792.0,130.0,0.0,0.0,0.0
1784935043.030028,1.0,0.0,0.0036687700069818474,1089805.0,8307.0,1098112.0,8284.0,1.4184195548295975,40.514097929000854,0.0,0.0,0.0,5.926187000000001,131.0,5.061057999999999,131.0,27265204224.0,131.0,1664136.0,131.0,0.0,0.0,0.0
1784935043.2800884,0.0,0.0,0.0,1089805.0,8333.0,1098138.0,8310.0,1.4252477623522282,40.751279964111745,0.0,0.0,0.0,5.926187000000001,131.0,5.061057999999999,131.0,27265204224.0,131.0,1664136.0,131.0,0.0,0.0,0.0
1784935043.530163,0.0,0.0,0.0,1089805.0,8333.0,1098138.0,8310.0,1.4252477623522282,40.751279964111745,0.0,0.0,0.0,5.926187000000001,131.0,5.061057999999999,131.0,27265204224.0,131.0,1664136.0,131.0,0.0,0.0,0.0
1784935043.7802424,1.0,0.0,0.0041759428804784005,1099777.0,8354.0,1108131.0,8331.0,1.4252477623522282,40.751279964111745,0.0,0.0,0.0,5.984015000000001,132.0,5.107576999999999,132.0,27514109952.0,132.0,1679328.0,132.0,0.0,0.0,0.0
1784935044.03032,0.0,1.0,0.0026478375992938785,1099777.0,8399.0,1108176.0,8376.0,1.4319665096700191,41.10207688808441,0.0,0.0,0.0,6.023582000000001,133.0,5.135545999999999,133.0,27672182784.0,133.0,1688976.0,133.0,0.0,0.0,0.0
1784935044.280391,1.0,0.0,0.0026741842420729967,1106062.0,8451.0,1114513.0,8428.0,1.4319665096700191,41.10207688808441,0.0,0.0,0.0,6.023582000000001,133.0,5.135545999999999,133.0,27672182784.0,133.0,1688976.0,133.0,0.0,0.0,0.0
1784935044.5304632,0.0,0.0,0.0,1106062.0,8475.0,1114537.0,8452.0,1.4378666440024972,41.45974949840456,0.0,0.0,0.0,6.023582000000001,133.0,5.135545999999999,133.0,27672182784.0,133.0,1688976.0,133.0,0.0,0.0,0.0
1784935044.7805328,0.0,0.0,0.0,1106062.0,8475.0,1114537.0,8452.0,1.4378666440024972,41.45974949840456,0.0,0.0,0.0,6.023582000000001,133.0,5.135545999999999,133.0,27672182784.0,133.0,1688976.0,133.0,0.0,0.0,0.0
1784935045.0306025,1.0,0.0,0.004149596237699393,1115946.0,8521.0,1124467.0,8498.0,1.4378666440024972,41.45974949840456,0.0,0.0,0.0,6.077648000000001,134.0,5.180824999999999,134.0,27918729216.0,134.0,1704024.0,134.0,0.0,0.0,0.0
1784935045.2806666,0.0,0.0,0.0,1115946.0,8523.0,1124469.0,8500.0,1.4446182511746883,41.69530731905252,0.0,0.0,0.0,6.077648000000001,134.0,5.180824999999999,134.0,27918729216.0,134.0,1704024.0,134.0,0.0,0.0,0.0
1784935045.5307398,1.0,0.0,0.0031615971334852944,1123436.0,8566.0,1132002.0,8543.0,1.4446182511746883,41.69530731905252,0.0,0.0,0.0,6.122567000000001,135.0,5.214323999999999,135.0,28106686464.0,135.0,1715496.0,135.0,0.0,0.0,0.0
1784935045.780814,0.0,0.0,0.0,1123436.0,8592.0,1132028.0,8569.0,1.4513682778924704,42.025607203133404,0.0,0.0,0.0,6.122567000000001,135.0,5.214323999999999,135.0,28106686464.0,135.0,1715496.0,135.0,0.0,0.0,0.0
1784935046.0308928,1.0,0.0,0.0035106901503075827,1131777.0,8621.0,1140398.0,8598.0,1.4513682778924704,42.025607203133404,0.0,0.0,0.0,6.167876000000001,136.0,5.252002999999998,136.0,28315484160.0,136.0,1728240.0,136.0,0.0,0.0,0.0
1784935046.2809613,0.0,0.0,0.0,1131777.0,8664.0,1140441.0,8641.0,1.4580725757405162,42.373984929174185,0.0,0.0,0.0,6.167876000000001,136.0,5.252002999999998,136.0,28315484160.0,136.0,1728240.0,136.0,0.0,0.0,0.0
1784935046.531039,1.0,0.0,0.0038795431492142374,1141049.0,8671.0,1149720.0,8648.0,1.4580725757405162,42.373984929174185,0.0,0.0,0.0,6.217908,137.0,5.295720999999999,137.0,28547088384.0,137.0,1742376.0,137.0,0.0,0.0,0.0
1784935046.7811077,0.0,0.0,0.0,1141049.0,8721.0,1149770.0,8698.0,1.4648436727002263,42.65266768075526,0.0,0.0,0.0,6.217908,137.0,5.295720999999999,137.0,28547088384.0,137.0,1742376.0,137.0,0.0,0.0,0.0
1784935047.031188,1.0,0.0,0.0027729841524943843,1147596.0,8751.0,1156347.0,8728.0,1.4648436727002263,42.65266768075526,0.0,0.0,0.0,6.262053000000001,138.0,5.323704999999999,138.0,28711845888.0,138.0,1752432.0,138.0,0.0,0.0,0.0
1784935047.2812607,0.0,0.0,0.0,1147596.0,8777.0,1156373.0,8754.0,1.4710379345342517,42.91582083608955,0.0,0.0,0.0,6.262053000000001,138.0,5.323704999999999,138.0,28711845888.0,138.0,1752432.0,138.0,0.0,0.0,0.0
1784935047.5313373,1.0,0.0,0.0027005308848520038,1153979.0,8808.0,1162787.0,8785.0,1.4710379345342517,42.91582083608955,0.0,0.0,0.0,6.298661000000001,139.0,5.351606999999999,139.0,28871884800.0,139.0,1762200.0,139.0,0.0,0.0,0.0
1784935047.7814124,0.0,0.0,0.0,1153979.0,8843.0,1162822.0,8820.0,1.4772463263943791,43.22666122019291,0.0,0.0,0.0,6.298661000000001,139.0,5.351606999999999,139.0,28871884800.0,139.0,1762200.0,139.0,0.0,0.0,0.0
1784935048.0314872,1.0,0.0,0.003932236434772252,1163370.0,8848.0,1172218.0,8825.0,1.4772463263943791,43.22666122019291,0.0,0.0,0.0,6.349454000000001,140.0,5.395901999999999,140.0,29105848320.0,140.0,1776480.0,140.0,0.0,0.0,0.0
1784935048.2815645,1.0,0.0,0.003951996416856618,1163370.0,8899.0,1172269.0,8876.0,1.4772463263943791,43.22666122019291,0.0,0.0,0.0,6.349454000000001,140.0,5.395901999999999,140.0,29105848320.0,140.0,1776480.0,140.0,0.0,0.0,0.0
1784935048.53163,0.0,0.0,0.0,1163370.0,8902.0,1172272.0,8879.0,1.4842289425432682,43.515507251024246,0.0,0.0,0.0,6.349454000000001,140.0,5.395901999999999,140.0,29105848320.0,140.0,1776480.0,140.0,0.0,0.0,0.0
1784935048.7817063,1.0,0.0,0.0036687700069818474,1172086.0,8941.0,1181027.0,8918.0,1.4842289425432682,43.515507251024246,0.0,0.0,0.0,6.395383000000001,141.0,5.436502999999998,141.0,29323689984.0,141.0,1789776.0,141.0,0.0,0.0,0.0
1784935049.0317798,0.0,0.0,0.0,1172086.0,8978.0,1181064.0,8955.0,1.4910651268437505,43.88590926397592,0.0,0.0,0.0,6.395383000000001,141.0,5.436502999999998,141.0,29323689984.0,141.0,1789776.0,141.0,0.0,0.0,0.0
1784935049.2818651,1.0,0.0,0.003411890239886195,1180187.0,9007.0,1189194.0,8984.0,1.4910651268437505,43.88590926397592,0.0,0.0,0.0,6.444467,142.0,5.474062999999998,142.0,29526589440.0,142.0,1802160.0,142.0,0.0,0.0,0.0
1784935049.5319252,0.0,0.0,0.0,1180187.0,9043.0,1189230.0,9020.0,1.4978801002725959,44.19869766011834,0.0,0.0,0.0,6.444467,142.0,5.474062999999998,142.0,29526589440.0,142.0,1802160.0,142.0,0.0,0.0,0.0
1784935049.7820058,0.0,0.0,0.0,1180187.0,9043.0,1189230.0,9020.0,1.4978801002725959,44.19869766011834,0.0,0.0,0.0,6.444467,142.0,5.474062999999998,142.0,29526589440.0,142.0,1802160.0,142.0,0.0,0.0,0.0
1784935050.032068,1.0,0.0,0.003932236434772252,1189549.0,9077.0,1198626.0,9054.0,1.4978801002725959,44.19869766011834,0.0,0.0,0.0,6.496684,143.0,5.517556999999998,143.0,29760552960.0,143.0,1816440.0,143.0,0.0,0.0,0.0
1784935050.2821426,0.0,0.0,0.0,1189549.0,9106.0,1198655.0,9083.0,1.5045480569824576,44.507323185913265,0.0,0.0,0.0,6.496684,143.0,5.517556999999998,143.0,29760552960.0,143.0,1816440.0,143.0,0.0,0.0,0.0
1784935050.5322084,1.0,0.0,0.0037478099353189798,1198479.0,9124.0,1207603.0,9101.0,1.5045480569824576,44.507323185913265,0.0,0.0,0.0,6.542839,144.0,5.559770999999999,144.0,29983899648.0,144.0,1830072.0,144.0,0.0,0.0,0.0
1784935050.78227,0.0,0.0,0.0,1198479.0,9157.0,1207636.0,9134.0,1.511379941366613,44.75453323125839,0.0,0.0,0.0,6.542839,144.0,5.559770999999999,144.0,29983899648.0,144.0,1830072.0,144.0,0.0,0.0,0.0
1784935051.0323424,0.0,0.0,0.0,1198479.0,9157.0,1207636.0,9134.0,1.511379941366613,44.75453323125839,0.0,0.0,0.0,6.542839,144.0,5.559770999999999,144.0,29983899648.0,144.0,1830072.0,144.0,0.0,0.0,0.0
1784935051.2824237,1.0,0.0,0.003800503220877105,1207531.0,9183.0,1216714.0,9160.0,1.511379941366613,44.75453323125839,0.0,0.0,0.0,6.5895399999999995,145.0,5.601185999999998,145.0,30209998848.0,145.0,1843872.0,145.0,0.0,0.0,0.0
1784935051.5324998,0.0,0.0,0.0,1207531.0,9229.0,1216760.0,9206.0,1.5182449454441667,45.10632556211203,0.0,0.0,0.0,6.5895399999999995,145.0,5.601185999999998,145.0,30209998848.0,145.0,1843872.0,145.0,0.0,0.0,0.0
1784935051.7825692,1.0,0.0,0.0031813571155695497,1215067.0,9271.0,1224338.0,9248.0,1.5182449454441667,45.10632556211203,0.0,0.0,0.0,6.6313889999999995,146.0,5.634210999999999,146.0,30398349312.0,146.0,1855368.0,146.0,0.0,0.0,0.0
1784935052.0326462,0.0,0.0,0.0,1215067.0,9298.0,1224365.0,9275.0,1.5247066635638475,45.43643006216735,0.0,0.0,0.0,6.6313889999999995,146.0,5.634210999999999,146.0,30398349312.0,146.0,1855368.0,146.0,0.0,0.0,0.0
1784935052.2827168,1.0,0.0,0.002753224170410129,1221558.0,9341.0,1230899.0,9318.0,1.5247066635638475,45.43643006216735,0.0,0.0,0.0,6.673182,147.0,5.6611509999999985,147.0,30561533952.0,147.0,1865328.0,147.0,0.0,0.0,0.0
1784935052.532781,1.0,0.0,0.0029442373305581526,1228543.0,9384.0,1237927.0,9361.0,1.5310668125748634,45.797002129256725,0.0,0.0,0.0,6.710185,148.0,5.693030999999999,148.0,30736908288.0,148.0,1876032.0,148.0,0.0,0.0,0.0
1784935052.782849,1.0,0.0,0.002963997312642408,1228543.0,9436.0,1237979.0,9413.0,1.5310668125748634,45.797002129256725,0.0,0.0,0.0,6.710185,148.0,5.693030999999999,148.0,30736908288.0,148.0,1876032.0,148.0,0.0,0.0,0.0
1784935053.0329266,1.0,0.0,0.0030101039375057814,1235679.0,9470.0,1245149.0,9447.0,1.537397300824523,46.12471802253276,0.0,0.0,0.0,6.746951,149.0,5.724652999999998,149.0,30915428352.0,149.0,1886928.0,149.0,0.0,0.0,0.0
1784935053.2830184,0.0,0.0,0.0,1235679.0,9505.0,1245184.0,9482.0,1.5437239995226264,46.41940479259938,0.0,0.0,0.0,6.746951,149.0,5.724652999999998,149.0,30915428352.0,149.0,1886928.0,149.0,0.0,0.0,0.0
1784935053.5330913,0.0,0.0,0.0,1235679.0,9505.0,1245184.0,9482.0,1.5437239995226264,46.41940479259938,0.0,0.0,0.0,6.746951,149.0,5.724652999999998,149.0,30915428352.0,149.0,1886928.0,149.0,0.0,0.0,0.0
1784935053.7831714,1.0,0.0,0.003826849863656112,1244816.0,9536.0,1254352.0,9513.0,1.5437239995226264,46.41940479259938,0.0,0.0,0.0,6.796352,150.0,5.767668999999998,150.0,31143886848.0,150.0,1900872.0,150.0,0.0,0.0,0.0
1784935054.0332477,0.0,0.0,0.0,1244816.0,9554.0,1254370.0,9531.0,1.5505731431767344,46.65741257648915,0.0,0.0,0.0,6.796352,150.0,5.767668999999998,150.0,31143886848.0,150.0,1900872.0,150.0,0.0,0.0,0.0
1784935054.2833269,1.0,0.0,0.003201117097653805,1252419.0,9582.0,1262001.0,9559.0,1.5505731431767344,46.65741257648915,0.0,0.0,0.0,6.834649,151.0,5.802039999999998,151.0,31334596608.0,151.0,1912512.0,151.0,0.0,0.0,0.0
1784935054.5333989,0.0,0.0,0.0,1252419.0,9614.0,1262033.0,9591.0,1.5572017598897219,46.943965043872595,0.0,0.0,0.0,6.834649,151.0,5.802039999999998,151.0,31334596608.0,151.0,1912512.0,151.0,0.0,0.0,0.0
1784935054.783471,1.0,0.0,0.0038202632029613603,1261551.0,9617.0,1271168.0,9594.0,1.5572017598897219,46.943965043872595,0.0,0.0,0.0,6.886037,152.0,5.844592999999998,152.0,31562661888.0,152.0,1926432.0,152.0,0.0,0.0,0.0
1784935055.0335438,1.0,0.0,0.0038466098457403675,1261551.0,9668.0,1271219.0,9645.0,1.5572017598897219,46.943965043872595,0.0,0.0,0.0,6.886037,152.0,5.844592999999998,152.0,31562661888.0,152.0,1926432.0,152.0,0.0,0.0,0.0
1784935055.283623,1.0,0.0,0.003016690598200533,1268718.0,9676.0,1278394.0,9653.0,1.5640033846721053,47.231171345338225,0.0,0.0,0.0,6.922143,153.0,5.876711999999998,153.0,31741968384.0,153.0,1937376.0,153.0,0.0,0.0,0.0
1784935055.5336967,1.0,0.0,0.0030364505802847885,1268718.0,9728.0,1278446.0,9705.0,1.5640033846721053,47.231171345338225,0.0,0.0,0.0,6.922143,153.0,5.876711999999998,153.0,31741968384.0,153.0,1937376.0,153.0,0.0,0.0,0.0
1784935055.7837746,1.0,0.0,0.0031813571155695497,1276282.0,9760.0,1286042.0,9737.0,1.5706693204119802,47.57925431244075,0.0,0.0,0.0,6.969113,154.0,5.911053999999997,154.0,31931498496.0,154.0,1948944.0,154.0,0.0,0.0,0.0
1784935056.0338435,0.0,0.0,0.0,1276282.0,9805.0,1286087.0,9782.0,1.5772114368155599,47.860968528315425,0.0,0.0,0.0,6.969113,154.0,5.911053999999997,154.0,31931498496.0,154.0,1948944.0,154.0,0.0,0.0,0.0
1784935056.283905,0.0,0.0,0.0,1276282.0,9805.0,1286087.0,9782.0,1.5772114368155599,47.860968528315425,0.0,0.0,0.0,6.969113,154.0,5.911053999999997,154.0,31931498496.0,154.0,1948944.0,154.0,0.0,0.0,0.0
1784935056.5339792,1.0,0.0,0.003945409756161866,1285702.0,9824.0,1295526.0,9801.0,1.5772114368155599,47.860968528315425,0.0,0.0,0.0,7.016383,155.0,5.9542699999999975,155.0,32166641664.0,155.0,1963296.0,155.0,0.0,0.0,0.0
1784935056.7840438,1.0,0.0,0.003971756398940873,1285702.0,9874.0,1295576.0,9851.0,1.5772114368155599,47.860968528315425,0.0,0.0,0.0,7.016383,155.0,5.9542699999999975,155.0,32166641664.0,155.0,1963296.0,155.0,0.0,0.0,0.0
1784935057.0341141,1.0,0.0,0.003774156578097987,1294717.0,9881.0,1304598.0,9858.0,1.584149170666933,48.22466335538775,0.0,0.0,0.0,7.063771,156.0,5.9954389999999975,156.0,32391954432.0,156.0,1977048.0,156.0,0.0,0.0,0.0
1784935057.2841835,0.0,0.0,0.0,1294717.0,9928.0,1304645.0,9905.0,1.59074526745826,48.46257303096354,0.0,0.0,0.0,7.063771,156.0,5.9954389999999975,156.0,32391954432.0,156.0,1977048.0,156.0,0.0,0.0,0.0
1784935057.5342455,0.0,1.0,0.0030101039375057814,1294717.0,9928.0,1304645.0,9905.0,1.59074526745826,48.46257303096354,0.0,0.0,0.0,7.063771,156.0,5.9954389999999975,156.0,32391954432.0,156.0,1977048.0,156.0,0.0,0.0,0.0
1784935057.7843251,1.0,0.0,0.0030298639195900368,1301881.0,9978.0,1311859.0,9955.0,1.59074526745826,48.46257303096354,0.0,0.0,0.0,7.104702,157.0,6.026390999999998,157.0,32571654144.0,157.0,1988016.0,157.0,0.0,0.0,0.0
1784935058.034394,0.0,0.0,0.0,1301881.0,9992.0,1311873.0,9969.0,1.5974319335073233,48.76726869400591,0.0,0.0,0.0,7.104702,157.0,6.026390999999998,157.0,32571654144.0,157.0,1988016.0,157.0,0.0,0.0,0.0
1784935058.2844684,0.0,0.0,0.0,1301881.0,9992.0,1311873.0,9969.0,1.5974319335073233,48.76726869400591,0.0,0.0,0.0,7.104702,157.0,6.026390999999998,157.0,32571654144.0,157.0,1988016.0,157.0,0.0,0.0,0.0
1784935058.534533,1.0,0.0,0.004156182898394145,1311775.0,10038.0,1321813.0,10015.0,1.5974319335073233,48.76726869400591,0.0,0.0,0.0,7.160591999999999,158.0,6.0771219999999975,158.0,32818593792.0,158.0,2003088.0,158.0,0.0,0.0,0.0
1784935058.7845957,0.0,0.0,0.0,1311775.0,10041.0,1321816.0,10018.0,1.6044227965176105,49.00778053421527,0.0,0.0,0.0,7.160591999999999,158.0,6.0771219999999975,158.0,32818593792.0,158.0,2003088.0,158.0,0.0,0.0,0.0
1784935059.0346775,1.0,0.0,0.0035765567572552115,1320278.0,10076.0,1330354.0,10053.0,1.6044227965176105,49.00778053421527,0.0,0.0,0.0,7.203443999999999,159.0,6.115947999999998,159.0,33031323648.0,159.0,2016072.0,159.0,0.0,0.0,0.0
1784935059.284742,1.0,0.0,0.002845437420136765,1327024.0,10113.0,1337137.0,10090.0,1.6112277302891016,49.317920016124845,0.0,0.0,0.0,7.237550999999999,160.0,6.146226999999998,160.0,33200799744.0,160.0,2026416.0,160.0,0.0,0.0,0.0
