timestamp,num_requests_running,num_requests_waiting,gpu_cache_usage_perc,prompt_tokens_total,generation_tokens_total,iteration_tokens_total_sum,iteration_tokens_total_count,request_prefill_time_seconds_sum,request_decode_time_seconds_sum,num_preemptions_total,prefix_cache_queries_total,prefix_cache_hits_total,nixl_xfer_time_seconds_sum,nixl_xfer_time_seconds_count,nixl_post_time_seconds_sum,nixl_post_time_seconds_count,nixl_bytes_transferred_sum,nixl_bytes_transferred_count,nixl_num_descriptors_sum,nixl_num_descriptors_count,nixl_num_failed_transfers,nixl_num_failed_notifications,nixl_num_kv_expired_reqs
1784935049.7820058,1.0,32.0,0.006184874392380579,1189549.0,143.0,1189692.0,143.0,125.60504456050694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935050.032068,1.0,32.0,0.007027966961309917,1189549.0,143.0,1189692.0,143.0,125.60504456050694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935050.2821426,2.0,31.0,0.004795088985785956,1189549.0,143.0,1189692.0,143.0,125.60504456050694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935050.5322084,1.0,32.0,0.006533967409202868,1198479.0,144.0,1198623.0,144.0,126.51080723199993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935050.78227,1.0,33.0,0.004478929272437426,1198479.0,144.0,1198623.0,144.0,126.51080723199993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935051.0323424,2.0,33.0,0.005335195162756379,1198479.0,144.0,1198623.0,144.0,126.51080723199993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935051.2824237,1.0,33.0,0.007080660246868042,1207531.0,145.0,1207676.0,145.0,127.54063551034778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935051.5324998,1.0,32.0,0.005032208770797353,1215067.0,146.0,1215213.0,146.0,128.26981500722468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935051.7825692,1.0,33.0,0.0067183939086561395,1215067.0,146.0,1215213.0,146.0,128.26981500722468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935052.0326462,1.0,32.0,0.005308848519977372,1221558.0,147.0,1221705.0,147.0,129.0813646838069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935052.2827168,2.0,32.0,0.006995033657836158,1221558.0,147.0,1221705.0,147.0,129.0813646838069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935052.532781,1.0,32.0,0.0060004478929271965,1228543.0,148.0,1228691.0,148.0,129.75440718978643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935052.782849,2.0,31.0,0.006843540461856645,1228543.0,148.0,1228691.0,148.0,129.75440718978643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935053.0329266,1.0,31.0,0.005644768215410156,1235679.0,149.0,1235828.0,149.0,130.45346607547253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935053.2830184,1.0,31.0,0.004340609397847528,1235679.0,149.0,1235828.0,149.0,130.45346607547253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935053.5330913,2.0,31.0,0.005196875288166369,1235679.0,149.0,1235828.0,149.0,130.45346607547253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935053.7831714,1.0,31.0,0.006935753711583281,1244816.0,150.0,1244966.0,150.0,131.45588912814856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935054.0332477,2.0,30.0,0.004808262307175459,1244816.0,150.0,1244966.0,150.0,131.45588912814856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935054.2833269,1.0,31.0,0.006553727391287123,1252419.0,151.0,1252570.0,151.0,132.30952550005168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935054.5333989,2.0,31.0,0.005045382092186856,1252419.0,151.0,1252570.0,151.0,132.30952550005168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935054.783471,1.0,31.0,0.0059411679466744305,1261551.0,152.0,1261703.0,152.0,133.18327085860074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935055.0335438,1.0,31.0,0.007627353084533217,1261551.0,152.0,1261703.0,152.0,133.18327085860074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935055.283623,1.0,30.0,0.005559141626378272,1268718.0,153.0,1268871.0,153.0,134.03110991604626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935055.5336967,2.0,31.0,0.007245326764237059,1268718.0,153.0,1268871.0,153.0,134.03110991604626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935055.7837746,1.0,31.0,0.005987274571537693,1276282.0,154.0,1276436.0,154.0,134.73342566099018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935056.0338435,1.0,32.0,0.006830367140467142,1276282.0,154.0,1276436.0,154.0,134.73342566099018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935056.283905,2.0,32.0,0.0053417818234511305,1276282.0,154.0,1276436.0,154.0,134.73342566099018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935056.5339792,1.0,32.0,0.007087246907562794,1285702.0,155.0,1285857.0,155.0,135.75265134125948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935056.7840438,2.0,31.0,0.004847782271344081,1285702.0,155.0,1285857.0,155.0,135.75265134125948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935057.0341141,1.0,31.0,0.005743568125831544,1294717.0,156.0,1294873.0,156.0,136.5596872996539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935057.2841835,1.0,31.0,0.007429753263690331,1294717.0,156.0,1294873.0,156.0,136.5596872996539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935057.5342455,1.0,30.0,0.0054010617697040075,1301881.0,157.0,1302038.0,157.0,137.41356882825494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935057.7843251,1.0,30.0,0.007087246907562794,1301881.0,157.0,1302038.0,157.0,137.41356882825494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935058.034394,1.0,31.0,0.004920235538986462,1301881.0,157.0,1302038.0,157.0,137.41356882825494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935058.2844684,1.0,33.0,0.0066591139624033735,1311775.0,158.0,1311933.0,158.0,138.4328290587291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935058.534533,1.0,35.0,0.00834529910026216,1311775.0,158.0,1311933.0,158.0,138.4328290587291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935058.7845957,1.0,34.0,0.005967514589453438,1320278.0,159.0,1320437.0,159.0,139.30924298148602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935059.0346775,1.0,35.0,0.0068106071583828864,1320278.0,159.0,1320437.0,159.0,139.30924298148602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935059.284742,1.0,34.0,0.00498610214593409,1327024.0,160.0,1327184.0,160.0,140.00868284516037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935059.534813,2.0,33.0,0.006685460605182381,1327024.0,160.0,1327184.0,160.0,140.00868284516037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935059.7848845,1.0,33.0,0.005592074929852031,1334082.0,161.0,1334243.0,161.0,140.70474093966186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935060.034952,2.0,33.0,0.004320849415763162,1334082.0,161.0,1334243.0,161.0,140.70474093966186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935060.285018,1.0,33.0,0.0060597278391800735,1342260.0,162.0,1342422.0,162.0,141.5623004436493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935060.535087,1.0,33.0,0.006902820408109522,1342260.0,162.0,1342422.0,162.0,141.5623004436493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935060.785163,1.0,33.0,0.005203461948861121,1350456.0,163.0,1350619.0,163.0,142.4428492570296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935061.035223,1.0,33.0,0.006909407068804274,1350456.0,163.0,1350619.0,163.0,142.4428492570296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935061.285289,2.0,33.0,0.005170528645387362,1350456.0,163.0,1350619.0,163.0,142.4428492570296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935061.5353646,1.0,33.0,0.006066314499874825,1360382.0,164.0,1360546.0,164.0,143.5023321416229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935061.7854328,1.0,33.0,0.007752499637733612,1360382.0,164.0,1360546.0,164.0,143.5023321416229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935062.0355077,2.0,32.0,0.005289088537893005,1360382.0,164.0,1360546.0,164.0,143.5023321416229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935062.2855844,1.0,32.0,0.006191461053075331,1370449.0,165.0,1370614.0,165.0,144.5971382567659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935062.535652,2.0,31.0,0.007890819512323621,1370449.0,165.0,1370614.0,165.0,144.5971382567659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935062.7857234,1.0,32.0,0.005420821751788263,1376985.0,166.0,1377151.0,166.0,145.34374265559018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935063.0357924,2.0,31.0,0.004366956040626535,1376985.0,166.0,1377151.0,166.0,145.34374265559018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935063.285863,1.0,31.0,0.006105834464043447,1384812.0,167.0,1384979.0,167.0,146.17663540691137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935063.5359235,1.0,31.0,0.006948927032972785,1384812.0,167.0,1384979.0,167.0,146.17663540691137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935063.7860281,2.0,30.0,0.005348368484145882,1384812.0,167.0,1384979.0,167.0,146.17663540691137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935064.0361083,1.0,30.0,0.007093833568257546,1393591.0,168.0,1393759.0,168.0,147.17701552808285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935064.286186,1.0,30.0,0.007936926137186995,1393591.0,168.0,1393759.0,168.0,147.17701552808285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935064.5362632,1.0,30.0,0.0060004478929271965,1403063.0,169.0,1403232.0,169.0,148.07571999635547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935064.786335,1.0,30.0,0.007686633030786094,1403063.0,169.0,1403232.0,169.0,148.07571999635547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935065.0364127,1.0,30.0,0.004577729182858925,1403063.0,169.0,1403232.0,169.0,148.07571999635547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935065.2864892,1.0,30.0,0.006316607606275726,1412303.0,170.0,1412473.0,170.0,149.11772083863616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935065.5365684,1.0,30.0,0.008002792744134624,1412303.0,170.0,1412473.0,170.0,149.11772083863616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935065.7866678,1.0,30.0,0.005895061321811057,1420680.0,171.0,1420851.0,171.0,149.98639279603958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935066.0367613,1.0,32.0,0.007581246459669844,1420680.0,171.0,1420851.0,171.0,149.98639279603958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935066.2868571,2.0,31.0,0.00491364887829171,1420680.0,171.0,1420851.0,171.0,149.98639279603958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935066.5369542,1.0,32.0,0.0066591139624033735,1428866.0,172.0,1429038.0,172.0,150.8430811483413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935066.7870498,1.0,32.0,0.007502206531332711,1428866.0,172.0,1429038.0,172.0,150.8430811483413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935067.0371487,1.0,31.0,0.006665700623098125,1436734.0,173.0,1436907.0,173.0,151.6864477386698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935067.2872446,1.0,30.0,0.005104662038439733,1443277.0,174.0,1443451.0,174.0,152.36664319597185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935067.53734,2.0,29.0,0.00679084717629852,1443277.0,174.0,1443451.0,174.0,152.36664319597185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935067.7874353,1.0,29.0,0.0057896747506949175,1450534.0,175.0,1450709.0,175.0,153.058628519997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935068.0375302,2.0,28.0,0.006632767319624255,1450534.0,175.0,1450709.0,175.0,153.058628519997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935068.287627,1.0,28.0,0.005322021841366875,1456976.0,176.0,1457152.0,176.0,153.7539557814598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935068.537725,1.0,28.0,0.0042945027729841545,1456976.0,176.0,1457152.0,176.0,153.7539557814598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935068.7878203,1.0,28.0,0.006033381196401066,1465567.0,177.0,1465744.0,177.0,154.72271465603262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935069.0379145,1.0,28.0,0.007719566334259853,1465567.0,177.0,1465744.0,177.0,154.72271465603262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935069.2880192,2.0,27.0,0.00498610214593409,1465567.0,177.0,1465744.0,177.0,154.72271465603262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935069.5381153,1.0,28.0,0.006731567230045754,1474218.0,178.0,1474396.0,178.0,155.59296918753535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935069.7882109,2.0,29.0,0.004795088985785956,1474218.0,178.0,1474396.0,178.0,155.59296918753535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935070.0383058,1.0,29.0,0.0065405540698976194,1482002.0,179.0,1482181.0,179.0,156.44464564695954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935070.2883973,1.0,29.0,0.007383646638827068,1482002.0,179.0,1482181.0,179.0,156.44464564695954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935070.538493,1.0,28.0,0.0058226080541686764,1491832.0,180.0,1492012.0,180.0,157.3579012658447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935070.7885869,1.0,29.0,0.0075548998168908366,1491832.0,180.0,1492012.0,180.0,157.3579012658447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935071.0386822,1.0,28.0,0.0051902886274716176,1498322.0,181.0,1498503.0,181.0,158.21944550052285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935071.2887769,1.0,29.0,0.006876473765330404,1498322.0,181.0,1498503.0,181.0,158.21944550052285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935071.5388741,2.0,28.0,0.004999275467323594,1498322.0,181.0,1498503.0,181.0,158.21944550052285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935071.7889717,1.0,28.0,0.006738153890740506,1507566.0,182.0,1507748.0,182.0,159.08815456647426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935072.0390675,2.0,27.0,0.004557969200774559,1507566.0,182.0,1507748.0,182.0,159.08815456647426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935072.289163,1.0,27.0,0.006296847624191471,1515486.0,183.0,1515669.0,183.0,159.96622652374208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935072.539262,2.0,26.0,0.007139940193120919,1515486.0,183.0,1515669.0,183.0,159.96622652374208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935072.7893615,1.0,26.0,0.005572314947767776,1522337.0,184.0,1522521.0,184.0,160.67467220965773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935073.0394566,1.0,27.0,0.004373542701321287,1522337.0,184.0,1522521.0,184.0,160.67467220965773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935073.2895517,1.0,26.0,0.006112421124738199,1531937.0,185.0,1532122.0,185.0,161.68904441595078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935073.5396495,1.0,26.0,0.006955513693667537,1531937.0,185.0,1532122.0,185.0,161.68904441595078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935073.7897484,2.0,25.0,0.004650182450501195,1531937.0,185.0,1532122.0,185.0,161.68904441595078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935074.0398438,1.0,26.0,0.0063890608739181065,1540085.0,186.0,1540271.0,186.0,162.57580484915525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935074.2899408,1.0,26.0,0.004656769111196057,1540085.0,186.0,1540271.0,186.0,162.57580484915525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935074.5400372,2.0,27.0,0.005513035001514899,1540085.0,186.0,1540271.0,186.0,162.57580484915525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935074.7901332,1.0,28.0,0.007251913424931811,1549896.0,187.0,1550083.0,187.0,163.6146713718772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935075.0402288,1.0,28.0,0.004900475556902206,1556365.0,188.0,1556553.0,188.0,164.33041369821876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935075.2903237,1.0,29.0,0.006586660694760993,1556365.0,188.0,1556553.0,188.0,164.33041369821876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935075.5404203,2.0,28.0,0.00470287573605932,1556365.0,188.0,1556553.0,188.0,164.33041369821876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935075.7905161,1.0,29.0,0.0064483408201709835,1565317.0,189.0,1565506.0,189.0,165.19694393500686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935076.0406127,2.0,28.0,0.00438671602271079,1565317.0,189.0,1565506.0,189.0,165.19694393500686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935076.290709,1.0,28.0,0.006132181106822454,1572595.0,190.0,1572785.0,190.0,166.05724716279656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935076.540805,2.0,28.0,0.0047753290037017004,1572595.0,190.0,1572785.0,190.0,166.05724716279656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935076.7909014,1.0,28.0,0.00565794153679966,1581864.0,191.0,1582055.0,191.0,166.94707003701478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935077.0410032,1.0,28.0,0.00735729999604795,1581864.0,191.0,1582055.0,191.0,166.94707003701478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935077.3245587,2.0,27.0,0.0051639419846926105,1581864.0,191.0,1582055.0,191.0,166.94707003701478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935077.5746565,1.0,29.0,0.006902820408109522,1592007.0,192.0,1592199.0,192.0,168.0392423570156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935077.824754,1.0,29.0,0.00774591297703886,1592007.0,192.0,1592199.0,192.0,168.0392423570156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935078.074851,2.0,28.0,0.005203461948861121,1592007.0,192.0,1592199.0,192.0,168.0392423570156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935078.3249469,1.0,30.0,0.006948927032972785,1601873.0,193.0,1602066.0,193.0,169.08044056687504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935078.5750437,1.0,30.0,0.007792019601902234,1601873.0,193.0,1602066.0,193.0,169.08044056687504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935078.8251405,1.0,29.0,0.005420821751788263,1608649.0,194.0,1608843.0,194.0,169.9387800535187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935079.075236,1.0,29.0,0.0071070068896470495,1608649.0,194.0,1608843.0,194.0,169.9387800535187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935079.3253324,2.0,28.0,0.005111248699134485,1608649.0,194.0,1608843.0,194.0,169.9387800535187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935079.5754287,1.0,29.0,0.006850127122551397,1618748.0,195.0,1618943.0,195.0,170.84580765198916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
