epoch,train_loss,val_loss,val_acc,val_f1,val_transition_mae,val_autocorr_r2,avg_lr
431,1.1304572820663452,1.6291594505310059,0.3526456798392498,0.3077801521100764,58.56620664942152,0.4549697647828229,1.0416727270076918e-05
432,1.1531323194503784,1.6294561624526978,0.3526456798392498,0.3076767859061504,58.46569791415694,0.4557069963574506,1.0124776174211739e-05
433,1.1442951560020447,1.6296820640563965,0.35247823174815807,0.3075332421020394,58.515643848352454,0.45128145135381437,9.836756511792054e-06
434,1.1639541983604431,1.6298038959503174,0.3523107836570663,0.3073860190048373,58.57881650892566,0.45338553546407345,9.552680881730938e-06
435,1.1404279470443726,1.6290092468261719,0.3523107836570663,0.3073271401860966,58.67932524419025,0.4517797223377136,9.272561710416743e-06
436,1.1297493875026703,1.6283320188522339,0.3523107836570663,0.3072120953965712,58.67932524419025,0.4515479271024966,8.996411251169471e-06
437,1.1003583371639252,1.6285490989685059,0.3523107836570663,0.30716719377955587,58.729271178385765,0.4494018463907561,8.724241583704818e-06
438,1.1739726066589355,1.6296145915985107,0.3523107836570663,0.30708630155266764,58.729271178385765,0.45089966741567855,8.456064613605744e-06
439,1.130187451839447,1.6299158334732056,0.3523107836570663,0.3071473342777152,58.82977991365035,0.4521739867929926,8.191892071801699e-06
440,1.1323454082012177,1.6309144496917725,0.3523107836570663,0.3071473342777152,58.82977991365035,0.4521739867929926,7.931735514055456e-06
441,1.1622865498065948,1.6313188076019287,0.3523107836570663,0.3071473342777152,58.82977991365035,0.4521739867929926,7.67560632045764e-06
442,1.138694554567337,1.6315805912017822,0.3523107836570663,0.3071855106064388,58.82977991365035,0.45415377488529196,7.423515694928937e-06
443,1.1286543309688568,1.6316436529159546,0.35214333556597455,0.3070803082572731,58.82977991365035,0.45463425690299597,7.17547466472995e-06
444,1.1129937767982483,1.6323705911636353,0.3519758874748828,0.30699732310201316,58.729271178385765,0.45285208925492393,6.931494079978887e-06
445,1.1464479267597198,1.6329765319824219,0.3519758874748828,0.30699732310201316,58.729271178385765,0.45285208925492393,6.691584613176913e-06
446,1.1383731663227081,1.6333568096160889,0.3519758874748828,0.30699732310201316,58.729271178385765,0.45285208925492393,6.455756758741311e-06
447,1.1274257600307465,1.6332528591156006,0.35214333556597455,0.30710249361677033,58.729271178385765,0.4523754255565352,6.224020832546404e-06
448,1.1659601628780365,1.6332263946533203,0.35214333556597455,0.30710249361677033,58.729271178385765,0.4523754255565352,5.9963869714723235e-06
449,1.1404317021369934,1.6330519914627075,0.35214333556597455,0.3071408184812364,58.729271178385765,0.4525827603962772,5.772865132961589e-06
450,1.1171417534351349,1.6329063177108765,0.35214333556597455,0.3071408184812364,58.729271178385765,0.4525827603962772,5.55346509458352e-06
451,1.16397362947464,1.6326355934143066,0.35214333556597455,0.3072561240140053,58.729271178385765,0.4545706127877649,5.338196453606555e-06
452,1.117221623659134,1.6321406364440918,0.35214333556597455,0.30721763367092864,58.729271178385765,0.45259697890633976,5.127068626578433e-06
453,1.1716376543045044,1.6319996118545532,0.35214333556597455,0.30721763367092864,58.729271178385765,0.45259697890633976,4.920090848914253e-06
454,1.1431677341461182,1.6320571899414062,0.35214333556597455,0.30721763367092864,58.729271178385765,0.45259697890633976,4.717272174492543e-06
455,1.1346724927425385,1.6318849325180054,0.35214333556597455,0.30721763367092864,58.729271178385765,0.45259697890633976,4.518621475259147e-06
456,1.1625921130180359,1.631885290145874,0.35214333556597455,0.3072234752473754,58.729271178385765,0.45396241501147916,4.324147440839195e-06
457,1.1434564590454102,1.6316224336624146,0.35214333556597455,0.3072234752473754,58.729271178385765,0.45396241501147916,4.133858578156954e-06
458,1.1201026439666748,1.631577491760254,0.35214333556597455,0.3072293210354851,58.78161307199581,0.4552119990210328,3.947763211063746e-06
459,1.1535382270812988,1.631882667541504,0.35214333556597455,0.3072293210354851,58.78161307199581,0.4552119990210328,3.7658694799737768e-06
460,1.114138886332512,1.6321243047714233,0.35214333556597455,0.3072293210354851,58.78161307199581,0.4552119990210328,3.5881853415081045e-06
461,1.1378540098667145,1.6324511766433716,0.35214333556597455,0.3072234752473754,58.729271178385765,0.45396241501147916,3.41471856814656e-06
462,1.1347825229167938,1.6326044797897339,0.3519758874748828,0.30708574702158387,58.78161307199581,0.45502940914011436,3.2454767478877656e-06
463,1.1505340039730072,1.6328094005584717,0.3519758874748828,0.3070473511885587,58.78161307199581,0.4556725387256383,3.08046728391721e-06
464,1.1201618015766144,1.6329375505447388,0.3519758874748828,0.3070473511885587,58.78161307199581,0.4556725387256383,2.9196973942833967e-06
465,1.129856139421463,1.6333014965057373,0.3519758874748828,0.3070473511885587,58.78161307199581,0.4556725387256383,2.7631741115821288e-06
466,1.178904801607132,1.6335983276367188,0.351808439383791,0.30693630874547223,58.729271178385765,0.45493303848876054,2.6109042826488488e-06
467,1.1293830275535583,1.6335676908493042,0.3519758874748828,0.30704150540044906,58.729271178385765,0.45442322339914476,2.4628945682591637e-06
468,1.115652084350586,1.6336660385131836,0.3519758874748828,0.30704150540044906,58.729271178385765,0.45442322339914476,2.3191514428374695e-06
469,1.1690476536750793,1.634008765220642,0.3519758874748828,0.30704150540044906,58.729271178385765,0.45442322339914476,2.1796811941737326e-06
470,1.1522621512413025,1.6340736150741577,0.3519758874748828,0.30704150540044906,58.729271178385765,0.45442322339914476,2.044489923148449e-06
471,1.1710677742958069,1.6341288089752197,0.3519758874748828,0.30704150540044906,58.729271178385765,0.45442322339914476,1.9135835434657715e-06
472,1.132049024105072,1.6340223550796509,0.35214333556597455,0.3071850400727962,58.729271178385765,0.4533071214697436,1.7869677813948272e-06
473,1.1378479897975922,1.6340631246566772,0.35214333556597455,0.3072234752473754,58.729271178385765,0.45396241501147916,1.6646481755192236e-06
474,1.1390865743160248,1.6340504884719849,0.35214333556597455,0.3072234752473754,58.729271178385765,0.45396241501147916,1.546630076494787e-06
475,1.130281925201416,1.6340656280517578,0.35214333556597455,0.3072234752473754,58.729271178385765,0.45396241501147916,1.4329186468154955e-06
476,1.1470075845718384,1.6340583562850952,0.35214333556597455,0.3072234752473754,58.729271178385765,0.45396241501147916,1.323518860587658e-06
477,1.1464124619960785,1.633973479270935,0.35214333556597455,0.3072234752473754,58.729271178385765,0.45396241501147916,1.2184355033123207e-06
478,1.1414303481578827,1.6339598894119263,0.35214333556597455,0.3072293210354851,58.78161307199581,0.4552119990210328,1.117673171675962e-06
479,1.1555880904197693,1.6339492797851562,0.35214333556597455,0.3072293210354851,58.78161307199581,0.4552119990210328,1.0212362733493908e-06
480,1.1571730375289917,1.6338709592819214,0.35214333556597455,0.3072293210354851,58.78161307199581,0.4552119990210328,9.291290267949532e-07
481,1.1156283020973206,1.6338517665863037,0.35214333556597455,0.3072293210354851,58.78161307199581,0.4552119990210328,8.413554610819968e-07
482,1.147559404373169,1.6339294910430908,0.35214333556597455,0.3072293210354851,58.78161307199581,0.4552119990210328,7.579194157106311e-07
483,1.13194140791893,1.6339236497879028,0.35214333556597455,0.3072293210354851,58.78161307199581,0.4552119990210328,6.788245404437816e-07
484,1.156777948141098,1.6339316368103027,0.35214333556597455,0.3072293210354851,58.78161307199581,0.4552119990210328,6.04074295147522e-07
485,1.1480256021022797,1.6339465379714966,0.35214333556597455,0.3072293210354851,58.78161307199581,0.4552119990210328,5.336719496397386e-07
486,1.1349675953388214,1.6339612007141113,0.35214333556597455,0.3072293210354851,58.78161307199581,0.4552119990210328,4.676205835470932e-07
487,1.1375563144683838,1.6339542865753174,0.35214333556597455,0.3072293210354851,58.78161307199581,0.4552119990210328,4.059230861703234e-07
488,1.1270879805088043,1.6339452266693115,0.35214333556597455,0.3072293210354851,58.78161307199581,0.4552119990210328,3.4858215635782674e-07
489,1.1281529366970062,1.6339442729949951,0.35214333556597455,0.3072293210354851,58.78161307199581,0.4552119990210328,2.9560030238763304e-07
490,1.1592827141284943,1.6339478492736816,0.35214333556597455,0.3072293210354851,58.78161307199581,0.4552119990210328,2.4697984185768355e-07
491,1.1520598232746124,1.6339517831802368,0.35214333556597455,0.3072293210354851,58.78161307199581,0.4552119990210328,2.027229015844179e-07
492,1.1116791367530823,1.6339616775512695,0.35214333556597455,0.3072293210354851,58.78161307199581,0.4552119990210328,1.628314175097845e-07
493,1.1605978310108185,1.6339666843414307,0.35214333556597455,0.3072293210354851,58.78161307199581,0.4552119990210328,1.2730713461651944e-07
494,1.116001233458519,1.6339658498764038,0.35214333556597455,0.3072293210354851,58.78161307199581,0.4552119990210328,9.615160685184366e-08
495,1.1366324126720428,1.6339685916900635,0.35214333556597455,0.3072293210354851,58.78161307199581,0.4552119990210328,6.936619705947278e-08
496,1.1200940907001495,1.633969783782959,0.35214333556597455,0.3072293210354851,58.78161307199581,0.4552119990210328,4.6952076920003804e-08
497,1.1320518851280212,1.6339714527130127,0.35214333556597455,0.3072293210354851,58.78161307199581,0.4552119990210328,2.891022689966161e-08
498,1.135276585817337,1.6339727640151978,0.35214333556597455,0.3072293210354851,58.78161307199581,0.4552119990210328,1.524143620741103e-08
499,1.097650557756424,1.6339727640151978,0.35214333556597455,0.3072293210354851,58.78161307199581,0.4552119990210328,5.946302760445609e-09
500,1.132401466369629,1.6339727640151978,0.35214333556597455,0.3072293210354851,58.78161307199581,0.4552119990210328,1.0252331580029585e-09
