Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-27T23:37:46.872798,meta-llama/Llama-3.1-70B-Instruct,ARB,4.0,4,492,214,12.433257579803467,82.0,138.08796296296296,12332.0,17495.0,5.026853169008973,873.5287924040458,2453.224628884717,20.027960328419017
2025-04-27T23:37:50.740829,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,35,149,8.857950448989868,81.0,143.0728476821192,9414.0,12190.0,3.0980299029906746,585.5641429740062,3038.7053368698025,20.8175315142907
2025-04-27T23:37:50.856856,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,134,147,8.742110252380371,81.0,144.01342281879195,9414.0,12044.0,3.0980299029906746,585.5641429740062,3038.7053368698025,20.56819930747475
2025-04-27T23:37:54.783780,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,13,84,4.908928871154785,80.0,142.3139534883721,4959.0,7280.0,2.117845907006995,458.1037457229686,2341.5301290773377,15.891596757216806
2025-04-27T23:37:48.220227,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,4,19,205,11.783620834350586,82.0,135.34466019417476,11259.0,16622.0,5.135383296001237,855.5102112030145,2192.4361534546083,19.42934144132099
2025-04-27T23:37:41.757867,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,20,325,18.407567262649536,82.0,131.73006134969324,16494.0,26450.0,7.254000032975455,1263.7668906979961,2273.7799731211844,20.929492768552667
2025-04-27T23:37:53.770521,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,224,116,6.861336708068848,82.0,144.76923076923077,7154.0,9784.0,2.563821669013123,521.3504713189905,2790.36568200695,18.766646504120295
2025-04-27T23:37:51.945973,meta-llama/Llama-3.1-70B-Instruct,scienceqa,4.0,4,62,145,8.734116077423096,81.0,149.13698630136986,9804.0,11970.0,3.201260205023573,597.75114820202,3062.543927111919,20.025055637290954
2025-04-27T23:37:43.311481,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,144,309,17.537548303604126,80.0,131.65594855305466,15701.0,25244.0,7.275436301948503,1262.9550469390233,2158.0836321520633,19.98804317001063
2025-04-27T23:37:44.312739,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,166,292,16.53646945953369,80.0,131.67235494880546,14813.0,23767.0,6.795384606957668,1199.3659668140463,2179.8618999185483,19.81630349503232
2025-04-27T23:37:24.988180,meta-llama/Llama-3.1-70B-Instruct,tigerbot-kaggle,4.0,4,267,658,36.52625918388367,81.0,126.52424242424243,31992.0,51514.0,12.076066231922596,2068.4326638471102,2649.207066737547,24.904847472379547
2025-04-27T23:37:43.563202,meta-llama/Llama-3.1-70B-Instruct,theoremqa,4.0,4,405,319,17.99902367591858,80.0,130.63125,15830.0,25972.0,7.379746519945911,1297.3708794100094,2145.0601260104017,20.018947867714584
2025-04-27T23:37:54.342265,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,56,129,7.3698694705963135,80.0,133.25384615384615,6460.0,10863.0,2.929556784001761,605.0323583660065,2205.1117204069583,17.95441161087217
2025-04-27T23:37:55.192839,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,13,121,6.89358377456665,83.0,133.71311475409837,6089.0,10224.0,2.907808417992783,605.4455454989802,2094.0169105787054,16.886737504318166
2025-04-27T23:37:54.810229,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,285,128,7.350637912750244,83.0,135.51162790697674,6681.0,10800.0,3.027896861996851,612.6337579909596,2206.482025148632,17.628803276229796
2025-04-27T23:37:56.350154,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,18,104,5.858569145202637,82.0,135.66666666666666,5439.0,8806.0,2.957418029982364,567.8785126959847,1839.1042270180637,15.506837823804608
2025-04-27T23:37:57.375328,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,22,90,5.038800001144409,82.0,127.38461538461539,3985.0,7607.0,2.6968549369630637,419.62987121901824,1477.6471457109667,18.127880119453327
2025-04-27T23:37:46.874737,meta-llama/Llama-3.1-70B-Instruct,ARB,4.0,4,225,273,15.756089925765991,82.0,137.3309090909091,15436.0,22330.0,6.494744953975896,1076.3589387810207,2376.6907106260614,20.74586756838642
2025-04-27T23:37:51.907929,meta-llama/Llama-3.1-70B-Instruct,ARB,4.0,4,164,182,10.91648530960083,83.0,148.9398907103825,12266.0,14990.0,4.276867520005908,749.6319832059962,2867.9868952272473,19.996478719986527
2025-04-27T23:37:23.069749,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,47,716,39.80284905433655,82.0,127.28730822873082,35644.0,55621.0,13.143209442903753,2268.0291163290967,2711.970782695304,24.52393560538808
2025-04-27T23:37:46.134130,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,85,292,16.833239316940308,81.0,136.65870307167236,16234.0,23807.0,7.222781396965729,1285.8963072540646,2247.6105959429783,18.51393449510565
2025-04-27T23:37:58.521106,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,4,830,80,4.588769435882568,80.0,136.07407407407408,4339.0,6683.0,2.8975605399609776,440.6298627820215,1497.4665551106775,15.16692481486681
2025-04-27T23:37:57.133416,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,145,112,6.394737243652344,82.0,134.60176991150442,5786.0,9424.0,3.4678268249699613,530.7719854540192,1668.4800862425184,17.755270169239935
2025-04-27T23:37:56.195049,meta-llama/Llama-3.1-70B-Instruct,scienceqa,4.0,4,56,128,7.381086349487305,81.0,138.015503875969,7026.0,10778.0,3.8594679669768084,673.3417671680218,1820.4581719857088,16.006730200817206
2025-04-27T23:37:46.460021,meta-llama/Llama-3.1-70B-Instruct,scibench,4.0,4,24,300,17.210731267929077,80.0,135.734219269103,16406.0,24450.0,7.664234678959474,1281.4560170580808,2140.5920730792836,19.079858906224032
2025-04-27T23:37:52.215827,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,62,194,11.510699272155762,79.0,145.91794871794872,12453.0,16001.0,4.649265985994134,807.9839942019898,2678.4873219804017,19.803610114583375
2025-04-27T23:37:53.458170,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,41,199,11.709147930145264,84.0,143.9,12223.0,16557.0,4.483220258000074,803.7439796889666,2726.38846556528,20.59984325656441
2025-04-27T23:37:30.302385,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,72,631,35.67109799385071,88.0,132.14240506329114,33047.0,50467.0,12.539593190929736,2110.470464890008,2635.4124489384462,23.912677689441253
2025-04-27T23:37:59.750917,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,156,110,6.463327646255493,86.0,146.5855855855856,7092.0,9179.0,2.4519082159968093,360.94337497797096,2892.44106028528,25.430581737537672
2025-04-27T23:37:52.761987,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,4,1132,224,13.452441453933716,86.0,149.49115044247787,15091.0,18694.0,5.030557767022401,868.3737979619182,2999.866157770493,21.52759565509116
2025-04-27T23:37:59.674914,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,189,115,6.921427488327026,87.0,152.17241379310346,8041.0,9611.0,2.7430109589913627,386.97126020494034,2931.4501911274792,24.836469754653113
2025-04-27T23:37:51.943608,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,47,242,14.652920246124268,87.0,152.5185185185185,17046.0,20016.0,5.521779601011076,934.7930123059487,3087.048240186689,21.412226810109015
2025-04-27T23:37:57.476412,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,37,155,9.167728900909424,86.0,145.38216560509554,9702.0,13123.0,4.291130891971989,626.3980722849665,2260.9424518256646,20.949936758473882
2025-04-27T23:37:59.103897,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,15,129,7.635351657867432,85.0,145.87786259541986,8249.0,10861.0,3.4239322649809765,514.0919398169208,2409.218220923489,21.126571258572614
2025-04-27T23:38:04.225969,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,227,45,2.9355087280273438,84.0,172.84782608695653,4022.0,3929.0,0.8417358580045402,107.3520342389238,4778.22105563466,36.59921330652735
2025-04-27T23:37:55.460761,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,49,199,11.748591899871826,83.0,144.53731343283582,12208.0,16844.0,5.028785956994398,871.390394531918,2427.623705681932,19.330027167728925
2025-04-27T23:37:57.940645,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,53,159,9.31723165512085,81.0,142.86335403726707,9556.0,13445.0,4.376555296970764,646.620121166954,2183.4523618641792,20.792733723992125
2025-04-27T23:37:39.851039,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,78,475,27.407008409500122,81.0,138.02096436058702,26853.0,38983.0,10.894223583934945,1843.8330919129658,2464.884238248837,21.142369214968028
2025-04-27T23:37:37.371491,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,4.0,4,461,518,29.979337692260742,80.0,139.1888246628131,29972.0,42267.0,11.512529126935988,1923.6815262069576,2603.4244664688135,21.971932164541013
2025-04-27T23:37:56.863003,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,17,184,10.824774026870728,82.0,144.03225806451613,11223.0,15567.0,5.11980933797895,836.341920006962,2192.0738174266253,18.613200686951593
2025-04-27T23:37:59.490801,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,24,166,9.971621036529541,91.0,150.13095238095238,11228.0,13994.0,3.5611364009819226,522.2084913749131,3152.9261268689597,26.797725872199923
2025-04-27T23:37:27.868563,meta-llama/Llama-3.1-70B-Instruct,guanaco,4.0,4,35,741,41.8267879486084,92.0,131.46702557200538,38460.0,59220.0,14.26405939295364,2371.501381605922,2696.287146630854,24.97152245380422
2025-04-27T23:38:01.327284,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,203,146,8.948514461517334,93.0,156.76351351351352,10678.0,12523.0,3.01281828401261,471.6261063258862,3544.189855943966,26.552813408820935
2025-04-27T23:37:49.254036,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,76,361,21.116976022720337,92.0,142.14088397790056,21682.0,29773.0,8.14989748399239,1330.160531501926,2660.4015624229223,22.383012647640637
2025-04-27T23:38:04.667891,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,146,97,5.894773721694946,91.0,153.1530612244898,6506.0,8503.0,1.625631223025266,283.1069689069118,4002.137697560009,30.034583863585024
2025-04-27T23:37:47.275079,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,102,403,23.336836576461792,89.0,139.30940594059405,22918.0,33363.0,9.047301161001087,1528.0251034329413,2533.131106410977,21.834065373039316
2025-04-27T23:37:38.702010,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,4,57,551,31.910080671310425,89.0,139.90217391304347,31779.0,45447.0,11.819945705938153,2038.5084858069313,2688.59102999388,22.294241263366672
2025-04-27T23:38:09.769429,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,170,26,1.3588578701019287,89.0,104.33333333333333,343.0,2474.0,0.4786368200002471,91.82957279297989,716.6185000138997,26.94121212539421
2025-04-27T23:37:51.474422,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,41,337,19.93924045562744,90.0,146.03254437869822,21148.0,28211.0,7.055319979001069,1233.6710975638998,2997.4544121235235,22.86752121834383
2025-04-27T23:38:05.393535,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,187,102,6.115144729614258,89.0,148.28155339805826,6250.0,9023.0,1.952484915018431,353.6020685789117,3201.0490590351124,25.517384658586575
2025-04-27T23:37:59.205424,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,49,216,12.544820785522461,86.0,141.151376146789,12270.0,18501.0,4.7408404579764465,757.4355150288902,2588.148685610327,24.425841715772112
2025-04-27T23:38:06.391759,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,209,93,5.358676433563232,86.0,139.68085106382978,4887.0,8243.0,1.7023539699875982,316.1463485149434,2870.730815187397,26.073367725803024
2025-04-27T23:37:57.262060,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,60,254,14.705236434936523,86.0,139.94117647058823,13977.0,21708.0,5.9682011749682715,963.8900108388916,2341.911673256273,22.52124179719128
2025-04-27T23:37:38.640702,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,81,582,33.604835987091064,87.0,138.97598627787306,32829.0,48194.0,12.35000551691337,2131.2822009228985,2658.217436019813,22.612678874308994
2025-04-27T23:37:59.651420,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,30,217,12.713864088058472,87.0,143.61467889908258,12756.0,18552.0,4.511208351977984,742.488860847865,2827.6237772097147,24.98623343495692
2025-04-27T23:37:42.715233,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,4.0,4,462,522,30.02724862098694,87.0,137.0324427480916,28394.0,43411.0,11.404105285924743,1965.386643866892,2489.805143683183,22.087765852824255
2025-04-27T23:38:07.789515,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,205,90,5.098356008529663,85.0,130.8901098901099,3851.0,8060.0,1.4610841119865654,291.26365019992227,2635.714103251716,27.67252279667458
2025-04-27T23:38:03.758488,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,214,154,9.129564046859741,85.0,145.43589743589743,9159.0,13529.0,2.7186961679981323,487.221618547861,3368.8942912455277,27.767651280176132
2025-04-27T23:38:05.761125,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,176,125,7.2727391719818115,86.0,146.44094488188978,7471.0,11127.0,2.752245719995699,482.7665408748726,2714.5105343325504,23.04840757985336
2025-04-27T23:37:53.200912,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,249,340,20.00084400177002,86.0,144.2748538011696,20429.0,28913.0,7.4058327739767265,1309.6684711428534,2758.50138984845,22.076579406977483
2025-04-27T23:38:06.913497,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,204,111,6.433470964431763,87.0,138.76991150442478,5775.0,9906.0,2.2413070729817264,415.9466481079289,2576.621503414621,23.81555433866512
2025-04-27T23:38:08.016708,meta-llama/Llama-3.1-70B-Instruct,scienceqa,4.0,4,41,96,5.474671363830566,86.0,133.73469387755102,4423.0,8683.0,1.7810952669824474,329.9017215829226,2483.3034380544386,26.319959648399347
2025-04-27T23:38:01.816841,meta-llama/Llama-3.1-70B-Instruct,scibench,4.0,4,32,200,11.912457466125488,86.0,149.26237623762376,12778.0,17373.0,4.450616001995513,691.3321211568255,2871.0632402954457,25.129745122979777
2025-04-27T23:38:07.389807,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,183,110,6.3873536586761475,85.0,139.86607142857142,5816.0,9849.0,2.0756270939891692,358.46973657188937,2802.044749195372,27.475122709626092
2025-04-27T23:38:08.942107,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,193,86,4.930602073669434,84.0,137.7471264367816,4221.0,7763.0,2.108842937988811,352.55869987388724,2001.571536676666,22.019028328550338
2025-04-27T23:38:11.068155,meta-llama/Llama-3.1-70B-Instruct,scienceqa,4.0,4,19,58,3.2496910095214844,85.0,128.66666666666666,2478.0,5242.0,1.6500803919770988,213.54765418090392,1501.7450131813891,24.547214157451304
2025-04-27T23:37:43.781190,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,107,535,30.607075929641724,84.0,136.15858208955223,28450.0,44531.0,12.274141639951267,2046.4019048007904,2317.8810245596087,21.760632598871105
2025-04-27T23:38:08.443682,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,62,105,5.944760799407959,84.0,133.4056603773585,4746.0,9395.0,2.314137741996092,392.01442494185176,2050.8718707064822,23.965954827793844
2025-04-27T23:38:00.831259,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,30,235,13.6511549949646,83.0,142.82203389830508,13516.0,20190.0,5.322311239986448,850.6445503687719,2539.498234987553,23.734943098438965
2025-04-27T23:38:03.412025,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,248,195,11.339342594146729,83.0,142.52551020408163,11008.0,16927.0,4.069877693997114,654.7885143187596,2704.7495840566176,25.85109486474547
2025-04-27T23:38:08.330822,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,4,55,121,6.905029058456421,84.0,136.3360655737705,5894.0,10739.0,2.541613592984504,423.62485900183674,2318.99924373592,25.350259248958377
2025-04-27T23:38:04.724444,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,279,183,10.680639266967773,84.0,142.96195652173913,10319.0,15986.0,3.8943281319952803,630.1070359397854,2649.751035414934,25.370292804550846
2025-04-27T23:37:45.578090,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,4.0,4,261,521,30.017680883407593,83.0,138.367816091954,28772.0,43456.0,11.967097925953567,2012.1882282318547,2404.258758307719,21.596389140088327
2025-04-27T23:37:56.616947,meta-llama/Llama-3.1-70B-Instruct,theoremqa,4.0,4,479,332,19.18374013900757,83.0,139.625748502994,18166.0,28469.0,7.994031241963967,1319.3669298338064,2272.445459637332,21.577772912336137
2025-04-27T23:37:51.228185,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,4,39,423,24.670740842819214,83.0,142.32075471698113,24797.0,35547.0,9.32346045297163,1578.036275798775,2659.6348131767477,22.526098129148973
2025-04-27T23:38:05.521194,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,4,707,196,11.245090007781982,85.0,138.56060606060606,10280.0,17155.0,4.321152624979732,702.985699674784,2378.9948868210176,24.403056858676166
2025-04-27T23:37:38.263676,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,4.0,4,380,673,38.67541718482971,85.0,137.9185185185185,37119.0,55976.0,14.54605626189732,2453.481116150797,2551.825686061135,22.814930032075935
2025-04-27T23:38:09.195675,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,4,736,149,8.274606704711914,86.0,129.74172185430464,6418.0,13173.0,3.445862281965674,565.1326009608456,1862.523651507885,23.30957367811218
2025-04-27T23:38:03.069258,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,184,253,14.507627725601196,86.0,138.6535433070866,13396.0,21822.0,5.355947785981698,821.8262722047803,2501.144621884067,26.553057182579895
2025-04-27T23:38:10.009213,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,19,145,7.878127336502075,88.0,124.36986301369863,5474.0,12684.0,3.465408450967516,535.7528232738841,1579.6117766353634,23.675096889812874
2025-04-27T23:37:42.273430,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,4,33,633,36.034339904785156,88.0,135.26340694006308,32969.0,52788.0,13.930768621939933,2331.4755095868313,2366.6317986271238,22.641455929063024
2025-04-27T23:38:11.906357,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,182,115,6.401602745056152,88.0,129.13675213675214,5067.0,10042.0,2.8381783059885493,442.689413224929,1785.3000952437142,22.68407533590078
2025-04-27T23:38:02.187504,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,31,283,16.215070486068726,86.0,138.7887323943662,15030.0,24386.0,6.13885862097959,981.3867270798655,2448.337863431954,24.848512138085457
2025-04-27T23:38:14.610324,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,138,71,3.934908151626587,85.0,126.16438356164383,2968.0,6242.0,1.5020236239797669,243.857514285075,1976.0008781592776,25.596914732358663
2025-04-27T23:38:14.747335,meta-llama/Llama-3.1-70B-Instruct,ARB,4.0,4,720,72,3.9661152362823486,85.0,126.94594594594595,3062.0,6332.0,1.6999252979876474,247.57454970409162,1801.2556220116035,25.576134572669897
2025-04-27T23:38:03.395528,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,27,281,15.998307943344116,83.0,136.3581560283688,14159.0,24294.0,5.90504737298761,928.8422143588541,2397.7792396331565,26.15514198691891
2025-04-27T23:38:07.587771,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,165,214,11.806244134902954,83.0,128.31162790697675,8924.0,18663.0,4.3566764449788025,701.5775265499251,2048.35041406051,26.601479228927268
2025-04-27T23:38:09.127641,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,4,9,186,10.266469717025757,83.0,127.25531914893617,7531.0,16393.0,4.299811206976301,690.8684636179241,1751.4722478468827,23.728105802012607
2025-04-27T23:37:56.056859,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,53,421,24.13276171684265,86.0,137.74704491725768,22188.0,36079.0,9.614954576973105,1612.7077391198545,2307.6552075594964,22.371691488062396
2025-04-27T23:38:13.435801,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,245,125,6.905943870544434,86.0,128.88188976377953,5521.0,10847.0,2.7306706009985646,397.10795063799014,2021.8476728687285,27.314990753958224
2025-04-27T23:37:54.596881,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,4.0,4,491,452,25.93606662750244,85.0,138.6806167400881,24296.0,38665.0,9.980686937982682,1695.7360263228184,2434.3013813546945,22.801308340334405
2025-04-27T23:37:56.702500,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,4,32,421,24.004834175109863,85.0,137.78909952606634,22132.0,36015.0,9.787693336969824,1607.5463425878552,2261.206929767975,22.40370871176407
2025-04-27T23:38:00.753671,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,98,350,20.003180503845215,84.0,138.86609686609685,18739.0,30003.0,7.693076702984399,1236.1637579598173,2435.8264870452313,24.27105616614856
2025-04-27T23:38:16.954245,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,26,73,4.09902286529541,87.0,135.3108108108108,3640.0,6373.0,1.556182541025919,237.99629379904945,2339.057214714873,26.777727914456513
2025-04-27T23:37:52.451800,meta-llama/Llama-3.1-70B-Instruct,theoremqa,4.0,4,472,495,28.71707773208618,87.0,141.97987927565393,28499.0,42065.0,10.84554742500768,1827.5955658887979,2627.7142944658526,23.016580246266308
2025-04-27T23:38:12.934849,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,224,153,8.435115575790405,87.0,131.45454545454547,7060.0,13184.0,3.533956080005737,540.7259982969554,1997.7611040340203,24.382034600747318
2025-04-27T23:38:15.797858,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,20,115,6.438060998916626,90.0,133.5982905982906,5544.0,10087.0,2.3206983440031763,374.28239107501577,2388.9360779379313,26.950239285978878
2025-04-27T23:37:53.415333,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,63,504,29.013731002807617,89.0,139.7069306930693,27581.0,42971.0,10.807030796990148,1855.3467302327917,2552.1348572155034,23.160630463184848
2025-04-27T23:37:57.576305,meta-llama/Llama-3.1-70B-Instruct,scibench,4.0,4,64,440,25.13581085205078,90.0,138.51700680272108,23347.0,37739.0,10.01217955595348,1610.710166038829,2331.8598981894324,23.43003775335347
2025-04-27T23:38:12.604271,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,203,181,10.20413327217102,89.0,135.28415300546447,8992.0,15765.0,4.1688907090137945,654.8211274869391,2156.928695817784,24.075276954643535
2025-04-27T23:38:06.186738,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,43,295,16.74195957183838,89.0,136.5608108108108,14750.0,25672.0,6.507103735988494,1067.7823655918182,2266.7534741182867,24.042352474861577
2025-04-27T23:38:17.560915,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,130,93,5.416390657424927,88.0,141.7157894736842,5185.0,8278.0,2.025883711015922,359.09891349301324,2559.376913791302,23.052144378490468
2025-04-27T23:38:17.320213,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,216,100,5.801308631896973,87.0,141.08823529411765,5503.0,8888.0,2.3228285610093735,372.75757012402755,2369.094341430303,23.843915489208435
2025-04-27T23:38:08.634460,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,73,260,14.727670192718506,87.0,136.38697318007664,12835.0,22762.0,5.636964242978138,944.4982534028823,2276.9347909184135,24.09956812306641
2025-04-27T23:37:55.732792,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,4.0,4,515,481,27.72603678703308,86.0,140.44398340248964,26436.0,41258.0,11.086861817966565,1908.82559518583,2384.4438971143063,21.61433716315157
2025-04-27T23:38:11.114621,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,204,222,12.5363130569458,85.0,134.92410714285714,10843.0,19380.0,5.364431285954197,842.2670524819114,2021.2767061422624,23.00932933669064
2025-04-27T23:38:05.861498,meta-llama/Llama-3.1-70B-Instruct,guanaco,4.0,4,50,314,17.843943119049072,84.0,136.98095238095237,15816.0,27333.0,7.155279958969913,1186.5121455408225,2210.395692508571,23.03642664150006
2025-04-27T23:37:56.176461,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,4.0,4,398,480,27.570186853408813,83.0,139.3174273858921,25881.0,41270.0,11.340465670946287,1927.3489463758306,2282.1814157337335,21.412832418127362
2025-04-27T23:38:02.508688,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,51,370,21.327396869659424,83.0,141.43935309973045,20509.0,31965.0,8.39874349096499,1375.670358789852,2441.912891144099,23.235944422120816
2025-04-27T23:38:18.597804,meta-llama/Llama-3.1-70B-Instruct,scienceqa,4.0,4,54,94,5.52405571937561,81.0,145.0,5550.0,8225.0,2.369483300979482,406.6061739959987,2342.2828081150756,20.228418863312537
2025-04-27T23:38:12.862788,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,207,201,11.349628925323486,81.0,135.9257425742574,10076.0,17381.0,5.054930431972025,789.9518942849827,1993.3014184072874,22.002605634273774
2025-04-27T23:38:17.604910,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,145,116,6.702822923660278,80.0,141.4957264957265,6418.0,10137.0,2.893262434969074,494.36941292107804,2218.257121244724,20.5049093553413
2025-04-27T23:38:13.097716,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,51,203,11.402024269104004,79.0,132.7549019607843,9565.0,17517.0,4.948862092962372,786.7797991900006,1932.767537329864,22.264171014601498
2025-04-27T23:37:46.755517,meta-llama/Llama-3.1-70B-Instruct,scibench,4.0,4,151,663,38.00263285636902,79.0,137.7289156626506,35706.0,55746.0,15.109566980943782,2508.9257429909194,2363.1385363347927,22.219071311988912
2025-04-27T23:37:54.767601,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,4,34,534,30.591419219970703,81.0,139.13084112149534,28835.0,45600.0,12.008047021940001,2101.92416700389,2401.3063862354416,21.694407779229653
2025-04-27T23:37:59.972734,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,4,39,445,25.437817096710205,80.0,137.78251121076232,23381.0,38070.0,9.957698100930429,1669.1550868909108,2348.0326239068568,22.80794654672379
2025-04-27T23:38:12.037132,meta-llama/Llama-3.1-70B-Instruct,scienceqa,4.0,4,178,242,13.577844381332397,80.0,133.86008230452674,11748.0,20780.0,5.8210203909548,990.935594249022,2018.202859803592,20.970081325767765
