Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-28T03:29:12.122846,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,22,631,17.176229238510132,19.0,35.20727848101266,6597.0,15654.0,1.5189730710408185,358.7833242139459,4343.065802660779,43.63079035040484
2025-04-28T03:30:27.441837,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,26,1145,29.542824029922485,25.0,26.79075850043592,11004.0,19725.0,1.594640735987923,400.39526654400106,6900.613882275323,49.263819151149576
2025-04-28T03:31:50.655537,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,110,628,17.059529542922974,28.0,35.60952380952381,7465.0,14969.0,1.396581117005553,232.4339230159385,5345.196142996624,64.40109862523614
2025-04-28T03:32:24.980509,meta-llama/Llama-3.1-70B-Instruct,theoremqa,2.0,8,322,464,12.510944843292236,23.0,32.3412017167382,3303.0,11768.0,1.007395811000606,271.3889597740199,3278.7509774527075,43.36211764030112
2025-04-28T03:26:26.818672,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,181,110,3.0435054302215576,26.0,38.267857142857146,732.0,3554.0,0.4646276029816363,62.83284515902051,1575.4552577215934,56.56277367363135
2025-04-28T03:27:11.123207,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,424,404,10.17016315460205,15.0,21.266666666666666,2931.0,5682.0,0.5190589900157647,141.583747415978,5646.757028350439,40.13172488863489
2025-04-28T03:29:12.331952,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,258,124,3.4368555545806885,26.0,38.41269841269841,1907.0,2933.0,0.2594419740198646,47.84330489099375,7350.391189414815,61.30429339450005
2025-04-28T03:30:28.059861,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,256,273,6.850922584533691,17.0,22.676363636363636,2182.0,4054.0,0.4105773349874653,80.2607363340212,5314.467736185718,50.51037637043925
2025-04-28T03:31:50.707250,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,69,475,12.788503646850586,21.0,33.720588235294116,4942.0,11109.0,1.09657404301106,175.25897306893603,4506.763616645407,63.38619818130743
2025-04-28T03:32:25.047737,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,55,994,26.246737003326416,13.0,29.061306532663316,7334.0,21582.0,2.153277030956815,585.3384880740632,3405.9714075625075,36.87097370106511
2025-04-28T03:33:48.336768,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,347,108,3.151240110397339,26.0,48.14545454545455,2462.0,2834.0,0.24747574799403083,31.23779231798835,9948.449575185783,90.72344073329519
2025-04-28T03:26:26.955072,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,207,74,2.0383670330047607,30.0,38.22666666666667,434.0,2433.0,0.1887789649917977,28.048667731010937,2298.984953216885,86.74208783578146
2025-04-28T03:27:11.398871,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,207,482,12.200404644012451,17.0,22.73706004140787,4086.0,6896.0,0.6191954380192328,158.52772988099605,6598.885826857601,43.500275978068345
2025-04-28T03:29:13.172141,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,57,689,18.701340913772583,23.0,34.69130434782609,7145.0,16792.0,1.6562903010490118,388.45804773195414,4313.8572963173865,43.22731913533917
2025-04-28T03:30:28.081533,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,139,756,19.02437973022461,17.0,22.82585751978892,5827.0,11475.0,0.849492247987655,204.14905789398472,6859.391611640321,56.20892948699771
2025-04-28T03:31:50.837425,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,33,1521,41.632046699523926,25.0,36.91135915955351,18374.0,37842.0,3.8487054820434423,767.4084725589637,4774.072759198102,49.31141804287601
2025-04-28T03:32:25.078032,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,2.0,8,290,663,17.785529136657715,21.0,30.933734939759034,4417.0,16123.0,1.3568863419786794,375.6531718440383,3255.246856976178,42.919909130153336
2025-04-28T03:26:27.753932,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,147,122,3.3311269283294678,28.0,33.87096774193548,502.0,3698.0,0.43607975597842596,52.899024939019,1151.1655680362178,69.90677057399422
2025-04-28T03:27:12.782653,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,23,187,4.603750467300415,11.0,16.52127659574468,429.0,2677.0,0.2836889110185439,104.67058811897004,1512.2198413034114,25.575474907595673
2025-04-28T03:29:13.237662,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,2.0,8,142,589,16.035298585891724,20.0,35.29830508474576,6141.0,14685.0,1.389065213050344,314.9419658159459,4420.958744272743,46.62763808549417
2025-04-28T03:30:28.483066,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,113,793,20.085052013397217,20.0,23.68050314465409,6612.0,12214.0,0.9162114229693543,220.58064319199184,7216.674922662648,55.372039102130195
2025-04-28T03:31:50.934515,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,42,264,7.258206844329834,23.0,36.8796992481203,3083.0,6727.0,0.7427706389717059,84.54230039096728,4150.675643652414,79.569635187248
2025-04-28T03:32:25.079768,meta-llama/Llama-3.1-70B-Instruct,ARB,2.0,8,67,228,6.16756272315979,27.0,33.951965065502186,1990.0,5785.0,0.4297409989667358,103.34872957003245,4630.696174637124,55.975530846558655
2025-04-28T03:33:48.917933,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,8,89,86,2.463674306869507,28.0,41.69318181818182,1370.0,2299.0,0.19211733299016487,28.18311849499878,7131.0588101394005,81.57365553453454
2025-04-28T03:26:29.012846,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,37,300,8.297078132629395,19.0,36.24503311258278,2856.0,8090.0,1.1994885199674172,244.10967982502189,2381.0148679685403,33.14084064916607
2025-04-28T03:27:14.123803,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,76,610,15.669204711914062,20.0,23.736928104575163,4832.0,9695.0,0.6271141319884919,145.52777675802645,7705.1365190549905,66.61958435687626
2025-04-28T03:29:14.727813,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,184,96,2.7314536571502686,26.0,45.38775510204081,1951.0,2497.0,0.314751016034279,60.80122322998068,6198.550284544656,41.06825269871784
2025-04-28T03:30:28.677669,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,29,234,5.787625551223755,14.0,18.93617021276596,988.0,3462.0,0.3270600339892553,64.68700420702226,3020.8521290389704,53.51925077439549
2025-04-28T03:31:51.210918,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,47,98,2.685657262802124,24.0,35.66,1056.0,2510.0,0.2794339029787807,25.253304968995508,3779.068998940294,99.39293106710696
2025-04-28T03:32:26.933802,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,146,132,3.589911699295044,26.0,33.014925373134325,1129.0,3295.0,0.21641688697854988,64.90912362201198,5216.783291554788,50.76327973842186
2025-04-28T03:26:30.163557,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,35,183,5.159883737564087,24.0,41.83695652173913,2539.0,5159.0,0.6107630389742553,157.1870128110022,4157.095040106091,32.820777669482496
2025-04-28T03:27:15.926147,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,210,86,2.1110997200012207,10.0,16.74712643678161,351.0,1106.0,0.18491897101921495,36.637389919007546,1898.128667196226,30.18773996851247
2025-04-28T03:29:14.841153,meta-llama/Llama-3.1-70B-Instruct,scibench,2.0,8,59,427,11.752942562103271,20.0,37.56876456876457,4777.0,11340.0,1.2545780240325257,266.754651627969,3807.6547719571354,42.51097377606521
2025-04-28T03:30:28.758333,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,8,75,103,2.552983045578003,12.0,15.095238095238095,115.0,1470.0,0.1825449479947565,24.559642626001732,629.9818278361957,59.85429113873525
2025-04-28T03:31:51.463418,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,43,110,3.005537271499634,25.0,35.5045045045045,1154.0,2787.0,0.26781114397454076,25.125249970005825,4309.006648766282,110.92426954267448
2025-04-28T03:32:28.081833,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,63,843,22.29365563392639,13.0,28.323076923076922,5716.0,18217.0,1.8321871759544592,498.03513172705425,3119.7685886117547,36.57774088512242
2025-04-28T03:33:49.666646,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,186,142,4.0273308753967285,27.0,41.9020979020979,2182.0,3810.0,0.41354836599202827,60.36658504398656,5276.287320748503,63.11438682880297
2025-04-28T03:26:30.654908,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,37,272,7.511440277099609,17.0,36.41025641025641,2993.0,6947.0,1.0370877609675517,231.87753347100806,2885.9659834454883,29.959780475535343
2025-04-28T03:27:17.344459,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,8,61,72,1.9050664901733398,12.0,29.31081081081081,1327.0,842.0,0.12528155600011814,17.055053422009223,10592.141751486137,49.36953166698469
2025-04-28T03:29:15.010060,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,2.0,8,281,558,15.22109866142273,21.0,35.70178571428571,6055.0,13938.0,1.4468220710405149,343.3538398679375,4185.034304629739,40.593691934130995
2025-04-28T03:30:31.340044,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,209,108,2.7123751640319824,15.0,22.770642201834864,804.0,1678.0,0.1160837189963786,34.385207941013505,6926.035855425014,48.80005387428641
2025-04-28T03:31:51.801135,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,284,415,11.177562713623047,21.0,32.78896882494005,3975.0,9698.0,1.0243764439946972,159.4378950779501,3880.4094171659585,60.82619188655616
2025-04-28T03:32:28.745075,meta-llama/Llama-3.1-70B-Instruct,theoremqa,2.0,8,207,255,6.913808822631836,24.0,32.525291828793776,1792.0,6567.0,0.5139790769899264,154.50698407801974,3486.5232462276317,42.50293304983503
2025-04-28T03:26:31.015574,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,46,661,17.725792169570923,11.0,31.742081447963802,7386.0,13659.0,2.0943656329764053,445.90914156600775,3526.604850511892,30.631800801460052
2025-04-28T03:27:18.033886,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,42,131,3.356577157974243,14.0,25.42105263157895,1690.0,1691.0,0.20848730400030036,29.99045795701386,8106.009179329046,56.38460080948935
2025-04-28T03:29:15.130345,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,250,125,3.5382297039031982,28.0,45.77777777777778,2417.0,3351.0,0.4404316170257516,75.91268708500138,5487.798574321426,44.14281892363788
2025-04-28T03:30:31.453888,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,178,99,2.4722039699554443,15.0,19.95049504950495,451.0,1564.0,0.07113895399379544,31.737549733006745,6339.705248397876,49.279166575781844
2025-04-28T03:31:52.909762,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,192,195,5.394448280334473,23.0,38.545918367346935,2585.0,4970.0,0.5960820919863181,71.5745430419629,4336.650999505842,69.43809612708496
2025-04-28T03:32:29.668115,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,39,363,9.741373538970947,19.0,30.534246575342465,2069.0,9076.0,0.8568932650232455,245.7906144750159,2414.5364241413113,36.925738679588825
2025-04-28T03:33:50.461541,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,264,232,6.346459865570068,19.0,33.38034188034188,2093.0,5718.0,0.7166659090144094,145.0384449569683,2920.4682037665025,39.42402996458272
2025-04-28T03:26:31.096933,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,25,147,4.173312187194824,25.0,43.763513513513516,2301.0,4176.0,0.5317756629810901,148.81827849500405,4327.01261110895,28.061069125592603
2025-04-28T03:27:18.930658,meta-llama/Llama-3.1-70B-Instruct,theoremqa,2.0,8,401,459,12.073346138000488,19.0,27.33188720173536,4522.0,8078.0,0.4919821099610999,109.50140088003536,9191.391126717079,73.7707457172158
2025-04-28T03:29:15.220408,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,169,106,2.999849319458008,28.0,43.7037037037037,1877.0,2843.0,0.3871940670214826,72.44976996599871,4847.698247132125,39.24098035555177
2025-04-28T03:30:31.591295,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,37,929,24.021798133850098,25.0,27.12674543501611,9147.0,16108.0,1.222691542992834,286.3201423449791,7481.036449806874,56.258703520033606
2025-04-28T03:31:53.050335,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,219,97,2.7946765422821045,24.0,44.81818181818182,1931.0,2506.0,0.2926176749751903,36.396773056985694,6599.054551860958,68.85225775582924
2025-04-28T03:32:29.712130,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,8,94,77,2.168663501739502,27.0,41.45569620253165,1152.0,2123.0,0.14461545798985753,37.3463468960108,7965.953405069563,56.8462560986593
2025-04-28T03:33:50.921501,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,37,103,2.905946969985962,26.0,40.25,1379.0,2807.0,0.33705475999158807,42.24601985797926,4091.323320977327,66.44412916143212
2025-04-28T03:26:31.137262,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,68,160,4.549619913101196,24.0,43.623456790123456,2541.0,4526.0,0.6503996629908215,161.34500172099797,3906.828592615459,28.051690177712963
2025-04-28T03:27:18.986364,meta-llama/Llama-3.1-70B-Instruct,tigerbot-kaggle,2.0,8,663,735,19.367679834365845,19.0,28.44429347826087,6951.0,13984.0,1.1565742689854233,277.388292571035,6009.990180827381,50.41308654516811
2025-04-28T03:29:15.351640,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,54,173,4.817848443984985,29.0,40.497142857142855,2359.0,4728.0,0.5352547950315056,103.76876567598083,4407.246832531686,45.56284320431482
2025-04-28T03:30:31.735424,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,27,276,6.902425050735474,12.0,20.424460431654676,1470.0,4208.0,0.3689537579775788,106.31685380700219,3984.239130827152,39.57980178419139
2025-04-28T03:31:53.069299,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,31,190,5.2610907554626465,22.0,37.640625,2353.0,4874.0,0.625639677993604,76.74920044495957,3760.9507241387832,63.505547572386405
2025-04-28T03:32:29.868282,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,2.0,8,187,528,14.179598569869995,16.0,30.584120982986768,3669.0,12510.0,1.27528817098937,382.0402245780133,2876.996810182585,32.745243027270384
2025-04-28T03:33:51.058222,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,30,175,4.800671339035034,19.0,33.35028248587571,1420.0,4483.0,0.5950193330063485,122.09592948497448,2386.4770793671833,36.7170307717072
2025-04-28T03:26:31.153698,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,98,704,18.715007543563843,9.0,30.1645390070922,7235.0,14031.0,2.1844699479988776,479.4216138000047,3312.0162658349914,29.26651530953539
2025-04-28T03:27:19.890641,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,50,1094,120.93627643585205,27.0,30.213817227809358,44618.0,93580.0,9.371827758222935,1953.205258171918,4760.86427867304,47.91099123273158
2025-04-28T03:29:15.450408,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,54,243,6.764059782028198,29.0,41.14754098360656,3338.0,6702.0,0.6460130360210314,154.30719454499194,5167.078392968108,43.43284199911931
2025-04-28T03:30:33.411365,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,49,435,10.960948705673218,15.0,22.98394495412844,3523.0,6498.0,0.4958631489862455,100.51197028299794,7104.782856323373,64.64901624855688
2025-04-28T03:31:53.933583,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,39,127,3.5509696006774902,26.0,40.796875,1945.0,3277.0,0.3173256359877996,35.20050810597604,6129.350356284421,93.09524709513096
2025-04-28T03:32:30.374849,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,113,466,12.514869451522827,20.0,30.166666666666668,2909.0,11209.0,1.0422899209952448,294.38051111102686,2790.97009517496,38.076569531372535
2025-04-28T03:26:31.555083,meta-llama/Llama-3.1-70B-Instruct,theoremqa,2.0,8,472,686,18.241976022720337,10.0,29.921511627906977,6989.0,13597.0,1.9910570239735534,421.04882716301654,3510.195798436777,32.293166784515655
2025-04-28T03:27:20.194428,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,86,371,9.728471040725708,19.0,26.08847184986595,3049.0,6682.0,0.39138053297938313,95.68831235103426,7790.372139333289,69.83088985295264
2025-04-28T03:29:16.030347,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,179,352,9.681855916976929,23.0,37.336158192090394,3670.0,9547.0,1.0243499030184466,216.87974882498384,3582.7601380989345,44.019785395934655
2025-04-28T03:30:34.001353,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,64,277,6.930668354034424,14.0,21.322580645161292,1945.0,4004.0,0.3270144599955529,81.4593335519894,5947.749221934866,49.15336064521748
2025-04-28T03:32:30.874778,meta-llama/Llama-3.1-70B-Instruct,ARB,2.0,8,104,378,10.157236576080322,22.0,30.395778364116094,2429.0,9091.0,0.8605809500295436,250.42462118300318,2822.511932104252,36.30234102802758
2025-04-28T03:33:51.267522,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,31,107,2.986936569213867,25.0,36.99074074074074,1106.0,2889.0,0.37417191098211333,45.17380022298312,2955.8605751484924,63.9529989892274
2025-04-28T03:26:31.959206,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,8,103,87,2.461796522140503,27.0,40.359550561797754,1043.0,2549.0,0.19211222899321,39.00420466599462,5429.118205884039,65.35192864020419
2025-04-28T03:27:20.598802,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,76,728,19.321995735168457,17.0,29.87123287671233,7637.0,14169.0,1.341001677006716,322.0176820020133,5694.996606601375,44.00068937801811
2025-04-28T03:29:16.333037,meta-llama/Llama-3.1-70B-Instruct,theoremqa,2.0,8,190,250,6.945550441741943,27.0,39.80555555555556,3025.0,7006.0,0.5425353549944703,116.24855142000888,5575.673496948106,60.26741765312111
2025-04-28T03:30:34.578197,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,74,475,12.037123441696167,18.0,24.10482180293501,4211.0,7287.0,0.45065217999217566,111.73363440696266,9344.235281571504,65.21760469599396
2025-04-28T03:31:54.894531,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,2.0,8,740,780,21.53212594985962,26.0,38.929667519181585,11301.0,19142.0,1.9092269320535706,413.516260854929,5919.149688426303,46.29080355975518
2025-04-28T03:32:31.143109,meta-llama/Llama-3.1-70B-Instruct,guanaco,2.0,8,145,260,6.97415566444397,22.0,29.419847328244273,1136.0,6572.0,0.6523880690219812,181.04944911701023,1741.2948733152325,36.29947526519448
2025-04-28T03:33:51.888511,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,52,112,3.112461805343628,23.0,35.89380530973451,1088.0,2968.0,0.3379851749923546,59.51432594099606,3219.076103040943,49.87034555247332
2025-04-28T03:26:32.004032,meta-llama/Llama-3.1-70B-Instruct,tigerbot-kaggle,2.0,8,298,436,11.978214502334595,21.0,35.82379862700229,5919.0,9736.0,1.2908820279844804,310.9344935370027,4585.236971066702,31.3120615511298
2025-04-28T03:27:20.829178,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,13,62,1.5545859336853027,14.0,22.38095238095238,462.0,948.0,0.13213338500645477,14.886940296011744,3496.4668465689506,63.67997594871607
2025-04-28T03:29:16.501420,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,23,80,2.246788740158081,27.0,42.96296296296296,1281.0,2199.0,0.24531928199576214,25.25495504801802,5221.766465230928,87.07202193862447
2025-04-28T03:30:34.638925,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,218,138,3.453165054321289,12.0,19.25,566.0,2129.0,0.19565201699151658,59.34871134198329,2892.8912091130737,35.872724981880864
2025-04-28T03:31:54.947854,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,395,86,2.430494546890259,27.0,46.02298850574713,1760.0,2244.0,0.19540737799252383,23.068944273982197,9006.824706830346,97.27363217617402
2025-04-28T03:32:31.244982,meta-llama/Llama-3.1-70B-Instruct,ARB,2.0,8,190,227,6.0900795459747314,24.0,29.45414847161572,951.0,5794.0,0.5546134610194713,161.7269576240069,1714.707750244476,35.82581460210399
2025-04-28T03:33:52.263153,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,29,142,3.888354539871216,19.0,32.333333333333336,1141.0,3515.0,0.4154732350143604,98.00370032098726,2746.2659537155564,35.865992697086675
2025-04-28T03:26:32.408684,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,49,456,12.478630781173706,18.0,34.917030567685586,5896.0,10096.0,1.4789729589683702,334.8369801740191,3986.55023693783,30.151986183703418
2025-04-28T03:27:21.070823,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,39,664,17.5404531955719,18.0,27.854354354354353,5422.0,13129.0,1.1256609489937546,280.3130590120272,4816.725680007651,46.83691885877027
2025-04-28T03:30:34.726727,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,8,19,64,1.630443811416626,15.0,19.584615384615386,194.0,1079.0,0.11677037199842744,35.80850574099168,1661.3803371510423,30.132505606477125
2025-04-28T03:31:55.171693,meta-llama/Llama-3.1-70B-Instruct,scibench,2.0,8,46,326,8.607164144515991,20.0,28.789634146341463,2072.0,7371.0,0.7613455840328243,149.92369153295294,2721.4973639496,49.16501137767054
2025-04-28T03:32:33.139471,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,24,212,5.646368503570557,22.0,28.600938967136152,917.0,5175.0,0.5456222350185271,129.54721444001189,1680.6499829847703,39.946825737394256
2025-04-28T03:26:32.432564,meta-llama/Llama-3.1-70B-Instruct,scibench,2.0,8,141,317,8.778970956802368,20.0,36.41065830721003,4494.0,7121.0,0.9695233039819868,270.76422455401917,4635.267642915261,26.29963397760222
2025-04-28T03:27:21.463156,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,2.0,8,290,544,14.442152976989746,23.0,28.831501831501832,5160.0,10582.0,0.5819865669764113,148.9201837310393,8866.18402003279,71.05819865970528
2025-04-28T03:29:17.471038,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,18,633,17.034780740737915,24.0,32.90694006309148,5575.0,15288.0,1.564596802025335,376.76956582696585,3563.2183274203867,40.57652577761847
2025-04-28T03:30:34.804599,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,95,402,10.102697372436523,15.0,22.22332506203474,2953.0,6003.0,0.41406098898733035,99.76612105197273,7131.799610540846,60.170726662538705
2025-04-28T03:31:55.468451,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,75,523,14.069370031356812,24.0,32.6647619047619,4681.0,12468.0,1.2442128070106264,235.9061668089562,3762.218145983142,52.85152214819783
2025-04-28T03:32:33.451025,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,8,25,10,0.29839205741882324,25.0,32.166666666666664,65.0,321.0,0.06369476800318807,18.919324205999146,1020.4919813311291,16.96677938941465
2025-04-28T03:26:32.633196,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,54,108,3.0003297328948975,25.0,36.706422018348626,967.0,3034.0,0.30052990796684753,86.71011630501016,3217.6498057779763,34.9901502764412
2025-04-28T03:27:22.609452,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,34,493,13.191641807556152,24.0,29.53939393939394,4830.0,9792.0,0.5080375659745187,133.04071300402575,9507.170972160464,73.60152977911129
2025-04-28T03:29:17.790558,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,145,204,5.674647808074951,26.0,40.75121951219512,2566.0,5788.0,0.5402502630022354,119.20332457800396,4749.650626249454,48.55569272493288
2025-04-28T03:30:38.159692,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,2.0,8,604,979,26.068970203399658,23.0,32.85830784913354,11252.0,20982.0,1.8281348130112747,414.70723645002,6154.907132623269,50.59472841518338
2025-04-28T03:31:56.208622,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,37,166,4.362889766693115,19.0,26.49404761904762,546.0,3905.0,0.4921892270358512,74.26987900596578,1109.3294408092138,52.57851570872128
2025-04-28T03:32:34.997999,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,72,882,22.919906616210938,17.0,27.509049773755656,8457.0,15861.0,2.0120434350246796,501.6849926880386,4203.189579700235,31.6154563743604
2025-04-28T03:26:33.045919,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,158,99,2.7721970081329346,23.0,36.06930693069307,873.0,2770.0,0.3917331329721492,93.86807057700935,2228.557981236852,29.509501824984167
2025-04-28T03:27:22.625830,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,80,1584,134.06492161750793,22.0,30.50642419450484,48562.0,105770.0,10.71213526421343,2301.8210416118673,4533.3632186510495,45.95057482224325
2025-04-28T03:29:17.887832,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,2.0,8,342,471,12.729463577270508,19.0,33.38347457627118,4184.0,11573.0,1.2047781010187464,288.3664724959526,3472.838688271357,40.13295963233879
2025-04-28T03:30:39.403651,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,229,147,3.8219077587127686,16.0,29.25503355704698,2120.0,2239.0,0.11853175301803276,12.624646422991646,17885.502795841338,177.35150157729544
2025-04-28T03:31:56.462054,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,8,52,78,2.1088762283325195,22.0,31.275,469.0,2033.0,0.3649440790177323,42.398102438965,1285.1283990203106,47.95025916375961
2025-04-28T03:32:35.116171,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,40,114,3.053706407546997,21.0,28.28448275862069,480.0,2801.0,0.4113100500253495,85.99326713199844,1167.002848509092,32.57231750132839
2025-04-28T03:26:34.404667,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,2.0,8,395,402,10.943117141723633,16.0,33.87096774193548,5334.0,8316.0,1.4634767199750058,318.1013775730098,3644.74537052499,26.142609200399747
2025-04-28T03:27:22.763944,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,2.0,8,526,569,15.150623559951782,21.0,28.73859649122807,4819.0,11562.0,0.8090812879818259,215.4906528810243,5956.138241709339,53.654299364824695
2025-04-28T03:29:17.945832,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,2.0,8,195,537,14.474422216415405,23.0,33.01484230055659,4738.0,13057.0,1.2840010710206116,321.39814884196676,3690.0280746914914,40.62562291365343
