Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-27T21:25:00.966759,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,219,112,4.570317029953003,26.0,43.0353982300885,2089.0,2774.0,0.7261982069758233,119.68780113304092,2876.6251140985637,23.17696518558742
2025-04-27T21:24:50.247989,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,47,384,15.565247297286987,26.0,42.42597402597403,6233.0,10101.0,2.4328394389740424,395.8059878440399,2562.0268646370396,25.52007880178941
2025-04-27T21:25:00.243828,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,145,154,6.253941297531128,27.0,41.74193548387097,2591.0,3879.0,0.8789827619766584,146.9207935580489,2947.7256120169563,26.401980999833043
2025-04-27T21:25:01.137402,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,179,133,5.399275064468384,26.0,40.837037037037035,2147.0,3366.0,0.9045683089789236,146.6425800100551,2373.5078696527994,22.95376963341205
2025-04-27T21:24:59.994221,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,204,188,7.678946495056152,27.0,42.27368421052632,3231.0,4801.0,1.0986255889729364,166.0006099750608,2940.9473367724304,28.921580473236098
2025-04-27T21:25:04.794819,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,4,44,92,3.7161145210266113,28.0,38.42553191489362,1076.0,2536.0,0.6158695979684126,76.21919480903307,1747.1230980542525,33.27245855002719
2025-04-27T21:24:46.818086,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,110,540,22.00218439102173,27.0,42.78782287822878,8709.0,14482.0,3.1277345569542376,532.4566575380741,2784.4434498561645,27.198457930755506
2025-04-27T21:25:04.120484,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,9,134,5.454939365386963,28.0,41.53333333333333,1999.0,3608.0,0.718107088963734,103.4938043460279,2783.7073755735532,34.861990268874244
2025-04-27T21:25:07.846887,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,4,58,52,2.115933656692505,27.0,38.264150943396224,544.0,1484.0,0.18855322399758734,32.949179859992,2885.1270132987006,45.0390573090386
2025-04-27T21:25:04.986497,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,130,125,5.015058279037476,26.0,37.595238095238095,1305.0,3432.0,0.6507011199719273,82.92673582203861,2005.5290515810095,41.38592898875337
2025-04-27T21:25:05.686225,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,33,111,4.470190525054932,25.0,36.16814159292036,1007.0,3080.0,0.5853237659903243,76.74610748901614,1720.415364129681,40.132328541102986
2025-04-27T21:24:52.831851,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,52,438,17.749743700027466,27.0,40.30979498861048,6067.0,11629.0,2.4947909149777843,375.5118490130408,2431.867121038488,30.968396950893947
2025-04-27T21:24:37.671120,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,4,56,824,33.33933091163635,27.0,40.49031476997579,12027.0,21418.0,3.890283004977391,692.5220163020276,3091.5488627979385,30.92753659207714
2025-04-27T21:24:52.569445,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,77,465,18.873300075531006,27.0,42.58672376873662,7494.0,12394.0,2.79690840098192,450.17626441502944,2679.386996502659,27.53143819367083
2025-04-27T21:24:50.291722,meta-llama/Llama-3.1-70B-Instruct,guanaco,2.0,4,70,542,21.960147619247437,25.0,41.79926335174954,8317.0,14380.0,3.1599130609829444,548.6350173490355,2632.034438761697,26.21050342262715
2025-04-27T21:25:01.670703,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,111,269,10.887929916381836,24.0,39.88191881918819,3768.0,7040.0,1.5640251449658535,298.79761901406164,2409.1684280959976,23.56109805436131
2025-04-27T21:25:07.510494,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,19,126,5.231929779052734,24.0,43.8828125,2151.0,3466.0,0.6998066399828531,157.3020675880107,3073.7061884018485,22.034039686482625
2025-04-27T21:25:08.094103,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,24,126,5.210418224334717,24.0,44.41732283464567,2247.0,3394.0,0.6281691699841758,154.92171140600112,3577.0618925099493,21.907839573921258
2025-04-27T21:24:51.542420,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,2.0,4,320,542,22.02758026123047,23.0,42.38858195211786,8699.0,14318.0,3.1186283609713428,515.0033819460368,2789.367309316256,27.801759176603372
2025-04-27T21:25:09.295341,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,234,122,5.085830211639404,27.0,47.764227642276424,2696.0,3179.0,0.7389452480128966,156.23921991999669,3648.4435176352163,20.34700379090364
2025-04-27T21:25:06.253178,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,4,22,208,8.475110530853271,26.0,41.02857142857143,3066.0,5550.0,1.1261852600000566,209.12767462301417,2722.465040964793,26.538811804820934
2025-04-27T21:25:10.457549,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,227,150,6.1303582191467285,28.0,49.953947368421055,3641.0,3952.0,0.6674898990022484,153.88101734600787,5454.764192600516,25.68218009056805
2025-04-27T21:24:58.011642,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,284,460,18.692641019821167,27.0,42.79004329004329,7798.0,11971.0,2.5632941549556563,434.03949635305617,3042.17913692192,27.580439339240584
2025-04-27T21:25:13.043613,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,213,92,3.7376608848571777,26.0,48.244680851063826,2093.0,2442.0,0.5245593920117244,68.57271216300433,3990.01530021832,35.61183338053068
2025-04-27T21:24:54.311570,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,37,569,23.07758903503418,26.0,42.13309982486865,9014.0,15044.0,3.052445153982262,515.0384712870582,2953.0424119955806,29.209468493500523
2025-04-27T21:25:04.758113,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,4,29,370,14.96826457977295,30.0,43.74731182795699,6241.0,10033.0,1.7729974759859033,328.80943528705393,3520.027571685963,30.51311465938041
2025-04-27T21:25:05.995080,meta-llama/Llama-3.1-70B-Instruct,tigerbot-kaggle,2.0,4,142,366,14.91783094406128,31.0,43.84782608695652,6067.0,10069.0,1.505185309011722,290.00255707303586,4030.7329361216557,34.72038350842599
2025-04-27T21:25:04.621175,meta-llama/Llama-3.1-70B-Instruct,ARB,2.0,4,363,413,16.86768102645874,31.0,44.70120481927711,7167.0,11384.0,1.9448635149892652,360.3329282260529,3685.091496016654,31.593004991368176
2025-04-27T21:25:17.275254,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,191,105,4.373161315917969,30.0,46.532710280373834,1738.0,3241.0,0.3253094420215348,73.64560136200453,5342.605456514687,44.00805940967042
2025-04-27T21:25:07.274364,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,47,356,14.530024290084839,28.0,44.63128491620112,6069.0,9909.0,1.637462102007703,317.8432695930387,3706.3453209443805,31.175742725926902
2025-04-27T21:25:17.834570,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,49,96,3.969987154006958,28.0,43.765306122448976,1268.0,3021.0,0.367832719013677,68.98614566601464,3447.2191690833583,43.79140145944212
2025-04-27T21:25:18.109652,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,14,97,4.00317907333374,27.0,42.08080808080808,1122.0,3044.0,0.4085106900020037,72.90061567102384,2746.562152374756,41.75547726148921
2025-04-27T21:25:14.226499,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,23,194,7.925411224365234,26.0,46.035714285714285,3379.0,5644.0,0.849056928025675,145.27890540403314,3979.709591272331,38.84941164929313
2025-04-27T21:25:14.282526,meta-llama/Llama-3.1-70B-Instruct,ARB,2.0,4,88,218,8.84533166885376,27.0,44.5,3513.0,6277.0,0.9114354030316463,154.0253580200224,3854.359824420847,40.75302976529375
2025-04-27T21:25:03.690956,meta-llama/Llama-3.1-70B-Instruct,theoremqa,2.0,4,323,482,19.5984365940094,26.0,43.46694214876033,7875.0,13163.0,2.326282458991045,422.87885844605626,3385.2294976318326,31.127117700728263
2025-04-27T21:25:19.041759,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,4,29,121,5.0841474533081055,29.0,46.73170731707317,2110.0,3638.0,0.6398191680054879,113.93520964001073,3297.8067952817287,31.93042792912403
2025-04-27T21:24:44.543103,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,4,34,983,40.01062488555908,27.0,43.166666666666664,15855.0,26621.0,5.020642337985919,929.174921171114,3157.9624543341583,28.650149066063268
2025-04-27T21:25:17.762884,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,17,165,6.791049957275391,27.0,44.89156626506024,2549.0,4903.0,0.7254922580032144,160.57174542403664,3513.476500790869,30.534637255466055
2025-04-27T21:25:13.660538,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,159,285,11.652734279632568,28.0,45.72727272727273,4992.0,8086.0,1.188281247028499,236.68371420004405,4201.025651531027,34.16373630661275
2025-04-27T21:25:09.324583,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,68,398,16.344594955444336,28.0,45.8625,7259.0,11086.0,1.8884729040291859,404.16428078604804,3843.8465198586796,27.429440272255487
2025-04-27T21:25:20.922421,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,133,131,5.377234935760498,29.0,43.03030303030303,1909.0,3771.0,0.7949199119902914,163.94764045602642,2401.4997878469485,23.00124594358799
2025-04-27T21:25:23.287212,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,190,86,3.593198537826538,28.0,46.32183908045977,1529.0,2501.0,0.38086805198690854,88.16318948102708,4014.5136669340695,28.36784847193194
2025-04-27T21:25:21.474574,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,33,145,5.911205053329468,26.0,40.074829931972786,1736.0,4155.0,0.9976032650010893,189.3027108260285,1740.1707280880887,21.9489725311884
2025-04-27T21:25:11.210670,meta-llama/Llama-3.1-70B-Instruct,theoremqa,2.0,4,283,398,16.17528533935547,26.0,43.45112781954887,6215.0,11122.0,1.8723626090068137,367.13757481606444,3319.335672536592,30.293821071221355
2025-04-27T21:25:02.875154,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,4,65,611,24.821192264556885,26.0,42.85970636215335,9571.0,16702.0,3.0590186589834047,567.0393320240983,3128.781176895699,29.454746887452583
2025-04-27T21:25:25.103094,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,107,96,3.794400215148926,25.0,32.44329896907217,458.0,2689.0,0.4845623960136436,86.84143457499158,945.1827128308659,30.964481565282348
2025-04-27T21:25:16.120086,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,49,326,13.46897268295288,27.0,45.03353658536585,5423.0,9348.0,1.5308160670247162,311.9901098540431,3542.5549266281914,29.962488248019245
2025-04-27T21:25:14.242695,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,11,379,15.540318727493286,26.0,45.30446194225722,6507.0,10754.0,1.6966394910414238,340.8091376260418,3835.228423220246,31.554318275937767
2025-04-27T21:25:10.624873,meta-llama/Llama-3.1-70B-Instruct,guanaco,2.0,4,16,489,19.994232892990112,28.0,44.59183673469388,8287.0,13563.0,2.1534401810349664,477.5770184980356,3848.261062918023,28.399607758880858
2025-04-27T21:25:12.601926,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,358,448,18.366161823272705,27.0,45.43429844097996,7908.0,12492.0,2.05555792603991,411.1103458560392,3847.1306985909096,30.386002507400757
2025-04-27T21:25:25.682307,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,4,62,158,6.526243686676025,28.0,43.16875,2470.0,4437.0,0.6570700340234907,132.47566233298858,3759.1122286847367,33.49294445380641
2025-04-27T21:25:22.920441,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,19,239,9.872228860855103,27.0,44.38174273858921,3968.0,6728.0,1.0829137890250422,249.8787423390022,3664.188267075654,26.92505947893857
2025-04-27T21:25:20.038763,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,36,332,13.53364109992981,27.0,41.34431137724551,4366.0,9443.0,1.5373326950357296,329.17416869501176,2839.9838331016103,28.68694113343134
2025-04-27T21:25:17.722758,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,199,405,16.509865283966064,26.0,42.12807881773399,5551.0,11553.0,1.6458977780421264,360.482468902017,3372.6274341309204,32.04871525427837
2025-04-27T21:24:51.526217,meta-llama/Llama-3.1-70B-Instruct,scibench,2.0,4,154,1064,43.234283685684204,28.0,42.72045028142589,16575.0,28965.0,5.2937636480346555,983.087956307063,3131.042695144423,29.463284352303585
2025-04-27T21:25:29.833638,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,184,125,5.005009412765503,27.0,37.20634920634921,1170.0,3518.0,0.5456136650172994,132.1863894579874,2144.37444480593,26.613935174605256
2025-04-27T21:25:30.944749,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,151,111,4.421824932098389,29.0,35.830357142857146,867.0,3146.0,0.5693618560035247,116.60069253999973,1522.757435992749,26.980971823308582
2025-04-27T21:25:24.724795,meta-llama/Llama-3.1-70B-Instruct,ARB,2.0,4,185,277,11.234589099884033,29.0,40.830935251798564,3598.0,7753.0,1.2496224700444145,263.35205416797544,2879.2696084219087,29.439679232784176
2025-04-27T21:25:30.439466,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,204,142,5.681044340133667,28.0,36.67132867132867,1205.0,4039.0,0.7464753120293608,153.23569905597833,1614.2529840994987,26.358087735968876
2025-04-27T21:25:26.121175,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,23,251,10.182772397994995,29.0,41.07539682539682,3336.0,7015.0,1.249486721062567,251.27171899095993,2669.8963212374565,27.91798467479892
2025-04-27T21:25:19.742317,meta-llama/Llama-3.1-70B-Instruct,theoremqa,2.0,4,637,407,16.639917612075806,28.0,42.86029411764706,5935.0,11552.0,2.2038808750512544,441.1954942089942,2692.9767698365154,26.18340429951857
2025-04-27T21:25:05.299716,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,4,88,773,31.43759536743164,28.0,42.91472868217054,11772.0,21444.0,3.849166051048087,773.8053583010478,3058.3248017566325,27.71239533295819
2025-04-27T21:25:23.709749,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,16,369,14.970870018005371,30.0,41.65675675675676,4974.0,10439.0,1.7383177120500477,393.347258209993,2861.3871707802023,26.53889097258438
2025-04-27T21:25:36.107730,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,191,64,2.6514410972595215,29.0,43.18181818181818,917.0,1933.0,0.4252535330160754,80.90925159299513,2156.360685580326,23.890963788958754
2025-04-27T21:25:15.411917,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,4,730,590,24.112746953964233,30.0,44.09628378378378,9263.0,16842.0,2.7163778750691563,580.0481261330278,3410.0557529258235,29.03552178037287
2025-04-27T21:25:28.877454,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,4,551,269,11.107611894607544,32.0,46.11851851851852,4747.0,7705.0,1.4258352300385013,296.1000138849922,3329.2766934029387,26.02161309925736
2025-04-27T21:25:10.420611,meta-llama/Llama-3.1-70B-Instruct,guanaco,2.0,4,6,732,29.848434925079346,31.0,44.22919508867667,11851.0,20569.0,3.476429815069423,768.6455017670378,3408.9570710241246,26.76006033043056
2025-04-27T21:25:22.959965,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,35,430,17.655443906784058,32.0,44.22222222222222,6812.0,12292.0,2.20993146004912,506.4118214479968,3082.448538855857,24.272735112804355
2025-04-27T21:25:37.287181,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,126,82,3.451962947845459,32.0,50.44578313253012,1653.0,2534.0,0.43163006998656783,103.06947809601843,3829.6683084462597,24.585357826682237
2025-04-27T21:25:10.311287,meta-llama/Llama-3.1-70B-Instruct,theoremqa,2.0,4,418,758,30.995603561401367,34.0,44.82236842105263,12608.0,21457.0,3.6976915890700184,820.4114618810272,3409.6948586160897,26.15394956916339
2025-04-27T21:25:29.282743,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,42,320,13.059544563293457,35.0,45.49221183800623,5113.0,9490.0,1.6719063440541504,386.8406965989707,3058.1856562620937,24.532062121266616
2025-04-27T21:25:33.262448,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,36,227,9.266731262207031,34.0,45.47598253275109,3460.0,6954.0,1.390592344047036,312.8327158269676,2488.148316659341,22.229132850179134
2025-04-27T21:25:34.374405,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,32,201,8.229905605316162,33.0,46.7029702970297,3202.0,6232.0,1.322284207039047,291.1168660759722,2421.5671509607955,21.4072103894305
2025-04-27T21:25:30.323301,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,4,43,310,12.572270154953003,34.0,43.852090032154344,4317.0,9321.0,1.713251323060831,387.8358207169513,2519.7704165711125,24.033365414182857
2025-04-27T21:25:23.336232,meta-llama/Llama-3.1-70B-Instruct,guanaco,2.0,4,179,485,19.821941375732422,33.0,44.77777777777778,7535.0,14227.0,2.488451199082192,574.835231813966,3027.9878515516443,24.749700805750695
2025-04-27T21:25:35.791528,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,54,199,8.169039487838745,34.0,49.51243781094527,3561.0,6391.0,1.2227681960648624,279.08104275494406,2912.244537811895,22.900158093546395
2025-04-27T21:25:44.020092,meta-llama/Llama-3.1-70B-Instruct,guanaco,2.0,4,134,6,0.26801061630249023,34.0,59.714285714285715,174.0,244.0,0.06480185200052802,0.18828261300222948,2685.108444100984,1295.924228527202
2025-04-27T21:25:40.367534,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,184,107,4.342680931091309,34.0,53.80555555555556,2099.0,3712.0,0.6475134350330336,126.72843199493946,3241.631580807149,29.290980260437756
2025-04-27T21:25:37.929103,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,28,190,7.724085569381714,33.0,49.5625,3147.0,6369.0,1.015257264036336,216.51776700695336,3099.706952589082,29.415599874514974
2025-04-27T21:25:36.223944,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,25,242,9.80649185180664,32.0,48.48770491803279,3931.0,7900.0,1.3055837020365288,284.1759859459562,3010.91381109322,27.79967481665534
2025-04-27T21:25:34.242354,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,42,295,11.944416999816895,31.0,47.08108108108108,4527.0,9409.0,1.7489469360589283,365.06150900294597,2588.414723548519,25.773738857590903
2025-04-27T21:25:34.973297,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,34,290,11.72369647026062,30.0,46.65979381443299,4273.0,9305.0,1.5979285990615608,328.7519932979485,2674.086941374895,28.304010894823268
2025-04-27T21:25:40.692020,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,23,180,7.14903712272644,30.0,43.47802197802198,1826.0,6087.0,0.8223744660353987,157.1171584409458,2220.399678510204,38.74179026912497
2025-04-27T21:25:40.632148,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,59,206,8.156713008880615,30.0,42.38647342995169,1928.0,6846.0,0.8693374080321519,165.20466581593791,2217.781015962785,41.43950757194377
2025-04-27T21:25:40.750883,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,4,53,220,8.704583883285522,28.0,41.10407239819005,1829.0,7255.0,0.851891857033479,170.47695743593795,2146.9861284612807,42.557071108723264
2025-04-27T21:25:35.113559,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,30,358,14.420135498046875,27.0,43.516666666666666,4264.0,11402.0,1.7782804040325573,366.85189780594374,2397.822070316158,31.080662436783676
2025-04-27T21:25:37.978354,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,25,289,11.594659805297852,26.0,43.779310344827586,3316.0,9380.0,1.3706330260174582,299.38923951196193,2419.3200784275887,31.330451339167876
2025-04-27T21:25:16.283373,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,428,829,33.604514837265015,25.0,42.918170878459684,10946.0,24719.0,4.049347872089129,871.4631008609722,2703.1513087446274,28.364941643058177
2025-04-27T21:25:44.524845,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,250,139,5.475127220153809,24.0,34.285714285714285,459.0,4341.0,0.662665144976927,133.584561665004,692.6575261718069,32.496270122037906
2025-04-27T21:25:14.266656,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,4,33,886,35.84727382659912,23.0,43.177927927927925,12119.0,26223.0,4.319137862097705,925.9160189749819,2805.8840414309175,28.32114302226857
2025-04-27T21:25:40.437803,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,76,277,10.936837434768677,24.0,40.51798561151079,2540.0,8724.0,1.3527735080278944,302.6625212649524,1877.6239961284227,28.82418332979842
2025-04-27T21:25:39.902759,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,26,295,11.700035810470581,23.0,40.02693602693603,2606.0,9282.0,1.5706212180375587,355.0025523149525,1659.2160923791123,26.146290891354383
2025-04-27T21:25:42.678291,meta-llama/Llama-3.1-70B-Instruct,scibench,2.0,4,88,228,9.002397537231445,23.0,37.517391304347825,1639.0,6990.0,1.1110701730212895,241.15797665098216,1475.1543510011898,28.985149473684356
2025-04-27T21:25:27.349479,meta-llama/Llama-3.1-70B-Instruct,scibench,2.0,4,22,605,24.369734525680542,22.0,41.896039603960396,7404.0,17985.0,3.1446418861014536,719.9382536009362,2354.4811359041755,24.981309035940097
2025-04-27T21:25:50.614489,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,4,37,28,1.1429080963134766,21.0,35.6551724137931,327.0,707.0,0.24555309001880232,56.746459735004464,1331.6875791502407,12.458927011509793
2025-04-27T21:25:39.276469,meta-llama/Llama-3.1-70B-Instruct,theoremqa,2.0,4,322,314,12.581411838531494,21.0,42.677215189873415,3666.0,9820.0,1.8495376930368366,425.69605165596295,1982.1169440351523,23.068102139543175
2025-04-27T21:25:29.203326,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,2.0,4,691,590,23.71214723587036,21.0,41.64805414551608,7153.0,17461.0,3.2025379000842804,706.6432524749398,2233.5410924603752,24.709780980494443
2025-04-27T21:25:48.453728,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,4,62,124,4.916152715682983,21.0,31.77777777777778,879.0,3125.0,0.9791089160135016,214.61033773100644,897.7550767067868,14.561274321821761
2025-04-27T21:25:23.630716,meta-llama/Llama-3.1-70B-Instruct,theoremqa,2.0,4,363,752,30.236923456192017,20.0,40.843293492695885,8934.0,21821.0,3.9749194470932707,880.0149881549587,2247.5927170129557,24.79616858088969
2025-04-27T21:25:50.723105,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,155,105,4.15094780921936,20.0,29.373831775700936,782.0,2361.0,0.713820568023948,131.636407796992,1095.5134035501267,17.935767463672395
2025-04-27T21:25:46.981618,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,27,203,7.967994213104248,19.0,30.03921568627451,1028.0,5100.0,1.2385595139930956,263.69910226299544,829.9964502196143,19.340225113522035
2025-04-27T21:25:25.380161,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,44,774,30.94152045249939,19.0,38.894329896907216,8257.0,21925.0,3.9361390740959905,859.6090797839279,2097.740919354171,25.505779912784412
2025-04-27T21:25:42.674608,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,4,73,352,13.79821252822876,18.0,33.347457627118644,2243.0,9562.0,1.823247380030807,393.8370023229654,1230.2225274345933,24.27907978072283
2025-04-27T21:25:55.277056,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,32,96,3.898473024368286,26.0,38.06122448979592,1680.0,2050.0,0.1516493080125656,48.34328727699176,11078.191005400406,42.405060050098534
2025-04-27T21:25:34.278440,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,4,60,638,25.545472621917725,27.0,40.12050078247261,7958.0,17679.0,3.231247225063271,714.2207165719446,2462.8260995548476,24.75285243034415
2025-04-27T21:25:40.940807,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,122,485,19.24581027030945,28.0,37.51745379876797,5133.0,13138.0,2.217732343051466,503.34774646593723,2314.5263746919527,26.101239336509238
2025-04-27T21:25:39.238333,meta-llama/Llama-3.1-70B-Instruct,scibench,2.0,4,239,550,22.01941156387329,30.0,40.380434782608695,7138.0,15152.0,2.6206556210381677,610.9125737049471,2723.7458988114945,24.80223955468622
2025-04-27T21:25:51.982573,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,205,232,9.320363998413086,30.0,37.82403433476395,3542.0,5271.0,0.8383803180040559,194.44121326197637,4224.812920742808,27.1084504749424
2025-04-27T21:25:43.470885,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,77,465,18.506278038024902,32.0,37.55364806866953,5270.0,12230.0,2.0533187219989486,459.6126700139721,2566.576705086264,26.609362182352832
2025-04-27T21:25:56.924592,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,45,127,5.359194278717041,32.0,54.116279069767444,3571.0,3410.0,0.3881742009689333,103.23214779199043,9199.47794337264,33.03234576569156
2025-04-27T21:26:01.730717,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,4,21,14,0.6309316158294678,31.0,61.25,461.0,519.0,0.13190708796901163,24.24240323199774,3494.8842181119244,21.408768554553525
2025-04-27T21:25:59.419138,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,4,59,76,3.1834609508514404,31.0,58.37662337662338,2178.0,2317.0,0.4360186579724541,103.01899758198124,4995.199081910841,22.490997334313608
2025-04-27T21:25:58.758220,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,21,118,4.994323968887329,33.0,62.39495798319328,3826.0,3599.0,0.5153638219780987,111.70726200797071,7423.881609141343,32.21813815240766
2025-04-27T21:25:56.687413,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,62,179,7.4587156772613525,34.0,53.06077348066298,4573.0,5031.0,0.5594893739762483,119.07235143096477,8173.524311105389,42.25162214014771
2025-04-27T21:25:34.986114,meta-llama/Llama-3.1-70B-Instruct,scibench,2.0,4,64,732,29.394367933273315,34.0,41.927792915531334,10045.0,20730.0,3.555497818044387,785.3534176758985,2825.2021275392044,26.395759582159105
2025-04-27T21:25:41.735192,meta-llama/Llama-3.1-70B-Instruct,guanaco,2.0,4,8,606,24.127058744430542,37.0,40.54695222405272,7515.0,17097.0,2.603731762021198,596.523756025912,2886.2420121826735,28.661054697807096
