Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-28T05:18:54.667565,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,8,961,336,7.8390960693359375,6.0,13.597633136094675,2348.0,2248.0,0.31844207298127003,37.97845363599481,7373.397547685552,59.19145685988159
2025-04-28T05:18:59.835479,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,60,230,5.303749322891235,8.0,11.357758620689655,1046.0,1589.0,0.20512981298088562,16.374278165982105,5099.210030954731,97.0424457122745
2025-04-28T05:19:01.233462,meta-llama/Llama-3.1-70B-Instruct,theoremqa,1.0,8,508,194,4.52259635925293,8.0,13.035714285714286,1174.0,1381.0,0.2478481829894008,17.336977298982674,4736.770654680192,79.65633086922462
2025-04-28T05:19:05.719308,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,34,109,2.6831042766571045,11.0,16.27927927927928,675.0,1132.0,0.11074072700284887,7.035152303986251,6095.318481904451,160.90625349483724
2025-04-28T05:19:05.123132,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,263,144,3.5484602451324463,11.0,18.93103448275862,1284.0,1461.0,0.19489110699214507,15.754555395978969,6588.294457436432,92.73508285564762
2025-04-28T05:19:09.302862,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,35,132,3.29451322555542,14.0,19.969924812030076,928.0,1728.0,0.027564332995098084,3.2512416469980963,33666.69529660055,531.4892547576338
2025-04-28T05:19:10.018013,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,48,123,3.0930473804473877,14.0,20.88,932.0,1678.0,0.05443104199366644,6.293859869008884,17122.582369605323,266.60904991903493
2025-04-28T05:19:12.027447,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,228,47,1.26871657371521,14.0,33.36734693877551,932.0,703.0,0.10359261199482717,7.482298162009101,8996.780581674482,93.95509037175748
2025-04-28T05:19:08.534690,meta-llama/Llama-3.1-70B-Instruct,ARB,1.0,8,266,192,4.810743570327759,13.0,20.103092783505154,1401.0,2499.0,0.207737675998942,15.685495387006085,6744.082378235209,159.31916323600333
2025-04-28T05:18:57.090030,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,1.0,8,306,694,16.552607774734497,12.0,15.056034482758621,4050.0,6429.0,0.6959537639922928,73.09043135098182,5819.352102886034,87.959530148725
2025-04-28T05:19:07.077430,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,198,294,7.28858494758606,11.0,18.239864864864863,1720.0,3679.0,0.3320412790199043,41.98335297399899,5180.078829587011,87.62997091438761
2025-04-28T05:19:04.006402,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,65,474,11.607116937637329,12.0,17.51260504201681,2927.0,5409.0,0.4740386490157107,63.198799773002975,6174.602020484183,85.5870684162992
2025-04-28T05:19:08.239448,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,8,41,352,8.653225183486938,11.0,17.48725212464589,1779.0,4394.0,0.38568261402542703,62.15480849001324,4612.600971125744,70.69444998299703
2025-04-28T05:18:57.548025,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,8,50,821,19.580934047698975,10.0,14.608748481166463,4001.0,8022.0,0.8007035690097837,116.24779446402681,4996.855459190681,69.00776085246443
2025-04-28T05:19:06.564006,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,242,469,11.493903398513794,11.0,17.312765957446807,2463.0,5674.0,0.47079661501629744,93.09390861500287,5231.55842977915,60.949208003128
2025-04-28T05:19:00.803581,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,35,722,17.372530698776245,10.0,15.679114799446749,3786.0,7550.0,0.7876671659905696,131.2095045039896,4806.598730364403,57.541563231575445
2025-04-28T05:19:04.803961,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,93,552,13.489563703536987,9.0,17.0126582278481,2973.0,6435.0,0.6493978890066501,133.51138337200973,4578.086948431019,48.19813739829078
2025-04-28T05:19:13.156883,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,48,240,5.793582916259766,8.0,13.776859504132231,549.0,2785.0,0.43464804501854815,117.19114253701991,1263.0909221657078,23.76459465885177
2025-04-28T05:19:17.159326,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,55,94,2.2421669960021973,8.0,13.357894736842105,310.0,959.0,0.1773139659926528,50.11015481301001,1748.3112413877493,19.13783750177153
2025-04-28T05:19:13.006019,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,39,282,6.775252103805542,7.0,13.904929577464788,774.0,3175.0,0.5195999290299369,129.14947258704342,1489.6075937597093,24.583917660679038
2025-04-28T05:19:17.597762,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,29,149,3.4577369689941406,6.0,10.013245033112582,215.0,1297.0,0.23143526900094002,60.229802092013415,928.9854607213161,21.534189968258
2025-04-28T05:19:16.288532,meta-llama/Llama-3.1-70B-Instruct,guanaco,1.0,8,32,261,6.039155006408691,5.0,10.068441064638783,382.0,2266.0,0.31893298000795767,94.33536914901924,1197.7438018183907,24.020683021025295
2025-04-28T05:19:23.135761,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,194,109,2.5883822441101074,10.0,18.245454545454546,1162.0,845.0,0.04212409400497563,2.5294226660043932,27585.163015321978,334.06832766894024
2025-04-28T05:19:12.224412,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,1.0,8,457,646,15.258973598480225,9.0,13.188271604938272,2433.0,6113.0,0.7178918270365102,159.460318802041,3389.089983157398,38.335556117813034
2025-04-28T05:19:15.255560,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,113,609,14.241888761520386,9.0,11.656301145662848,1771.0,5351.0,0.5012733420153381,137.75187353702495,3533.0025588031576,38.84520669377145
2025-04-28T05:19:23.299083,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,48,264,6.269038200378418,8.0,12.774436090225564,1002.0,2396.0,0.18298705700726714,38.068598821992055,5475.797121324305,62.939012050420985
2025-04-28T05:19:19.005814,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,106,521,12.120736598968506,9.0,11.25812619502868,1667.0,4221.0,0.3249106720322743,68.41733585999464,5130.6409530137325,61.69488985419741
2025-04-28T05:19:25.544683,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,28,266,6.315393924713135,9.0,12.179775280898877,730.0,2522.0,0.24085330200614408,56.39603716999409,3030.8905625108596,44.719454177213855
2025-04-28T05:19:25.624452,meta-llama/Llama-3.1-70B-Instruct,ARB,1.0,8,191,291,6.9269232749938965,10.0,12.327645051194539,826.0,2786.0,0.28353311600221787,63.24710906398832,2913.23994758178,44.04944417588083
2025-04-28T05:19:32.618311,meta-llama/Llama-3.1-70B-Instruct,scienceqa,1.0,8,27,32,0.789888858795166,10.0,12.911764705882353,67.0,372.0,0.02601845499884803,0.7363953809835948,2575.0952546170183,505.1634076019378
2025-04-28T05:19:25.006238,meta-llama/Llama-3.1-70B-Instruct,theoremqa,1.0,8,408,367,8.780889511108398,9.0,13.449864498644986,1409.0,3554.0,0.3827248140005395,72.65666612095083,3681.4963348522624,48.91498866853719
2025-04-28T05:19:31.035792,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,158,123,2.9398562908172607,8.0,14.03225806451613,501.0,1239.0,0.22496919098193757,37.484571504959604,2226.9716035927095,33.05359912773892
2025-04-28T05:19:30.076768,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,8,47,176,4.191439867019653,7.0,12.910112359550562,588.0,1710.0,0.25188218797848094,41.61835589297698,2334.4246956050524,41.08763941558199
2025-04-28T05:19:31.946416,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,46,198,4.692673206329346,8.0,14.375,1122.0,1753.0,0.22068944197962992,27.9254016209743,5084.067411360635,62.77438812852565
2025-04-28T05:19:04.724124,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,45,1400,33.26548099517822,9.0,13.975748930099858,6072.0,13522.0,1.2821964910108363,275.0681777399732,4735.623629115581,49.1587217071056
2025-04-28T05:19:36.288510,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,142,83,1.9860241413116455,9.0,13.670588235294117,412.0,750.0,0.09492494999722112,39.76527358297608,4340.270919416455,18.86067748119512
2025-04-28T05:19:14.398648,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,8,32,1042,24.42027735710144,9.0,12.555129434324066,3823.0,9272.0,0.9026911490072962,249.72500555298757,4235.11408548119,37.12884090028635
2025-04-28T05:19:24.462606,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,53,628,14.880916833877563,9.0,13.846031746031747,3004.0,5719.0,0.5842159699968761,158.64816378295654,5141.934069375171,36.04832141533042
2025-04-28T05:19:38.164133,meta-llama/Llama-3.1-70B-Instruct,scienceqa,1.0,8,37,119,2.8339529037475586,10.0,15.066666666666666,601.0,1207.0,0.12026177100779023,43.908720099017955,4997.431810322075,27.48884497835762
2025-04-28T05:19:38.640512,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,231,128,3.064704179763794,9.0,14.207692307692307,524.0,1323.0,0.10598038401803933,44.99523007901735,4944.311203012889,29.403116678737806
2025-04-28T05:19:37.311059,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,61,234,5.663207530975342,10.0,16.406779661016948,1544.0,2328.0,0.20677354001963977,85.731327513,7467.106283779577,27.15460109546292
2025-04-28T05:19:39.785786,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,24,134,3.301487684249878,10.0,18.272058823529413,1089.0,1396.0,0.10960754001280293,14.64975442699506,9935.44787040013,95.2916997316757
2025-04-28T05:19:42.211151,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,178,96,2.5215516090393066,12.0,31.979591836734695,2097.0,1037.0,0.10022863400809001,11.29394817200955,20922.164816001976,91.81908613411717
2025-04-28T05:19:28.190095,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,8,34,736,17.597182750701904,12.0,15.711382113821138,4525.0,7070.0,0.642441122996388,175.6088576419861,7043.446999306489,40.25992820028255
2025-04-28T05:19:43.015555,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,195,113,2.843470335006714,11.0,23.77391304347826,1428.0,1306.0,0.1363455769896973,26.00837759501883,10473.387047296035,50.21458932717616
2025-04-28T05:19:44.356752,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,8,468,66,1.6693484783172607,10.0,24.058823529411764,810.0,826.0,0.18664133897982538,24.334894130035536,4339.874565985381,33.943028294522264
2025-04-28T05:19:31.736025,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,32,608,14.59905195236206,9.0,16.536065573770493,4166.0,5921.0,0.6909150339779444,162.05608772899723,6029.684975899639,36.536732948296
2025-04-28T05:19:44.507662,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,142,78,1.8983569145202637,8.0,15.544303797468354,303.0,925.0,0.25203002398484387,40.722285980009474,1202.2377144169984,22.714834831573096
2025-04-28T05:19:35.620714,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,8,669,444,10.808011293411255,7.0,18.654708520179373,3863.0,4457.0,0.610224456017022,145.00764681198052,6330.457525766949,30.736310104935534
2025-04-28T05:19:47.118032,meta-llama/Llama-3.1-70B-Instruct,guanaco,1.0,8,13,68,1.6351397037506104,12.0,18.02857142857143,595.0,667.0,0.025720329998875968,1.582548634003615,23133.45124366611,421.4720392589694
2025-04-28T05:19:37.635383,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,8,13,547,13.161593675613403,12.0,17.041970802919707,3600.0,5739.0,0.6363798390229931,155.07363804097986,5656.998822475154,37.00822443130797
2025-04-28T05:19:39.025127,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,70,524,12.623148679733276,11.0,16.775665399239543,3199.0,5625.0,0.5706632110232022,108.13017492397921,5605.75824445416,52.02063165027384
2025-04-28T05:19:43.896114,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,343,345,8.271093845367432,10.0,16.596541786743515,1921.0,3838.0,0.4873258210136555,86.8512472769944,3941.9212304495786,44.190499507272236
2025-04-28T05:19:48.522882,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,8,41,211,5.069331169128418,14.0,16.422535211267604,828.0,2670.0,0.16206910701293964,40.469915116991615,5108.9317098161855,65.97493452312628
2025-04-28T05:19:39.671794,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,39,596,14.352396726608276,13.0,17.03010033444816,3549.0,6635.0,0.6486219180223998,120.8180124409846,5471.600483099058,54.91730799032112
2025-04-28T05:19:52.262983,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,32,117,2.837881565093994,12.0,17.126050420168067,460.0,1578.0,0.07688188400061335,22.1078213310102,5983.204053588622,71.37745399573005
2025-04-28T05:19:52.650339,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,174,114,2.7578752040863037,11.0,16.321739130434782,337.0,1540.0,0.11906258600356523,24.806713239988312,2830.44414968367,62.079969446235495
2025-04-28T05:19:47.898403,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,55,333,7.98210883140564,10.0,15.791044776119403,1135.0,4155.0,0.2870308020210359,68.18879391998053,3954.279443210482,60.93376581606485
2025-04-28T05:19:42.693782,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,1.0,8,532,590,14.309720277786255,10.0,18.491554054054053,4202.0,6745.0,0.7805198870337335,142.63120935796178,5383.591206073129,47.28979043479932
2025-04-28T05:19:52.840705,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,12,195,4.777024269104004,9.0,17.82233502538071,1137.0,2374.0,0.260366435002652,51.64708295298624,4366.922333857738,45.96580995989697
2025-04-28T05:19:52.399939,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,11,215,5.26470160484314,8.0,18.497695852534562,1402.0,2612.0,0.2869571550108958,56.85733862296911,4885.746793617207,45.93954031722494
2025-04-28T05:19:47.844111,meta-llama/Llama-3.1-70B-Instruct,guanaco,1.0,8,81,415,10.047906875610352,8.0,17.28537170263789,2240.0,4968.0,0.45512655803759117,102.30672049196437,4921.707952307603,48.55985976395567
2025-04-28T05:19:45.498102,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,81,536,12.908832788467407,9.0,17.21415270018622,3216.0,6028.0,0.796232395034167,164.11972337192856,4039.0217982301497,36.72928442816912
2025-04-28T05:19:56.528345,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,8,974,140,3.5469861030578613,9.0,23.908450704225352,2031.0,1364.0,0.33095645702269394,50.35776306295884,6136.758950923664,27.086191225267193
2025-04-28T05:19:58.989568,meta-llama/Llama-3.1-70B-Instruct,scienceqa,1.0,8,84,70,1.7014179229736328,9.0,12.76388888888889,203.0,716.0,0.16539417000603862,5.011864373984281,1227.3709526314524,142.86100871297154
2025-04-28T05:19:53.304239,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,31,378,9.183570384979248,9.0,16.542105263157893,2248.0,4038.0,0.5431856920185965,93.85727721694275,4138.547890769991,43.0227694616212
2025-04-28T05:19:48.538360,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,114,587,14.18526816368103,8.0,16.29711375212224,3005.0,6594.0,0.7132596950395964,143.42461436294252,4213.051741039676,45.975372004930634
2025-04-28T05:20:01.134666,meta-llama/Llama-3.1-70B-Instruct,scienceqa,1.0,8,27,68,1.6332178115844727,7.0,10.728571428571428,67.0,684.0,0.08666454099875409,24.826655902026687,773.0958847513334,27.551032354065967
2025-04-28T05:20:03.387958,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,150,93,2.2830569744110107,10.0,17.768421052631577,774.0,914.0,0.039555618990561925,2.2119966510217637,19567.38435024057,413.20134891606
2025-04-28T05:19:58.157063,meta-llama/Llama-3.1-70B-Instruct,ARB,1.0,8,478,317,7.63326358795166,9.0,15.210031347962383,1846.0,3006.0,0.40020293300040066,52.43980045602075,4612.659847743174,57.32287258646259
2025-04-28T05:20:03.961347,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,261,111,2.7507970333099365,9.0,17.31858407079646,829.0,1128.0,0.1675812759931432,12.395974086015485,4946.853370623097,90.99728606826896
2025-04-28T05:19:58.226119,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,245,383,9.197626829147339,9.0,15.559895833333334,2333.0,3642.0,0.5026954679924529,64.20599256001879,4640.980769763029,56.72367725793685
2025-04-28T05:19:48.134437,meta-llama/Llama-3.1-70B-Instruct,scibench,1.0,8,52,873,21.024202585220337,9.0,15.777142857142858,4505.0,9300.0,0.9895514110394288,187.47502400397207,4552.567910815194,49.606607863685134
2025-04-28T05:20:00.082755,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,39,436,10.423574447631836,9.0,13.098173515981735,1613.0,4124.0,0.39798161599901505,79.28665940702194,4052.9510287831786,52.01379438663501
2025-04-28T05:19:49.151498,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,93,900,21.640479564666748,8.0,15.15410199556541,4237.0,9432.0,1.0217977520514978,217.833252383949,4146.613154602495,43.29917446843848
2025-04-28T05:19:57.782565,meta-llama/Llama-3.1-70B-Instruct,guanaco,1.0,8,51,667,16.00454044342041,11.0,14.357249626307922,3283.0,6322.0,0.6608344030246371,143.04664636100642,4967.9616935403465,44.19537375273508
2025-04-28T05:20:06.181813,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,205,371,8.933963060379028,10.0,13.383378016085791,1346.0,3646.0,0.27259203301218804,89.46912213199539,4937.781875451284,40.75148959907074
2025-04-28T05:20:03.940494,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,61,545,13.149295806884766,10.0,13.546617915904935,1992.0,5418.0,0.4208110469917301,112.2942474510055,4733.716032980349,48.248241766470706
2025-04-28T05:20:05.168423,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,1.0,8,142,521,12.534415245056152,8.0,12.917782026768643,1590.0,5166.0,0.4606326929933857,124.75765329800197,3451.77410154609,41.40828128323519
2025-04-28T05:20:16.250890,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,22,178,4.3086838722229,11.0,15.111731843575418,879.0,1826.0,0.09912666198215447,29.81079451998812,8867.442748735393,61.252979982659234
2025-04-28T05:20:19.135614,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,52,88,2.17238450050354,12.0,20.466666666666665,805.0,1037.0,0.05869128799531609,6.3831384440127295,13715.834623773188,162.45926813207186
2025-04-28T05:20:20.175454,meta-llama/Llama-3.1-70B-Instruct,scienceqa,1.0,8,14,82,2.0311896800994873,11.0,20.523809523809526,713.0,1011.0,0.08377111100708134,8.361122132017044,8511.287380917374,120.91678413936832
2025-04-28T05:20:20.805115,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,8,566,70,1.7671043872833252,11.0,23.319444444444443,812.0,867.0,0.14196575901587494,5.741273273015395,5719.689068891607,151.01179804051372
2025-04-28T05:20:08.110490,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,108,631,15.20955753326416,12.0,14.671406003159557,2743.0,6544.0,0.44454420801775996,128.4103666220035,6170.364950273774,50.961617602598345
2025-04-28T05:20:20.820429,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,13,118,2.901750087738037,11.0,20.508333333333333,1005.0,1456.0,0.26072757101792376,23.690370009018807,3854.5981005242866,61.459571946141324
2025-04-28T05:20:17.672867,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,50,276,6.710740089416504,10.0,17.672661870503596,1822.0,3091.0,0.35923731901857536,47.06683040902135,5071.856133927412,65.6725760612838
2025-04-28T05:20:13.026668,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,104,535,12.924330949783325,11.0,15.344506517690876,2304.0,5936.0,0.5096516129997326,97.81368469103472,4520.735226244067,60.686804906185834
2025-04-28T05:20:24.420868,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,137,65,1.5772786140441895,10.0,15.925373134328359,276.0,791.0,0.06193583199637942,14.383343184978003,4456.224952562745,54.99416858982564
2025-04-28T05:20:22.457689,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,113,160,3.8495376110076904,10.0,15.882716049382717,683.0,1890.0,0.33197797801403794,44.408006604004186,2057.3653833481653,42.559892788107774
2025-04-28T05:20:11.668071,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,107,683,16.482908487319946,10.0,15.124087591240876,2937.0,7423.0,0.6034600870189024,119.54103573702741,4866.9333120419005,62.095831395751844
2025-04-28T05:20:22.801387,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,36,272,6.4785072803497314,11.0,13.571428571428571,611.0,3094.0,0.3080615090293577,65.62365426399629,1983.3701455438006,47.14763349741543
2025-04-28T05:20:28.304806,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,34,104,2.508028030395508,11.0,13.323809523809524,198.0,1201.0,0.05464760599716101,8.893402346002404,3623.2145285611646,135.04392956424053
2025-04-28T05:20:26.183045,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,21,209,5.008704423904419,10.0,12.772511848341232,383.0,2312.0,0.15053246200841386,34.05632861101185,2544.3017066883062,67.88752911118061
2025-04-28T05:20:27.488628,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,23,156,3.7503278255462646,9.0,13.312101910828025,322.0,1768.0,0.14182198600610718,33.97937201597961,2270.4519169977916,52.03156783381859
2025-04-28T05:20:28.167923,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,21,148,3.566159963607788,8.0,12.726666666666667,259.0,1650.0,0.1318779549910687,21.06465650498285,1963.9370357050238,78.33025901038036
2025-04-28T05:20:22.734341,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,77,387,9.224604845046997,7.0,13.251928020565552,852.0,4303.0,0.4477087210107129,89.41739327498362,1903.0230147775324,48.12262852225031
2025-04-28T05:20:35.618261,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,17,133,3.364478349685669,15.0,21.488888888888887,1184.0,1717.0,0.02629585500108078,3.3138829569797963,45026.107725013564,518.1233080014504
2025-04-28T05:20:38.904156,meta-llama/Llama-3.1-70B-Instruct,scienceqa,1.0,8,14,43,1.0738677978515625,14.0,16.244444444444444,54.0,677.0,0.05389738199301064,4.333498188003432,1001.9039516057137,156.22482590950696
2025-04-28T05:20:18.966123,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,1.0,8,541,978,23.445112228393555,14.0,15.120408163265306,3737.0,11081.0,0.754461638018256,127.08084354901803,4953.200814578162,87.19646242925513
2025-04-28T05:20:37.536355,meta-llama/Llama-3.1-70B-Instruct,scibench,1.0,8,45,217,5.414412260055542,14.0,19.26027397260274,1018.0,3200.0,0.1709404419962084,33.00126073102001,5955.2905568278575,96.96599248379968
2025-04-28T05:20:36.331097,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,135,310,7.6924474239349365,14.0,18.65273311897106,1349.0,4452.0,0.21145109500503168,40.63227183499839,6379.7257704808735,109.56807972930751
2025-04-28T05:20:40.916674,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,38,177,4.398798227310181,15.0,18.87150837988827,711.0,2667.0,0.18722732400055975,40.63696010102285,3797.5226308200313,65.62990916077086
2025-04-28T05:20:30.641661,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,8,84,698,16.94728994369507,17.0,16.1516452074392,2488.0,8802.0,0.41352037897740956,85.65854497702094,6016.632133469578,102.75682364627201
2025-04-28T05:20:45.439550,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,155,99,2.6053905487060547,18.0,23.4,604.0,1736.0,0.07470238600217272,19.436842179013183,8085.417780128639,89.31491978025298
2025-04-28T05:20:44.342322,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,34,178,4.603099584579468,17.0,21.972067039106147,884.0,3049.0,0.13329094999062363,28.328327312046895,6632.108181854695,107.63078124642337
2025-04-28T05:20:38.143651,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,1.0,8,494,443,11.187090158462524,16.0,19.99774774774775,1903.0,6976.0,0.42951688899484,80.04202634803369,4430.559190474258,87.15421533267283
2025-04-28T05:20:44.671737,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,166,182,4.7321107387542725,15.0,21.565217391304348,810.0,3158.0,0.2629143669910263,44.06212818203494,3080.851036290636,71.67152678039695
2025-04-28T05:20:33.621963,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,8,44,704,17.38290548324585,14.0,17.802836879432625,2583.0,9968.0,0.5015656780014979,102.03195146901999,5149.873911412827,97.69488730230343
2025-04-28T05:20:12.883429,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,192,1618,39.238155126571655,12.0,15.618282890673255,5502.0,19784.0,1.3153559640195454,290.9793429620331,4182.898128341359,67.99108073655046
2025-04-28T05:20:52.738750,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,148,134,3.2992119789123535,14.0,16.676470588235293,423.0,1845.0,0.02796488199965097,3.2371810039912816,15126.114245905972,569.940327008347
2025-04-28T05:20:55.135659,meta-llama/Llama-3.1-70B-Instruct,scienceqa,1.0,8,52,57,1.431276798248291,14.0,22.0,423.0,853.0,0.06126479999511503,4.616668209986528,6904.454107966207,184.76528119452817
2025-04-28T05:20:47.927705,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,87,365,9.000783920288086,13.0,16.645776566757494,812.0,5297.0,0.3691472760110628,92.89746317797108,2199.6640711380073,57.01985628877846
2025-04-28T05:20:35.809295,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,62,852,21.168119430541992,12.0,18.30093676814988,3127.0,12502.0,0.6742406660050619,175.87439326901222,4637.8098469316055,71.08482234180228
2025-04-28T05:20:36.274222,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,8,67,904,22.411314010620117,10.0,17.805739514348787,3025.0,13107.0,0.7066708310012473,198.23207851900952,4280.6351518910515,66.11947015802036
2025-04-28T05:20:54.940134,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,34,157,3.840756416320801,9.0,16.0126582278481,497.0,2033.0,0.18867544198292308,60.81849174600211,2634.153097916067,33.42733339212804
2025-04-28T05:20:46.800319,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,8,69,486,12.007716417312622,8.0,16.290983606557376,1013.0,6937.0,0.5276591909932904,168.99647679799818,1919.7997823047133,41.04819302411736
