Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Throughput,Decode Throughput
1745466329.4065354,meta-llama/Llama-3.1-70B-Instruct,scibench,4.0,8,106,244,13.158126831054688,31.0,7.459580033080968,9941.0,14705.0,5331.744574595152,35.850536132412444
1745466329.0987203,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,82,355,13.860092163085938,31.0,7.4610476491430955,10791.0,15470.0,5391.708906075914,36.14835851625425
1745466332.4551308,meta-llama/Llama-3.1-70B-Instruct,ARB,4.0,8,349,162,11.151435375213623,31.0,7.463339944199805,8565.0,12377.0,5529.379761473172,34.25525449921283
1745466323.3123639,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,108,698,20.866633653640747,31.0,7.465303803892965,13574.0,23578.0,4962.516470390011,39.052677483572324
1745466332.4920266,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,405,176,12.040337324142456,31.0,7.4666279022868745,8711.0,13431.0,5224.492383232956,34.79051987451976
1745466336.7069263,meta-llama/Llama-3.1-70B-Instruct,theoremqa,4.0,8,422,137,8.45655632019043,31.0,7.4690687521635235,6450.0,9410.0,4629.737633476973,28.419095605062612
1745466329.2921193,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,40,430,16.059943914413452,31.0,7.469877736478085,10569.0,18122.0,4796.659237749109,38.90503478019363
1745466331.943164,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,27,254,13.629420280456543,31.0,7.470792641533529,9189.0,15282.0,4871.973427047128,36.59142955228245
1745466331.6731083,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,671,279,14.155920267105103,31.0,7.472159585443474,9376.0,15889.0,4895.0195525691815,37.32966715403809
1745466320.898253,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,76,859,25.092249155044556,31.0,7.473472323036804,16071.0,28387.0,4501.545443047765,36.983113142959255
1745466334.5069852,meta-llama/Llama-3.1-70B-Instruct,ARB,4.0,8,280,212,11.510676622390747,30.0,7.473551383339438,9139.0,12725.0,5156.2775010496025,29.543034008271427
1745466336.9020355,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,54,132,9.365946531295776,31.0,7.475753146159921,7513.0,10364.0,4646.568797585376,26.403494318137287
1745466303.2112694,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,53,1541,43.083821296691895,30.0,7.475832196407089,25497.0,48069.0,4258.968353205681,39.991851201297244
1745466326.5324156,meta-llama/Llama-3.1-70B-Instruct,theoremqa,4.0,8,496,626,20.38922953605652,31.0,7.479877825454374,14132.0,22904.0,4781.208925876424,33.56454569822767
1745466327.118874,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,91,647,20.750560760498047,31.0,7.483372642301826,13946.0,23353.0,4767.793458686897,33.79622271814573
1745466336.7131448,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,56,235,11.29823088645935,31.0,7.484012941504534,8455.0,12600.0,4681.214694135138,26.351260598418655
1745466338.3026242,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,31,104,9.849510431289673,31.0,7.484673376963703,7320.0,10907.0,4388.291096209571,25.070282235167415
1745466337.0572228,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,30,183,11.68871808052063,31.0,7.486821153342247,8631.0,13046.0,4694.511077173628,27.189374782274175
1745466329.8439846,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,4.0,8,667,468,19.285491943359375,31.0,7.488417403455967,12539.0,21761.0,4789.062598346939,36.63449172472385
1745466333.1521366,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,205,330,16.065341472625732,31.0,7.488956669835501,10938.0,17996.0,4942.420286241071,32.683542366107595
1745466336.9085383,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,54,232,12.528844833374023,31.0,7.489897513931857,8937.0,14003.0,4345.162548026746,27.18042079334015
1745466339.906648,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,143,99,9.755263566970825,31.0,7.490875256544186,5892.0,11037.0,3515.664618911097,28.750710654014004
1745466329.4416957,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,4.0,8,708,518,20.749526739120483,31.0,7.493121191968454,13225.0,23419.0,4414.228974610141,35.75179872516504
1745466334.859522,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,94,348,15.360992193222046,30.0,7.493200146442883,11323.0,17096.0,4640.647807817083,29.261783544773024
1745466338.3286533,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,147,175,12.214720726013184,31.0,7.495183684984785,8349.0,13619.0,3933.355606434864,27.169056134939314
1745466338.6144295,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,229,168,11.99165940284729,31.0,7.495805064821656,8486.0,13330.0,3899.6813542748005,26.345649167836047
1745466339.4834163,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,17,159,11.291776180267334,31.0,7.496644791197866,7256.0,12693.0,3548.0854061323257,26.58090830989155
1745466335.0536525,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,4.0,8,531,359,15.778022289276123,31.0,7.497168746725419,11994.0,17540.0,4519.308703420886,28.836544163119704
1745466345.5928845,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,26,27,5.432996511459351,31.0,7.498036976709039,3399.0,6155.0,3281.1710984305328,28.436042180526577
1745466341.1411753,meta-llama/Llama-3.1-70B-Instruct,scienceqa,4.0,8,61,111,10.142944574356079,31.0,7.499398852782741,5298.0,11550.0,2996.694557627608,34.2941936486061
1745466338.3230014,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,37,213,13.076776504516602,31.0,7.499963058488488,9043.0,14573.0,3771.989609154143,27.487694393197
1745466336.5118756,meta-llama/Llama-3.1-70B-Instruct,tigerbot-kaggle,4.0,8,153,394,15.461409330368042,31.0,7.502160926024803,10511.0,17351.0,3980.8344307018765,29.35907494109268
1745466339.3040254,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,593,216,13.02455735206604,31.0,7.503495611177897,7930.0,14670.0,3295.2663882656348,28.15475531920776
1745466325.2802272,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,34,844,27.189132928848267,31.0,7.504152017917645,17458.0,30688.0,4258.545403657425,35.18698359902194
1745466347.0790606,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,146,77,6.089790105819702,31.0,7.5069183065677745,2350.0,7052.0,2253.078495410983,42.54084487101534
1745466336.8628995,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,67,395,16.333021640777588,30.0,7.506997186352129,10736.0,18372.0,3818.34369699853,29.160427145481933
1745466343.5055783,meta-llama/Llama-3.1-70B-Instruct,scienceqa,4.0,8,56,139,9.845505237579346,30.0,7.508126873915102,4810.0,11262.0,2711.5671259627643,33.2231053119523
1745466345.4109461,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,216,112,7.971465826034546,29.0,7.508202390545259,4354.0,9057.0,2891.698189375053,30.63824464396453
1745466347.168058,meta-llama/Llama-3.1-70B-Instruct,scienceqa,4.0,8,31,75,6.229356527328491,29.0,7.508274549172209,2565.0,7205.0,2141.547040219836,38.80308154978596
1745466332.8990126,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,48,494,20.718419075012207,31.0,7.510250194730198,13534.0,23285.0,4245.489571523005,33.33865122924684
1745466342.1488519,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,48,235,13.514644622802734,31.0,7.516849934882722,5628.0,15573.0,2699.6359032491087,39.9140152518448
1745466345.6107287,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,97,202,10.520288467407227,31.0,7.518508698030818,4956.0,12061.0,3145.852168552334,38.385425904985304
1745466348.4027698,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,212,118,8.222727537155151,31.0,7.520309841286888,3019.0,9509.0,2403.597963326074,50.85701343795823
1745466330.6294208,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,77,728,26.532113313674927,31.0,7.522293592144386,15314.0,30088.0,4092.2019050386784,38.88038085951321
1745466339.0047352,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,4.0,8,308,409,18.406780004501343,31.0,7.523415451009607,9348.0,20928.0,3239.393750310347,33.33741552285809
1745466345.7959795,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,64,274,12.381571769714355,30.0,7.526060768753251,5212.0,14233.0,2914.6199469409125,39.26706727827019
1745466347.9497695,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,34,212,10.25400424003601,30.0,7.526136180607753,3541.0,11870.0,2392.6137708002743,49.145530864116886
1745466334.2675674,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,56,658,24.130894899368286,31.0,7.527093546471246,14198.0,27244.0,4059.3946736976213,35.228916293350466
1745466338.7134533,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,72,447,19.71196436882019,30.0,7.527172308270475,10902.0,22295.0,3476.3354023228667,32.05906023211454
1745466337.763228,meta-llama/Llama-3.1-70B-Instruct,scibench,4.0,8,123,525,21.40632724761963,31.0,7.530837107867807,12137.0,24244.0,3653.775253204919,32.87037249153877
1745466336.7648585,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,4.0,8,287,640,22.657129526138306,31.0,7.531797395817606,12636.0,25681.0,3676.987981266201,33.087045122913466
1745466349.3437939,meta-llama/Llama-3.1-70B-Instruct,scienceqa,4.0,8,57,137,10.626277923583984,31.0,7.533673958916931,3770.0,12253.0,2592.182948650482,45.18586345460495
1745466351.2201905,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,27,32,8.860932350158691,31.0,7.534183432131319,2580.0,10277.0,2544.6819744905724,48.10219266113044
1745466334.513612,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,33,726,25.983174800872803,31.0,7.5358741085146494,14986.0,29350.0,4007.9297528407415,34.82115935073069
1745466347.834889,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,40,311,12.75995421409607,31.0,7.536663748192726,4677.0,14708.0,2533.6521950703095,41.28150805115119
1745466349.0490525,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,39,180,11.657621383666992,31.0,7.537206688918334,4364.0,13399.0,2504.1188737893985,40.79927035745767
1745466346.4276283,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,48,358,14.353142738342285,31.0,7.538092027359304,5141.0,16561.0,2571.2340203895806,42.5816029015674
1745466340.641637,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,35,469,20.43459129333496,31.0,7.539808196110923,9492.0,23292.0,3159.828693201235,37.64730085698948
1745466350.2102723,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,18,124,11.51844835281372,31.0,7.542035479856846,4453.0,13240.0,2976.0970264609277,42.943267584787456
1745466351.2404976,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,31,118,11.491329193115234,31.0,7.545439301356907,3619.0,13278.0,2885.8766720080393,47.92709397843837
1745466344.8675313,meta-llama/Llama-3.1-70B-Instruct,tigerbot-kaggle,4.0,8,164,473,17.99510359764099,31.0,7.546993269188849,7742.0,20581.0,3119.4951859238863,38.83649715367267
1745466352.361417,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,228,76,10.591587781906128,31.0,7.547564590990798,3816.0,12160.0,3320.5657463641405,45.67051052599918
1745466348.888803,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,66,340,14.2755606174469,31.0,7.550174553722639,6183.0,16272.0,3065.551320431943,42.51690963540269
1745466348.0622268,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,85,372,15.588171243667603,31.0,7.551841506067933,6550.0,17837.0,3092.6167451893434,44.46892949591952
1745466350.2389696,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,18,194,13.648337364196777,30.0,7.556461699937293,7049.0,15443.0,4008.853792012219,44.68553760551495
1745466352.1558654,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,176,105,11.757866382598877,30.0,7.556536960283289,5812.0,13306.0,4170.099324231268,44.236818087733866
1745466341.2626586,meta-llama/Llama-3.1-70B-Instruct,scibench,4.0,8,93,542,22.802273750305176,31.0,7.557661032067253,11617.0,25843.0,3542.312834628494,38.58138211294096
1745466348.0017188,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,50,392,16.32567310333252,31.0,7.559059236954525,8244.0,18502.0,3571.9607893168736,41.79183099905375
1745466350.0527966,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,64,267,15.117006301879883,31.0,7.563219392801462,7995.0,17036.0,3968.4566001751796,42.14942501202954
1745466337.6318002,meta-llama/Llama-3.1-70B-Instruct,guanaco,4.0,8,36,747,27.663926601409912,31.0,7.564110387280853,16969.0,31038.0,4152.094193941677,33.655711265884506
1745466347.9763403,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,148,471,17.866947650909424,31.0,7.566094160165482,9050.0,20227.0,3757.867152338963,41.723456146041514
1745466336.80017,meta-llama/Llama-3.1-70B-Instruct,guanaco,4.0,8,37,859,29.32409691810608,31.0,7.567228426123658,17600.0,32954.0,4179.544222255037,33.607922146872724
1745466345.949205,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,68,548,20.346362352371216,31.0,7.568071875157143,10653.0,23003.0,3873.9036935328477,36.093472650067966
1745466354.5555594,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,21,86,11.877057313919067,31.0,7.569509116691641,6564.0,13307.0,4979.005896982039,38.50878610666454
1745466348.648891,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,47,464,18.00927472114563,31.0,7.571934764754195,9985.0,20257.0,3987.938881480297,38.17977465273831
1745466355.1255662,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,158,97,11.82987380027771,31.0,7.5738062115549,7457.0,13113.0,5251.768932618139,36.26627166309744
1745466321.791708,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,33,1616,46.16668510437012,31.0,7.577036520619939,27519.0,52096.0,4371.981461795024,37.076469199438655
1745466355.3514085,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,129,117,13.191807508468628,31.0,7.5796067338532644,7773.0,14711.0,5190.982999266078,35.83576682450699
1745466356.3553007,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,66,112,12.981021404266357,31.0,7.582345292591873,7707.0,14456.0,5266.243199517631,35.99061994460973
1745466353.9546602,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,18,220,15.606348276138306,31.0,7.583318253409738,7979.0,17557.0,5100.440750453166,41.8026175143915
1745466348.2675827,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,38,573,21.413048267364502,31.0,7.584141494701991,10971.0,24187.0,3989.6883990691717,39.77915411357594
1745466352.649743,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,58,236,17.167340755462646,31.0,7.585510927625009,9178.0,19307.0,4867.632821139278,40.30631953724869
1745466352.104987,meta-llama/Llama-3.1-70B-Instruct,guanaco,4.0,8,25,325,18.02128577232361,31.0,7.588324782945243,10061.0,20232.0,4932.190150415557,39.03649690165631
1745466352.4885025,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,38,312,17.752421140670776,31.0,7.589706128740408,10328.0,19879.0,5292.531856271839,39.951485591579065
1745466347.5136821,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,101,663,22.793995141983032,31.0,7.590385749517478,12645.0,25651.0,4229.402430473644,37.71550360100411
1745466357.287404,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,275,130,13.14951777458191,31.0,7.591480250371939,9369.0,14482.0,5667.627616777319,32.285015255196704
1745466354.8433573,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,114,225,15.672667980194092,31.0,7.592344138481025,9997.0,17389.0,5383.245613294931,35.43319828651206
1745466354.0776696,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,1241,264,17.372260808944702,31.0,7.59589509233697,10228.0,19372.0,5089.3826863458125,38.87043686176124
1745466357.9854207,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,70,115,13.955169916152954,30.0,7.598192898230756,9978.0,15344.0,5306.889678068398,33.45501587776548
1745466357.7383714,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,215,136,14.230467796325684,30.0,7.598267948674997,9978.0,15662.0,5306.889678068398,34.14836148837089
1745466361.6003969,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,170,56,10.460674047470093,31.0,7.599076025233423,8454.0,11387.0,5915.025602633831,35.29936877130269
1745466361.2782056,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,190,69,11.036258935928345,31.0,7.600203683727412,8572.0,12058.0,5801.891534121194,37.15695996450221
1745466356.8601956,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,538,217,15.884378433227539,31.0,7.601667576720923,10557.0,17544.0,4896.119457203818,35.079754605481874
1745466343.1714127,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,45,846,30.14761710166931,31.0,7.603635048134576,16269.0,33980.0,3911.7532444087356,37.998707370107844
1745466351.8535588,meta-llama/Llama-3.1-70B-Instruct,scibench,4.0,8,123,504,23.235443115234375,31.0,7.609230315837416,12102.0,26136.0,4385.47752720314,41.44971051430356
1745466358.8281744,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,109,247,17.762962818145752,31.0,7.613959780082904,9999.0,19821.0,4943.572721500131,42.18701271032239
1745466361.7501118,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,191,260,15.97746753692627,30.0,7.617913016113211,9060.0,17813.0,5171.743344259504,46.13538784437272
1745466362.2716558,meta-llama/Llama-3.1-70B-Instruct,guanaco,4.0,8,232,226,15.483173847198486,30.0,7.617987947773686,8949.0,17204.0,5108.380925803344,44.55808749085434
1745466363.7382736,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,32,222,14.707259893417358,31.0,7.62051050297096,7891.0,16503.0,4995.32252701616,46.63977784835834
1745466356.2764492,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,55,448,22.25591015815735,31.0,7.620922712300152,11297.0,24958.0,4509.082805634852,42.969174095890956
1745466350.2449813,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,48,709,28.429776668548584,31.0,7.621544991681535,13775.0,32104.0,4135.727668167811,44.37055155617275
1745466352.5267115,meta-llama/Llama-3.1-70B-Instruct,tigerbot-kaggle,4.0,8,351,567,26.5148606300354,31.0,7.623057714580279,12412.0,29906.0,4250.64938607971,44.96184124909772
1745466351.3579705,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,15,680,28.07324457168579,31.0,7.624454411567814,12972.0,31725.0,4112.0041614583615,43.37915928903836
1745466360.5226266,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,4.0,8,581,347,19.093260765075684,31.0,7.625680298293648,10546.0,21288.0,4726.662236704971,41.725165510006335
1745466334.8845017,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,72,1405,45.27359628677368,31.0,7.628050270261225,25778.0,50828.0,4292.551581720722,36.494564722224
1745466356.4781592,meta-llama/Llama-3.1-70B-Instruct,tigerbot-kaggle,4.0,8,292,530,24.807152032852173,31.0,7.631738871450276,12146.0,27864.0,4289.390815019773,39.75325937185997
1745466365.504332,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,32,229,16.02407741546631,31.0,7.633708459239776,6710.0,18103.0,3816.8861943296683,42.18857043143336
1745466357.4363203,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,21,531,24.49141764640808,31.0,7.635378638567562,12482.0,27417.0,4529.105448504417,39.89395408477629
1745466368.1062448,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,206,89,14.080865144729614,31.0,7.636420215756083,5220.0,15964.0,3331.552159255217,48.45008556541007
1745466366.3415132,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,20,156,15.872648239135742,30.0,7.636498392207645,6761.0,17911.0,3786.945229231066,45.00365264294521
1745466353.6778872,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,4.0,8,617,680,28.771844148635864,31.0,7.6381610426112125,13296.0,32401.0,4204.644826136245,42.60678513840437
1745466366.7531312,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,11,142,15.787274599075317,31.0,7.638653184683539,5914.0,17911.0,3246.426234136037,44.14382286236559
1745466363.4724975,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,44,381,19.230446100234985,31.0,7.640441392970904,10278.0,21448.0,4442.43638939556,38.35574804610813
1745466365.5490282,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,142,214,17.18155026435852,30.0,7.640519551782864,7778.0,19312.0,3706.3088714868563,39.3287169834789
1745466368.0721111,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,181,130,15.180760145187378,31.0,7.6429735254658056,6332.0,17110.0,3377.102523460063,45.291344023022255
1745466360.2325315,meta-llama/Llama-3.1-70B-Instruct,theoremqa,4.0,8,272,480,23.142438888549805,31.0,7.643747804412921,12814.0,25755.0,4512.355082458511,38.39975515211876
1745466350.9220808,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,4.0,8,329,881,32.76189637184143,31.0,7.644898396151298,15795.0,36861.0,4001.8290570159515,40.49560799444466
1745466365.0417416,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,46,379,18.97917675971985,31.0,7.646113649897297,8631.0,21322.0,3647.4949036691173,37.214097589392594
1745466340.3653786,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,29,1295,44.21173858642578,31.0,7.6479704821735615,22058.0,49814.0,3714.1647788540345,37.51384288176938
1745466352.5008287,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,71,806,32.356621503829956,31.0,7.649035952740945,15460.0,36384.0,4088.832332523653,39.12245296356792
