Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-28T02:19:05.536734,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,168,215,4.9581639766693115,9.0,12.119266055045872,1013.0,1629.0,0.2519427279912634,38.31290848601202,4020.7550663463794,42.51830686763823
2025-04-28T02:18:59.096676,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,223,502,11.492267847061157,8.0,10.591269841269842,1716.0,3622.0,0.45098362998396624,69.91100166000251,3805.0161600344754,51.80872701001821
2025-04-28T02:19:04.595480,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,34,284,6.553250551223755,7.0,11.713286713286713,1138.0,2212.0,0.3264424049848458,56.22826017301122,3486.066707702477,39.339648660545414
2025-04-28T02:19:07.949804,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,38,147,3.3773226737976074,6.0,11.369127516778523,509.0,1185.0,0.17084395098208915,29.765178425019258,2979.3270237198053,39.811620917546485
2025-04-28T02:19:09.847533,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,40,165,3.8053970336914062,7.0,11.0,576.0,1261.0,0.16471003598417155,29.876928093013703,3497.054666756025,42.20648107041724
2025-04-28T02:19:09.203342,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,25,229,5.231950998306274,6.0,10.29004329004329,641.0,1736.0,0.1896398419776233,35.061214733024826,3380.0914054528444,49.513401438565346
2025-04-28T02:19:07.822878,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,8,11,320,7.294454336166382,7.0,10.996894409937887,1169.0,2372.0,0.24758374397060834,45.934549715035246,4721.63471337915,51.63869058726398
2025-04-28T02:19:17.025453,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,294,89,2.1471846103668213,8.0,12.7,334.0,809.0,0.05128669898840599,2.0777314270089846,6512.409778517915,389.3669747127051
2025-04-28T02:19:07.575660,meta-llama/Llama-3.1-70B-Instruct,tigerbot-kaggle,1.0,8,205,634,14.637726783752441,9.0,11.644094488188976,2340.0,5054.0,0.34037128095224034,62.593226748052984,6874.845590537177,80.74356064663512
2025-04-28T02:19:15.230644,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,222,353,8.308435201644897,9.0,11.535211267605634,991.0,3104.0,0.13638695898407605,24.902006990014343,7266.090595331075,124.64858761162094
2025-04-28T02:19:14.746412,meta-llama/Llama-3.1-70B-Instruct,tigerbot-kaggle,1.0,8,258,437,10.306922912597656,10.0,12.785876993166287,1718.0,3895.0,0.18756948398367967,42.3953490860149,9159.272412081073,91.87328525347269
2025-04-28T02:19:21.460088,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,52,218,5.305468320846558,10.0,14.863636363636363,1070.0,2200.0,0.14290379498561379,38.31752703500388,7487.554827411809,57.41497873780459
2025-04-28T02:19:10.061455,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,1.0,8,246,729,17.112442016601562,9.0,12.445964432284542,2799.0,6299.0,0.4591461359523237,99.72323487704853,6096.098346106172,63.16481818671654
2025-04-28T02:19:23.724992,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,209,148,3.6373889446258545,8.0,16.433333333333334,913.0,1552.0,0.13404980998893734,36.106566905014915,6810.901112618859,42.98387060954387
2025-04-28T02:19:24.475126,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,39,163,3.95857310295105,10.0,16.26060606060606,1059.0,1624.0,0.16172580399143044,40.015247831019224,6548.120175405741,40.58452934886235
2025-04-28T02:19:28.251629,meta-llama/Llama-3.1-70B-Instruct,scienceqa,1.0,8,19,58,1.4786057472229004,12.0,24.0,754.0,686.0,0.07288431400957052,5.308683467999799,10345.16151034901,129.2222458044707
2025-04-28T02:19:23.401737,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,25,305,7.423513650894165,14.0,17.591503267973856,2130.0,3253.0,0.27693286500289105,57.039833060014644,7691.394807827391,57.03032118935807
2025-04-28T02:19:28.253608,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,198,128,3.199270725250244,13.0,21.407692307692308,1152.0,1631.0,0.14449195301858708,15.813213586006896,7972.76232989812,103.14159048880937
2025-04-28T02:19:29.242778,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,163,102,2.5684080123901367,13.0,21.326923076923077,827.0,1391.0,0.15790995700808708,14.397329159008223,5237.161833674913,96.61514192232448
2025-04-28T02:19:11.871792,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,57,873,20.71139621734619,12.0,13.937142857142858,3891.0,8304.0,0.5652815429639304,116.12665040405409,6883.295675281366,71.50813332776625
2025-04-28T02:19:28.339919,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,58,212,5.234426021575928,12.0,18.16822429906542,1161.0,2727.0,0.24989827000536025,44.114355698009604,4645.890505664953,61.81661177753616
2025-04-28T02:19:30.392832,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,252,133,3.2775042057037354,11.0,18.223880597014926,655.0,1787.0,0.2296933669858845,42.01462792401435,2851.627840172904,42.532805556004995
2025-04-28T02:19:29.066294,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,37,193,4.748187780380249,10.0,18.072164948453608,984.0,2522.0,0.30169729999033734,48.120452194008976,3261.5472529303884,52.4101475570504
2025-04-28T02:19:30.372913,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,17,168,4.133114337921143,9.0,16.53529411764706,655.0,2156.0,0.3091683909733547,50.763997109024785,2118.5865668151387,42.471044889739545
2025-04-28T02:19:30.262544,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,9,174,4.269721269607544,9.0,17.0,763.0,2229.0,0.33699384797364473,54.984001074015396,2264.136287911321,40.539065118223846
2025-04-28T02:19:28.631912,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,39,280,6.844275951385498,8.0,15.98576512455516,1122.0,3370.0,0.40964188397629187,63.185339779010974,2738.9777361363176,53.33515672759669
2025-04-28T02:19:36.097969,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,34,175,4.251193523406982,10.0,12.36723163841808,407.0,1782.0,0.027973033997113816,4.187508798000636,14549.726713305148,425.5513447161788
2025-04-28T02:19:31.611727,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,186,365,8.824073791503906,10.0,13.125340599455042,977.0,3840.0,0.36522183795750607,64.21335719800845,2675.0864774785864,59.800642227114324
2025-04-28T02:19:13.233427,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,73,1155,27.55766487121582,9.0,13.738115816767502,4545.0,11350.0,0.8880554929346545,184.70225846406538,5117.923413750489,61.450250226410695
2025-04-28T02:19:34.486768,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,19,292,7.043472766876221,10.0,13.313993174061434,1049.0,2852.0,0.23866750397428405,62.49242516500817,4395.235976964119,45.63753114828612
2025-04-28T02:19:32.925261,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,40,366,8.845585346221924,10.0,13.975476839237057,1436.0,3693.0,0.37805739796021953,84.37232643002062,3798.3650306747886,43.770275826908914
2025-04-28T02:19:40.321370,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,165,69,1.7333221435546875,9.0,22.704225352112676,890.0,722.0,0.19918831199174747,57.8942557600094,4468.133652525121,12.471012720034365
2025-04-28T02:19:25.731597,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,1.0,8,545,676,16.417841911315918,8.0,15.71386430678466,3399.0,7255.0,0.8315983789652819,167.13317412004108,4087.3095546785617,43.408497673772395
2025-04-28T02:19:37.478324,meta-llama/Llama-3.1-70B-Instruct,scibench,1.0,8,51,329,7.86843729019165,10.0,14.773413897280967,1669.0,3221.0,0.31912872499378864,81.99131222401047,5229.864532039492,39.28464995412962
2025-04-28T02:19:40.826968,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,8,38,203,4.826892614364624,9.0,14.726829268292683,1131.0,1888.0,0.24197619600454345,46.32730872700631,4674.013471882019,40.75350051360523
2025-04-28T02:19:46.843871,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,28,146,3.597313165664673,14.0,16.79054054054054,680.0,1805.0,0.02672382899618242,3.5359891900006915,25445.455443422426,510.46536146216187
2025-04-28T02:19:44.549408,meta-llama/Llama-3.1-70B-Instruct,ARB,1.0,8,217,263,6.4490368366241455,14.0,16.70188679245283,1329.0,3097.0,0.13100852399657015,22.474855427004513,10144.378086686891,137.79843924062888
2025-04-28T02:19:50.131389,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,13,72,1.8265142440795898,14.0,19.37837837837838,346.0,1088.0,0.09820465798838995,11.668314494003425,3523.2544676333496,93.24397285993143
2025-04-28T02:19:44.070571,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,8,88,327,8.00765061378479,13.0,16.58662613981763,1537.0,3920.0,0.1917205189820379,32.18136585901084,8016.877943794842,121.80962166658297
2025-04-28T02:19:50.642804,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,173,94,2.363358974456787,12.0,17.083333333333332,293.0,1347.0,0.14919471798930317,18.355763827014016,1963.8764960902117,73.38294459953946
2025-04-28T02:19:41.401749,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,1.0,8,260,482,11.653269052505493,11.0,15.636363636363637,2144.0,5424.0,0.4691151449806057,79.78996565603302,4570.306507773562,67.97847267389925
2025-04-28T02:19:48.266149,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,13,196,4.859209775924683,10.0,18.075757575757574,905.0,2674.0,0.2544829759863205,38.26827890901768,3556.2300247881703,69.87510481872987
2025-04-28T02:19:41.545851,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,1.0,8,267,485,11.700984001159668,9.0,14.985626283367557,1844.0,5454.0,0.5207960580009967,89.21499504402163,3540.733405467656,61.13322090427529
2025-04-28T02:19:45.727842,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,78,397,9.66706371307373,8.0,14.385964912280702,1091.0,4649.0,0.3415904879802838,59.49422800002503,3193.882846242988,78.14203421545437
2025-04-28T02:19:44.652997,meta-llama/Llama-3.1-70B-Instruct,guanaco,1.0,8,22,554,13.374335050582886,8.0,13.196043165467627,1250.0,6087.0,0.4276603629696183,85.38916884904029,2922.8801830503103,71.28538762054497
2025-04-28T02:19:20.119087,meta-llama/Llama-3.1-70B-Instruct,scibench,1.0,8,198,1576,37.930572271347046,7.0,14.096958174904943,5756.0,16489.0,1.4128725299233338,323.46232244209386,4073.9697871486933,50.97657085842465
2025-04-28T02:19:48.922854,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,1.0,8,349,416,10.062569379806519,8.0,14.169856459330143,1431.0,4492.0,0.46496212895726785,120.66668194605154,3077.6700098332426,37.22651462321897
2025-04-28T02:19:38.109685,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,8,33,924,22.11512279510498,6.0,13.736501079913607,3248.0,9472.0,0.8387723149644444,229.47394710405206,3872.326186800387,41.27701693170877
2025-04-28T02:19:51.203821,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,40,414,9.90388536453247,8.0,13.165865384615385,1539.0,3938.0,0.45074750497587956,142.64233869404416,3414.3283834313293,27.607511458758957
2025-04-28T02:19:58.553248,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,350,186,4.4495697021484375,9.0,17.288770053475936,1643.0,1590.0,0.1645022660086397,46.24455948200193,9987.70436337764,34.38242287979448
2025-04-28T02:20:00.753400,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,16,107,2.555419921875,8.0,12.954128440366972,429.0,983.0,0.10905905399704352,16.715746588015463,3933.6486451792416,58.80682593649586
2025-04-28T02:19:49.893065,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,77,652,15.669344663619995,11.0,14.666666666666666,3207.0,6385.0,0.635509657964576,175.04528210706485,5046.343450186813,36.4762758706897
2025-04-28T02:19:15.044695,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,61,251,51.44658875465393,10.0,14.216845044206607,9100.0,21452.0,1.739710118912626,403.1272409421217,5230.756492747072,53.21396775337227
2025-04-28T02:20:05.250308,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,197,101,2.5891075134277344,13.0,24.567307692307693,1361.0,1194.0,0.1085284029977629,24.094188120012404,12540.495966093358,49.555519117420474
2025-04-28T02:19:56.396248,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,57,522,12.607882261276245,12.0,15.883587786259541,3299.0,5024.0,0.4027921149681788,136.5700890410517,8190.3291484755755,36.78697169546278
2025-04-28T02:19:58.430628,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,52,455,11.005818367004395,12.0,17.37636761487965,3430.0,4511.0,0.3612938349833712,96.33883591003541,9493.657704283463,46.82431500638569
2025-04-28T02:20:07.036582,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,216,108,2.6634883880615234,11.0,19.256880733944953,720.0,1379.0,0.15608479098591488,28.590711442026077,4612.877369102368,48.232447898200235
2025-04-28T02:20:05.248333,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,58,193,4.810906171798706,10.0,20.005102040816325,1589.0,2332.0,0.2646131939836778,54.906154364027316,6004.991573088433,42.47247010852118
2025-04-28T02:20:01.490391,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,257,366,8.904510736465454,9.0,16.23913043478261,2068.0,3908.0,0.3960901379759889,70.62229627203487,5221.03380449569,55.33663171962728
2025-04-28T02:20:03.425555,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,66,299,7.298781871795654,8.0,16.586666666666666,1695.0,3281.0,0.3474739439843688,70.98780122802418,4878.063605472098,46.219208698419926
2025-04-28T02:20:07.508067,meta-llama/Llama-3.1-70B-Instruct,scibench,1.0,8,75,256,6.123842000961304,8.0,12.751937984496124,608.0,2682.0,0.3247089189826511,55.45528013703006,1872.446257112158,48.363293691290984
2025-04-28T02:20:02.455097,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,8,36,490,11.76604962348938,8.0,14.203252032520325,2014.0,4974.0,0.4898835039784899,95.6508299120469,4111.181502630127,52.001639761763755
2025-04-28T02:20:00.278620,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,1.0,8,683,655,15.651530742645264,7.0,14.503805175038051,3191.0,6338.0,0.617094819972408,120.99858419205702,5171.004352528317,52.38077819108944
2025-04-28T02:20:14.126220,meta-llama/Llama-3.1-70B-Instruct,scienceqa,1.0,8,59,101,2.2957427501678467,6.0,8.776699029126213,99.0,805.0,0.15118590398924425,29.47697113000322,654.8229523239356,27.309454436471203
2025-04-28T02:20:17.768472,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,150,75,1.9198763370513916,12.0,29.06578947368421,1497.0,712.0,0.040098280005622655,1.8612642730004154,37333.27214509171,382.53568304528517
2025-04-28T02:20:19.146050,meta-llama/Llama-3.1-70B-Instruct,scienceqa,1.0,8,19,62,1.5538291931152344,11.0,19.53125,480.0,770.0,0.06746055799885653,3.341063337007654,7115.268747230583,230.4655501351952
2025-04-28T02:20:19.473121,meta-llama/Llama-3.1-70B-Instruct,scienceqa,1.0,8,46,119,2.9145491123199463,10.0,12.190082644628099,86.0,1389.0,0.10131303600792307,6.185458091000328,848.8542381976833,224.558954173654
2025-04-28T02:20:11.341223,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,104,509,12.069175481796265,9.0,12.426614481409002,1740.0,4610.0,0.3221682659932412,53.7261281190149,5400.9043834146705,85.80555050957443
2025-04-28T02:20:07.515056,meta-llama/Llama-3.1-70B-Instruct,scibench,1.0,8,81,679,16.134913206100464,8.0,12.779735682819384,2204.0,6499.0,0.6438698139827466,119.16730747502879,3423.0522259878135,54.53676967033806
2025-04-28T02:20:18.003914,meta-llama/Llama-3.1-70B-Instruct,theoremqa,1.0,8,541,321,7.7807817459106445,8.0,14.693498452012383,1540.0,3206.0,0.25406836200272664,41.90392606299429,6061.360760784032,76.50834423439015
2025-04-28T02:20:05.363018,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,1.0,8,431,884,21.006081104278564,7.0,13.186230248306998,3227.0,8456.0,0.8638905589759815,169.3369845230336,3735.426862200168,49.935931148282585
2025-04-28T02:20:18.457498,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,206,380,9.101950883865356,9.0,13.643044619422572,1507.0,3691.0,0.3750927130167838,71.84515592298703,4017.67335835332,51.37437524607077
2025-04-28T02:20:19.125449,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,219,373,8.904505014419556,8.0,13.074866310160427,1261.0,3629.0,0.42074497301655356,80.68321168397961,2997.064922628055,44.978378082098224
2025-04-28T02:20:19.165221,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,8,36,455,10.820919752120972,8.0,12.87280701754386,1520.0,4350.0,0.44810725100978743,91.44974425098917,3392.0450887031075,47.56710951603288
2025-04-28T02:20:09.395243,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,188,888,20.904435396194458,7.0,12.29808773903262,3008.0,7925.0,0.8657639309967635,182.21094464500493,3474.388216354609,43.493545436801256
2025-04-28T02:20:24.069910,meta-llama/Llama-3.1-70B-Instruct,guanaco,1.0,8,24,308,7.215804815292358,8.0,12.62258064516129,1318.0,2595.0,0.33316162100527436,85.23566556998412,3956.037901433834,30.445001897349336
2025-04-28T02:20:06.538495,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,23,1149,27.15351128578186,13.0,13.355343179843615,4731.0,10641.0,1.0034286379959667,231.50696590200823,4714.834539154359,45.96405969271827
2025-04-28T02:20:31.152013,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,37,148,3.6635096073150635,16.0,24.253333333333334,1963.0,1675.0,0.07976070501899812,37.861600847987575,24611.116458065848,44.24007338530246
2025-04-28T02:20:33.200707,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,160,93,2.4019811153411865,15.0,29.51578947368421,1340.0,1464.0,0.09580733501934446,33.02636238098785,13986.403021537344,44.328224317031506
2025-04-28T02:20:32.993507,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,206,107,2.752100944519043,14.0,30.71559633027523,1710.0,1638.0,0.14699760601797607,35.70090499399521,11632.842508951386,45.881189854305006
2025-04-28T02:20:32.668857,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,136,125,3.1958372592926025,13.0,29.20472440944882,1886.0,1823.0,0.1866173010203056,38.8288134339964,10106.244113962332,46.949670586737014
2025-04-28T02:20:33.791403,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,162,105,2.643052577972412,12.0,24.71698113207547,996.0,1624.0,0.19915104801475536,14.291311389999464,5001.229016511151,113.63547792656843
2025-04-28T02:20:26.839127,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,341,412,9.882547616958618,12.0,17.690821256038646,2938.0,4386.0,0.44830507803999353,107.85977793097845,6553.572876856638,40.6639071963108
2025-04-28T02:20:32.995157,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,84,187,4.677570104598999,13.0,25.925925925925927,2235.0,2665.0,0.3283222380268853,55.79727265400288,6807.336638028712,47.76219111148282
2025-04-28T02:20:34.135831,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,38,175,4.259317398071289,13.0,18.141242937853107,693.0,2518.0,0.32857921002141666,32.9046348240081,2109.080486117276,76.52417397936901
2025-04-28T02:20:28.376192,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,219,444,10.69902753829956,13.0,18.365470852017935,3100.0,5091.0,0.47906274402339477,109.41498081000464,6470.968654261733,46.52927745644216
2025-04-28T02:20:38.566627,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,8,22,47,1.1485354900360107,12.0,14.673469387755102,62.0,657.0,0.06942826599697582,11.712670253997203,893.0080437656417,56.09310138102663
2025-04-28T02:20:27.472575,meta-llama/Llama-3.1-70B-Instruct,guanaco,1.0,8,17,517,12.40796422958374,11.0,17.38150289017341,3157.0,5864.0,0.6214118520292686,140.73023393198673,5080.366571204864,41.66837385372359
2025-04-28T02:20:36.479496,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,37,145,3.5192384719848633,10.0,17.571428571428573,677.0,1906.0,0.2508964469889179,46.13840540400997,2698.3243809343508,41.310487072757525
2025-04-28T02:20:37.239223,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,40,210,5.07088303565979,10.0,15.650943396226415,747.0,2571.0,0.22517966497980524,41.35612732001755,3317.3510586179846,62.167329646351156
2025-04-28T02:20:33.558530,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,41,376,9.152868509292603,9.0,18.002645502645503,1901.0,4904.0,0.5293762440123828,101.64269536400388,3591.018715897522,48.24744151498289
2025-04-28T02:20:43.438273,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,294,92,2.2717337608337402,11.0,18.010526315789473,615.0,1096.0,0.050525866987300105,2.1721486400056165,12171.983118163671,504.5695215393575
2025-04-28T02:20:34.006141,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,419,504,12.1777925491333,10.0,16.26086956521739,1976.0,6252.0,0.627164482997614,88.78557633100718,3150.688620878931,70.41684312203505
2025-04-28T02:20:26.585938,meta-llama/Llama-3.1-70B-Instruct,ARB,1.0,8,70,839,20.093564987182617,9.0,16.25564803804994,4410.0,9261.0,0.855667097013793,192.58822487697762,5153.873527906511,48.08705208179671
2025-04-28T02:20:44.043000,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,163,165,3.9339072704315186,8.0,11.849397590361447,203.0,1764.0,0.19443533099547494,38.15972783198231,1044.0489337029203,46.2267447966849
2025-04-28T02:20:37.427872,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,328,478,11.434666872024536,9.0,13.970833333333333,1436.0,5270.0,0.4972593379934551,99.9627264339797,2887.829127140294,52.71965049373245
2025-04-28T02:20:40.179931,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,107,371,8.8486647605896,8.0,12.7828418230563,916.0,3852.0,0.33046084400848486,72.40945542996633,2771.8866443870756,53.197472306991926
2025-04-28T02:20:43.760033,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,38,258,6.099099159240723,7.0,11.646153846153846,435.0,2593.0,0.3033791580091929,64.33725307797431,1433.8493219327174,40.30324385869229
2025-04-28T02:20:33.765185,meta-llama/Llama-3.1-70B-Instruct,tigerbot-kaggle,1.0,8,217,782,18.775594472885132,11.0,15.78954081632653,3432.0,8947.0,0.8492307140113553,157.5881758499745,4041.3046106032734,56.77456415586428
2025-04-28T02:20:48.260527,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,31,224,5.346930980682373,10.0,14.4070796460177,997.0,2259.0,0.17785784001171123,50.18099410398281,5605.600517437699,45.01704361055505
2025-04-28T02:20:50.092854,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,29,182,4.428087472915649,9.0,15.266304347826088,843.0,1966.0,0.12173297299887054,28.34108614397701,6924.9931159392745,69.36925388153517
2025-04-28T02:20:48.541580,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,43,277,6.616069793701172,8.0,13.268817204301076,926.0,2776.0,0.2573007310129469,61.074204395961715,3598.901551326744,45.45290483036651
2025-04-28T02:20:50.112042,meta-llama/Llama-3.1-70B-Instruct,theoremqa,1.0,8,323,266,6.4188408851623535,8.0,14.546816479400748,1179.0,2705.0,0.20117586400010623,41.24483586996212,5860.543986526025,65.58396810035565
2025-04-28T02:20:56.641801,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,211,143,3.4822041988372803,11.0,15.193103448275862,674.0,1529.0,0.0445822520123329,3.414516790988273,15118.123683243944,447.79396136970155
2025-04-28T02:20:57.032005,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,230,134,3.261547088623047,10.0,13.875,423.0,1464.0,0.08965221501421183,6.597810168997967,4718.232560488832,221.89180387139615
2025-04-28T02:20:57.807854,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,35,123,2.9823553562164307,11.0,14.411290322580646,424.0,1363.0,0.11640844501380343,9.535385916999076,3642.3474254786506,142.94125186586638
2025-04-28T02:20:52.237188,meta-llama/Llama-3.1-70B-Instruct,scibench,1.0,8,130,382,9.229774475097656,11.0,14.213541666666666,1505.0,3953.0,0.35737701700418256,59.946150576972286,4211.238911265484,65.942516107423
2025-04-28T02:21:00.471485,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,172,69,1.7220938205718994,11.0,17.366197183098592,410.0,823.0,0.10770064999815077,13.749750643008156,3806.8479624499923,59.85563093964189
2025-04-28T02:21:00.617177,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,19,122,2.9870495796203613,12.0,14.838709677419354,389.0,1451.0,0.13418162499147002,16.68287372101622,2899.0556644751387,86.97542307546843
2025-04-28T02:20:38.149174,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,50,1072,25.67132878303528,11.0,13.843575418994414,3522.0,11346.0,0.9611873160029063,200.3237847079581,3664.2181407950984,56.63830691168679
2025-04-28T02:21:02.816437,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,8,85,86,2.1142308712005615,11.0,14.738636363636363,258.0,1039.0,0.09138480899855494,30.604122248012573,2823.226341744389,33.94967486994248
2025-04-28T02:21:01.614306,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,45,231,5.637665271759033,12.0,14.742489270386265,709.0,2726.0,0.16041625100478996,37.83830094600853,4419.751711931166,72.04340395436172
2025-04-28T02:20:55.348312,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,1.0,8,296,574,13.994807481765747,14.0,15.598958333333334,2424.0,6561.0,0.4214186110184528,76.795713325002,5752.000354568725,85.43445611649743
2025-04-28T02:21:07.151829,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,192,108,2.704840660095215,14.0,20.027272727272727,686.0,1517.0,0.12516990401491057,22.124285360987415,5480.550659512225,68.56718647622324
2025-04-28T02:21:07.270935,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,157,110,2.728546380996704,13.0,17.901785714285715,454.0,1551.0,0.13957274702261202,19.194085747978534,3252.7840118131944,80.80614103557117
2025-04-28T02:20:50.179720,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,8,48,898,21.779191255569458,13.0,15.304444444444444,3478.0,10296.0,0.6839346720371395,138.70336991095974,5085.281010305521,74.23035220131631
