Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-28T02:33:56.528407,meta-llama/Llama-3.1-70B-Instruct,ARB,4.0,8,344,216,6.277599573135376,38.0,64.15668202764977,4644.0,9278.0,1.3365354600100545,228.3710391469649,3474.6552852141044,40.626867726556505
2025-04-28T02:33:53.149868,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,276,350,10.058836460113525,38.0,62.99145299145299,7363.0,14747.0,2.19748867303133,389.71675386393326,3350.6429818557813,37.840302870706985
2025-04-28T02:33:59.582372,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,35,176,4.942814826965332,42.0,53.29775280898876,2064.0,7423.0,1.0284818640211597,166.22921400895575,2006.8414156863887,44.65520723451221
2025-04-28T02:33:55.129437,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,52,338,9.694826602935791,43.0,61.4,6534.0,14342.0,1.8134757250227267,330.2171183739265,3603.02589653805,43.43203063070647
2025-04-28T02:34:02.240076,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,21,103,2.880147933959961,42.0,51.89523809523809,1135.0,4314.0,0.3919949310220545,43.19742721297371,2895.4456044640597,99.86705871928304
2025-04-28T02:33:56.716712,meta-llama/Llama-3.1-70B-Instruct,guanaco,4.0,8,7,298,8.458068132400513,41.0,57.02333333333333,4378.0,12729.0,1.487398863013368,255.28297716395173,2943.393402312055,49.86231413238724
2025-04-28T02:34:03.425869,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,12,84,2.3616092205047607,41.0,51.53488372093023,785.0,3647.0,0.19810079199669417,34.02836989201023,3962.6292862731198,107.1752779099861
2025-04-28T02:33:59.677378,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,15,218,6.110355615615845,41.0,53.154545454545456,2485.0,9209.0,1.195932762013399,195.38741223796387,2077.87601354478,47.13200248941465
2025-04-28T02:33:34.994550,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,20,1086,31.213939666748047,42.0,61.46918123275069,23754.0,43063.0,5.170334609996644,905.3180799909751,4594.286790273216,47.56670716266849
2025-04-28T02:33:52.207407,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,836,496,14.197773694992065,41.0,61.51106639839034,9709.0,20862.0,2.8684049930307083,500.6697089779336,3384.807941552784,41.66818887962616
2025-04-28T02:34:03.328821,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,51,135,3.8258395195007324,44.0,55.96350364963504,1857.0,5810.0,0.4119992450141581,82.96546721299819,4507.289812961151,70.02913615955323
2025-04-28T02:34:01.805898,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,72,196,5.520081281661987,44.0,54.792929292929294,2592.0,8257.0,0.9431968550343299,140.99225362497964,2748.100766202892,58.5635010981703
2025-04-28T02:33:42.191912,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,67,879,25.215458869934082,43.0,62.27468785471056,17371.0,37493.0,4.606758719004574,869.1824236980028,3770.764014259795,43.13593899021011
2025-04-28T02:33:54.137673,meta-llama/Llama-3.1-70B-Instruct,scibench,4.0,8,42,466,13.3561372756958,42.0,60.87179487179487,8685.0,19803.0,2.5666020640346687,497.5451771589287,3383.8514048209254,39.801410824799156
2025-04-28T02:34:04.750753,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,155,105,3.020265579223633,45.0,58.691588785046726,1683.0,4597.0,0.5287165240151808,124.9201279609988,3183.180255496756,36.79951401775081
2025-04-28T02:34:01.671790,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,48,224,6.316769599914551,44.0,55.64,3066.0,9453.0,1.2624465430271812,219.71192146696558,2428.617684395677,43.02452018481523
2025-04-28T02:33:57.922208,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,40,364,10.31744909286499,47.0,57.31780821917808,5392.0,15529.0,1.9211505929997656,356.6303583329718,2806.6513992433584,43.543685042935074
2025-04-28T02:33:49.478748,meta-llama/Llama-3.1-70B-Instruct,guanaco,4.0,8,66,655,18.788232564926147,46.0,61.986280487804876,12825.0,27838.0,3.7457783660065616,715.810289764966,3423.854469444478,38.890192552471575
2025-04-28T02:34:03.255178,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,194,184,5.2824389934539795,45.0,59.32795698924731,3030.0,8005.0,0.7832622709829593,170.18104157301423,3868.4360427542165,47.03814200458719
2025-04-28T02:33:58.886535,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,48,346,9.83353066444397,47.0,57.85632183908046,5324.0,14810.0,1.9377154339890694,370.0482187579619,2747.565461167727,40.021811345852754
2025-04-28T02:34:01.847946,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,203,245,6.98091983795166,46.0,58.86991869918699,4036.0,10446.0,1.3612765419966308,239.43677399799344,2964.8641370696514,43.627383653638525
2025-04-28T02:34:02.938804,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,54,234,6.7076051235198975,49.0,61.432203389830505,4238.0,10260.0,0.9553932989801979,203.49295056200936,4435.869504761766,50.41943699604239
2025-04-28T02:34:00.902277,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,4.0,8,284,330,9.401528120040894,50.0,59.54819277108434,5366.0,14404.0,1.796470530971419,330.40327476296807,2986.968006148368,43.595209552125226
2025-04-28T02:34:07.001022,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,35,127,3.8138158321380615,51.0,72.73643410852713,3301.0,6082.0,0.6134612679597922,127.37020687301992,5380.942811562076,47.750570163267234
2025-04-28T02:34:08.614147,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,210,88,2.739220380783081,56.0,82.57303370786516,2927.0,4422.0,0.26195212597667705,39.07088996001403,11173.797460458885,113.17889110090832
2025-04-28T02:34:03.526229,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,54,271,7.967694997787476,55.0,66.36630036630036,5675.0,12443.0,1.0797913979622535,217.15116074502293,5255.6447575982465,57.301098264035836
2025-04-28T02:34:05.440216,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,62,222,6.620761156082153,54.0,69.90625,5044.0,10615.0,0.984070078964578,198.01607589503692,5125.651219176598,53.60675870390811
2025-04-28T02:33:56.845570,meta-llama/Llama-3.1-70B-Instruct,theoremqa,4.0,8,261,541,15.61933159828186,56.0,62.16420664206642,9410.0,24283.0,2.492847269968479,454.25952706798853,3774.80005027303,53.456226128561944
2025-04-28T02:34:08.107390,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,136,159,4.9030210971832275,57.0,76.48765432098766,4055.0,8336.0,0.6549992799409665,107.96087705602986,6190.846500419767,77.21315561074738
2025-04-28T02:33:57.129514,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,113,558,16.12435555458069,56.0,61.69642857142857,9133.0,25417.0,2.61677526695712,477.46896859999106,3490.173617629832,53.232778822310415
2025-04-28T02:34:06.097904,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,48,238,7.156109809875488,56.0,72.23012552301255,5448.0,11815.0,1.1301475089567248,233.12682638701517,4820.609660971799,50.68056809723756
2025-04-28T02:34:01.583766,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,56,402,11.72573471069336,55.0,64.49875930521092,7375.0,18618.0,2.026106813980732,362.4887684979767,3639.9857841207254,51.361591359495925
2025-04-28T02:34:10.231959,meta-llama/Llama-3.1-70B-Instruct,scienceqa,4.0,8,36,99,3.1427435874938965,55.0,79.44554455445545,2469.0,5555.0,0.4967329469800461,88.38493123900844,4970.47762788962,62.85008000943397
2025-04-28T02:34:09.344779,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,25,141,4.359734535217285,55.0,74.0979020979021,2908.0,7688.0,0.5598928589752177,99.32430144600221,5193.850847325623,77.40301102625516
2025-04-28T02:34:07.534552,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,77,210,6.370030164718628,54.0,73.75829383886256,4693.0,10870.0,0.9509581039310433,165.65589159802767,4935.022879136538,65.61794992704878
2025-04-28T02:34:09.324373,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,31,150,4.60849928855896,53.0,72.90789473684211,2908.0,8174.0,0.6328833859588485,110.17826937201608,4594.843322667163,74.18885817130193
2025-04-28T02:34:10.828765,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,151,108,3.3612256050109863,52.0,74.32727272727273,2066.0,6110.0,0.5918560259742662,94.57633976900252,3490.713804255208,64.60389580441934
2025-04-28T02:34:13.271521,meta-llama/Llama-3.1-70B-Instruct,scienceqa,4.0,8,20,29,0.918607234954834,52.0,71.90322580645162,531.0,1698.0,0.2545219139865367,34.00546970999858,2086.264367900707,49.933143534869025
2025-04-28T02:34:07.550328,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,38,220,6.695185422897339,51.0,74.13063063063063,5002.0,11455.0,1.1073627479199786,180.92785796703538,4517.038350256532,63.31252759366152
2025-04-28T02:33:58.791055,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,120,538,15.656320333480835,52.0,63.747680890538035,9478.0,24882.0,2.781961018947186,513.4523003809882,3406.94924747252,48.460197727300546
2025-04-28T02:33:56.647496,meta-llama/Llama-3.1-70B-Instruct,guanaco,4.0,8,43,615,17.91133713722229,50.0,65.71915584415585,12196.0,28287.0,3.091157104965532,579.5336853030021,3945.448123749113,48.80993239454319
2025-04-28T02:34:07.491973,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,23,245,7.483896732330322,51.0,75.9308943089431,5999.0,12680.0,1.2216658899415052,221.75820939704136,4910.507896956376,57.179393874422104
2025-04-28T02:33:56.960008,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,4.0,8,256,621,18.071496725082397,50.0,63.479935794542534,10829.0,28719.0,3.1107738629652886,581.5928380730038,3481.127358347242,49.379906559982565
2025-04-28T02:34:03.927330,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,103,381,11.332834482192993,49.0,68.30548302872063,7547.0,18614.0,1.8310453149606474,377.81780428404454,4121.689364177314,49.267132964453786
2025-04-28T02:34:10.986052,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,56,144,4.4264538288116455,49.0,74.82068965517242,2960.0,7889.0,0.8875607889931416,175.53612598901964,3334.9828391561273,44.94231575153643
2025-04-28T02:34:08.110136,meta-llama/Llama-3.1-70B-Instruct,ARB,4.0,8,257,254,7.793118238449097,52.0,76.3203125,6217.0,13321.0,1.3629355419398053,253.7284549590404,4561.477640499141,52.501009404524304
2025-04-28T02:34:12.683697,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,55,112,3.46895170211792,52.0,75.89473684210526,2573.0,6079.0,0.8260164539969992,153.93204883100407,3114.9500564420323,39.49145123556365
2025-04-28T02:34:00.782766,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,31,528,15.521711826324463,52.0,66.31320754716981,10138.0,25008.0,2.8716160499607213,536.1993727119843,3530.4162616512294,46.639368251243496
2025-04-28T02:34:14.369063,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,174,79,2.5062828063964844,54.0,83.87654320987654,2580.0,4214.0,0.46019988002080936,103.29124080399924,5606.259610244439,40.797263806679354
2025-04-28T02:34:05.356979,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,51,382,11.550758123397827,53.0,73.1328125,8907.0,19176.0,1.9842082069517346,396.8592315570422,4488.944239215447,48.31940011768065
2025-04-28T02:34:06.403020,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,54,361,10.95544695854187,53.0,76.07988980716253,9147.0,18470.0,1.8645331859443104,368.30182645503373,4905.785570862562,50.14908608457584
2025-04-28T02:34:10.935152,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,239,215,6.636387348175049,53.0,78.1889400921659,5259.0,11708.0,1.247671310979058,233.36285875602334,4215.052437066312,50.17079436895527
2025-04-28T02:34:15.257114,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,176,85,2.656888008117676,55.0,84.66666666666667,2739.0,4627.0,0.4980875399778597,75.95492823999666,5499.033362934054,60.917706160947894
2025-04-28T02:34:08.060887,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,56,324,9.938124179840088,54.0,77.97546012269939,8352.0,17068.0,1.7274393469269853,316.3451255280379,4834.902027013409,53.95373161356726
2025-04-28T02:34:12.936568,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,27,165,5.099658250808716,53.0,79.50898203592814,4364.0,8914.0,1.1946496199816465,218.1716523920186,3652.9539096718954,40.85773702617885
2025-04-28T02:34:14.611684,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,217,115,3.5763583183288574,54.0,82.34188034188034,3451.0,6183.0,0.7203602879744722,119.71962997301307,4790.658310306932,51.6456658059648
2025-04-28T02:34:10.020176,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,25,267,8.2515127658844,53.0,78.95149253731343,6765.0,14394.0,1.5548927249474218,275.59130303404527,4350.782463291001,52.22951465279669
2025-04-28T02:34:14.042322,meta-llama/Llama-3.1-70B-Instruct,theoremqa,4.0,8,269,169,5.321453332901001,56.0,85.29824561403508,5522.0,9064.0,1.0138745949807344,177.29219696902146,5446.4329487464165,51.124641439147865
2025-04-28T02:34:12.038437,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,35,237,7.353430986404419,55.0,80.36974789915966,6310.0,12818.0,1.470207803955418,264.4811492490262,4291.910288480105,48.46470168628547
2025-04-28T02:34:15.880756,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,209,115,3.62509822845459,54.0,86.15517241379311,3740.0,6254.0,0.726970266958233,103.06117603401071,5144.639567789746,60.6824047683693
2025-04-28T02:34:14.791656,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,263,159,5.06291389465332,56.0,88.93125,5690.0,8539.0,0.9610744519595755,148.98531847501,5920.457034726516,57.31437223079324
2025-04-28T02:34:17.600345,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,31,68,2.28251576423645,55.0,95.57142857142857,2872.0,3818.0,0.4621138699585572,52.42143358201429,6214.918414497197,72.83280404811268
2025-04-28T02:34:08.109707,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,16,389,12.128304958343506,58.0,82.3545918367347,11598.0,20685.0,2.185159933884279,368.31295655506256,5307.620655200153,56.161477981857544
2025-04-28T02:33:53.109683,meta-llama/Llama-3.1-70B-Instruct,scibench,4.0,8,93,933,27.69248104095459,60.0,70.20534759358289,21698.0,43944.0,5.050886274926597,924.7883189919958,4295.8797365350165,47.51790122943837
2025-04-28T02:34:12.180177,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,25,277,8.700207471847534,60.0,84.29136690647482,8297.0,15136.0,1.7414094849373214,316.9396966230415,4764.531301664889,47.75671890038533
2025-04-28T02:34:02.445033,meta-llama/Llama-3.1-70B-Instruct,guanaco,4.0,8,23,635,19.142117261886597,60.0,73.17425431711146,14794.0,31818.0,3.153183777903905,579.4400573940511,4691.7658601663825,54.91163338464536
2025-04-28T02:33:43.195721,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,67,1305,38.42052602767944,59.0,68.43075745983168,29019.0,60420.0,6.912781360879308,1329.2556200970575,4197.876149276733,45.45401131769399
2025-04-28T02:34:15.471431,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,69,205,6.571138143539429,59.0,89.93236714975845,7086.0,11530.0,1.0876170989504317,222.41346474901366,6515.160534748954,51.840386610636315
2025-04-28T02:34:10.269835,meta-llama/Llama-3.1-70B-Instruct,tigerbot-kaggle,4.0,8,217,380,12.067950963973999,62.0,86.71128608923884,12070.0,20967.0,2.120241776923649,422.99522728004376,5692.7469929928875,49.567935162821136
2025-04-28T02:34:16.343182,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,43,194,6.3496599197387695,64.0,96.62564102564103,7779.0,11063.0,1.0335083669488085,214.16775840202172,7526.789573040106,51.65576780811825
2025-04-28T02:34:18.542118,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,223,123,4.209318399429321,63.0,105.296,5856.0,7306.0,0.6654195139853982,157.80799100900185,8800.463282067953,46.296768327677675
2025-04-28T02:34:20.285582,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,160,76,2.5657236576080322,62.0,97.53846153846153,2866.0,4742.0,0.4468222320138011,128.76257429299585,6414.183974425599,36.82747122785619
2025-04-28T02:34:19.021978,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,231,110,3.8294637203216553,62.0,110.11607142857143,5697.0,6636.0,0.7714534599799663,164.02134317300806,7384.761745897082,40.45814935804064
2025-04-28T02:34:06.576749,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,4.0,8,327,533,16.600545406341553,61.0,82.37265917602996,15517.0,28470.0,2.9060040738986572,570.4346879520745,5339.634634160232,49.90930706232215
2025-04-28T02:34:05.930969,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,20,565,17.501692533493042,60.0,80.82155477031802,15759.0,29986.0,3.1220427439111518,633.0677843580634,5047.656708331241,47.366175851778785
2025-04-28T02:34:09.247038,meta-llama/Llama-3.1-70B-Instruct,theoremqa,4.0,8,429,460,14.48599123954773,61.0,85.5704989154013,13989.0,25459.0,2.485190334919025,494.66555491606414,5628.945116775453,51.46709680305097
2025-04-28T02:33:55.552613,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,81,946,28.413810968399048,60.0,72.87658227848101,22667.0,46420.0,5.010697725912905,1005.8616555170302,4523.7212938983,46.149487601393176
2025-04-28T02:34:15.408561,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,95,275,8.883960247039795,62.0,92.31768953068593,9756.0,15816.0,1.6384738989290781,350.81209683605994,5954.3212780970225,45.08396415814323
2025-04-28T02:34:14.286644,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,55,312,10.006017684936523,62.0,91.01916932907348,10841.0,17648.0,1.8493053629499627,420.85932190707535,5862.201136272446,41.93325199506127
2025-04-28T02:34:19.300103,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,56,153,5.04969048500061,61.0,102.53896103896103,6547.0,9244.0,1.0524612429580884,264.5090797490557,6220.656621614633,34.94776061664856
2025-04-28T02:34:15.638139,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,38,281,9.051879167556763,61.0,91.36749116607774,9594.0,16263.0,1.6668592129281024,360.4806379740621,5755.735052840257,45.114767027154954
2025-04-28T02:34:22.202299,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,28,81,2.635378122329712,60.0,96.0609756097561,2818.0,5059.0,0.6372741229715757,140.59684782005206,4421.9589316757665,35.98231452866528
2025-04-28T02:34:15.440792,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,26,306,9.880223035812378,61.0,91.43181818181819,10422.0,17739.0,1.761001790917362,372.8060875510564,5918.222260620671,47.58237752105004
2025-04-28T02:34:22.178068,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,133,97,3.208453893661499,61.0,96.39795918367346,3400.0,6047.0,0.7314167009608354,153.47107069104095,4648.512941437547,39.40156260572046
2025-04-28T02:34:22.440900,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,214,95,3.103555202484131,61.0,87.71134020618557,2523.0,5985.0,0.734306995960651,144.47700881505443,3435.892636021132,41.42527623659084
2025-04-28T02:34:12.085011,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,66,426,13.548106908798218,60.0,86.57242990654206,12750.0,24303.0,2.679195224904106,550.7584628790792,4758.8917304286215,44.12642135893208
2025-04-28T02:34:21.632993,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,643,121,4.0306172370910645,59.0,95.27642276422765,4165.0,7554.0,0.9736083929601591,180.28737271305,4277.900673531309,41.89977304746207
2025-04-28T02:34:19.751204,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,44,183,5.941544771194458,58.0,91.58695652173913,5685.0,11167.0,1.3349875959393103,299.02051389006374,4258.466533541069,37.345263890843285
2025-04-28T02:34:20.126432,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,82,183,5.92874550819397,58.0,88.43243243243244,5101.0,11259.0,1.2798666109447367,297.6892290400574,3985.5715872099236,37.82132137029713
2025-04-28T02:34:24.918597,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,416,36,1.1683814525604248,56.0,79.08108108108108,682.0,2244.0,0.49179474398260936,65.17754276501364,1386.7573989853713,34.4290365178441
2025-04-28T02:34:06.841558,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,23,616,19.2455894947052,56.0,82.35436893203884,17164.0,33731.0,3.7177080228575505,731.0941881961189,4616.823024958048,46.137694081834944
2025-04-28T02:34:22.707557,meta-llama/Llama-3.1-70B-Instruct,scienceqa,4.0,8,64,110,3.519810676574707,57.0,81.78571428571429,2327.0,6833.0,1.071196346951183,190.94213054906868,2172.3375052790834,35.78571151558426
2025-04-28T02:34:22.203858,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,161,132,4.280383825302124,58.0,90.57894736842105,3936.0,8111.0,1.228035864944104,213.38401389706996,3205.1181177669864,38.01128234429268
2025-04-28T02:34:19.974587,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,223,212,6.877193450927734,57.0,90.24882629107981,6364.0,12859.0,1.5268834389426047,332.3687843440712,4167.967139919461,38.68895216913104
