Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-27T23:07:06.057405,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,37,158,5.13385534286499,4.0,8.175,632.0,676.0,0.09441090399923269,7.81392613198841,6694.142024157893,86.5122076381823
2025-04-27T23:00:09.475390,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,67,450,14.824408292770386,3.0,10.517699115044248,1971.0,2783.0,0.6526928980019875,105.11101406803937,3019.7969152622804,26.47676863053131
2025-04-27T23:02:33.130430,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,35,457,15.118731498718262,6.0,8.94553376906318,639.0,3467.0,0.5131226750236237,116.34597479904187,1245.3162393780026,29.7990541227435
2025-04-27T23:04:45.468944,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,4,166,135,4.5250937938690186,6.0,12.294117647058824,825.0,847.0,0.3891061900067143,60.35430694001843,2120.2438336582723,14.033795481104091
2025-04-27T23:07:08.350699,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,4,249,226,7.321066379547119,5.0,8.044052863436123,751.0,1075.0,0.1424410239997087,21.654070678981952,5272.357491627804,49.64424546020463
2025-04-27T23:00:09.716579,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,4,195,101,3.352957248687744,6.0,11.990196078431373,532.0,691.0,0.17067747500550468,16.910605935991043,3116.990100672874,40.86193023570708
2025-04-27T23:02:35.019609,meta-llama/Llama-3.1-70B-Instruct,airoboros,0.5,4,64,1046,34.54890441894531,4.0,9.706106870229007,2965.0,7207.0,1.1421514540124917,271.0168267110421,2595.9779586005516,26.592444784559806
2025-04-27T23:04:45.496901,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,39,976,32.66600036621094,5.0,10.799385875127943,3442.0,7109.0,1.091072912022355,209.47268788699876,3154.692928468081,33.937598603952566
2025-04-27T23:07:08.488677,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,226,631,20.83985948562622,9.0,9.72626582278481,1618.0,4529.0,0.44005159998778254,82.53740471700439,3676.841534140364,54.872091211597464
2025-04-27T23:00:11.734239,meta-llama/Llama-3.1-70B-Instruct,scibench,0.5,4,45,599,19.424999713897705,2.0,8.011647254575708,1854.0,2961.0,0.7628889930056175,142.51077486603754,2430.2356135663213,20.777376326691005
2025-04-27T23:02:39.733047,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,76,740,24.6111958026886,4.0,10.681511470985155,2488.0,5427.0,0.9691590450238436,204.72442625800613,2567.1741008605964,26.508805515764717
2025-04-27T23:04:46.865140,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,4,221,128,4.251771450042725,3.0,9.823076923076924,540.0,737.0,0.245624051996856,24.999545621976722,2198.4817676035736,29.480535812303504
2025-04-27T23:07:13.018578,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,43,564,18.772290229797363,7.0,10.401060070671377,1417.0,4470.0,0.5121906409767689,110.7660277740215,2766.5480128604495,40.355333578626094
2025-04-27T23:00:11.843547,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,4,172,109,3.7731146812438965,7.0,18.72072072072072,1252.0,826.0,0.20706026400148403,35.31608109001536,6046.548844306635,23.388778553731676
2025-04-27T23:02:41.083647,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,32,354,12.060673952102661,7.0,12.817415730337078,1481.0,3082.0,0.5234844100050395,137.58598894102033,2829.1195911369023,22.40053673867312
2025-04-27T23:04:47.536396,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,134,76,2.5548832416534424,5.0,9.653846153846153,279.0,474.0,0.12129261100199074,6.897133007994853,2300.2225584493426,68.72420750050203
2025-04-27T23:07:13.930461,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,13,209,6.984260320663452,8.0,11.587677725118484,825.0,1620.0,0.2137871609738795,35.87671476000105,3858.9782297581396,45.15463611529275
2025-04-27T23:00:13.690100,meta-llama/Llama-3.1-70B-Instruct,airoboros,0.5,4,691,321,10.577669620513916,4.0,10.124223602484472,1332.0,1928.0,0.4407860270002857,73.4485726110288,3021.874375339799,26.249659203186447
2025-04-27T23:02:41.535184,meta-llama/Llama-3.1-70B-Instruct,scienceqa,0.5,4,14,127,4.380306720733643,8.0,10.8984375,209.0,1186.0,0.15874771401286125,31.08074901200598,1316.5543913474398,38.15866855531274
2025-04-27T23:04:49.687007,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,65,409,13.531399726867676,9.0,11.313868613138686,2171.0,2479.0,0.2639610260084737,28.131115879979916,8224.69905057236,88.12305955357537
2025-04-27T23:07:14.666411,meta-llama/Llama-3.1-70B-Instruct,scienceqa,0.5,4,20,102,3.396319627761841,8.0,12.673076923076923,600.0,718.0,0.14306765598303173,25.09497694100719,4193.8200208659455,28.611303436853568
2025-04-27T23:00:13.773453,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,57,364,11.899895429611206,2.0,9.27945205479452,1332.0,2055.0,0.5238832220056793,99.96464872604702,2542.551362688153,20.55726725586487
2025-04-27T23:02:41.563853,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,12,81,2.8051974773406982,8.0,10.71951219512195,106.0,773.0,0.12027712301642168,26.75846013298724,881.2981001011107,28.888059931634956
2025-04-27T23:04:53.074632,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,100,1143,38.45954775810242,6.0,11.326637554585153,4117.0,8852.0,0.9612332700344268,247.16930715495255,4283.039433136297,35.813508165278
2025-04-27T23:07:16.057206,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,18,218,7.295871257781982,8.0,12.281818181818181,848.0,1854.0,0.2354740809823852,40.12222538603237,3601.2456082732742,46.20880278104981
2025-04-27T23:00:14.928853,meta-llama/Llama-3.1-70B-Instruct,scibench,0.5,4,172,179,5.865796089172363,6.0,8.672222222222222,504.0,1057.0,0.2484045830060495,60.40797929101973,2028.9480729416568,17.49768842470011
2025-04-27T23:02:44.354030,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,64,407,13.68334674835205,6.0,12.963235294117647,2082.0,3207.0,0.7108489390084287,141.70128309802385,2928.8923226138672,22.632116872092915
2025-04-27T23:04:54.396088,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,48,891,30.22383975982666,8.0,12.121076233183857,3496.0,7316.0,0.6865923170262249,176.07576035999227,5091.8134580094165,41.55029621932181
2025-04-27T23:07:16.274536,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,19,116,3.924617052078247,9.0,14.418803418803419,654.0,1033.0,0.10410229598346632,21.732958514010534,6282.282190047655,47.5314945884638
2025-04-27T23:00:19.374943,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,4,196,228,7.351535320281982,1.0,5.991304347826087,292.0,1086.0,0.39836871399893425,52.60512559802737,732.9892879107499,20.644376144987735
2025-04-27T23:02:46.785493,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,23,121,4.140970945358276,9.0,15.414634146341463,871.0,1025.0,0.10767967998981476,35.76204601000063,8088.805613857568,28.66167108317475
2025-04-27T23:04:55.839528,meta-llama/Llama-3.1-70B-Instruct,scienceqa,0.5,4,47,113,3.6911141872406006,7.0,10.271929824561404,326.0,845.0,0.03547139800502919,3.630504094006028,9190.503288135958,232.75004740942097
2025-04-27T23:00:20.066180,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,16,83,2.7229676246643066,5.0,6.905882352941177,56.0,531.0,0.09766340399801265,8.42977823500405,573.3979946177132,62.990980924629845
2025-04-27T23:02:48.260959,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,231,238,8.0568528175354,7.0,14.0,1446.0,1900.0,0.42145914999127854,54.01748204199248,3430.937494250446,35.17379796642437
2025-04-27T23:04:56.213758,meta-llama/Llama-3.1-70B-Instruct,airoboros,0.5,4,57,1322,44.4268319606781,5.0,11.054380664652568,4356.0,10280.0,1.2690847720368765,323.4362521209987,3432.3948218278874,31.783697506345746
2025-04-27T23:07:16.951971,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,4,163,128,4.350861549377441,7.0,12.776923076923078,496.0,1165.0,0.19919227396894712,32.90467350801919,2490.056416933738,35.40530495511764
2025-04-27T23:00:27.158768,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,62,137,4.370386600494385,1.0,4.805755395683454,225.0,443.0,0.113837319004233,25.881212948996108,1976.5047347226568,17.116662996939766
2025-04-27T23:02:49.090357,meta-llama/Llama-3.1-70B-Instruct,scienceqa,0.5,4,52,97,3.4283316135406494,8.0,17.07070707070707,781.0,909.0,0.11667768197366968,26.75390588803566,6693.653720136865,33.976347371637594
2025-04-27T23:04:57.512835,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,102,299,10.31617522239685,8.0,14.634551495016611,1742.0,2663.0,0.1979162570059998,33.393739914987236,8801.702428857026,79.74548543467681
2025-04-27T23:07:17.889381,meta-llama/Llama-3.1-70B-Instruct,scibench,0.5,4,81,560,18.516583681106567,2.0,8.763345195729537,802.0,4123.0,0.5860880680120317,137.70666120000533,1368.3950310067323,29.940454325675283
2025-04-27T23:00:28.105002,meta-llama/Llama-3.1-70B-Instruct,airoboros,0.5,4,28,790,25.501482725143433,7.0,8.60479797979798,2751.0,4064.0,0.48807244301133323,113.61307400400983,5636.458356523359,35.770531126167455
2025-04-27T23:02:49.311413,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,4,195,103,3.6382558345794678,8.0,16.552380952380954,774.0,964.0,0.21947260898014065,30.246834445017157,3526.635982488533,31.87110379277421
2025-04-27T23:05:01.167562,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,0.5,4,276,428,14.889431715011597,8.0,13.890697674418604,2063.0,3910.0,0.426403557008598,51.31082604598487,4838.139753037758,76.20224232008758
2025-04-27T23:07:18.361107,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,68,420,14.052303075790405,5.0,10.106888361045131,681.0,3574.0,0.4123374019982293,97.63383588704164,1651.5600978708314,36.60616186518547
2025-04-27T23:00:28.748132,meta-llama/Llama-3.1-70B-Instruct,guanaco,0.5,4,15,72,2.315730094909668,3.0,4.716216216216216,55.0,294.0,0.03611754300072789,2.2497091499972157,1522.8056902677893,130.6835596949783
2025-04-27T23:02:49.337325,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,4,170,113,3.9362919330596924,6.0,15.842105263157896,774.0,1032.0,0.3585623709950596,46.04399079299765,2158.6202641734103,22.413348239938973
2025-04-27T23:05:01.546854,meta-llama/Llama-3.1-70B-Instruct,theoremqa,0.5,4,299,173,6.180279731750488,9.0,17.137931034482758,1284.0,1698.0,0.11962302500614896,19.526406444987515,10733.719532121837,86.95916500477647
2025-04-27T23:07:18.696277,meta-llama/Llama-3.1-70B-Instruct,airoboros,0.5,4,24,438,14.611902952194214,3.0,9.540909090909091,573.0,3625.0,0.5098088700178778,115.94006960801198,1123.950628752117,31.26615338645179
2025-04-27T23:00:32.651358,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,4,187,118,3.850677490234375,5.0,14.579831932773109,1333.0,402.0,0.060390812999685295,3.767397368006641,22072.89376956966,106.7049638601572
2025-04-27T23:02:52.321137,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,4,204,188,6.263540744781494,5.0,12.76842105263158,1108.0,1318.0,0.5120948800176848,53.135476536961505,2163.6615463949497,24.80452017934172
2025-04-27T23:05:02.793600,meta-llama/Llama-3.1-70B-Instruct,ARB,0.5,4,817,201,6.991711378097534,7.0,14.03960396039604,945.0,1891.0,0.3502015590056544,36.53720039097243,2698.446011157654,51.75547058244852
2025-04-27T23:07:21.732236,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,37,241,8.102234601974487,7.0,10.483471074380166,444.0,2093.0,0.1699307530070655,42.57755873099086,2612.8290032442746,49.157351017322924
2025-04-27T23:00:33.412563,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,29,114,3.7391562461853027,5.0,14.448275862068966,1204.0,472.0,0.09401550800248515,7.4420046510058455,12806.39785478981,63.42377116577124
2025-04-27T23:02:52.763163,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,45,514,16.740689516067505,5.0,8.479611650485436,1349.0,3018.0,0.6627610130235553,101.39210938697215,2035.4244946391484,29.765629872454177
2025-04-27T23:05:03.351938,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,48,395,13.487643480300903,6.0,10.415617128463476,551.0,3584.0,0.4618683990120189,92.85621714699664,1192.9805138836998,38.59730786067157
2025-04-27T23:07:23.124550,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,19,195,6.612513542175293,8.0,10.678571428571429,367.0,1726.0,0.13413883101020474,34.53255621099379,2735.9713606873474,49.981819748707466
2025-04-27T23:00:35.220519,meta-llama/Llama-3.1-70B-Instruct,ARB,0.5,4,300,211,6.894695520401001,5.0,11.18867924528302,1205.0,1167.0,0.1697448430059012,14.235277494008187,7098.890185182875,81.97943457661471
2025-04-27T23:02:54.535396,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,4,193,85,2.8157413005828857,6.0,10.850574712643677,309.0,635.0,0.12473231699550524,10.693280820996733,2477.3050596914263,59.38308463321651
2025-04-27T23:05:10.060541,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,132,1328,43.9420280456543,2.0,9.137697516930023,3261.0,8883.0,1.2769180120521924,392.6163310609991,2553.8053103026564,22.62514138419751
2025-04-27T23:07:24.616576,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,30,219,7.400226354598999,6.0,10.245454545454546,373.0,1881.0,0.20477515298989601,61.390579783008434,1821.5100540953058,30.639880037761422
2025-04-27T23:00:35.789107,meta-llama/Llama-3.1-70B-Instruct,ARB,0.5,4,380,380,12.404977083206177,6.0,9.727748691099476,1447.0,2269.0,0.2417806860175915,36.569260367017705,5984.7625707155075,62.04664729961126
2025-04-27T23:02:55.393571,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,36,227,7.40331244468689,5.0,8.530701754385966,592.0,1353.0,0.26581404100579675,37.83913453898276,2227.1208765344713,35.75663176455867
2025-04-27T23:05:10.081770,meta-llama/Llama-3.1-70B-Instruct,theoremqa,0.5,4,252,479,16.296380043029785,6.0,11.285416666666666,1482.0,3935.0,0.43547397303336766,158.23929426900577,3403.188460786481,24.867401097672527
2025-04-27T23:07:29.145092,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,4,198,116,3.876861095428467,4.0,9.788135593220339,303.0,852.0,0.3086079010099638,79.14197890801006,981.8283945692539,10.765462422797315
2025-04-27T23:00:35.975554,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,0.5,4,237,509,16.62901282310486,8.0,9.113502935420744,1572.0,3085.0,0.33990118400834035,62.30343235202599,4624.873563139536,49.51573105265173
2025-04-27T23:02:57.855827,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,0.5,4,430,485,15.768380165100098,4.0,7.501026694045175,1112.0,2541.0,0.5011583290033741,125.01854016701691,2218.8596610004925,20.32498537101284
2025-04-27T23:05:18.827669,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,48,180,6.248888969421387,7.0,14.241758241758241,1019.0,1573.0,0.16866967001988087,39.70379831898026,6041.394400545705,39.61837573731662
2025-04-27T23:07:30.606738,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,25,252,8.04499101638794,2.0,4.624505928853755,125.0,1045.0,0.28727434303436894,84.75899912501336,435.1241349285594,12.329074325886046
2025-04-27T23:00:36.630103,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,58,309,10.072970151901245,6.0,8.009646302250804,651.0,1840.0,0.1495055210107239,20.468203597003594,4354.35424457204,89.89552948698261
2025-04-27T23:03:01.954694,meta-llama/Llama-3.1-70B-Instruct,guanaco,0.5,4,6,437,14.129673719406128,3.0,6.8701594533029615,845.0,2171.0,0.4671442999824649,124.00213132501813,1808.8629145891723,17.50776359085038
2025-04-27T23:05:18.843877,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,76,712,23.66851043701172,4.0,10.070028011204482,2133.0,5057.0,0.7876522460283013,215.93579429999227,2708.0478863045846,23.418998301756687
2025-04-27T23:07:36.645977,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,20,463,15.10615611076355,8.0,8.421505376344086,1497.0,2419.0,0.07145109999692068,23.022848530032206,20951.39193188791,105.06953545928646
