Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Throughput,Decode Throughput
1745450756.493651,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,45,486,46.174466133117676,31.0,6.9301754624978,23403.0,50779.0,3968.2841968938014,35.61377338002339
1745450760.1114752,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,72,273,42.80118250846863,31.0,6.930963429690493,21188.0,47108.0,3921.087212284538,34.79066967438665
1745450752.8403218,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,156,758,50.53079390525818,31.0,6.932351739169921,24985.0,55726.0,3891.5551531865976,34.56920733781778
1745450751.1604226,meta-llama/Llama-3.1-70B-Instruct,theoremqa,4.0,8,499,848,52.821556091308594,31.0,6.935065967029256,25890.0,58282.0,3909.311786355802,35.251009098584696
1745450750.6844807,meta-llama/Llama-3.1-70B-Instruct,theoremqa,4.0,8,352,865,53.38902497291565,31.0,6.9356681499307555,26596.0,58888.0,3947.177384521288,34.857285709836134
1745450764.185796,meta-llama/Llama-3.1-70B-Instruct,scienceqa,4.0,8,28,88,40.00107979774475,30.0,6.936616720585731,19917.0,44115.0,3959.253429431735,34.73364602699144
1745450756.531838,meta-llama/Llama-3.1-70B-Instruct,scibench,4.0,8,129,538,47.68201160430908,30.0,6.936682170718625,24324.0,52500.0,3898.543926748816,34.50430949530467
1745450758.623142,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,50,384,46.07582092285156,31.0,6.939369517901684,23586.0,50713.0,3945.740217432895,33.762314737516334
1745450757.89849,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,60,438,46.88397669792175,31.0,6.939730419977298,24005.0,51607.0,3969.0041571619204,34.009280917304515
1745450760.874222,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,18,310,43.935680627822876,30.0,6.939798695236393,21745.0,48447.0,3873.9623893219873,33.34736502003861
1745450761.8280692,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,33,253,43.80860900878906,31.0,6.942394397768641,21691.0,48354.0,3961.1224648061175,33.77887255450327
1745450759.5111449,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,1169,383,46.24221992492676,31.0,6.942866060408302,22887.0,51001.0,3814.533855226401,34.18126829442175
1745450753.914207,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,64,800,51.952720642089844,31.0,6.943368923416535,26400.0,57253.0,3809.5335163807877,32.83251767572303
1745450761.9181428,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,36,260,44.10732388496399,31.0,6.944893216775479,22204.0,48675.0,3968.9527764095333,34.11292128287557
1745450763.4973764,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,36,218,42.82835292816162,31.0,6.945882299534124,21623.0,47238.0,3917.1430786899155,33.13818179193435
1745450764.8923855,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,13,143,41.86879253387451,31.0,6.94720118024229,20089.0,46345.0,3710.6029076845352,34.463337303282195
1745450764.969352,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,24,139,41.92685389518738,31.0,6.947766508262998,20164.0,46408.0,3703.789428632962,34.409721076605074
1745450767.1103024,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,13,82,39.934814453125,31.0,6.948572968679074,18629.0,44304.0,3688.2593961742896,35.06222061697659
1745450758.5416028,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,27,495,48.75015044212341,31.0,6.94942253517131,24835.0,53742.0,3846.0766684805294,33.55681715568098
1745450768.3221996,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,52,91,39.08509659767151,31.0,6.949987659329405,18542.0,43347.0,3708.608158205556,34.32288943984062
1745450758.661752,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,50,491,49.26872205734253,31.0,6.951803059186638,25100.0,54316.0,3842.6050196379315,33.570564296182766
1745450766.3167675,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,195,143,41.85579824447632,31.0,6.953128900487916,19622.0,46474.0,3714.7888080945067,35.11821095144798
1745450766.4083674,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,47,155,42.19701647758484,31.0,6.95444720539179,19687.0,46857.0,3703.3317555374256,35.29133967181485
1745450745.9469624,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,90,1262,62.82827091217041,31.0,6.956297157769331,32614.0,69443.0,3975.386661281784,34.56415204761103
1745450760.134713,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,99,479,48.75741648674011,31.0,6.958183705771227,25619.0,53676.0,3975.907736655174,32.98476307984455
1745450762.2469082,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,622,378,47.785151720047,31.0,6.961541079572528,24124.0,52793.0,3972.2204118773116,34.22205784809206
1745450770.6290364,meta-llama/Llama-3.1-70B-Instruct,guanaco,4.0,8,576,46,39.49086785316467,31.0,6.961983850794272,19259.0,43764.0,3823.9707363259695,33.947881930994946
1745450769.1828542,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,25,140,41.21777081489563,31.0,6.9640720940455765,20150.0,45646.0,3835.3895570363975,33.98667255362232
1745450763.490101,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,67,405,47.52955222129822,31.0,6.966238156413333,24731.0,52440.0,4040.0935115978527,33.79162366220235
1745450763.326402,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,73,424,48.152365922927856,31.0,6.968392157307576,25066.0,53175.0,4070.9910991315814,34.003046858621644
1745450769.601011,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,35,156,42.019166231155396,31.0,6.970071206368021,21078.0,46541.0,3984.1095075621533,34.75384233265242
1745450765.4911637,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,98,269,46.29698061943054,31.0,6.970743783372987,23289.0,51260.0,3904.2888878319363,35.14098854476508
1745450769.2971838,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,35,178,42.659841775894165,31.0,6.971404994768169,21389.0,47241.0,3939.71044654237,34.137010308051586
1745450769.0579128,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,34,207,43.016875982284546,31.0,6.9730838704554925,21932.0,47592.0,4015.1673448035544,34.24245622321022
1745450770.0115566,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,60,176,42.47434878349304,31.0,6.974862901442158,21987.0,46986.0,4078.49088369954,34.56327144944245
1745450767.2140408,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,32,281,45.72237801551819,31.0,6.976613493175155,23476.0,50622.0,4043.841833848995,35.4423746989909
1745450774.4463794,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,504,48,38.9292950630188,31.0,6.977986832927887,20785.0,43028.0,4224.670749872568,33.693865344034634
1745450770.494439,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,228,226,43.996455669403076,31.0,6.981187223414479,22238.0,48777.0,4050.7347603241283,35.83978531696269
1745450774.9389691,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,213,104,40.024909257888794,31.0,6.982764290330993,20784.0,44340.0,4215.372092751205,34.741726554342314
1745450769.4263132,meta-llama/Llama-3.1-70B-Instruct,scibench,4.0,8,120,286,45.70339584350586,31.0,6.983325868432541,22634.0,50724.0,3983.2888765319185,36.491215812114376
1745450768.8758214,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,38,337,46.554909467697144,31.0,6.984267503465401,23642.0,51679.0,4052.6261664608182,36.0354322989478
1745450768.996363,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,4.0,8,398,345,46.7777943611145,31.0,6.985713678302649,23042.0,51936.0,3931.1302852469494,36.03478923889208
1745450763.9854429,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,44,597,53.17847967147827,31.0,6.989615572107154,27452.0,58892.0,4142.396174644646,37.12792674009695
1745450777.8076487,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,9,81,39.472070932388306,31.0,6.991321796405149,19152.0,43996.0,4113.76412163499,36.808486216695876
1745450766.5931711,meta-llama/Llama-3.1-70B-Instruct,theoremqa,4.0,8,420,459,50.818947553634644,31.0,6.992716265966823,25370.0,56404.0,4020.606511374042,37.491331009378285
1745450776.431145,meta-llama/Llama-3.1-70B-Instruct,scienceqa,4.0,8,92,118,41.4512300491333,31.0,6.994122281484336,21043.0,46036.0,4185.649983996276,36.985102524100455
1745450778.3997407,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,18,97,39.56314563751221,30.0,6.994774131383552,19641.0,44058.0,4020.925342551901,35.732663935210574
1745450757.9531834,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,4.0,8,790,878,60.03413200378418,30.0,6.994839327667268,31938.0,66255.0,4058.5232815501095,35.68609781555227
1745450772.6099865,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,48,226,45.47709512710571,31.0,6.995921941597896,23744.0,50370.0,4139.3012169069725,35.32519062192707
1745450778.5657864,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,171,91,39.54925799369812,30.0,6.995989967834724,19949.0,44022.0,4017.7624979530037,35.44426526249912
1745450752.5610275,meta-llama/Llama-3.1-70B-Instruct,ARB,4.0,8,48,1296,66.10981941223145,31.0,6.997860492795104,34846.0,73051.0,3993.0454683592297,34.88190830799138
1745450775.9607725,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,64,215,43.50839400291443,31.0,7.000442034036621,22469.0,48299.0,4144.534400574466,35.71561090576853
1745450778.6641736,meta-llama/Llama-3.1-70B-Instruct,scienceqa,4.0,8,62,129,40.83218812942505,30.0,7.000510037827805,20297.0,45491.0,3997.5399355168183,35.30080711409892
1745450765.351545,meta-llama/Llama-3.1-70B-Instruct,tigerbot-kaggle,4.0,8,391,579,54.61874032020569,31.0,7.0022270579035055,27870.0,60579.0,3939.929170281318,36.00006654248043
1745450764.0932765,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,124,664,55.90725135803223,29.0,7.002295053168732,29288.0,61888.0,4028.8985237323395,35.7592365109658
1745450775.5838373,meta-llama/Llama-3.1-70B-Instruct,scibench,4.0,8,45,250,44.44355392456055,29.0,7.002295053168732,22959.0,49285.0,4040.757003749973,34.24636574284909
1745450779.0800545,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,141,80,41.11833953857422,31.0,7.004080025160155,20724.0,45808.0,3958.3395247084145,34.84302740671774
1745450779.3559542,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,41,91,41.30759859085083,31.0,7.005442604743934,20389.0,46096.0,3907.7367630293347,35.08899534402741
1745450780.0792766,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,147,86,41.02355885505676,31.0,7.006751243724715,19813.0,45873.0,3845.655472226309,35.241934623102
1745450779.9987023,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,40,116,41.37719941139221,31.0,7.00763778322974,19877.0,46288.0,3832.4269697430277,35.47375427553323
1745450770.2139182,meta-llama/Llama-3.1-70B-Instruct,scibench,4.0,8,125,504,51.60572957992554,31.0,7.009014215377991,25692.0,57360.0,3898.4753555126567,36.138921753377154
1745450775.4860556,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,178,336,46.479469299316406,31.0,7.009563658099223,24005.0,51613.0,4023.528980673698,34.54034977858934
1745450778.7443185,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,513,174,43.44103479385376,31.0,7.0104217715595265,21406.0,48457.0,3846.5815415691513,35.37035536116816
1745450770.904563,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,93,473,51.424490213394165,31.0,7.010985337775058,25854.0,57134.0,3846.646263169369,35.59604641529912
1745450771.847583,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,174,422,50.53935885429382,31.0,7.011291208946853,25465.0,56145.0,3886.4265584946615,35.34226516194844
1745450781.906045,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,23,67,40.64724922180176,31.0,7.011868881435823,19238.0,45584.0,3677.9559662728125,34.70018426663846
1745450780.8773801,meta-llama/Llama-3.1-70B-Instruct,scienceqa,4.0,8,36,110,41.746227979660034,31.0,7.012463671231014,19810.0,46763.0,3639.3510633993915,34.90126594079128
1745450780.7605815,meta-llama/Llama-3.1-70B-Instruct,scienceqa,4.0,8,66,121,42.16094636917114,31.0,7.01395608379882,20088.0,47210.0,3665.9403725222965,35.14598258342815
1745450772.2970192,meta-llama/Llama-3.1-70B-Instruct,ARB,4.0,8,478,407,50.862807512283325,31.0,7.016261521292084,26624.0,56397.0,3951.9612480893074,35.062829260382316
1745450770.6230216,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,4.0,8,513,522,52.99994158744812,31.0,7.0176146196528055,27126.0,58824.0,3850.0320007883543,35.61380943173527
1745450781.2719169,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,17,121,42.46849012374878,31.0,7.019481052849224,21354.0,47432.0,3787.564954000941,34.61423681178125
1745450781.2660632,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,46,130,42.56401038169861,31.0,7.019900074773979,21428.0,47527.0,3762.870124319155,34.58914175411066
1745450781.0909765,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,45,137,42.91708421707153,31.0,7.020803240150678,21598.0,47942.0,3769.6726788551982,34.79049744050882
1745450783.825079,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,625,35,40.24923896789551,31.0,7.021327094756876,21187.0,44906.0,3870.0850398513853,33.59266724785411
1745450770.6050224,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,25,573,54.07412910461426,31.0,7.023262927152543,28251.0,59971.0,3869.703907232474,35.688695207531694
1745450783.993943,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,14,56,40.83267378807068,31.0,7.0239847748081985,21375.0,45577.0,3888.0103975092547,33.8139758941181
1745450783.3869092,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,15,94,41.82504463195801,31.0,7.025224220008893,21542.0,46727.0,3870.124064834481,34.41869381213646
1745450782.5537453,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,35,115,43.051239013671875,30.0,7.0264862216709565,21838.0,48100.0,3726.4609448415636,34.68677073391801
1745450782.5097272,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,30,128,43.122108697891235,30.0,7.026551278856392,21838.0,48194.0,3726.4609448415636,34.75455777027951
1745450783.364081,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,19,113,42.33492398262024,31.0,7.027627219437601,21970.0,47267.0,3875.659979292444,34.5520630507433
1745450772.2891967,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,4.0,8,295,514,53.473742961883545,31.0,7.027958383833807,28519.0,59264.0,3920.74947122128,35.24511818990296
1745450778.9012647,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,32,297,47.05897665023804,31.0,7.028679924902092,24675.0,52342.0,3872.3972382407765,35.41282341375273
1745450783.8190944,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,238,118,42.3132426738739,31.0,7.029322233077065,22197.0,47232.0,3833.5394328041134,33.8679927725421
1745450773.6972609,meta-llama/Llama-3.1-70B-Instruct,ARB,4.0,8,45,508,52.64491605758667,31.0,7.030006909206234,28181.0,58337.0,3920.3238707377154,34.74037315560968
1745450779.2348633,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,186,301,47.408376932144165,31.0,7.03093189263881,24637.0,52787.0,3785.421271915896,35.08480463842645
1745450782.0675821,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,24,216,45.28834557533264,31.0,7.033033305114259,22611.0,50651.0,3691.095561847131,35.031326518027164
1745450785.7089097,meta-llama/Llama-3.1-70B-Instruct,scienceqa,4.0,8,49,93,41.76021766662598,31.0,7.033497266367114,21960.0,46658.0,3852.7042125528965,34.080265759222144
1745450764.5547676,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,81,892,63.0054190158844,31.0,7.033992457445724,33943.0,69727.0,3923.4034310056154,35.91273118351625
1745450786.7288485,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,167,73,40.9871129989624,31.0,7.034923457181605,22026.0,45761.0,3885.0888081913413,33.78457359412097
1745450779.1313598,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,42,360,49.14164710044861,31.0,7.036532369253243,25172.0,54734.0,3772.752708202887,35.28691243091073
1745450784.504707,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,130,191,44.742008209228516,31.0,7.039770025137577,22888.0,50011.0,3844.8279617500434,34.875214719052
1745450789.0271847,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,165,92,41.12899470329285,31.0,7.0426676177293945,21645.0,46019.0,3847.029104262479,34.16106876334243
1745450778.8553522,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,378,453,51.39330744743347,31.0,7.0430776807852995,25952.0,57290.0,3771.7054224086064,36.02208717738742
1745450788.8096082,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,25,111,41.70373034477234,31.0,7.044387080704555,22209.0,46624.0,3837.338641969746,34.139237969980684
1745450784.6738207,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,96,233,45.9346706867218,30.0,7.044927314720467,23516.0,51384.0,3793.080444050606,34.816625032480744
1745450771.6009226,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,4.0,8,497,716,59.03421425819397,30.0,7.044992287117363,30432.0,65584.0,3834.0400831637917,36.159151978084985
1745450789.495002,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,231,85,41.221683979034424,31.0,7.046144005072076,22431.0,46044.0,3790.473532731977,33.069378277831866
1745450788.882596,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,61,116,41.932427644729614,31.0,7.0468200730236905,22765.0,46843.0,3823.2599236638252,33.564100948628685
1745450786.4880338,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,57,205,44.581337690353394,31.0,7.047659480526097,23592.0,49781.0,3802.8831008488974,34.08765285924196
1745450782.5194988,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,64,318,48.64174962043762,31.0,7.048060975540725,24616.0,54347.0,3649.058813011533,34.892698185893785
1745450768.339783,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,27,892,62.879815101623535,31.0,7.048471091689215,32607.0,69822.0,3752.4569483170585,35.877953107361805
1745450788.1380844,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,38,188,43.21118211746216,31.0,7.049401689082099,23375.0,48244.0,3756.939470845123,32.97219657831834
1745450788.3390756,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,28,200,43.50567555427551,31.0,7.050989681501984,23488.0,48595.0,3749.0539103909236,33.08454785263386
1745450789.621156,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,161,113,42.933844327926636,31.0,7.054169850298554,23702.0,47925.0,3832.303002831051,33.04531606284909
1745450783.7278636,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,121,353,49.054633140563965,31.0,7.054918529167067,25448.0,54760.0,3782.398416946475,34.53987794098598
1745450792.5968368,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,33,73,40.36081576347351,31.0,7.055707106150816,23315.0,44984.0,3848.8994653718714,33.99348102785219
1745450781.10299,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,4.0,8,271,503,53.29187035560608,31.0,7.0596428783630465,26195.0,59617.0,3648.5583878837065,36.2620584409418
1745450785.2576149,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,91,381,50.224894285202026,31.0,7.063200896241895,25604.0,56169.0,3822.1373438775486,35.69862497511353
1745450788.803156,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,54,314,46.74229168891907,31.0,7.063551338414272,24583.0,52271.0,3810.462954761978,34.87018058932502
1745450784.3259666,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,34,436,51.77343964576721,31.0,7.06516302779648,25845.0,57958.0,3795.605945745281,36.26695455109103
1745450791.1338556,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,163,195,45.08409094810486,31.0,7.066022444066636,24410.0,50385.0,3828.9687651678096,33.59641610188262
1745450792.8348975,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,190,184,43.6070122718811,31.0,7.06721186730748,24270.0,48723.0,3882.439014653829,35.73460868824306
1745450790.0728652,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,199,224,46.59708333015442,31.0,7.068132508479083,24828.0,52110.0,3812.0092488187224,34.34181308640737
1745450794.437931,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,30,158,42.9637725353241,31.0,7.070263023168327,23426.0,48052.0,3816.846660140426,36.31458782840838
1745450792.8083148,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,56,245,45.279369592666626,31.0,7.072599895918183,24707.0,50639.0,3883.1477349809597,36.66699083759469
1745450795.1903682,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,182,73,43.1107497215271,31.0,7.0737891536449125,22545.0,48373.0,3717.3374175687777,38.42149906875659
1745450793.6134114,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,73,263,45.16018295288086,31.0,7.075225118215344,24142.0,50543.0,3773.4521105934823,36.77213192503732
1745450794.44875,meta-llama/Llama-3.1-70B-Instruct,ARB,4.0,8,247,195,45.52386474609375,31.0,7.080102818458685,24666.0,50896.0,3907.986417680847,37.84208046867803
