Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-28T01:29:58.572025,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,8,19,143,3.625499725341797,13.0,24.96551724137931,1520.0,2100.0,0.26946784801839385,105.38016989799507,5640.7471658594495,19.927847924640268
2025-04-28T01:29:59.027674,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,26,161,4.066950082778931,15.0,24.134969325153374,1543.0,2391.0,0.25142997602233663,106.97310256697529,6136.897534695395,22.35141304332094
2025-04-28T01:30:01.705894,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,158,99,2.5134499073028564,15.0,24.85148514851485,1016.0,1494.0,0.09727623601793312,10.01080726798682,10444.483067916997,149.23871372267908
2025-04-28T01:30:02.668391,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,8,53,97,2.4019346237182617,14.0,17.656565656565657,244.0,1504.0,0.10111444901849609,8.78891594799643,2413.107151039976,171.12463117170444
2025-04-28T01:29:51.433228,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,72,548,13.757535219192505,13.0,23.361818181818183,4538.0,8311.0,0.892818072999944,218.72364202304743,5082.782413613041,37.99772133971805
2025-04-28T01:30:02.123990,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,219,126,3.1391279697418213,12.0,21.47244094488189,818.0,1909.0,0.21103279502131045,29.116601551009808,3876.174790356148,65.56397032310225
2025-04-28T01:29:58.055823,meta-llama/Llama-3.1-70B-Instruct,scibench,2.0,8,49,296,7.403124809265137,11.0,22.94295302013423,2478.0,4359.0,0.5559669090434909,156.47829557099612,4457.099801610957,27.85689851805849
2025-04-28T01:30:02.185346,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,178,161,4.0022194385528564,12.0,21.12883435582822,1107.0,2337.0,0.28936072302167304,40.38576077700418,3825.6747095461396,57.86693020106972
2025-04-28T01:30:03.911335,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,43,142,3.5156373977661133,12.0,16.430555555555557,459.0,1907.0,0.26799946402024943,36.2625546430063,1712.6899924147572,52.588683251189245
2025-04-28T01:30:03.709901,meta-llama/Llama-3.1-70B-Instruct,scibench,2.0,8,28,187,4.625842094421387,13.0,17.063492063492063,737.0,2488.0,0.2959457590186503,40.82469019200653,2490.321207656011,60.94351208296861
2025-04-28T01:30:08.825990,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,12,49,1.294724464416504,16.0,27.470588235294116,571.0,830.0,0.027869141005794518,1.2432579429878388,20488.61139571106,667.6008021354896
2025-04-28T01:29:53.818286,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,230,660,16.568543910980225,15.0,23.24320241691843,5779.0,9608.0,1.118609204015229,238.0452757780149,5166.236769066782,40.36206964661537
2025-04-28T01:30:07.892108,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,11,96,2.5190861225128174,14.0,29.275510204081634,1375.0,1494.0,0.12987729400629178,24.744437790985103,10586.915984971087,60.37720527820173
2025-04-28T01:30:02.156288,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,57,343,8.56782078742981,13.0,21.61627906976744,2569.0,4867.0,0.4851784750353545,77.08292125497246,5294.958725884942,63.13979699732825
2025-04-28T01:29:41.902505,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,56,1159,29.110738039016724,12.0,21.924203273040483,7983.0,17471.0,1.688561748014763,437.14413960401725,4727.692078412642,39.96622261898772
2025-04-28T01:30:05.675724,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,39,239,5.992136001586914,13.0,21.95435684647303,1995.0,3296.0,0.30005513300420716,75.59187087496684,6648.778109628364,43.60257210000487
2025-04-28T01:29:58.080341,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,270,564,14.066489458084106,12.0,22.019434628975265,4473.0,7990.0,0.9084857560519595,246.05313419995946,4923.5774696550925,32.4726609395952
2025-04-28T01:29:58.773885,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,57,587,14.556984901428223,11.0,20.35993208828523,3786.0,8206.0,0.8255386180389905,239.93641284495243,4586.096782478062,34.20072802914971
2025-04-28T01:30:11.184854,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,100,98,2.368183135986328,11.0,16.343434343434343,382.0,1236.0,0.1393510149937356,36.73457290898659,2741.2789208400995,33.64677746662001
2025-04-28T01:30:08.318225,meta-llama/Llama-3.1-70B-Instruct,ARB,2.0,8,317,213,5.28127384185791,10.0,21.02803738317757,1547.0,2953.0,0.3865051579923602,104.23401823996392,4002.5339067546897,28.330482215524942
2025-04-28T01:30:15.621524,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,8,56,105,2.6676175594329834,16.0,21.009345794392523,561.0,1687.0,0.031138010002905503,2.604596000004676,18016.565604149167,647.701217385334
2025-04-28T01:30:11.400148,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,64,287,7.107356309890747,15.0,21.083333333333332,2205.0,3867.0,0.25537284299207386,51.605680846987525,8634.434163653172,74.93361072913227
2025-04-28T01:30:13.318019,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,98,226,5.678195238113403,15.0,23.44736842105263,2163.0,3183.0,0.20728056799271144,37.300832948996685,10435.131575266896,85.33321506123676
2025-04-28T01:30:16.636908,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,180,97,2.456299304962158,14.0,20.336734693877553,393.0,1600.0,0.137198171010823,17.663032576994738,2864.4696726241186,90.58467129160618
2025-04-28T01:30:07.057086,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,47,512,12.711079597473145,13.0,21.344357976653697,3869.0,7102.0,0.5856479590147501,138.001957654953,6606.357864729715,51.463038066149515
2025-04-28T01:30:14.814397,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,446,243,6.1652655601501465,14.0,22.551020408163264,1901.0,3624.0,0.24065876501845196,36.36120582900185,7899.151314327759,99.66666169001147
2025-04-28T01:30:09.573801,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,51,499,12.371846437454224,15.0,20.7624750499002,3438.0,6964.0,0.6312872390117263,148.34338683495298,5446.015359635898,46.945132833916986
2025-04-28T01:30:18.547773,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,22,190,4.760321378707886,17.0,20.375,1043.0,2869.0,0.23881281501962803,43.70963303298049,4367.437316604119,65.63770503026727
2025-04-28T01:30:10.245661,meta-llama/Llama-3.1-70B-Instruct,tigerbot-kaggle,2.0,8,198,529,13.11343502998352,16.0,20.841509433962266,3626.0,7420.0,0.6771000920125516,164.84700313195935,5355.1905291024295,45.01143399046399
2025-04-28T01:30:17.227677,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,71,266,6.692597389221191,17.0,20.28731343283582,1293.0,4144.0,0.3818492270220304,73.04607005298021,3386.1532471438045,56.73132034337183
2025-04-28T01:30:20.966751,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,167,121,3.0812249183654785,16.0,24.333333333333332,1027.0,1966.0,0.25818405600148253,45.73843426098756,3977.782423536265,42.983543966149554
2025-04-28T01:30:20.904242,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,192,135,3.437498092651367,15.0,23.522058823529413,1027.0,2172.0,0.30322480700851884,49.10719040098775,3386.92605704634,44.229775360072566
2025-04-28T01:30:08.866116,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,2.0,8,388,683,17.09351897239685,19.0,21.868613138686133,4864.0,10116.0,0.901560957019683,196.08063058795233,5395.087223030454,51.59102135517893
2025-04-28T01:30:16.079158,meta-llama/Llama-3.1-70B-Instruct,guanaco,2.0,8,94,436,11.016341924667358,19.0,21.519450800915333,2240.0,7164.0,0.575986334020854,107.3771134159906,3888.9811575267327,66.71812802646208
2025-04-28T01:30:24.716651,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,8,48,115,3.02860164642334,19.0,23.076923076923077,416.0,2284.0,0.14136952698754612,30.906557857015287,2942.6426533679164,73.90017389081616
2025-04-28T01:30:14.465816,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,2.0,8,409,526,13.363826751708984,19.0,23.52840909090909,3921.0,8502.0,0.6334234510140959,123.63932145900617,6190.171825376171,68.76453137781836
2025-04-28T01:30:24.534627,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,161,133,3.5001816749572754,18.0,24.6,708.0,2613.0,0.20641491198330186,47.644260881017544,3429.984748666193,54.84396130156094
2025-04-28T01:30:22.396949,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,78,242,6.250955581665039,17.0,23.189300411522634,1194.0,4441.0,0.43501278798794374,84.597464150007,2744.7468970339587,52.49566337030248
2025-04-28T01:30:22.782061,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,24,243,6.302165269851685,17.0,23.020408163265305,1142.0,4498.0,0.4623846899921773,90.84179166800459,2469.8049583331153,49.51465528595735
2025-04-28T01:30:25.131838,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,44,210,5.534377098083496,19.0,25.364928909952607,1329.0,4023.0,0.30185124099079985,65.56788209400838,4402.830995949116,61.356259673478505
2025-04-28T01:30:08.216106,meta-llama/Llama-3.1-70B-Instruct,scibench,2.0,8,119,893,22.605047702789307,18.0,23.001117318435753,6624.0,13962.0,1.1917815030028578,271.7619068319618,5558.0657891651435,51.375853822784315
2025-04-28T01:30:00.524981,meta-llama/Llama-3.1-70B-Instruct,theoremqa,2.0,8,572,1235,31.12395143508911,18.0,22.525464834276477,9061.0,18803.0,1.7744681250478607,436.32491035094426,5106.318829906065,43.094032804307226
2025-04-28T01:30:26.320732,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,25,213,5.6660943031311035,20.0,29.711627906976744,2327.0,4061.0,0.3783685759844957,107.73073354401276,6150.087897614819,37.695835407459676
2025-04-28T01:30:28.876981,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,26,117,3.1863906383514404,19.0,36.319327731092436,2079.0,2243.0,0.24285555300593842,74.00306601500779,8560.644277090767,30.309555006073946
2025-04-28T01:30:14.935633,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,2.0,8,427,696,17.870731592178345,19.0,24.674318507890963,5380.0,11818.0,1.0259187760093482,225.05020228901412,5244.079868512882,52.51272773717875
2025-04-28T01:30:31.722154,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,23,93,2.4731125831604004,19.0,31.526315789473685,1108.0,1887.0,0.16095608999603428,28.937907911022194,6883.865034415905,65.20858404146273
2025-04-28T01:30:30.354419,meta-llama/Llama-3.1-70B-Instruct,ARB,2.0,8,280,172,4.635193586349487,20.0,34.172413793103445,2536.0,3410.0,0.3721485409914749,92.5072653460229,6814.4832524228395,36.86196956795679
2025-04-28T01:30:31.198605,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,342,148,3.9956047534942627,19.0,34.54666666666667,2216.0,2966.0,0.3310756559949368,68.42549948401575,6693.3341665987355,43.34641357923679
2025-04-28T01:30:20.222742,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,53,581,15.176199913024902,18.0,26.939965694682677,5109.0,10597.0,1.0030177809821907,220.74959090501943,5093.628544647619,48.00461897371989
2025-04-28T01:30:23.860169,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,21,441,11.64087176322937,17.0,28.18510158013544,4050.0,8436.0,0.8504012459743535,196.2302412000281,4762.4577447081265,42.990315602785856
2025-04-28T01:30:34.527748,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,157,102,2.791529417037964,21.0,32.71153846153846,1402.0,2000.0,0.18502740998519585,37.8481693109934,7577.255716394532,52.84271436132788
2025-04-28T01:30:29.282673,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,93,302,8.062421560287476,20.0,31.94719471947195,3823.0,5857.0,0.5387725019827485,133.79530385801627,7095.759315723973,43.77582643868768
2025-04-28T01:30:31.634510,meta-llama/Llama-3.1-70B-Instruct,ARB,2.0,8,314,221,5.945972442626953,19.0,30.77578475336323,2510.0,4353.0,0.5215183179825544,111.63341442402452,4812.870254892875,38.99370114637643
2025-04-28T01:30:27.711759,meta-llama/Llama-3.1-70B-Instruct,guanaco,2.0,8,51,395,10.548132419586182,20.0,30.148614609571787,4339.0,7630.0,0.782995569970808,182.26643853302812,5541.538376981837,41.861793434984925
2025-04-28T01:30:36.290561,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,39,139,3.805417537689209,22.0,35.43571428571428,2057.0,2904.0,0.19705012399936095,30.742657000999316,10438.968310452172,94.4615815056455
2025-04-28T01:30:36.855517,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,158,119,3.2919626235961914,21.0,37.421487603305785,1978.0,2550.0,0.23906434398668353,33.96219601300254,8273.923107956993,75.08348397211194
2025-04-28T01:30:37.588565,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,192,109,2.981934070587158,21.0,35.29090909090909,1548.0,2334.0,0.15677865299221594,20.362619391991757,9873.79321390686,114.62179570659359
2025-04-28T01:30:24.718412,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,47,599,15.956026792526245,20.0,29.49251247920133,5944.0,11781.0,1.0489565089519601,235.98229993903078,5666.583837626219,49.92323578100468
2025-04-28T01:30:38.876507,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,158,93,2.544938325881958,20.0,34.6,1253.0,2034.0,0.20006129998364486,28.242007879991434,6263.080366379872,72.02037506125846
2025-04-28T01:30:24.338998,meta-llama/Llama-3.1-70B-Instruct,guanaco,2.0,8,28,696,18.476372718811035,23.0,29.29083094555874,6613.0,13832.0,1.1647573659574846,260.2501974140323,5677.577316339877,53.148854976638724
2025-04-28T01:30:42.159305,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,27,67,1.8088030815124512,25.0,30.681159420289855,464.0,1653.0,0.056828499989933334,20.170536520017777,8164.917252473556,81.95121623857247
2025-04-28T01:30:40.467273,meta-llama/Llama-3.1-70B-Instruct,scibench,2.0,8,65,144,3.9049386978149414,29.0,37.16551724137931,2051.0,3338.0,0.2157700479729101,45.298069517011754,9505.489845641147,73.68967454002448
2025-04-28T01:30:38.892305,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,513,209,5.72275710105896,29.0,38.21800947867298,3200.0,4864.0,0.3790681339596631,57.85008082901186,8441.754168501313,84.07939851245118
2025-04-28T01:30:39.728464,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,177,188,5.099187612533569,28.0,35.73157894736842,2333.0,4456.0,0.423264978962834,62.8662100470101,5511.913614296107,70.88068449915927
2025-04-28T01:30:29.209284,meta-llama/Llama-3.1-70B-Instruct,tigerbot-kaggle,2.0,8,438,582,15.671721458435059,27.0,33.554794520547944,7382.0,12214.0,1.1242790219403105,228.563126691035,6565.985717015291,53.4381909139287
2025-04-28T01:30:41.442223,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,58,126,3.4652137756347656,26.0,39.9375,1947.0,3165.0,0.3329335579765029,53.592553353024414,5848.01367526133,59.05671221058528
2025-04-28T01:30:37.033848,meta-llama/Llama-3.1-70B-Instruct,scibench,2.0,8,88,338,9.141128301620483,25.0,34.6047197640118,3896.0,7835.0,0.7305859699554276,117.91214738501003,5332.705746098151,66.44777636367643
2025-04-28T01:30:39.255752,meta-llama/Llama-3.1-70B-Instruct,scibench,2.0,8,76,265,7.152419805526733,26.0,34.258426966292134,2748.0,6399.0,0.6037006109545473,97.9993101380096,4551.925159815512,65.29637801519696
2025-04-28T01:30:44.279465,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,8,64,87,2.393089532852173,25.0,39.23863636363637,1090.0,2363.0,0.38235965397325344,51.88762327100267,2850.719181988398,45.540725341346665
2025-04-28T01:30:21.817266,meta-llama/Llama-3.1-70B-Instruct,scibench,2.0,8,130,947,25.11971640586853,24.0,30.036919831223628,9111.0,19364.0,1.7937620329175843,378.6457187550259,5079.269062898385,51.140153026602725
2025-04-28T01:30:43.937600,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,235,120,3.343003749847412,24.0,42.082644628099175,1885.0,3207.0,0.475889560955693,81.9834496970143,3961.0030449386136,39.11765132904372
2025-04-28T01:30:41.219229,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,24,245,6.638101100921631,24.0,35.7479674796748,2665.0,6129.0,0.5752278329455294,109.4723286920198,4632.946890545123,55.986750928107234
2025-04-28T01:30:44.140269,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,20,137,3.78580379486084,24.0,38.11594202898551,1658.0,3602.0,0.505655045970343,90.557190602005,3278.9151679843862,39.77596893250186
2025-04-28T01:30:37.095170,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,169,432,11.713470220565796,25.0,35.0161662817552,4952.0,10210.0,0.9698423269437626,177.60999084601644,5105.984614638444,57.48550490524951
2025-04-28T01:30:46.222293,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,202,101,2.7979679107666016,24.0,36.650485436893206,1184.0,2591.0,0.28548872398096137,62.4158218280063,4147.274132196403,41.511910347664525
2025-04-28T01:30:37.920748,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,87,411,11.125750541687012,23.0,34.78155339805825,4511.0,9819.0,0.9212558209401323,174.88646274000348,4896.57693060389,56.14499742382865
2025-04-28T01:30:48.322122,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,183,86,2.3146567344665527,23.0,30.39080459770115,568.0,2076.0,0.1724533859960502,27.686958444988704,3293.6436516996496,74.98115057039618
2025-04-28T01:30:32.856767,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,53,703,18.903181552886963,22.0,32.11205673758865,6763.0,15876.0,1.3001651769154705,250.09418059101154,5201.6467754079,63.48008563207083
2025-04-28T01:30:44.342181,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,25,282,7.597751140594482,21.0,31.328621908127207,1878.0,6988.0,0.7406438889593119,144.62613620499906,2535.631533581951,48.31768436442857
2025-04-28T01:30:35.707145,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,22,603,16.258814334869385,20.0,32.84793388429752,5944.0,13929.0,1.1898445639235433,236.23811607802054,4995.610502601706,58.961696068553884
2025-04-28T01:30:41.717153,meta-llama/Llama-3.1-70B-Instruct,scibench,2.0,8,53,404,10.901793241500854,21.0,33.9384236453202,3915.0,9864.0,0.8601534069457557,191.84153920802055,4551.513681613416,51.41743566446325
2025-04-28T01:30:34.489982,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,2.0,8,489,685,18.499879598617554,22.0,33.451237263464336,7394.0,15587.0,1.4507193819008535,300.6359028170118,5096.781701718057,51.846768313255474
2025-04-28T01:30:51.434212,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,140,94,2.544801950454712,22.0,32.864583333333336,1034.0,2121.0,0.2532340519828722,74.26554405801289,4083.1791455516254,28.559677666175453
2025-04-28T01:30:31.874992,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,243,826,22.181162118911743,21.0,32.26449275362319,8215.0,18500.0,1.70653908890381,354.1343049040297,4813.836409265538,52.240067521878444
2025-04-28T01:30:41.630708,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,38,477,12.837249040603638,20.0,33.194154488517746,4412.0,11488.0,1.0746351159468759,247.54937949001032,4105.579591182935,46.40690283153624
2025-04-28T01:30:52.628116,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,129,78,2.072768449783325,19.0,27.329113924050635,419.0,1740.0,0.2547519139916403,57.72373625999899,1644.7373973949789,30.143578928479265
2025-04-28T01:30:23.462643,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,38,1184,31.526399850845337,19.0,30.540928270042194,10984.0,25207.0,2.355483687890228,532.5124668950448,4663.161140308387,47.33598097144298
2025-04-28T01:30:47.781476,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,39,335,8.922666788101196,21.0,29.202380952380953,2304.0,7508.0,0.66706453198276,189.514347327,3453.938696383195,39.61705330438768
2025-04-28T01:30:44.031463,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,48,486,13.037952899932861,20.0,31.2217659137577,3818.0,11387.0,1.1489714879571693,282.7339967000007,3322.971927517774,40.274604868555485
2025-04-28T01:30:56.072328,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,8,42,98,2.596797227859497,21.0,23.97979797979798,251.0,2123.0,0.09725017701566685,24.398175649999757,2580.9721658353824,87.01470267511665
2025-04-28T01:30:52.846976,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,80,222,5.847618818283081,20.0,24.663677130044842,735.0,4765.0,0.41353248301311396,119.39440363600443,1777.3694454292522,39.9097432952299
2025-04-28T01:30:55.166000,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,42,140,3.710808038711548,19.0,24.211267605633804,427.0,3011.0,0.16500976301904302,33.838787534012226,2587.725672636242,88.98072949491961
2025-04-28T01:31:00.223704,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,21,23,0.6590936183929443,24.0,30.4,141.0,619.0,0.02832029499404598,0.5922103449993301,4978.761698267749,1045.2367224363502
2025-04-28T01:30:44.206417,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,2.0,8,582,657,17.623093366622925,26.0,30.452200303490137,4806.0,15262.0,1.3686701279657427,312.79928363501676,3511.4377831444076,48.791671843494825
2025-04-28T01:30:59.176781,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,38,98,2.6796517372131348,25.0,31.51,751.0,2400.0,0.15230739199614618,20.700235833006445,4930.817803110977,115.94070808474603
2025-04-28T01:30:58.850383,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,176,120,3.2700095176696777,24.0,31.614754098360656,967.0,2890.0,0.2306296629831195,27.54782873201475,4192.86915434975,104.90844952297029
2025-04-28T01:30:43.860358,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,122,699,18.755638360977173,23.0,31.089871611982883,5487.0,16307.0,1.5169338639389025,339.04610105803295,3617.1649472919935,48.09670410340099
2025-04-28T01:30:46.945165,meta-llama/Llama-3.1-70B-Instruct,tigerbot-kaggle,2.0,8,236,622,16.588032722473145,23.0,28.766025641025642,3804.0,14146.0,1.1234858789830469,276.8368567670259,3385.8903535514764,51.09868738288945
2025-04-28T01:30:59.232091,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,185,166,4.457136869430542,22.0,28.952380952380953,839.0,4025.0,0.3354081509751268,63.45107912001549,2501.429966924741,63.4346973419767
2025-04-28T01:30:43.887670,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,56,745,19.957819938659668,21.0,30.721552878179384,5575.0,17374.0,1.6504070879309438,379.7910437560349,3377.954470002415,45.74620777829737
2025-04-28T01:30:55.278302,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,54,331,8.799802780151367,20.0,26.783783783783782,1400.0,7519.0,0.5685057259979658,125.90629607002484,2462.596128723969,59.71901513025358
2025-04-28T01:30:50.447963,meta-llama/Llama-3.1-70B-Instruct,theoremqa,2.0,8,305,515,13.681541442871094,19.0,27.903288201160542,2919.0,11507.0,1.0768964769813465,284.3869069070206,2710.5669508570245,40.46248164217411
2025-04-28T01:30:57.564373,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,50,300,8.200916767120361,25.0,34.63576158940398,3529.0,6931.0,0.5942275499983225,125.78636865701992,5938.802399871837,55.101360139417565
2025-04-28T01:30:59.656849,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,37,232,6.380668878555298,25.0,36.1244635193133,2919.0,5498.0,0.526456531995791,120.13192578899907,5544.617309493915,45.76635198254245
2025-04-28T01:31:00.297554,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,40,211,5.8189990520477295,24.0,36.801886792452834,2781.0,5021.0,0.5612048600014532,125.89707623398863,4955.409687636701,39.8817839952702
2025-04-28T01:31:01.155442,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,37,207,5.71034836769104,24.0,37.13461538461539,2797.0,4927.0,0.5677277500071796,130.96216318498773,4926.657187295546,37.62155328054924
2025-04-28T01:30:46.187912,meta-llama/Llama-3.1-70B-Instruct,guanaco,2.0,8,17,777,20.92555570602417,23.0,31.317073170731707,6582.0,17814.0,1.5639666019851575,404.6204188880074,4208.529767608468,44.02644841542373
2025-04-28T01:31:04.373235,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,150,107,3.117546796798706,24.0,48.642201834862384,2688.0,2614.0,0.20816834102151915,49.78231595098623,12912.626323529817,52.5086057180153
2025-04-28T01:30:57.562562,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,39,372,10.140606164932251,24.0,33.919786096256686,3975.0,8711.0,0.8023958910198417,177.50685714400606,4953.913703306472,49.07416051501055
2025-04-28T01:31:04.900261,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,246,135,3.816027879714966,23.0,41.33576642335766,2339.0,3324.0,0.2952308040257776,63.601755364987184,7922.615012069587,52.26270848854377
2025-04-28T01:30:54.810165,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,18,526,14.209465503692627,23.0,31.45540796963947,4558.0,12019.0,0.9749282830307493,248.74638837800012,4675.215684409723,48.31828947697396
2025-04-28T01:30:53.096133,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,90,614,16.512644290924072,24.0,30.56422764227642,4808.0,13989.0,1.177724854031112,304.5520860670076,4082.4475967737253,45.93302965234701
2025-04-28T01:30:47.831407,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,113,875,23.58083701133728,31.0,32.29760547320411,8070.0,20255.0,1.6608411130146123,437.8745701810112,4858.9837623612575,46.25753898342821
2025-04-28T01:31:07.128109,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,34,192,5.266223669052124,31.0,37.97938144329897,2278.0,5090.0,0.2621850100113079,76.18367629400745,8688.52113208818,66.81221289921362
2025-04-28T01:31:05.724014,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,38,250,6.831103563308716,30.0,36.96812749003984,2731.0,6548.0,0.4631665410415735,129.685573137991,5896.367198413124,50.49135259658102
2025-04-28T01:31:01.766655,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,33,435,11.924258708953857,30.0,37.34324942791762,5198.0,11121.0,0.9289812750357669,246.61972864199197,5595.3765050860375,45.093715986298534
