Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-28T04:31:08.391287,meta-llama/Llama-3.1-70B-Instruct,tigerbot-kaggle,2.0,8,367,1154,30.590264558792114,18.0,28.134948096885815,6708.0,25816.0,2.0664230969996424,615.618958543957,3246.189035410864,41.9350308201346
2025-04-28T04:31:21.279416,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,76,675,17.728171348571777,17.0,25.0,3727.0,13198.0,1.0501403309754096,335.6577343670069,3549.0494842134317,39.319814944497466
2025-04-28T04:31:37.811726,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,8,57,95,2.5077483654022217,18.0,24.670103092783506,546.0,1847.0,0.22883296098734718,79.08942624498741,2386.019905717122,23.353311405733717
2025-04-28T04:31:32.739449,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,185,292,7.631323337554932,17.0,23.54421768707483,1446.0,5476.0,0.5612769679864869,141.6492841069703,2576.26819284488,38.65886110560679
2025-04-28T04:31:40.264936,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,8,74,64,1.6952381134033203,18.0,23.076923076923077,302.0,1198.0,0.10546579900255892,11.657072093978059,2863.4875272947256,102.77023169642027
2025-04-28T04:31:37.904676,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,35,165,4.358089923858643,18.0,23.982035928143713,878.0,3127.0,0.338042820992996,92.58117475398467,2597.3040853844714,33.77576497932065
2025-04-28T04:31:26.213912,meta-llama/Llama-3.1-70B-Instruct,tigerbot-kaggle,2.0,8,265,611,16.104458808898926,17.0,26.02446982055465,3994.0,11959.0,1.0428676979790907,256.12616391293705,3829.824250707666,46.691832717508426
2025-04-28T04:31:30.063714,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,2.0,8,453,465,12.254834651947021,17.0,26.025695931477514,3205.0,8949.0,0.9485826499731047,234.7149131479382,3378.725090629553,38.12710440925219
2025-04-28T04:31:36.610356,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,39,249,6.551633596420288,16.0,25.223107569721115,1683.0,4648.0,0.5039467289898312,127.22920025096391,3339.638702236641,36.53249404092506
2025-04-28T04:31:37.513392,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,33,251,6.544705152511597,15.0,24.49802371541502,1591.0,4607.0,0.5340405799797736,133.70874741196167,2979.1743542415034,34.455486938380034
2025-04-28T04:31:42.270899,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,174,72,1.835644006729126,14.0,22.904109589041095,469.0,1203.0,0.22537474299315363,42.91675463897991,2080.978523907833,28.03101050206983
2025-04-28T04:31:37.193673,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,42,283,7.379045009613037,16.0,25.217543859649123,2033.0,5154.0,0.5980788819870213,142.815856718953,3399.21716220055,36.08842966325893
2025-04-28T04:31:39.653544,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,58,197,5.121112585067749,15.0,24.35678391959799,1375.0,3472.0,0.42441028699977323,71.23446527295164,3239.7895199951517,48.74045150330271
2025-04-28T04:31:42.040440,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,201,107,2.7587473392486572,14.0,25.60185185185185,975.0,1790.0,0.3645990490040276,62.26837852297467,2674.170441923532,28.74653303104011
2025-04-28T04:31:36.612127,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,51,335,8.713000535964966,14.0,24.902077151335313,2408.0,5984.0,0.7085361869976623,159.20964551597717,3398.556127674457,37.58566248047759
2025-04-28T04:31:43.719019,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,215,129,3.237215995788574,14.0,21.236641221374047,848.0,1934.0,0.25021309200383257,35.14554850501008,3389.1112299871625,55.02830606625199
2025-04-28T04:31:40.755443,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,71,266,6.73331356048584,13.0,21.56554307116105,1491.0,4267.0,0.5161681350000435,82.39737032196717,2888.593655630978,51.78563324687094
2025-04-28T04:31:45.251735,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,165,100,2.482257843017578,13.0,17.95098039215686,392.0,1439.0,0.15946694000740536,20.89725392399123,2458.1897663665977,68.86072233385396
2025-04-28T04:31:14.345844,meta-llama/Llama-3.1-70B-Instruct,scibench,2.0,8,168,1331,34.57945132255554,14.0,24.618904726181544,7367.0,25450.0,2.256037615981768,628.4797399399395,3265.4597369353155,40.49454323290059
2025-04-28T04:31:29.300812,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,50,785,20.310413360595703,16.0,24.66581956797967,5459.0,13953.0,1.4008425699867075,348.610531870916,3896.9403964157086,40.02460833617768
2025-04-28T04:31:46.636183,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,83,168,4.308439493179321,19.0,26.840236686390533,1905.0,2631.0,0.21714674300164916,71.26905972597888,8772.869321763357,36.91644045979959
2025-04-28T04:31:40.808533,meta-llama/Llama-3.1-70B-Instruct,guanaco,2.0,8,37,453,11.603775262832642,23.0,25.496703296703295,4097.0,7504.0,0.6810514410026371,155.3696383489878,6015.698306090414,48.29772457308991
2025-04-28T04:31:50.501495,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,171,91,2.449230432510376,22.0,32.82795698924731,1119.0,1934.0,0.10679559399432037,18.171782600024017,10477.960355363639,106.42874409016119
2025-04-28T04:31:49.349264,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,283,137,3.652737617492676,21.0,31.287769784172664,1613.0,2736.0,0.19035222398815677,41.99034477004898,8473.76493011375,65.157836045003
2025-04-28T04:31:51.794371,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,8,107,52,1.3866400718688965,20.0,31.60377358490566,491.0,1184.0,0.15870196498872247,18.8187165450654,3093.849531320491,62.91608660796083
2025-04-28T04:31:37.348397,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,55,618,15.9092857837677,19.0,25.179032258064517,4885.0,10726.0,1.119096496986458,265.13581705102115,4365.128488163888,40.45473795015764
2025-04-28T04:31:50.155280,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,33,129,3.4101474285125732,18.0,29.523076923076925,1192.0,2646.0,0.255658202979248,42.273708297056146,4662.475078481075,62.59209581063088
2025-04-28T04:31:48.933118,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,180,175,4.661615610122681,17.0,31.361581920903955,2132.0,3419.0,0.331072441971628,67.09760220706812,6439.678238706158,50.955621177769
2025-04-28T04:31:44.254852,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,20,384,9.829832553863525,17.0,24.865284974093264,3108.0,6490.0,0.6544438669807278,147.34110100907856,4749.070404370564,44.0474514955614
2025-04-28T04:31:49.591164,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,58,187,4.9135541915893555,17.0,27.76595744680851,1558.0,3662.0,0.38989066195790656,81.72667160409037,3995.992087053896,44.80789353247954
2025-04-28T04:31:52.258081,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,213,88,2.3235723972320557,16.0,26.711111111111112,612.0,1792.0,0.36874010096653365,59.47456433606567,1659.7055714738883,30.13052756257556
2025-04-28T04:31:39.153783,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,122,625,16.033263206481934,15.0,24.606060606060606,4739.0,10689.0,1.1331955319619738,229.27515109002707,4181.979072751078,46.62083941143217
2025-04-28T04:31:51.615625,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,181,152,3.9367823600769043,15.0,26.594771241830067,1147.0,2922.0,0.4533312179555651,79.30774041707627,2530.1588652392948,36.843818581052965
2025-04-28T04:31:49.101772,meta-llama/Llama-3.1-70B-Instruct,ARB,2.0,8,259,248,6.47618842124939,13.0,27.568,2235.0,4657.0,0.6049388879473554,114.93527868005913,3694.588072497168,40.5184557211847
2025-04-28T04:31:50.776569,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,44,185,4.801565647125244,13.0,25.668449197860962,1231.0,3569.0,0.5726428009511437,94.68634984505479,2149.6821368492597,37.69286709056088
2025-04-28T04:31:55.896149,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,45,12,0.3556029796600342,15.0,38.93333333333333,358.0,226.0,0.04535803799808491,0.26936773699708283,7892.757619170286,839.001739849964
2025-04-28T04:31:44.132907,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,23,501,12.727340459823608,15.0,24.381709741550697,3956.0,8308.0,0.9739145109633682,198.35899802905624,4061.9581651851954,41.88365580866172
2025-04-28T04:31:47.877845,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,48,361,9.272618532180786,14.0,26.43250688705234,3299.0,6296.0,0.7391139959509019,171.61011986705125,4463.452211800826,36.68781307814247
2025-04-28T04:31:48.172727,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,33,363,9.317174911499023,14.0,26.353424657534248,3275.0,6344.0,0.7659670329594519,180.8709823540412,4275.640933718056,35.07472518495036
2025-04-28T04:31:48.375295,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,2.0,8,209,393,10.070381879806519,16.0,26.577215189873417,3698.0,6800.0,0.8105743889609585,190.87427786106127,4562.196943750359,35.62554408169008
2025-04-28T04:31:58.149167,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,8,13,33,0.8403565883636475,15.0,19.742857142857144,130.0,561.0,0.07147287699626759,10.79520510500879,1818.8717939364435,51.967516554151025
2025-04-28T04:31:55.261312,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,15,217,5.390784025192261,16.0,21.01826484018265,1241.0,3362.0,0.3603876209963346,62.55548273495515,3443.5145041028527,53.744289916914994
2025-04-28T04:31:57.185889,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,24,174,4.407566070556641,18.0,22.880681818181817,1198.0,2829.0,0.15174836698861327,29.74221843999112,7894.6483825417,95.11731633966322
2025-04-28T04:31:56.789377,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,36,198,4.987292528152466,17.0,22.462311557788944,1274.0,3196.0,0.241479251999408,56.57305280599394,5275.815580226839,56.49332750276086
2025-04-28T04:31:56.044921,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,16,253,6.372455358505249,16.0,21.266666666666666,1330.0,4093.0,0.3138088779960526,63.15310826399946,4238.248479435085,64.81074506879374
2025-04-28T04:32:01.216975,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,189,99,2.581895112991333,19.0,23.95049504950495,648.0,1771.0,0.1262303049879847,18.106291719013825,5133.474089773294,97.81130379890173
2025-04-28T04:32:03.451530,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,164,52,1.4024698734283447,21.0,32.56603773584906,687.0,1039.0,0.08608662999176886,3.854287903988734,7980.333299906005,269.56989874180323
2025-04-28T04:32:00.736396,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,31,169,4.425636291503906,20.0,25.596491228070175,1253.0,3124.0,0.19611816300312057,23.8107927130186,6389.005387430957,131.2010077804737
2025-04-28T04:32:04.489030,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,171,86,2.43761944770813,21.0,43.44318181818182,2005.0,1818.0,0.1146037420257926,8.062441022018902,17495.065733095842,225.49002157472623
2025-04-28T04:31:23.146874,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,122,1702,44.01438331604004,19.0,25.167840375586856,12305.0,30581.0,2.610492274950957,599.0309831999766,4713.670336462181,51.05078177532436
2025-04-28T04:31:47.505856,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,24,762,19.65558171272278,19.0,26.591623036649214,6985.0,13331.0,1.2137653069657972,289.13053235804546,5754.81928830318,46.1072024849023
2025-04-28T04:31:59.406047,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,60,298,7.857039928436279,18.0,28.729096989966557,3062.0,5528.0,0.3674111550062662,102.86166268901434,8333.98757298966,53.742082866315485
2025-04-28T04:32:06.225297,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,13,50,1.5086843967437744,18.0,54.07692307692308,1769.0,1043.0,0.1731413950183196,75.15016993798781,10217.082978988516,13.87887746442436
2025-04-28T04:31:57.893120,meta-llama/Llama-3.1-70B-Instruct,ARB,2.0,8,327,380,9.942216634750366,17.0,27.717277486910994,3710.0,6878.0,0.5199212740117218,124.95763998801704,7135.695701338731,55.04265285947761
2025-04-28T04:32:04.692626,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,35,134,3.6612730026245117,18.0,40.8014705882353,2857.0,2692.0,0.32418018803582527,94.31730142200831,8813.000008761399,28.54195316673723
2025-04-28T04:32:02.832268,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,24,207,5.573527574539185,17.0,36.63942307692308,3589.0,4032.0,0.39678682103112806,102.35455593600636,9045.15928899373,39.39248197726409
2025-04-28T04:31:53.592174,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,74,641,16.542084455490112,19.0,27.289269051321927,6275.0,11272.0,1.254788564008777,237.84425231500063,5000.842516409886,47.39235819359375
2025-04-28T04:32:06.455573,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,1524,132,3.6788930892944336,19.0,45.28358208955224,3460.0,2608.0,0.5097562230366748,114.06314792000921,6787.5581378651805,22.864527654707125
2025-04-28T04:32:04.442939,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,62,216,5.84483790397644,18.0,37.77880184331797,3901.0,4297.0,0.6156482510414207,125.55666146302246,6336.410431445441,34.22359236005573
2025-04-28T04:32:07.565137,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,112,119,3.172861099243164,18.0,36.27272727272727,2069.0,2320.0,0.4374731160060037,49.250631375995,4729.4334767113005,47.105995094527444
2025-04-28T04:32:00.994609,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,106,401,10.648468494415283,19.0,31.49379652605459,5021.0,7671.0,0.8138430780236376,157.34877683303785,6169.494016209065,48.75157058347945
2025-04-28T04:31:55.894253,meta-llama/Llama-3.1-70B-Instruct,scibench,2.0,8,179,643,16.766483783721924,22.0,28.8359133126935,6985.0,11643.0,1.0911306960188085,221.58484522000072,6401.61625503348,52.54420711145763
2025-04-28T04:32:09.332448,meta-llama/Llama-3.1-70B-Instruct,ARB,2.0,8,148,134,3.5873935222625732,21.0,29.125,1221.0,2740.0,0.42159681099292357,59.58783790998859,2896.1319634376796,45.98253764701033
2025-04-28T04:32:00.041748,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,52,496,13.137110233306885,20.0,30.95774647887324,5891.0,9495.0,0.9589328730071429,195.96479906502645,6143.287153694354,48.45257946989398
2025-04-28T04:32:03.710486,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,55,371,9.93999433517456,20.0,33.56836461126005,5108.0,7413.0,0.8825684110197471,184.90552167600254,5787.653326610746,40.09074435856653
2025-04-28T04:32:08.296180,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,35,203,5.405864953994751,19.0,29.351219512195122,1918.0,4099.0,0.5708308169996599,97.02836765599204,3360.014811535907,42.24537729556315
2025-04-28T04:32:09.016597,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,234,186,4.952960729598999,20.0,29.62566844919786,1761.0,3779.0,0.565824959994643,92.78372235200368,3112.269914739485,40.72912687920837
2025-04-28T04:32:11.140647,meta-llama/Llama-3.1-70B-Instruct,scibench,2.0,8,51,157,4.241478204727173,22.0,32.79874213836478,1876.0,3339.0,0.2978576180030359,68.14027544402052,6298.311295771119,49.00185651205796
2025-04-28T04:32:03.163480,meta-llama/Llama-3.1-70B-Instruct,guanaco,2.0,8,16,468,12.540925025939941,22.0,33.84861407249467,6458.0,9417.0,1.0235236130247358,211.80574849603,6309.575976381433,44.46054966339362
2025-04-28T04:31:58.340956,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,37,664,17.503650665283203,21.0,29.96996996996997,7237.0,12723.0,1.230999994004378,260.9884177050553,5878.960223597094,48.749289764951726
2025-04-28T04:32:13.190736,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,39,102,2.784917116165161,20.0,32.66346153846154,1169.0,2228.0,0.23430438998911995,56.9401735800202,4989.236437500309,39.12878833902581
2025-04-28T04:32:08.007621,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,898,345,9.188084840774536,19.0,31.680115273775215,3946.0,7047.0,0.77469789198949,147.86977387403022,5093.598473420828,47.65679837992663
2025-04-28T04:32:11.851247,meta-llama/Llama-3.1-70B-Instruct,theoremqa,2.0,8,362,224,5.987658977508545,18.0,29.191111111111113,1876.0,4692.0,0.4557812859857222,105.23344291202375,4116.0092739278625,44.586586451633636
2025-04-28T04:32:08.436866,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,116,397,10.545236587524414,19.0,28.492462311557787,3308.0,8032.0,0.8273377259756671,155.1205201620469,3998.3671675299524,51.77909403352541
2025-04-28T04:31:52.351477,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,51,1036,26.966898918151855,18.0,27.217726396917147,8943.0,19309.0,2.1076634819619358,437.96507490210934,4243.087227414187,44.08799035931302
2025-04-28T04:31:54.177367,meta-llama/Llama-3.1-70B-Instruct,scibench,2.0,8,114,1004,26.171422481536865,18.0,27.55168986083499,9136.0,18581.0,1.8510099289997015,411.7052236419986,4935.683951159115,45.13180531359313
2025-04-28T04:32:11.980451,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,52,322,8.526273250579834,18.0,27.306501547987615,2303.0,6517.0,0.5898756989918184,177.2049943029997,3904.212368700991,36.77661583768173
2025-04-28T04:32:11.227809,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,22,362,9.612546443939209,17.0,27.656593406593405,2767.0,7300.0,0.6529192379966844,197.3397755610058,4237.890138587172,36.9920355855643
2025-04-28T04:32:14.614407,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,20,248,6.533903360366821,16.0,24.012,1100.0,4903.0,0.4142776560038328,139.84680565499002,2655.224060623301,35.05979258543794
2025-04-28T04:32:18.441708,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,266,111,2.9528751373291016,16.0,26.982142857142858,962.0,2060.0,0.2418787060159957,90.88197644098545,3977.200043133941,22.66676056872144
2025-04-28T04:32:10.268059,meta-llama/Llama-3.1-70B-Instruct,tigerbot-kaggle,2.0,8,133,422,11.174946308135986,15.0,27.397163120567377,3233.0,8356.0,0.8456466709758388,226.7060096230125,3823.1097111388863,36.85830831699222
2025-04-28T04:32:14.204709,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,592,282,7.456408739089966,14.0,26.250883392226147,1934.0,5495.0,0.594666941993637,161.19278874399606,3252.2406466991633,34.08961432342408
2025-04-28T04:32:15.566103,meta-llama/Llama-3.1-70B-Instruct,ARB,2.0,8,113,238,6.244751214981079,14.0,24.058333333333334,1276.0,4498.0,0.5995912969956407,163.20054642198374,2128.116279194888,27.561182230172374
2025-04-28T04:32:14.700360,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,18,313,8.157069206237793,13.0,23.76825396825397,1623.0,5864.0,0.6593885390029754,175.4771818269801,2461.37126140234,33.41745028582625
2025-04-28T04:32:20.439054,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,16,110,2.8075294494628906,13.0,21.928571428571427,722.0,1734.0,0.36033510499692056,62.87454137695022,2003.6904259055477,27.578729991908677
2025-04-28T04:32:08.689282,meta-llama/Llama-3.1-70B-Instruct,ARB,2.0,8,73,568,14.895342588424683,12.0,26.44561403508772,4272.0,10802.0,1.2803643499792088,285.8350731259852,3336.550256237118,37.79102362025002
2025-04-28T04:32:13.858500,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,37,403,10.525470733642578,14.0,26.28641975308642,3348.0,7298.0,0.7942643579881405,208.40978071899735,4215.221250114298,35.017550399134215
2025-04-28T04:32:12.518341,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,71,474,12.380556583404541,15.0,26.397058823529413,3876.0,8689.0,1.0069343869981822,269.2263915159856,3849.307412725192,32.273953348604316
2025-04-28T04:32:23.557732,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,28,60,1.5843124389648438,14.0,32.45161290322581,1101.0,911.0,0.11489614500897005,39.15421281702584,9582.566933938853,23.266972682026704
2025-04-28T04:32:23.014995,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,43,105,2.684727430343628,13.0,25.33644859813084,1184.0,1527.0,0.1718994399998337,44.51646905700909,6887.747860034596,34.30191190690527
2025-04-28T04:32:21.640858,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,52,163,4.107388496398926,12.0,23.878048780487806,1565.0,2351.0,0.35261293401708826,70.20648169599008,4438.294370461627,33.48693657916602
2025-04-28T04:32:19.990208,meta-llama/Llama-3.1-70B-Instruct,ARB,2.0,8,358,244,6.192239046096802,11.0,24.024489795918367,2221.0,3665.0,0.6215053380146855,140.9271964399377,3573.5815352683585,26.006335842791003
2025-04-28T04:32:24.451425,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,237,82,2.043370246887207,10.0,17.63095238095238,338.0,1143.0,0.22412485200038645,28.602778745029354,1508.0880008764811,39.96115238274298
2025-04-28T04:32:24.416461,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,21,94,2.317366123199463,9.0,16.789473684210527,338.0,1257.0,0.25168269500136375,30.876699979038676,1342.960826123419,40.710309095639815
2025-04-28T04:32:21.111228,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,162,320,7.974759578704834,10.0,19.832298136645964,2328.0,4058.0,0.648908285991638,108.92151840502629,3587.5639905606004,37.25618279493926
2025-04-28T04:32:23.987151,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,135,219,5.397018194198608,9.0,19.195454545454545,1681.0,2542.0,0.36243229899264406,54.58614503804711,4638.107598777,46.56859351815739
2025-04-28T04:32:28.854545,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,170,98,2.397195816040039,9.0,13.3,370.0,960.0,0.1245885269891005,15.569836943002883,2969.7758609215202,61.65767846601798
2025-04-28T04:32:18.371461,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,29,573,14.315010786056519,9.0,18.83478260869565,3410.0,7420.0,0.9226892699953169,212.37717894799425,3695.7187114761914,34.93784048151882
2025-04-28T04:32:32.734584,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,8,56,76,1.9414544105529785,14.0,29.28205128205128,1264.0,1020.0,0.06579751799290534,7.437807527021505,19210.45107106155,137.13718677101375
2025-04-28T04:32:29.048669,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,47,228,5.62756085395813,14.0,17.4,1517.0,2485.0,0.2194963399815606,37.26166480802931,6911.276972214843,66.69052531073494
2025-04-28T04:32:30.570752,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,33,175,4.3459999561309814,13.0,19.598870056497177,1430.0,2039.0,0.16385714200441726,28.315189421002287,8727.114256401775,72.01081969409705
2025-04-28T04:32:28.122300,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,311,320,7.924246549606323,15.0,18.919254658385093,2448.0,3644.0,0.2997764489846304,49.39520465803798,8166.085122068776,73.7723433929941
2025-04-28T04:32:32.805735,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,215,133,3.3611555099487305,14.0,25.11111111111111,1538.0,1852.0,0.19168634900415782,22.85243093702593,8023.523886756483,81.04170646455627
2025-04-28T04:32:23.897829,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,2.0,8,480,509,12.585065603256226,13.0,18.455968688845402,3481.0,5950.0,0.7029213670030003,106.5057398180652,4952.189766035583,55.865533727702235
2025-04-28T04:32:33.225401,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,26,169,4.251220941543579,14.0,23.573099415204677,1641.0,2390.0,0.2967400910129072,39.53117050800938,5530.091988576703,60.45861959781241
2025-04-28T04:32:32.985072,meta-llama/Llama-3.1-70B-Instruct,ARB,2.0,8,289,286,7.208526372909546,17.0,24.0625,2676.0,4254.0,0.32461948301352095,46.69077967401245,8243.497818301128,91.11006562110865
2025-04-28T04:32:34.455156,meta-llama/Llama-3.1-70B-Instruct,theoremqa,2.0,8,273,236,6.008876800537109,17.0,24.747899159663866,2244.0,3646.0,0.37728121801046655,52.62540236202767,5947.8179481962625,69.28213061285406
2025-04-28T04:32:38.807082,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,10,91,2.3702220916748047,16.0,20.268817204301076,270.0,1615.0,0.10687059198971838,15.406081081018783,2526.4199905056735,104.82873558219663
2025-04-28T04:32:36.896321,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,9,187,4.764296054840088,15.0,24.56382978723404,1561.0,3057.0,0.16054715399513952,24.32147645999794,9723.000135195534,125.69138247128681
2025-04-28T04:32:35.883182,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,66,283,7.25798773765564,21.0,25.550877192982455,2675.0,4607.0,0.3736929320002673,55.11787832900882,7158.283635929422,83.58449453551104
2025-04-28T04:32:21.953510,meta-llama/Llama-3.1-70B-Instruct,guanaco,2.0,8,249,889,22.25024962425232,21.0,21.05723905723906,6575.0,12187.0,1.0362876659928588,185.8634001140599,6344.763346865222,65.56966025866916
2025-04-28T04:32:35.530748,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,86,358,9.183919906616211,20.0,25.052777777777777,2886.0,6133.0,0.46050075700622983,86.41384444502182,6267.090674860621,70.97242391410944
2025-04-28T04:32:41.990117,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,58,118,3.1325929164886475,19.0,29.316666666666666,1093.0,2425.0,0.15518386199255474,41.55572040201514,7043.258145311778,58.35538348367571
2025-04-28T04:32:39.439317,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,12,230,5.965599775314331,18.0,24.370689655172413,1313.0,4341.0,0.315952490986092,67.57801575300982,4155.688077983209,64.23686685128304
2025-04-28T04:32:38.168821,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,24,290,7.44076681137085,17.0,23.195876288659793,1427.0,5323.0,0.3431285689875949,74.97504556900822,4158.7909867440685,70.9969558484713
2025-04-28T04:32:42.251101,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,158,164,4.313209533691406,19.0,26.759036144578314,1142.0,3300.0,0.25025519699556753,59.09229480897193,4563.341795536126,55.844844250302565
