Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-28T02:10:51.783917,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,8,225,169,3.399487018585205,1.0,3.6315789473684212,265.0,356.0,0.08926855100435205,6.787811591013451,2968.570644628035,52.446947771991354
2025-04-28T02:10:50.648502,meta-llama/Llama-3.1-70B-Instruct,guanaco,0.5,8,458,309,6.099598169326782,1.0,4.479099678456592,833.0,560.0,0.1622572490159655,12.797077542010811,5133.823019013689,43.75999115123022
2025-04-28T02:10:56.518867,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,30,216,4.153920412063599,2.0,5.940366972477064,1003.0,292.0,0.09739158401498571,10.11181890599255,10298.631140917347,28.877099433312885
2025-04-28T02:10:59.745637,meta-llama/Llama-3.1-70B-Instruct,airoboros,0.5,8,739,189,4.0177953243255615,4.0,9.821989528795811,1313.0,563.0,0.1248567700095009,7.989235419998295,10516.049709599953,70.46982225492113
2025-04-28T02:11:03.074281,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,35,149,3.199028491973877,5.0,6.6644736842105265,338.0,675.0,0.12596975300402846,7.021786587007227,2683.183795630614,96.12938126729559
2025-04-28T02:11:03.053195,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,14,156,3.353337049484253,4.0,6.60126582278481,338.0,705.0,0.15231367001251783,10.31606130900036,2219.1048247489643,68.34003588025548
2025-04-28T02:11:05.535900,meta-llama/Llama-3.1-70B-Instruct,scienceqa,0.5,8,59,102,2.1753811836242676,3.0,6.475728155339806,209.0,458.0,0.07418415699794423,8.566449288002332,2817.3131360890407,53.46439167525897
2025-04-28T02:11:00.155622,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,114,458,9.516947269439697,3.0,5.693478260869565,913.0,1706.0,0.23044540001137648,26.02303640799073,3961.89292541716,65.55729981902302
2025-04-28T02:11:01.613480,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,211,473,9.864812135696411,4.0,5.8,922.0,1833.0,0.24757607500941958,31.719069197992212,3724.1078321680334,57.7885810128384
2025-04-28T02:11:06.056268,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,70,326,6.992193698883057,6.0,10.00609756097561,1919.0,1363.0,0.17649420599627774,34.763510147997295,10872.878172785297,39.20777833416001
2025-04-28T02:11:10.783536,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,18,142,3.2766735553741455,6.0,17.46527777777778,1723.0,792.0,0.09633931398275308,19.94812462401751,17884.702815181514,39.70298035166841
2025-04-28T02:11:12.654686,meta-llama/Llama-3.1-70B-Instruct,airoboros,0.5,8,896,107,2.5307552814483643,7.0,17.045871559633028,1146.0,712.0,0.17122477198427077,12.53271976202086,6692.956788432897,56.811291844061174
2025-04-28T02:11:12.341380,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,8,151,187,4.3443357944488525,7.0,14.28042328042328,1438.0,1261.0,0.20881919098610524,16.801047741013463,6886.34025067018,75.05484297397363
2025-04-28T02:11:13.312179,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,44,153,3.4625778198242188,6.0,8.787096774193548,311.0,1051.0,0.20587761100614443,13.279905967996456,1510.606221240435,79.14212664854921
2025-04-28T02:11:11.424243,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,65,246,5.662475347518921,5.0,13.955645161290322,1892.0,1569.0,0.3010038359934697,35.61954688701371,6285.634180559237,44.04884781316606
2025-04-28T02:11:11.596852,meta-llama/Llama-3.1-70B-Instruct,theoremqa,0.5,8,309,242,5.5791919231414795,4.0,13.700819672131148,1787.0,1556.0,0.3082453269889811,31.32917490802356,5797.330384391781,49.66616594813355
2025-04-28T02:11:07.956067,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,130,439,9.660557508468628,4.0,10.201814058956916,2200.0,2299.0,0.4138874390046112,60.19692413500161,5315.454862053664,38.191320122006736
2025-04-28T02:11:16.568069,meta-llama/Llama-3.1-70B-Instruct,scibench,0.5,8,61,203,4.5420520305633545,6.0,8.04390243902439,474.0,1175.0,0.1958476720174076,32.88968651299365,2420.2483242071385,35.72548493388028
2025-04-28T02:11:18.409180,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,65,141,3.168121814727783,5.0,7.2377622377622375,178.0,857.0,0.0543336039991118,7.610245399991982,3276.057299694491,112.6113489061605
2025-04-28T02:11:15.132991,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,11,335,7.4899046421051025,4.0,7.448071216617211,525.0,1985.0,0.36733062101120595,45.82994306998444,1429.2301538999225,43.312294692769164
2025-04-28T02:11:21.064484,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,33,130,2.8926644325256348,4.0,7.090909090909091,274.0,662.0,0.10564274300122634,17.893309187988052,2593.647156594744,36.997069298081925
2025-04-28T02:11:17.317153,meta-llama/Llama-3.1-70B-Instruct,airoboros,0.5,8,40,325,7.19278359413147,3.0,7.027522935779817,574.0,1724.0,0.1635227690130705,34.63982414898055,3510.214531372813,49.76930577318584
2025-04-28T02:11:27.178102,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,35,191,4.284359693527222,5.0,6.3782383419689115,75.0,1156.0,0.02519504798692651,4.2379523100098595,2976.775437733512,272.773244113573
2025-04-28T02:11:14.853380,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,35,765,16.8987033367157,4.0,7.18122555410691,1346.0,4162.0,0.46852718201989774,76.89806228798989,2872.832253183631,54.12360046749878
2025-04-28T02:11:32.976007,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,8,215,97,2.212935447692871,5.0,10.95959595959596,527.0,558.0,0.025756857998203486,2.1643538789940067,20460.57015326783,257.8136622738232
2025-04-28T02:11:33.683672,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,8,232,110,2.50972580909729,4.0,8.008928571428571,272.0,625.0,0.06877950300986413,4.598628038991592,3954.6665517631127,135.91010073018492
2025-04-28T02:11:25.514053,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,51,486,10.761640310287476,3.0,7.510245901639344,1072.0,2593.0,0.14540859100816306,36.37766127400391,7372.329190232091,71.28000836747032
2025-04-28T02:11:26.227867,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,339,529,11.69752287864685,4.0,7.564971751412429,1247.0,2770.0,0.20049008300702553,47.99566881201463,6219.759009009453,57.71354100407063
2025-04-28T02:11:23.069368,meta-llama/Llama-3.1-70B-Instruct,tigerbot-kaggle,0.5,8,161,714,15.574599981307983,3.0,7.033519553072626,1539.0,3497.0,0.28739913301251363,73.49934893801401,5354.922208248243,47.578652743566614
2025-04-28T02:11:36.893878,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,8,145,231,4.847615003585815,2.0,4.628205128205129,266.0,817.0,0.11688753199996427,31.917781501004356,2275.691816301514,25.597017135238282
2025-04-28T02:11:37.111248,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,41,242,5.052998781204224,1.0,3.6844262295081966,81.0,818.0,0.14274314499925822,36.91570795699954,567.452818840589,22.15858899287072
2025-04-28T02:11:45.407284,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,8,195,105,2.2223293781280518,3.0,9.09433962264151,545.0,419.0,0.042078306010807864,2.164454936995753,12952.042315106888,193.58222379144044
2025-04-28T02:11:45.470577,meta-llama/Llama-3.1-70B-Instruct,ARB,0.5,8,270,296,6.150594472885132,2.0,4.382550335570469,310.0,996.0,0.09275352201075293,8.223425399002736,3342.1911457341926,121.11741174435487
2025-04-28T02:11:52.071215,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,8,194,129,2.674250602722168,2.0,4.770992366412214,234.0,391.0,0.025940394989447668,2.629051370997331,9020.679912360209,148.72284517273394
2025-04-28T02:11:43.453965,meta-llama/Llama-3.1-70B-Instruct,airoboros,0.5,8,24,664,13.625635385513306,2.0,4.267267267267267,909.0,1933.0,0.14440907799871638,24.421514801011654,6294.618126487034,79.15151929559775
2025-04-28T02:11:58.294437,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,8,156,132,2.835453510284424,4.0,8.582089552238806,693.0,457.0,0.03959292999934405,2.7754274809994968,17503.124926886725,164.65931937642398
2025-04-28T02:11:55.529406,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,26,294,6.1597185134887695,3.0,5.631756756756757,759.0,908.0,0.0917325620102929,22.447592936005094,8274.052129001217,40.449771277863924
2025-04-28T02:12:02.435631,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,28,96,2.138213872909546,5.0,10.255102040816327,539.0,466.0,0.027489615997183137,2.073874388006516,19607.403757667307,224.70020493764636
2025-04-28T02:12:00.708365,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,90,221,4.841961860656738,5.0,8.623318385650224,917.0,1006.0,0.12708982801996171,15.732920733993524,7215.368958214098,63.94235482457965
2025-04-28T02:12:00.199715,meta-llama/Llama-3.1-70B-Instruct,ARB,0.5,8,327,255,5.595431566238403,4.0,9.474708171206226,1284.0,1151.0,0.18006873002741486,21.249279045994626,7130.610627422737,54.166543604073816
2025-04-28T02:12:03.353532,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,77,180,4.069393634796143,6.0,10.967032967032967,1039.0,957.0,0.14645228000881616,16.375552402008907,7094.461075904412,58.44077662275368
2025-04-28T02:12:05.155303,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,8,208,147,3.323892831802368,7.0,13.20945945945946,1111.0,844.0,0.16066455902182497,17.56455253699096,6915.028471519221,48.05132372273848
2025-04-28T02:12:06.232238,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,8,218,126,2.893392324447632,6.0,13.046875,863.0,807.0,0.11527353599376511,10.089651984002558,7486.540536473851,79.98293710026098
2025-04-28T02:12:07.076023,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,47,131,2.9853250980377197,5.0,11.135338345864662,605.0,876.0,0.13877489499282092,13.02174891300092,4359.5781501495485,67.27206966227104
2025-04-28T02:12:07.559136,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,8,218,161,3.6416831016540527,4.0,8.895061728395062,442.0,999.0,0.1479419079987565,12.595431014997303,2987.659183114734,79.31447513074359
2025-04-28T02:12:07.355791,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,36,264,5.772792339324951,3.0,7.354716981132076,518.0,1431.0,0.2055569099902641,22.328351271004067,2519.9833954720098,64.0889236572661
2025-04-28T02:12:02.904783,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,61,622,13.523725509643555,4.0,7.953525641025641,1940.0,3023.0,0.350428705001832,48.16893823700957,5536.076161311779,62.758285954439884
2025-04-28T02:12:03.640739,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,0.5,8,213,668,14.49431848526001,4.0,7.495522388059701,1786.0,3236.0,0.3923369249969255,62.5991121300176,4552.2098130681825,51.694023922877165
2025-04-28T02:12:14.877956,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,29,195,4.18412971496582,4.0,6.868020304568528,492.0,861.0,0.09741999799734913,32.03468418800912,5050.29778396616,26.877118405377637
2025-04-28T02:12:08.207772,meta-llama/Llama-3.1-70B-Instruct,scibench,0.5,8,144,550,11.711381435394287,3.0,5.688405797101449,676.0,2464.0,0.30365000799065456,62.000132585002575,2226.2472656375007,39.74185049720403
2025-04-28T02:12:18.715868,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,30,157,3.2487080097198486,2.0,3.893081761006289,70.0,549.0,0.08258909000142012,18.968468234990723,847.569576063816,28.942769294743133
2025-04-28T02:12:15.833572,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,249,480,10.061136960983276,4.0,6.1120331950207465,1178.0,1768.0,0.2042595649836585,56.84788867300085,5767.171785048325,31.100539373939636
2025-04-28T02:12:23.484624,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,300,282,6.00984525680542,4.0,7.161971830985915,842.0,1192.0,0.09771114798786584,15.91218923300039,8617.235774412997,74.91112521009389
2025-04-28T02:12:24.955085,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,267,246,5.232016563415527,3.0,5.895161290322581,394.0,1068.0,0.14732403199013788,21.074378033008543,2674.376981661587,50.67765218632809
2025-04-28T02:12:17.287088,meta-llama/Llama-3.1-70B-Instruct,airoboros,0.5,8,24,685,14.241726636886597,2.0,5.109170305676856,976.0,2534.0,0.2965828029846307,68.67163297699881,3290.8179104726364,36.90024381462939
2025-04-28T02:12:28.646425,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,47,373,7.525585412979126,1.0,2.888,87.0,996.0,0.1486465869966196,32.75899331600522,585.2808447056943,30.403864685102505
2025-04-28T02:12:23.817211,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,68,738,14.948376178741455,2.0,3.9851551956815117,788.0,2165.0,0.22661961597623304,57.60490948401275,3477.192371920012,37.583602151147524
2025-04-28T02:12:40.596170,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,51,138,2.828159809112549,2.0,3.6357142857142857,91.0,418.0,0.02450528099143412,2.7831486409995705,3713.485270044823,150.18960677927532
2025-04-28T02:12:38.018952,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,43,273,5.504127264022827,1.0,3.2618181818181817,174.0,723.0,0.07634216197766364,23.106484035015455,2279.212370890273,31.289918401448237
2025-04-28T02:12:37.931654,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,163,415,8.324068069458008,1.0,3.5191387559808613,467.0,1004.0,0.11388211997109465,31.357432128017535,4100.731529396652,32.01792786798178
2025-04-28T02:12:43.536276,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,50,351,6.817641258239746,2.0,2.677053824362606,304.0,641.0,0.06076025699439924,15.020679020002717,5003.270477082118,42.67450220768276
2025-04-28T02:12:49.186935,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,40,245,4.967138767242432,2.0,3.9919028340080973,304.0,682.0,0.04748143100005109,11.68185339300544,6402.502906866326,58.38114698549037
2025-04-28T02:12:51.445448,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,8,184,133,2.7279183864593506,1.0,4.637037037037037,224.0,402.0,0.06410825399507303,7.580528089005384,3494.089856467083,53.03060621634674
2025-04-28T02:12:48.414600,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,94,341,6.846856594085693,1.0,4.2128279883381925,590.0,855.0,0.11628164399007801,21.136457535016234,5073.887672678097,40.451433197050314
2025-04-28T02:12:54.468748,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,8,112,91,1.7489006519317627,0.0,3.053763440860215,152.0,132.0,0.059029182986705564,8.486189021015889,2574.997523415378,15.554685344988718
2025-04-28T02:12:57.189941,meta-llama/Llama-3.1-70B-Instruct,airoboros,0.5,8,116,110,2.172891855239868,1.0,3.8636363636363638,218.0,207.0,0.029047960008028895,2.127756806992693,7504.829941233205,97.2855541195836
2025-04-28T02:12:59.534653,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,25,234,4.707051992416382,3.0,4.351694915254237,432.0,595.0,0.02314361699973233,4.654262206997373,18666.053798116187,127.83981080942478
2025-04-28T02:13:02.383033,meta-llama/Llama-3.1-70B-Instruct,scienceqa,0.5,8,40,94,1.9593110084533691,2.0,7.177083333333333,367.0,322.0,0.04762665899761487,6.566487989999587,7705.76831808377,49.03686727066111
2025-04-28T02:12:57.437370,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,23,484,9.776589155197144,4.0,4.502057613168724,884.0,1304.0,0.10093363201303873,18.42852100399614,8758.230357605717,70.75988353689554
