Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-27T23:23:40.521179,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,36,286,11.724498271942139,29.0,45.545138888888886,4940.0,8177.0,1.0828485250240192,186.88787456101272,4562.0415836928105,43.753507386218786
2025-04-27T23:23:50.612735,meta-llama/Llama-3.1-70B-Instruct,ARB,2.0,4,421,60,2.490142345428467,30.0,43.18032786885246,750.0,1884.0,0.2036652020033216,31.98854377499083,3682.5142077426076,58.8960852126361
2025-04-27T23:23:35.740959,meta-llama/Llama-3.1-70B-Instruct,tigerbot-kaggle,2.0,4,142,429,17.447755098342896,29.0,43.07674418604651,6755.0,11768.0,1.9396564990165643,374.62003690205165,3482.575395914116,31.41316224651611
2025-04-27T23:23:39.189471,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,36,348,14.233574151992798,28.0,44.325714285714284,5703.0,9811.0,1.5022208430164028,279.8127296890598,3796.3792251401537,35.062736462713524
2025-04-27T23:23:42.710506,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,71,307,12.546630144119263,28.0,44.41747572815534,4667.0,9058.0,1.1931301430158783,163.55687126499834,3911.5598808049654,55.38134796748487
2025-04-27T23:23:44.375779,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,61,277,11.188900470733643,29.0,41.53237410071942,3279.0,8267.0,1.0599050050223013,148.54149650299223,3093.6734749459993,55.65448170796817
2025-04-27T23:23:30.328702,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,68,642,25.87173867225647,30.0,40.33748055987558,8576.0,17361.0,2.8321909099904587,622.9233328680857,3028.044461885831,27.870203416632137
2025-04-27T23:23:56.077465,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,4,8,19,0.798600435256958,31.0,40.23809523809524,198.0,647.0,0.08794529399892781,26.511858078010846,2251.399603057941,24.404174090560147
2025-04-27T23:23:43.802586,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,328,324,13.112945556640625,30.0,42.64,4197.0,9661.0,1.4069892340048682,214.18218445702223,2982.965255571727,45.10645936538468
2025-04-27T23:23:52.227453,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,184,129,5.160748243331909,31.0,37.39230769230769,1044.0,3817.0,0.5931022239965387,113.62174554902595,1760.2361916047928,33.593921494130065
2025-04-27T23:23:46.877614,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,62,265,10.732297897338867,31.0,42.07116104868914,3165.0,8068.0,1.058272146008676,176.40183323001838,2990.724089202337,45.73648613662517
2025-04-27T23:23:48.025867,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,20,252,10.210938215255737,30.0,41.881889763779526,2923.0,7715.0,1.0525916890182998,176.83856443903642,2776.955233919942,43.62736162484332
2025-04-27T23:23:52.916338,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,25,151,6.065605878829956,31.0,38.3421052631579,1295.0,4533.0,0.6779531520151068,128.75743504005368,1910.1614855699404,35.205733933655026
2025-04-27T23:23:55.395216,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,96,116,4.857318878173828,33.0,49.87179487179487,2189.0,3646.0,0.47225752101803664,87.23087323101936,4635.182930027698,41.79712829818927
2025-04-27T23:23:48.549583,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,38,305,12.48019790649414,31.0,44.630718954248366,4242.0,9415.0,1.2023581790126627,200.01385227401624,3528.0668223868133,47.07173974681303
2025-04-27T23:23:35.581835,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,22,629,25.661216497421265,31.0,43.68730158730159,9703.0,17820.0,2.635162743012188,533.3393788170652,3682.1255255410697,33.41212126418335
2025-04-27T23:23:43.078089,meta-llama/Llama-3.1-70B-Instruct,theoremqa,2.0,4,610,448,18.473034143447876,33.0,47.48552338530067,7798.0,13523.0,1.904225866033812,307.0781025910401,4095.10244509069,44.03765649812431
2025-04-27T23:23:55.133429,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,4,73,166,6.992344856262207,36.0,53.44642857142857,3665.0,5314.0,0.805058114012354,162.88863288002904,4552.466382499883,32.62351648511824
2025-04-27T23:23:45.856564,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,168,403,16.497477054595947,35.0,46.242574257425744,6213.0,12469.0,1.7303025490255095,294.5466903660563,3590.701524134669,42.33284707597222
2025-04-27T23:23:45.632499,meta-llama/Llama-3.1-70B-Instruct,guanaco,2.0,4,58,412,16.873788356781006,34.0,46.559322033898304,6476.0,12753.0,1.777295675026835,311.3271545700554,3643.738119096149,40.963339730554395
2025-04-27T23:24:01.087574,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,4,544,48,2.0335776805877686,34.0,63.83673469387755,1427.0,1701.0,0.4879258010041667,85.85599550404004,2924.625008686134,19.812244794482147
2025-04-27T23:23:58.276705,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,194,123,5.2253029346466064,36.0,59.112,3215.0,4174.0,0.7066923359961947,114.14899852202507,4549.363048444481,36.56624284088332
2025-04-27T23:23:45.952476,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,58,444,18.094335794448853,37.0,46.20224719101124,6621.0,13939.0,2.0277803480275907,336.3360273540602,3265.146546291469,41.44367200165103
2025-04-27T23:23:37.055986,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,4,30,672,27.3685200214386,36.0,45.152818991097924,10599.0,19834.0,3.1021515690226806,590.0521767050959,3416.6609091054725,33.61397649739185
2025-04-27T23:23:47.358924,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,38,421,17.179760694503784,35.0,46.680851063829785,6359.0,13387.0,1.9341784030257259,363.0660259180295,3287.7008605061037,36.87208123136926
2025-04-27T23:23:47.263813,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,4,22,429,17.46578335762024,33.0,46.604651162790695,6421.0,13619.0,2.0167444990220247,387.8463447490358,3183.844063099575,35.11442143102435
2025-04-27T23:23:57.258564,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,23,180,7.471206188201904,33.0,53.675824175824175,3647.0,6122.0,1.0725991280341987,227.1542308840144,3400.1519343802033,26.95085174586033
2025-04-27T23:23:59.894849,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,179,118,4.871601581573486,32.0,56.78991596638655,2622.0,4136.0,0.9450429990101838,200.09292119799647,2774.476931468962,20.670396410012597
2025-04-27T23:23:56.493079,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,47,203,8.351501941680908,31.0,51.970588235294116,3797.0,6805.0,1.314211808028631,253.93334405103815,2889.184206688607,26.798371145115393
2025-04-27T23:24:01.221872,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,170,120,4.768291711807251,33.0,52.96694214876033,2216.0,4193.0,0.9547022040205775,195.87921073203324,2321.142646018482,21.40604908673085
2025-04-27T23:24:03.183512,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,172,78,3.1197028160095215,35.0,47.721518987341774,1038.0,2732.0,0.5083816720143659,113.07791765598813,2041.773055836419,24.160331713141737
2025-04-27T23:23:55.747832,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,29,263,10.754554033279419,35.0,50.24242424242424,4532.0,8732.0,1.5190197500196518,298.1555613160599,2983.503012348173,29.28672522979922
2025-04-27T23:24:01.505629,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,15,128,5.110570192337036,34.0,46.65384615384615,1544.0,4521.0,1.0443282320193248,189.06466254402767,1478.4623767323653,23.912453756117383
2025-04-27T23:24:06.334855,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,4,29,35,1.37376070022583,33.0,36.16216216216216,69.0,1269.0,0.1354167539975606,16.998830548021942,509.5381329347399,74.65219424448385
2025-04-27T23:24:03.650774,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,31,104,4.095372438430786,32.0,41.490566037735846,761.0,3637.0,0.617161025016685,128.97121262500877,1233.0655520241678,28.200091524104582
2025-04-27T23:23:25.523243,meta-llama/Llama-3.1-70B-Instruct,theoremqa,2.0,4,656,1063,42.93978691101074,35.0,43.225563909774436,15197.0,30795.0,4.971354520006571,981.8824481081683,3056.9133500420553,31.36322485378361
2025-04-27T23:23:40.093050,meta-llama/Llama-3.1-70B-Instruct,tigerbot-kaggle,2.0,4,358,712,28.947657108306885,34.0,46.41234221598878,11234.0,21858.0,3.4190497010276886,652.5953037891013,3285.7083056216807,33.493958465664704
2025-04-27T23:24:01.951172,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,36,182,7.210079193115234,34.0,45.97282608695652,2082.0,6377.0,1.2986842329992214,254.74213329103077,1603.1610664832397,25.033157717630406
2025-04-27T23:23:50.389001,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,71,507,20.506688594818115,36.0,46.69881889763779,7162.0,16561.0,2.5404268620040966,504.6468696400989,2819.211254265367,32.81700729028772
2025-04-27T23:23:49.776488,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,2.0,4,295,533,21.65080165863037,37.0,48.140449438202246,8252.0,17455.0,2.691923662016052,531.9389062051196,3065.465828930625,32.8139186594282
2025-04-27T23:24:07.795228,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,4,72,117,4.888889312744141,40.0,60.610169491525426,2846.0,4306.0,0.49028180999448523,125.46861729104421,5804.824780327894,34.31933891493803
2025-04-27T23:23:48.629601,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,36,607,24.8097825050354,41.0,50.00328947368421,10201.0,20201.0,2.9131967210269067,570.1580548781203,3501.65161397138,35.43052637275862
2025-04-27T23:24:08.267083,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,4,71,147,6.17166543006897,42.0,65.57432432432432,4054.0,5651.0,0.5867124919896014,156.28991421803948,6909.687547733091,36.157163616561405
2025-04-27T23:24:10.480795,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,265,105,4.531226873397827,43.0,71.78301886792453,3343.0,4266.0,0.352219738997519,82.03033871302614,9491.234107193372,52.0051491549257
2025-04-27T23:24:03.375778,meta-llama/Llama-3.1-70B-Instruct,scibench,2.0,4,94,287,11.744737148284912,43.0,56.06944444444444,5556.0,10592.0,1.4193245500064222,306.4553648980218,3914.5380807898096,34.562945254767094
2025-04-27T23:22:29.935322,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,146,347,105.41690993309021,42.0,42.93065134099617,36663.0,75386.0,11.90423154711607,2398.5949606089853,3079.829206521274,31.429233046024603
2025-04-27T23:24:11.337143,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,188,100,4.311553478240967,42.0,72.15841584158416,3111.0,4177.0,0.5079795789933996,91.50717567297397,6124.261936207523,45.646693489127635
2025-04-27T23:23:36.938716,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,4,50,952,38.864259481430054,41.0,48.74109014675052,16298.0,30201.0,4.550241217017174,903.0947153421293,3581.7881344505627,33.44167503909999
2025-04-27T23:23:56.590483,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,23,468,19.25208806991577,39.0,55.06595744680851,9154.0,16727.0,2.612050944007933,537.490755177103,3504.5258290231104,31.120535262952494
2025-04-27T23:24:09.469718,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,15,150,6.373019218444824,39.0,66.66225165562913,4054.0,6012.0,0.6907283509935951,176.13524117303314,5869.166936855024,34.132862679614945
2025-04-27T23:24:11.409369,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,498,105,4.470209121704102,38.0,70.74528301886792,3111.0,4388.0,0.7741720989870373,160.01713400901644,4018.4863340729753,27.422063438236247
2025-04-27T23:24:01.584019,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,89,355,14.448979377746582,37.0,54.72268907563025,6370.0,13166.0,2.181854882990592,449.536693458067,2919.5342227659357,29.2879317564054
2025-04-27T23:24:01.849549,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,10,353,14.532573938369751,38.0,57.64689265536723,7332.0,13075.0,2.2244580859842245,463.9933972370636,3296.083682671824,28.179280304111135
2025-04-27T23:24:06.058095,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,4,117,260,10.904518842697144,39.0,63.37547892720306,6637.0,9904.0,1.5271824209630722,322.81823541608173,4345.91173189027,30.67980341084107
2025-04-27T23:23:50.171837,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,88,663,27.29161047935486,40.0,53.269172932330825,12545.0,22879.0,3.53151096397778,731.4846025221341,3552.3038517965456,31.27748680028805
2025-04-27T23:24:12.404804,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,51,117,5.096896171569824,39.0,73.99159663865547,3902.0,4903.0,0.9555887329770485,210.31396944599692,4083.3465960232484,23.312764306219616
2025-04-27T23:24:08.164822,meta-llama/Llama-3.1-70B-Instruct,ARB,2.0,4,316,222,9.516477584838867,39.0,68.66964285714286,6640.0,8742.0,1.489539279966266,340.3485702990147,4457.75421253099,25.685431827492852
2025-04-27T23:24:15.034907,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,181,62,2.7605412006378174,38.0,77.98412698412699,2373.0,2540.0,0.8902843149699038,182.313093003002,2665.440646430146,13.932076726701005
2025-04-27T23:24:11.767418,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,160,162,6.913532018661499,39.0,69.17791411042944,4652.0,6624.0,1.1805579249485163,229.1963975020044,3940.509738395828,28.900977817254176
2025-04-27T23:24:05.561531,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,22,318,13.272361040115356,38.0,61.94375,7672.0,12150.0,1.9683774289442226,391.7740857520548,3897.626485239178,31.0127709868219
2025-04-27T23:24:08.994105,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,24,235,9.992166996002197,37.0,66.38396624472574,6425.0,9308.0,1.562911891945987,330.1729389540269,4110.916317873946,28.19128675259495
2025-04-27T23:23:59.102759,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,2.0,4,389,485,20.130270957946777,38.0,59.18891170431211,10959.0,17866.0,3.116588291959488,630.0340252190363,3516.345109898929,28.3571986350876
2025-04-27T23:24:14.283930,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,315,118,5.02473521232605,37.0,68.8655462184874,3418.0,4777.0,1.3398241419636179,247.66314205696108,2551.081065751399,19.28829603115234
2025-04-27T23:24:11.088596,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,273,195,8.371671676635742,36.0,70.19897959183673,5888.0,7871.0,1.5943037599645322,306.99765100699733,3693.148161509064,25.638632654621183
2025-04-27T23:24:05.364369,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,39,340,14.134224891662598,35.0,61.070381231671554,7908.0,12917.0,2.2974125479668146,448.91443096403964,3442.133197626388,28.77385779793459
2025-04-27T23:24:01.357286,meta-llama/Llama-3.1-70B-Instruct,guanaco,2.0,4,34,458,18.753443717956543,35.0,56.71677559912854,8988.0,17045.0,3.18932366197987,633.2046814160421,2818.152358491087,26.918625999229967
2025-04-27T23:24:06.222717,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,35,345,14.266332149505615,34.0,59.65606936416185,7514.0,13127.0,2.3226560579641955,477.0971742760157,3235.0894030285353,27.51431093659259
2025-04-27T23:23:57.242729,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,4,18,565,23.284404516220093,33.0,56.75265017667844,11635.0,20487.0,3.623735843008035,745.2087488770485,3210.7748754506006,27.491625710073535
2025-04-27T23:24:17.144855,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,199,88,3.494945764541626,32.0,49.13483146067416,1034.0,3339.0,0.9069659319939092,180.90540916495956,1140.0648729184504,18.457159547702165
2025-04-27T23:24:12.808295,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,4,484,217,8.976333141326904,32.0,59.593607305936075,4597.0,8454.0,1.8562299919722136,362.99593003696646,2476.525010306381,23.28951732086657
2025-04-27T23:24:07.972511,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,21,342,14.184789419174194,32.0,59.651162790697676,7519.0,13001.0,2.389346478958032,502.5610041570326,3146.8855882630105,25.869496225253574
2025-04-27T23:24:12.009058,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,4,34,252,10.383204460144043,31.0,57.84251968503937,4950.0,9742.0,1.9883366099675186,392.1991511590022,2489.51811035701,24.839421429676875
2025-04-27T23:24:14.579251,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,47,196,8.177177667617798,33.0,58.388888888888886,4190.0,7371.0,1.8980841679876903,364.63780200097244,2207.489041143076,20.214579946322576
2025-04-27T23:23:55.324749,meta-llama/Llama-3.1-70B-Instruct,guanaco,2.0,4,78,677,27.949174880981445,34.0,55.823269513991164,13841.0,24063.0,4.226851616011118,868.3602557540871,3274.541256090215,27.710849086596674
2025-04-27T23:24:16.601810,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,90,165,6.831707954406738,35.0,56.395209580838326,3430.0,5988.0,1.3754724260070361,267.54594888398424,2493.688666633041,22.381202275638163
2025-04-27T23:24:20.807601,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,4,33,97,4.200915098190308,35.0,65.22448979591837,3075.0,3317.0,0.44976084101654124,79.94569823000347,6836.966937917363,41.490662705290326
2025-04-27T23:24:19.160915,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,30,150,6.27635383605957,35.0,57.629139072847686,3519.0,5183.0,0.9885434990283102,192.87538528098958,3559.7826534280025,26.872272957221426
2025-04-27T23:24:16.030238,meta-llama/Llama-3.1-70B-Instruct,ARB,2.0,4,367,228,9.63504409790039,34.0,61.53478260869565,5913.0,8240.0,1.683003974991152,316.1578061939799,3513.360685931289,26.062933884809137
2025-04-27T23:24:18.567763,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,224,178,7.411476135253906,33.0,56.273743016759774,3870.0,6203.0,1.3436089980241377,239.56914656798472,2880.302235018581,25.892315804696988
2025-04-27T23:24:19.905263,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,40,151,6.344208478927612,32.0,56.588235294117645,3449.0,5209.0,0.9431876029993873,168.67181682700175,3656.748656398785,30.882456227661383
2025-04-27T23:24:21.960441,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,4,148,105,4.565021276473999,31.0,65.27358490566037,3296.0,3623.0,0.6685938360024011,104.85980895199464,4929.749307452728,34.550892627113484
2025-04-27T23:24:23.148889,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,13,84,3.611599922180176,30.0,60.6,2223.0,2928.0,0.6148312679870287,75.79903603898128,3615.6261331310484,38.628459582180085
2025-04-27T23:24:03.083375,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,23,592,24.41751980781555,31.0,56.725589225589225,12190.0,21505.0,3.9676013119751588,757.0259498490195,3072.3853133145453,28.407216429356133
2025-04-27T23:24:03.918051,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,4,32,578,23.857133626937866,30.0,56.33275862068965,11710.0,20963.0,3.81233299797168,773.7962374950293,3071.6099580572336,27.09111130840134
2025-04-27T23:24:17.933833,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,16,246,10.169734477996826,31.0,52.814516129032256,4598.0,8500.0,1.677887700003339,311.8775810719817,2740.350263006785,27.254283462068376
2025-04-27T23:23:49.943113,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,46,934,38.40284585952759,30.0,52.98716577540107,17385.0,32158.0,5.528309738976532,1104.5141078511078,3144.7224958163297,29.11506496061434
2025-04-27T23:24:08.427455,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,28,497,20.70353364944458,28.0,57.833333333333336,10771.0,18030.0,3.33046467496024,713.8486754650075,3234.0832439931487,25.257453883002714
2025-04-27T23:23:59.957977,meta-llama/Llama-3.1-70B-Instruct,theoremqa,2.0,4,384,720,29.745864868164062,30.0,56.48127600554785,15121.0,25602.0,4.724946507965797,980.5706784950162,3200.2478704272053,26.109285706252255
2025-04-27T23:24:27.181249,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,138,74,3.1000680923461914,31.0,47.22666666666667,1266.0,2276.0,0.4082941749948077,149.74150831298903,3100.7055146356174,15.199526341371659
2025-04-27T23:24:17.072677,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,42,330,13.603822469711304,31.0,51.46084337349398,5849.0,11236.0,2.2478551199892536,461.22991171391914,2602.0360244693898,24.360952563217978
2025-04-27T23:24:24.311988,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,4,1003,158,6.8285441398620605,34.0,58.679245283018865,4257.0,5073.0,1.1538791499770014,211.0913274679624,3689.2944985485256,24.032252110262256
2025-04-27T23:24:16.163877,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,4,699,375,15.760896682739258,36.0,58.262599469496024,9091.0,12874.0,2.7366183559788624,508.63657710395637,3321.9831256844127,25.310802603503642
2025-04-27T23:24:18.999341,meta-llama/Llama-3.1-70B-Instruct,ARB,2.0,4,47,314,13.113186120986938,35.0,54.65714285714286,6784.0,10433.0,2.2612715820141602,422.2189130119805,3000.0819246829938,24.70993050873579
2025-04-27T23:24:16.599953,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,194,377,15.701117992401123,34.0,55.06332453825858,7945.0,12924.0,2.82594331598375,522.7883142789651,2811.450588928121,24.721287081225046
2025-04-27T23:23:57.407726,meta-llama/Llama-3.1-70B-Instruct,scibench,2.0,4,128,848,35.15650939941406,33.0,56.34040047114252,18061.0,29772.0,5.544771573986509,1109.6742728350218,3257.3028048141455,26.829494680396433
2025-04-27T23:24:25.198012,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,254,202,8.355473756790161,33.0,49.872549019607845,3582.0,6592.0,1.5547029149747686,294.4192859499599,2303.9771556986707,22.38983760432185
2025-04-27T23:24:29.312011,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,188,104,4.3919689655303955,32.0,57.81132075471698,2616.0,3512.0,0.9577685069962172,144.4438760529738,2731.3489438114634,24.313941829641834
2025-04-27T23:24:12.727612,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,30,505,21.06256365776062,32.0,57.64624505928854,11286.0,17883.0,3.84496547296294,753.8063785729464,2935.2669300572366,23.723598669800122
2025-04-27T23:24:30.982412,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,156,106,4.180530309677124,32.0,46.10280373831776,1321.0,3612.0,0.8488286860083463,123.31503517599776,1556.262201990439,29.29083217504564
2025-04-27T23:24:27.043715,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,63,199,8.158597469329834,31.0,49.74,3490.0,6458.0,1.3532885549939238,294.6517098939803,2578.903063298034,21.91740208235573
2025-04-27T23:24:30.703339,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,201,116,4.740307807922363,31.0,51.50847457627118,2117.0,3961.0,0.965931578000891,136.0158867900027,2191.666623407613,29.12159817121552
2025-04-27T23:24:22.611934,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,29,314,13.026677131652832,30.0,54.00952380952381,6671.0,10342.0,2.1318461159826256,396.0299164089665,3129.212727873257,26.11418878093081
2025-04-27T23:24:22.494912,meta-llama/Llama-3.1-70B-Instruct,theoremqa,2.0,4,413,327,13.612082242965698,29.0,52.993920972644375,6671.0,10764.0,2.2928068339824677,409.42696153296856,2909.5342447199855,26.290403445092227
2025-04-27T23:24:33.204037,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,70,81,3.1811466217041016,29.0,37.54216867469879,456.0,2660.0,0.6436708999826806,79.58113756001694,708.4365628650755,33.425005994591785
2025-04-27T23:24:29.437851,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,38,174,7.063445806503296,28.0,48.21714285714286,2734.0,5704.0,1.493046739982674,218.47905314998934,1831.1549978882288,26.107766020407063
2025-04-27T23:24:15.399954,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,4,125,528,21.722119569778442,27.0,52.16635160680529,9712.0,17884.0,4.085175597952912,767.5503270350164,2377.3763861868506,23.30010081434584
2025-04-27T23:24:30.292753,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,37,253,10.276285171508789,36.0,48.89370078740158,4200.0,8219.0,1.4223647139879176,217.69376519403886,2952.8291574559385,37.75487089707915
2025-04-27T23:24:22.531491,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,224,438,18.11319327354431,35.0,52.17767653758542,8677.0,14229.0,2.654922440982773,469.24634817498736,3268.2687320944992,30.323091602822323
2025-04-27T23:24:33.902434,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,57,184,7.435861349105835,36.0,45.47849462365591,2508.0,5951.0,0.8032217539876001,110.16674025502289,3122.425391928214,54.01811822900581
2025-04-27T23:24:31.823514,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,47,241,9.628803730010986,35.0,44.358024691358025,2892.0,7887.0,1.4137520639778813,232.40090027003316,2045.6203557098725,33.9370458153814
2025-04-27T23:24:17.532314,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,116,634,25.804712057113647,34.0,49.14622641509434,10043.0,21214.0,3.88855594395136,698.020691098005,2582.7068312137476,30.391649231242436
2025-04-27T23:24:38.927139,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,4,72,110,4.410071849822998,34.0,47.42857142857143,1352.0,3960.0,0.4028947579790838,75.03122187202098,3355.7150427610895,52.77802894846202
2025-04-27T23:24:13.678015,meta-llama/Llama-3.1-70B-Instruct,tigerbot-kaggle,2.0,4,392,724,29.69615364074707,32.0,52.59310344827586,13260.0,24870.0,4.868547442936688,908.3401696719811,2723.6049674811475,27.379610448122126
2025-04-27T23:24:37.341441,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,26,165,6.719229698181152,34.0,50.01197604790419,2673.0,5679.0,0.5567647229763679,111.21092475403566,4800.9507242316,51.06512703280006
2025-04-27T23:24:22.932951,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,4,59,520,21.240862369537354,33.0,49.400383141762454,8629.0,17158.0,3.009000819933135,565.3833021800383,2867.7293614668242,30.347553480693843
2025-04-27T23:24:36.322564,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,31,198,7.96497368812561,32.0,47.0,2744.0,6609.0,0.8095086519751931,171.93574389701826,3389.710527867327,38.43877864022557
