Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-28T03:42:35.703002,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,150,104,2.9529383182525635,36.0,53.54716981132076,1911.0,3765.0,0.38062594197981525,37.25736700501875,5020.677229880829,101.05383988870808
2025-04-28T03:42:35.874356,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,162,104,2.9512412548065186,37.0,53.33018867924528,1878.0,3775.0,0.37977252597920597,36.75927085301373,4945.065457691449,102.69518171605692
2025-04-28T03:42:35.155420,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,184,136,3.907799005508423,36.0,58.68115942028985,3230.0,4868.0,0.5742842279869365,66.1378834979987,5624.392665844681,73.60380681288815
2025-04-28T03:42:33.605567,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,1399,188,5.64253306388855,37.0,69.78947368421052,6738.0,6522.0,1.0288010479853256,142.8625485079683,6549.371244513068,45.65227253828689
2025-04-28T03:42:37.849470,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,13,62,1.738884449005127,36.0,51.296875,935.0,2348.0,0.3857861479918938,20.565911996978684,2423.6225299090997,114.16950536134465
2025-04-28T03:42:36.763642,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,201,103,2.902805805206299,35.0,53.20192307692308,1809.0,3724.0,0.5798902899841778,36.96317136398284,3119.555597403361,100.7489309650711
2025-04-28T03:42:35.471903,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,33,163,4.6534693241119385,38.0,58.70909090909091,3788.0,5899.0,0.8007320039905608,59.55537751999509,4730.671412060425,99.05066923670282
2025-04-28T03:42:24.602128,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,270,549,15.681173086166382,37.0,59.029038112522684,12877.0,19648.0,2.7184272749291267,459.18986101899645,4736.93010615328,42.7884011994489
2025-04-28T03:42:24.379359,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,90,563,16.065887451171875,36.0,58.65309734513274,13007.0,20132.0,2.7557748849358177,475.18246736199944,4719.906575497706,42.36688300341522
2025-04-28T03:42:40.006880,meta-llama/Llama-3.1-70B-Instruct,scienceqa,4.0,8,25,31,0.9095492362976074,38.0,60.54545454545455,753.0,1245.0,0.18251341900031548,36.99284056801116,4125.724037851148,33.65516086041226
2025-04-28T03:42:35.590925,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,50,199,5.611040830612183,39.0,56.265,3988.0,7265.0,0.9547199909866322,96.41345352999633,4177.140981282583,75.35255437914275
2025-04-28T03:42:35.942135,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,133,194,5.469648361206055,40.0,56.04081632653061,3827.0,7157.0,0.9505657760018948,98.43277031398611,4026.0233395909377,72.70952526450509
2025-04-28T03:42:38.712744,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,42,132,3.8875017166137695,46.0,66.28148148148148,3690.0,5258.0,0.6547021880251123,68.34408251097193,5636.150401651726,76.9342393199277
2025-04-28T03:42:34.643719,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,60,283,8.199857473373413,45.0,62.87719298245614,7359.0,10561.0,1.2147646760131465,164.83306551697024,6057.963443711758,64.07088266469631
2025-04-28T03:42:40.539474,meta-llama/Llama-3.1-70B-Instruct,scienceqa,4.0,8,64,83,2.5102877616882324,45.0,74.88095238095238,2761.0,3529.0,0.24217898900678847,26.10270901498734,11400.658708351479,135.19669540712272
2025-04-28T03:42:31.747565,meta-llama/Llama-3.1-70B-Instruct,ARB,4.0,8,561,396,11.639490365982056,46.0,65.26884422110552,11523.0,14454.0,1.7848690069949953,272.30909875399084,6455.9359565552195,53.07938686638604
2025-04-28T03:42:38.710956,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,35,173,5.078941345214844,46.0,65.70454545454545,4411.0,7153.0,0.8521441730117658,95.42412276197865,5176.354119057147,74.96008129770394
2025-04-28T03:42:39.980757,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,22,135,4.0254809856414795,45.0,70.72262773722628,3886.0,5803.0,0.527647954004351,82.73847039601242,7364.758965725006,70.13666039781751
2025-04-28T03:42:30.050232,meta-llama/Llama-3.1-70B-Instruct,theoremqa,4.0,8,227,482,14.010068893432617,44.0,62.8944099378882,12649.0,17729.0,2.200613891982357,366.1174939580087,5747.941538533835,48.424345442595545
2025-04-28T03:42:41.171277,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,200,109,3.267146587371826,42.0,70.30630630630631,2907.0,4897.0,0.4462255069956882,62.86876196000958,6514.643278847997,77.89241981757094
2025-04-28T03:42:34.697535,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,4.0,8,287,342,9.848758935928345,41.0,62.067055393586,8080.0,13209.0,1.5644510940037435,214.6453991820017,5164.750774868688,61.53870546649756
2025-04-28T03:42:38.130036,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,289,226,6.496572494506836,40.0,61.478070175438596,4740.0,9277.0,1.1363552099937806,135.57828531900304,4171.230930534425,68.42541176982793
2025-04-28T03:42:39.767380,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,22,171,4.991133451461792,39.0,64.84971098265896,3948.0,7271.0,0.775163154990878,120.98084096403909,5093.121331400819,60.10042534058154
2025-04-28T03:42:41.993036,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,88,103,3.0290942192077637,38.0,65.21153846153847,2183.0,4599.0,0.5517738739727065,76.05648681304592,3956.330850322178,60.46821504265349
2025-04-28T03:42:27.842974,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,92,614,17.78033208847046,38.0,62.02922077922078,15230.0,22980.0,3.198296058937558,558.4058815690078,4761.9106297055105,41.152861670136495
2025-04-28T03:42:26.822783,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,60,651,18.800719022750854,38.0,61.535276073619634,15718.0,24403.0,3.244866957931663,562.0949000710098,4843.958228111435,43.41437717530822
2025-04-28T03:42:41.467888,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,82,147,4.3449578285217285,39.0,68.23648648648648,3750.0,6349.0,0.6638006449647946,116.779991308038,5649.286466419275,54.36719020857639
2025-04-28T03:42:34.997880,meta-llama/Llama-3.1-70B-Instruct,ARB,4.0,8,129,390,11.311573266983032,40.0,63.6530612244898,9748.0,15204.0,1.8481997909839265,280.91232118000335,5274.321557416936,54.123649458072585
2025-04-28T03:42:39.131996,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,17,247,7.230536222457886,39.0,66.40160642570281,6349.0,10185.0,1.261654178990284,192.99370608800382,5032.282305030033,52.77374172687118
2025-04-28T03:42:42.260223,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,68,147,4.272305488586426,39.0,66.77027027027027,3572.0,6310.0,0.7742557769670384,139.35866784701648,4613.4625097567305,45.278848438239365
2025-04-28T03:42:37.071515,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,205,341,9.84351110458374,39.0,62.33625730994152,7731.0,13588.0,1.5623165439756121,224.42482971098798,4948.421003292327,60.54588530822765
2025-04-28T03:42:39.116635,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,209,272,7.906183481216431,37.0,64.3905109489051,6469.0,11174.0,1.4491818079841323,218.5660665849864,4463.898155745294,51.12412999231582
2025-04-28T03:42:43.188634,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,232,132,3.8343772888183594,37.0,62.338345864661655,2783.0,5508.0,0.8164558609714732,146.33993680500134,3408.6349710180325,37.638392637407215
2025-04-28T03:42:35.533622,meta-llama/Llama-3.1-70B-Instruct,tigerbot-kaggle,4.0,8,129,419,12.071876764297485,38.0,62.24940617577197,9741.0,16466.0,1.9999615269625792,274.47958486799325,4870.593693266711,59.989889623008104
2025-04-28T03:42:20.862648,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,38,935,26.79980230331421,37.0,59.932764140875136,21189.0,34968.0,4.889474163908744,926.0219980809779,4333.594838562576,37.76152194274563
2025-04-28T03:42:45.447549,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,1019,85,2.5408120155334473,39.0,68.54022988505747,2561.0,3402.0,0.6277514209796209,125.71270803397056,4079.6403073106535,27.061703253426845
2025-04-28T03:42:34.018546,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,4.0,8,476,490,14.234783411026001,39.0,63.640243902439025,12451.0,18860.0,2.5630455099744722,402.1029340429668,4857.892671645933,46.9034130399673
2025-04-28T03:42:47.147579,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,34,41,1.248854637145996,39.0,67.93023255813954,1250.0,1671.0,0.375136727001518,56.34235069999704,3332.118425170729,29.657974494132844
2025-04-28T03:42:35.488991,meta-llama/Llama-3.1-70B-Instruct,theoremqa,4.0,8,252,465,13.437890768051147,40.0,62.56837606837607,10988.0,18294.0,2.3562196339771617,333.28758130398637,4663.402274368156,54.889533922700615
2025-04-28T03:42:26.284812,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,102,787,22.721572399139404,38.0,61.657794676806084,18897.0,29751.0,4.059491048930795,713.2632630809676,4655.017038398734,41.711106599671815
2025-04-28T03:42:45.608243,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,184,120,3.496019124984741,38.0,70.70491803278688,3843.0,4783.0,0.8640252920013154,180.41458174894797,4447.786465947746,26.511160869777594
2025-04-28T03:42:48.684026,meta-llama/Llama-3.1-70B-Instruct,scienceqa,4.0,8,40,15,0.47266149520874023,37.0,67.41176470588235,473.0,673.0,0.1505613690096652,39.81531570099469,3141.5761102015217,16.903043166958657
2025-04-28T03:42:46.329692,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,22,112,3.201767921447754,37.0,55.771929824561404,1921.0,4437.0,0.7807608370058006,132.00358544496703,2460.420539748113,33.61272335931972
2025-04-28T03:42:47.171268,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,153,85,2.4650096893310547,36.0,59.40229885057471,1801.0,3367.0,0.6083527240116382,101.66637843099306,2960.4535804881934,33.11812668025133
2025-04-28T03:42:35.554864,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,274,498,14.301021099090576,36.0,61.655310621242485,11295.0,19471.0,2.6083142509742174,378.3960253439873,4330.383118437997,51.456671571271286
2025-04-28T03:42:24.153250,meta-llama/Llama-3.1-70B-Instruct,guanaco,4.0,8,128,902,26.069921255111694,38.0,62.3783185840708,22557.0,33833.0,4.584698784921784,800.8805248739809,4920.061504189926,42.24475305517467
2025-04-28T03:42:48.323824,meta-llama/Llama-3.1-70B-Instruct,scienceqa,4.0,8,43,73,2.2433574199676514,40.0,73.62666666666667,2638.0,2884.0,0.4244712390063796,88.87006574298721,6214.79091534009,32.45187202112066
2025-04-28T03:42:41.004352,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,87,341,10.149081230163574,42.0,70.12827988338192,10081.0,13973.0,1.8075080269773025,325.7394848159893,5577.291967471075,42.89624270724616
2025-04-28T03:42:45.159698,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,55,205,6.208316326141357,43.0,74.79126213592232,7337.0,8070.0,1.2114978499885183,244.93180764294812,6056.139513635567,32.94794611471666
2025-04-28T03:42:42.283533,meta-llama/Llama-3.1-70B-Instruct,guanaco,4.0,8,25,316,9.314209461212158,44.0,68.85849056603773,8894.0,13003.0,1.790736703958828,330.2351171099872,4966.670968623028,39.374976573643
2025-04-28T03:42:40.442432,meta-llama/Llama-3.1-70B-Instruct,scibench,4.0,8,103,379,11.235973358154297,43.0,69.48031496062993,10951.0,15521.0,2.004425374980201,369.11864092097676,5463.411178432208,42.048811084896776
2025-04-28T03:42:49.401255,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,38,89,2.8021419048309326,43.0,83.27777777777777,3809.0,3686.0,0.4161273319768952,87.27677476798999,9153.448253217572,42.23345798236226
2025-04-28T03:42:50.199651,meta-llama/Llama-3.1-70B-Instruct,scienceqa,4.0,8,46,68,2.0575246810913086,42.0,70.8840579710145,1973.0,2918.0,0.29177173497737385,69.5591224089876,6762.135476052885,41.949925458274194
2025-04-28T03:42:43.396953,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,177,308,9.050775527954102,40.0,66.26537216828478,7964.0,12512.0,1.7838315009721555,330.4054951239523,4464.547237594899,37.8686195739756
2025-04-28T03:42:51.239413,meta-llama/Llama-3.1-70B-Instruct,scienceqa,4.0,8,22,42,1.2085485458374023,40.0,59.86046511627907,700.0,1874.0,0.2533001139963744,41.4595921299624,2763.5202722807276,45.20063762628481
2025-04-28T03:42:37.988826,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,50,521,15.26251482963562,41.0,66.21223709369025,13595.0,21034.0,2.677741678970051,438.91586918394023,5077.039397328682,47.92262362057614
2025-04-28T03:42:41.320068,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,4.0,8,322,407,12.093842267990112,40.0,69.05867970660147,11432.0,16813.0,2.117626418970758,388.8831017739576,5398.497061420474,43.23407194425417
2025-04-28T03:42:45.697625,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,27,260,7.741914510726929,39.0,68.27480916030534,7387.0,10501.0,1.4798812959925272,278.6779270569241,4991.6165708721155,37.68149171661886
2025-04-28T03:42:50.666442,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,81,122,3.643714189529419,41.0,67.73387096774194,3211.0,5188.0,0.45287923398427665,89.99539046698192,7090.190406282752,57.64739697310838
2025-04-28T03:42:49.864014,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,776,146,4.500756502151489,40.0,76.05405405405405,5123.0,6133.0,0.6506527759775054,122.4894832779828,7873.631204144919,50.06960463766111
2025-04-28T03:42:47.728178,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,10,231,6.940087795257568,40.0,70.20171673819742,6931.0,9426.0,1.318892474999302,221.26583080193086,5255.166839892439,42.60034170589047
2025-04-28T03:42:46.583236,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,18,273,8.08517599105835,40.0,66.85454545454546,7328.0,11057.0,1.5849020589957945,281.30602688992803,4623.629553893743,39.30594776885631
2025-04-28T03:42:47.897159,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,12,225,6.771345853805542,40.0,70.81497797356828,6881.0,9194.0,1.318892474999302,221.26583080193086,5217.256243731045,41.551829158068855
2025-04-28T03:42:47.659830,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,33,248,7.437303781509399,42.0,70.928,7610.0,10122.0,1.386750570993172,255.36594521295046,5487.6487229782215,39.63723507282552
2025-04-28T03:42:40.875005,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,59,483,14.30112910270691,41.0,68.29278350515465,13224.0,19898.0,2.559452113971929,453.98868676093116,5166.73077328183,43.82928601583902
2025-04-28T03:42:51.382064,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,35,132,3.90341854095459,41.0,64.93283582089552,3109.0,5592.0,0.6964297799859196,125.10872933595965,4464.19738119593,44.697120893807266
2025-04-28T03:42:51.183601,meta-llama/Llama-3.1-70B-Instruct,ARB,4.0,8,188,140,4.132624864578247,39.0,65.7394366197183,3399.0,5936.0,0.8218102979735704,141.83761442395917,4135.9910047139765,41.85067567660171
2025-04-28T03:42:48.703500,meta-llama/Llama-3.1-70B-Instruct,ARB,4.0,8,143,219,6.612923622131348,39.0,72.36199095022624,6981.0,9011.0,1.2501752119715093,239.60926160895906,5584.01729065725,37.60706050964716
2025-04-28T03:42:50.947106,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,787,153,4.587026596069336,39.0,70.04516129032258,4392.0,6465.0,0.9781746729713632,156.36026918396237,4489.99562282531,41.34682060692631
2025-04-28T03:42:49.030591,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,170,221,6.6450865268707275,39.0,71.74439461883408,6912.0,9087.0,1.3283563799632248,214.6406993119599,5203.42289483441,42.33586653942506
2025-04-28T03:42:53.857018,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,148,67,1.9763906002044678,38.0,68.54411764705883,1875.0,2786.0,0.6535101169720292,78.41608578298474,2869.121611594349,35.528424712631164
2025-04-28T03:42:29.309269,meta-llama/Llama-3.1-70B-Instruct,tigerbot-kaggle,4.0,8,272,912,26.63143301010132,38.0,64.82822757111597,24256.0,34997.0,5.047241721898899,872.9828684539243,4805.793210727043,40.08898830051569
2025-04-28T03:42:23.294576,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,123,1137,33.012168407440186,39.0,63.78665496049166,29342.0,43311.0,6.0554094858816825,1103.9125576619263,4845.584773153905,39.234085797277444
2025-04-28T03:42:49.763160,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,52,219,6.622488260269165,38.0,73.6289592760181,7215.0,9057.0,1.359887179947691,273.23725952595123,5305.587188694234,33.14701668327849
2025-04-28T03:42:51.737427,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,228,163,4.764552593231201,39.0,66.28658536585365,4160.0,6711.0,1.1223843359621242,198.89828415296506,3706.3952754062516,33.7408642240414
2025-04-28T03:42:53.802976,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,170,95,2.843191623687744,40.0,74.5360824742268,3307.0,3923.0,0.8956799799634609,151.89524288498797,3692.166927896399,25.827010283465015
2025-04-28T03:42:50.413416,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,31,213,6.312045335769653,39.0,70.05116279069767,6212.0,8849.0,1.3818678389507113,246.72700909795822,4495.364769989101,35.86555048169321
2025-04-28T03:42:50.987724,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,39,194,5.765805244445801,37.0,71.62051282051281,5931.0,8035.0,1.4140126549609704,263.57432950694056,4194.446194799938,30.484759327779752
2025-04-28T03:42:43.284150,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,39,458,13.469577550888062,37.0,67.42391304347827,12368.0,18647.0,2.996087474937667,553.9442703519308,4128.05036683961,33.662231018570196
2025-04-28T03:42:40.008593,meta-llama/Llama-3.1-70B-Instruct,tigerbot-kaggle,4.0,8,247,606,17.794663906097412,40.0,67.72039473684211,16476.0,24698.0,3.420779882944771,633.9257127269375,4816.445536921443,38.96040104408673
2025-04-28T03:42:53.942610,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,28,146,4.2040696144104,39.0,63.277027027027025,3427.0,5938.0,1.0868971719610272,198.98756059298466,3153.0121601262954,29.841061332199402
2025-04-28T03:42:56.049222,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,170,78,2.202934980392456,38.0,60.36708860759494,1649.0,3120.0,0.4248984959995141,96.1623816259962,3880.9268931888278,32.445119882061555
2025-04-28T03:42:54.587488,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,42,135,3.8755764961242676,37.0,63.72992700729927,3284.0,5447.0,1.019734207962756,197.01199149397144,3220.4470286044793,27.648063240692018
2025-04-28T03:42:55.133479,meta-llama/Llama-3.1-70B-Instruct,ARB,4.0,8,315,123,3.507718801498413,37.0,61.152,2720.0,4924.0,0.9477919609635137,171.46165496800677,2869.8280973335977,28.717791163970595
2025-04-28T03:42:37.625983,meta-llama/Llama-3.1-70B-Instruct,tigerbot-kaggle,4.0,8,348,726,21.12002992630005,36.0,64.87087912087912,18082.0,29144.0,4.109296580936643,691.8154381749337,4400.266479641272,42.12684249557119
2025-04-28T03:42:33.810741,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,25,865,25.143609523773193,35.0,66.11072664359861,23497.0,33821.0,4.812847169931047,840.8623123759171,4882.141312693426,40.221805047292854
2025-04-28T03:42:52.867163,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,125,232,6.623314142227173,36.0,62.33476394849785,5314.0,9210.0,1.5058908899663948,295.8521319429856,3528.808119769279,31.13041619647643
2025-04-28T03:42:56.478705,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,82,108,3.0635440349578857,35.0,59.22935779816514,2275.0,4181.0,0.6312936890026322,119.52584799200122,3603.7109821170957,34.979881508808006
2025-04-28T03:42:42.080318,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,4.0,8,600,598,17.514384508132935,34.0,67.10684474123539,15969.0,24228.0,3.6264610709331464,672.5396012629499,4403.466544283328,36.02464442912013
2025-04-28T03:42:56.136871,meta-llama/Llama-3.1-70B-Instruct,scienceqa,4.0,8,40,135,3.8058230876922607,34.0,58.7007299270073,2830.0,5212.0,0.8429241550038569,180.14696926501347,3357.3601885771695,28.931932750601252
2025-04-28T03:42:42.153700,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,4.0,8,387,611,17.819912672042847,33.0,66.51307189542484,16036.0,24670.0,3.7364907089213375,693.9633891919511,4291.727519009227,35.54942578271409
2025-04-28T03:42:46.116541,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,4.0,8,534,482,14.079707860946655,33.0,65.85743801652893,12767.0,19108.0,3.1627596779580927,591.1327489439136,4036.664590413172,32.324380664304826
2025-04-28T03:42:49.883587,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,32,353,10.364578485488892,32.0,68.1774647887324,10104.0,14099.0,2.3342431749479147,441.539122165952,4328.597854945193,31.931485325327312
2025-04-28T03:42:57.648298,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,233,106,2.9814248085021973,33.0,55.63551401869159,2070.0,3883.0,0.8955269059952116,152.71654846101592,2311.4883384766426,25.42619014854973
2025-04-28T03:42:55.301624,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,47,205,5.742417097091675,32.0,56.30434782608695,3941.0,7714.0,1.5764736719720531,280.61447327000496,2499.8831696758357,27.489672610641332
2025-04-28T03:42:54.663723,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,174,231,6.56635594367981,32.0,60.44444444444444,5356.0,8788.0,1.8209415849705692,334.09386864297267,2941.335430091002,26.30398467261679
2025-04-28T03:42:51.459586,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,27,364,10.334864377975464,31.0,58.33972602739726,7250.0,14044.0,2.353038722954807,422.46712349695736,3081.1222651261255,33.242823450381806
2025-04-28T03:42:54.439213,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,35,269,7.597911834716797,29.0,57.02952029520295,5431.0,10024.0,1.9356735389592359,355.3994501629786,2805.7417176452777,28.204883252923455
2025-04-28T03:42:58.472294,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,181,128,3.5650150775909424,29.0,49.968992248062015,2072.0,4374.0,0.9159393309964798,158.38745866900717,2262.1585621242016,27.615822848326896
2025-04-28T03:42:59.259428,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,139,103,2.8298237323760986,28.0,51.00961538461539,1851.0,3454.0,0.7953293239988852,111.65411226899596,2327.3378010171223,30.934821206393707
2025-04-28T03:42:24.207568,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,96,1323,38.051578998565674,28.0,61.56268882175227,31539.0,49970.0,7.1671560358663555,1282.1274277759367,4400.49021427334,38.97428517435375
2025-04-28T03:42:59.688148,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,27,102,2.8119068145751953,27.0,40.18269230769231,842.0,3337.0,0.6865783029788872,125.42465646000346,1226.3714078157989,26.605614033028125
2025-04-28T03:42:49.944265,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,4.0,8,738,446,12.882842063903809,27.0,62.56823266219239,11025.0,16943.0,2.81864863994997,534.0477604119515,3911.4488566392192,31.72562691196492
2025-04-28T03:42:57.468377,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,21,194,5.431296110153198,28.0,50.30102040816327,3188.0,6671.0,1.3615111260005506,247.6818198550027,2341.5159370491333,26.933749129852654
2025-04-28T03:42:59.960059,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,191,116,3.2344439029693604,27.0,43.347457627118644,1463.0,3652.0,0.8550194389972603,142.8809155239869,1711.072208739207,25.559746636610125
2025-04-28T03:42:46.156892,meta-llama/Llama-3.1-70B-Instruct,guanaco,4.0,8,36,599,17.2783305644989,26.0,60.99500831946755,13999.0,22659.0,3.883283267961815,719.5353792309033,3604.9391800736526,31.491154784104907
2025-04-28T03:42:56.712095,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,37,244,6.776625871658325,25.0,47.71544715447155,3372.0,8366.0,1.5792785310040927,299.94900569798483,2135.1521810760696,27.891407676222233
2025-04-28T03:42:42.439618,meta-llama/Llama-3.1-70B-Instruct,scibench,4.0,8,54,766,21.988463163375854,26.0,59.791395045632335,16706.0,29154.0,4.612555036932463,864.9552891009371,3621.853802553253,33.70578845792552
2025-04-28T03:42:56.737196,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,67,295,8.16886019706726,25.0,45.45454545454545,3819.0,9681.0,1.607628243014915,323.7366393049888,2375.549208340556,29.90393679499352
2025-04-28T03:42:55.800975,meta-llama/Llama-3.1-70B-Instruct,theoremqa,4.0,8,261,329,9.156873941421509,24.0,49.06042296072508,5251.0,10988.0,1.9833235800033435,414.43174618299236,2647.5760450501716,26.513412886927462
2025-04-28T03:43:02.799541,meta-llama/Llama-3.1-70B-Instruct,scienceqa,4.0,8,57,90,2.5738067626953125,25.0,50.043956043956044,2170.0,2384.0,0.4168685420154361,86.66955539799528,5205.477941580077,27.506775465184205
2025-04-28T03:42:52.537117,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,813,481,13.616366624832153,26.0,53.821946169772254,9428.0,16568.0,2.8685624469653703,541.7947520109883,3286.663677122946,30.57984585215026
2025-04-28T03:42:56.401409,meta-llama/Llama-3.1-70B-Instruct,ARB,4.0,8,281,367,10.236943244934082,26.0,48.02439024390244,6034.0,11687.0,1.9943726470082765,372.62808474899794,3025.512814293506,31.363712179323134
2025-04-28T03:43:03.943271,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,182,102,2.880901336669922,25.0,41.32692307692308,1596.0,2702.0,0.3508756750088651,68.03066578700964,4548.61967835096,39.717382870533996
2025-04-28T03:43:01.063569,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,235,218,6.078566074371338,24.0,40.30909090909091,2878.0,5990.0,0.9493891140155029,190.3281751079776,3031.423004027624,31.471956249261225
2025-04-28T03:43:02.821895,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,174,191,5.378884792327881,28.0,45.41450777202073,3674.0,5091.0,0.7173799800220877,124.37391500698868,5121.41417702635,40.93302039832012
