epoch,train_loss,val_loss,val_acc,val_f1,val_transition_mae,val_autocorr_r2,avg_lr
424,1.466250717639923,1.5232298374176025,0.3585099111414901,0.31473066420562396,88.96640108009056,0.9092912744675156,3.1423426991982446e-06
425,1.4268658459186554,1.523101806640625,0.3585099111414901,0.31460517922650383,88.93464871302102,0.9092431129419032,3.0625667027074693e-06
426,1.4833252429962158,1.523033618927002,0.35816814764183186,0.31425699907276555,88.86305336811783,0.9091751869552442,2.983750320616545e-06
427,1.4245201349258423,1.5230369567871094,0.35816814764183186,0.31425699907276555,88.86305336811783,0.9091751869552442,2.905897000609355e-06
428,1.443016916513443,1.5230598449707031,0.35816814764183186,0.31433748625502067,88.81850141525459,0.9093020912364237,2.8290101482423276e-06
429,1.4628397524356842,1.5230737924575806,0.35816814764183186,0.31429455526745587,88.78674904818504,0.9096013632727377,2.753093126795462e-06
430,1.464701920747757,1.5230743885040283,0.35816814764183186,0.31429455526745587,88.78674904818504,0.9096013632727377,2.6781492571252144e-06
431,1.4875599443912506,1.523045539855957,0.35833902939166096,0.31446687633839376,88.71044472825226,0.9094312476181461,2.6041818175192295e-06
432,1.4385137557983398,1.5229767560958862,0.35799726589200276,0.3141650915173207,88.85834439308826,0.9066201294572336,2.5311940435529347e-06
433,1.4329368770122528,1.5229870080947876,0.3576555023923445,0.3138583041329212,88.9028963459515,0.9065805710884322,2.4591891279480134e-06
434,1.4238537847995758,1.5229867696762085,0.3576555023923445,0.3138583041329212,88.9028963459515,0.9065805710884322,2.3881702204327346e-06
435,1.4021612405776978,1.5229911804199219,0.3578263841421736,0.31396027368404317,88.9028963459515,0.9064175061267576,2.3181404276041857e-06
436,1.4764602482318878,1.5230274200439453,0.3576555023923445,0.3138583041329212,88.9028963459515,0.9065805710884322,2.249102812792368e-06
437,1.4422599971294403,1.5231126546859741,0.3574846206425154,0.3137703291976185,89.01904364371794,0.9061222642068094,2.1810603959262045e-06
438,1.4819353222846985,1.5231510400772095,0.3574846206425154,0.31390244814937146,89.01904364371795,0.9060669325461026,2.114016153401436e-06
439,1.4528670907020569,1.52314293384552,0.3574846206425154,0.3140282109768428,89.01904364371795,0.9062491565346824,2.0479730179504247e-06
440,1.481579750776291,1.523112416267395,0.3574846206425154,0.3140081739632702,89.01904364371795,0.9061406863860414,1.982933878513864e-06
441,1.4694823622703552,1.523033618927002,0.3578263841421736,0.3141828961276703,89.01904364371794,0.9061507393749194,1.91890158011441e-06
442,1.4521699249744415,1.5229750871658325,0.3576555023923445,0.3139783314167634,89.01904364371794,0.9060333680236728,1.8558789237322343e-06
443,1.4283289909362793,1.5229454040527344,0.3578263841421736,0.31417378138462043,89.13519094148438,0.9057485334946471,1.7938686661824875e-06
444,1.4808975458145142,1.5229886770248413,0.3576555023923445,0.31408584583064253,89.13519094148438,0.9054609789157857,1.7328735199947218e-06
445,1.445087343454361,1.5230145454406738,0.3576555023923445,0.3142083571764558,89.13519094148438,0.9056982378976781,1.6728961532942284e-06
446,1.5080850422382355,1.5230435132980347,0.3578263841421736,0.31441919905882854,89.10343857441485,0.9056921588081571,1.6139391896853277e-06
447,1.4323343336582184,1.523005723953247,0.3578263841421736,0.3143534936789011,89.13519094148438,0.9059818039198533,1.556005208136601e-06
448,1.4810072481632233,1.5229544639587402,0.3578263841421736,0.3142831126520063,89.21149526141718,0.9059943582068735,1.4990967428680809e-06
449,1.4553966224193573,1.5229365825653076,0.3576555023923445,0.31413797614956107,89.21149526141718,0.9057123228527288,1.4432162832403972e-06
450,1.4319595992565155,1.522963523864746,0.3576555023923445,0.31411797719934276,89.21149526141718,0.9058190679145477,1.38836627364588e-06
451,1.437500923871994,1.522951602935791,0.3576555023923445,0.31411797719934276,89.21149526141718,0.9058190679145477,1.3345491134016387e-06
452,1.4175883531570435,1.5228817462921143,0.3576555023923445,0.31411797719934276,89.21149526141718,0.9058190679145477,1.2817671566446082e-06
453,1.4482629597187042,1.5228577852249146,0.3576555023923445,0.31413797614956107,89.21149526141718,0.9057123228527288,1.2300227122285633e-06
454,1.4587452709674835,1.5228238105773926,0.3578263841421736,0.3142305381761542,89.13519094148438,0.9053789163504795,1.1793180436231357e-06
455,1.4328076541423798,1.5227574110031128,0.35799726589200276,0.3142895012894081,89.13519094148438,0.905542658199965,1.1296553688147867e-06
456,1.459104061126709,1.5226815938949585,0.35816814764183186,0.3143683976519914,89.13519094148438,0.9054892227632569,1.0810368602097988e-06
457,1.4749034643173218,1.522653579711914,0.35816814764183186,0.3143683976519914,89.13519094148438,0.9054892227632569,1.0334646445392385e-06
458,1.459780991077423,1.5226318836212158,0.35816814764183186,0.3143683976519914,89.13519094148438,0.9054892227632569,9.869408027659365e-07
459,1.4486377537250519,1.5226231813430786,0.35799726589200276,0.3142895012894081,89.13519094148438,0.905542658199965,9.414673699934442e-07
460,1.4415713548660278,1.5225796699523926,0.35816814764183186,0.31434771281424506,89.13519094148438,0.9054060757364948,8.970463353770261e-07
461,1.439897894859314,1.5225658416748047,0.35816814764183186,0.314327764418701,89.13519094148438,0.9054420788217513,8.5367964203664e-07
462,1.49647855758667,1.5225478410720825,0.3585099111414901,0.3144852336586154,89.10343857441487,0.9058777268283215,8.113691869719414e-07
463,1.4684783816337585,1.5225493907928467,0.35816814764183186,0.3141790146722277,89.10343857441487,0.9060718198640648,7.701168209793025e-07
464,1.4474006593227386,1.5225495100021362,0.3585099111414901,0.3145655832181596,89.10343857441487,0.9060346440099001,7.299243485708492e-07
465,1.4883852005004883,1.5225471258163452,0.3585099111414901,0.3145655832181596,89.10343857441487,0.9060346440099001,6.907935278955322e-07
466,1.4771669209003448,1.5225416421890259,0.3585099111414901,0.3145655832181596,89.10343857441487,0.9060346440099001,6.527260706622122e-07
467,1.434297114610672,1.5225327014923096,0.35833902939166096,0.31446344634273166,89.14799052727811,0.9060324226101292,6.157236420647909e-07
468,1.4252843856811523,1.522538423538208,0.35833902939166096,0.31446344634273166,89.14799052727811,0.9060324226101292,5.797878607093674e-07
469,1.448157250881195,1.5225348472595215,0.35833902939166096,0.31444361038012597,89.14799052727811,0.9059214288736841,5.449202985434332e-07
470,1.4782893061637878,1.522515058517456,0.3585099111414901,0.3145457817966513,89.10343857441487,0.9059237489253292,5.111224807871122e-07
471,1.4759520590305328,1.5225012302398682,0.3585099111414901,0.3145457817966513,89.10343857441487,0.9059237489253292,4.783958858664429e-07
472,1.3819994628429413,1.5224932432174683,0.3585099111414901,0.3145457817966513,89.10343857441487,0.9059237489253292,4.467419453487068e-07
473,1.4611855745315552,1.5225025415420532,0.3585099111414901,0.3145457817966513,89.10343857441487,0.9059237489253292,4.161620438798059e-07
474,1.418663650751114,1.52251136302948,0.3585099111414901,0.3145457817966513,89.10343857441487,0.9059237489253292,3.8665751912369677e-07
475,1.4227336943149567,1.5225187540054321,0.35833902939166096,0.31444361038012597,89.14799052727811,0.9059214288736841,3.582296617038739e-07
476,1.4533637166023254,1.5225152969360352,0.35833902939166096,0.31444361038012597,89.14799052727811,0.9059214288736841,3.308797151469145e-07
477,1.4242848753929138,1.5225056409835815,0.35833902939166096,0.31444361038012597,89.14799052727811,0.9059214288736841,3.046088758280802e-07
478,1.4864981770515442,1.5225012302398682,0.3585099111414901,0.3145457817966513,89.10343857441487,0.9059237489253292,2.794182929189905e-07
479,1.4696525931358337,1.5225030183792114,0.3585099111414901,0.3145457817966513,89.10343857441487,0.9059237489253292,2.553090683373477e-07
480,1.472905844449997,1.5225019454956055,0.35833902939166096,0.31444361038012597,89.14799052727811,0.9059214288736841,2.322822566987383e-07
481,1.4420354068279266,1.5225049257278442,0.3585099111414901,0.3145457817966513,89.10343857441487,0.9059237489253292,2.103388652704992e-07
482,1.4337075650691986,1.5225012302398682,0.3585099111414901,0.3145457817966513,89.10343857441487,0.9059237489253292,1.8947985392765777e-07
483,1.4754170775413513,1.5224957466125488,0.3585099111414901,0.3145457817966513,89.10343857441487,0.9059237489253292,1.697061351109454e-07
484,1.4586820602416992,1.522491455078125,0.3585099111414901,0.3145457817966513,89.10343857441487,0.9059237489253292,1.510185737868805e-07
485,1.4723017513751984,1.5224881172180176,0.3585099111414901,0.3145457817966513,89.10343857441487,0.9059237489253292,1.3341798740993466e-07
486,1.4612890183925629,1.5224781036376953,0.3585099111414901,0.3145457817966513,89.10343857441487,0.9059237489253292,1.169051458867733e-07
487,1.4889962077140808,1.5224716663360596,0.3585099111414901,0.3145457817966513,89.10343857441487,0.9059237489253292,1.0148077154258085e-07
488,1.4322660267353058,1.5224677324295044,0.3585099111414901,0.3145457817966513,89.10343857441487,0.9059237489253292,8.714553908945669e-08
489,1.5039120316505432,1.5224674940109253,0.3585099111414901,0.3145457817966513,89.10343857441487,0.9059237489253292,7.390007559690826e-08
490,1.4313532710075378,1.5224639177322388,0.3585099111414901,0.3145457817966513,89.10343857441487,0.9059237489253292,6.174496046442089e-08
491,1.4655241966247559,1.5224627256393433,0.3585099111414901,0.3145457817966513,89.10343857441487,0.9059237489253292,5.068072539610447e-08
492,1.4417096972465515,1.522462248802185,0.3585099111414901,0.3145457817966513,89.10343857441487,0.9059237489253292,4.070785437744612e-08
493,1.47621089220047,1.5224626064300537,0.3585099111414901,0.3145457817966513,89.10343857441487,0.9059237489253292,3.182678365412986e-08
494,1.4090501070022583,1.5224627256393433,0.3585099111414901,0.3145457817966513,89.10343857441487,0.9059237489253292,2.4037901712960914e-08
495,1.4157040417194366,1.5224629640579224,0.3585099111414901,0.3145457817966513,89.10343857441487,0.9059237489253292,1.7341549264868194e-08
496,1.457312524318695,1.5224629640579224,0.3585099111414901,0.3145457817966513,89.10343857441487,0.9059237489253292,1.1738019230000951e-08
497,1.4447767734527588,1.5224635601043701,0.3585099111414901,0.3145457817966513,89.10343857441487,0.9059237489253292,7.2275567249154026e-09
498,1.453927993774414,1.5224637985229492,0.3585099111414901,0.3145457817966513,89.10343857441487,0.9059237489253292,3.810359051852757e-09
499,1.4401772916316986,1.5224635601043701,0.3585099111414901,0.3145457817966513,89.10343857441487,0.9059237489253292,1.4865756901114023e-09
500,1.5057169795036316,1.5224635601043701,0.3585099111414901,0.3145457817966513,89.10343857441487,0.9059237489253292,2.5630828950073963e-10
