epoch,train_loss,val_loss,val_acc,val_f1,val_transition_mae,val_autocorr_r2,avg_lr
432,1.5587204992771149,1.5340129137039185,0.5139152435167615,0.3965064535835996,88.9247198620616,0.0710559157987447,2.5311940435529347e-06
433,1.5159593522548676,1.533928394317627,0.5135989879822896,0.395837078638285,88.9247198620616,0.07025941698594962,2.4591891279480134e-06
434,1.5583606362342834,1.5339407920837402,0.5135989879822896,0.395837078638285,88.9247198620616,0.07025941698594962,2.3881702204327346e-06
435,1.5240312218666077,1.5339282751083374,0.5135989879822896,0.395837078638285,88.9247198620616,0.07025941698594962,2.3181404276041857e-06
436,1.5147433280944824,1.533886194229126,0.5134408602150538,0.39530360542171666,88.9247198620616,0.07203512464251072,2.249102812792368e-06
437,1.498805433511734,1.5338553190231323,0.5134408602150538,0.39532371042982195,88.75217747353346,0.0702879919377909,2.1810603959262045e-06
438,1.5259746611118317,1.5338469743728638,0.5134408602150538,0.39532371042982195,88.75217747353346,0.0702879919377909,2.114016153401436e-06
439,1.5099206268787384,1.5338342189788818,0.5132827324478179,0.3952171285410892,88.75217747353346,0.06997325011548039,2.0479730179504247e-06
440,1.5529325604438782,1.5338280200958252,0.512966476913346,0.3949044320193334,88.75217747353346,0.06954489808017505,1.982933878513864e-06
441,1.5225922167301178,1.5338127613067627,0.5132827324478179,0.39531852561883846,88.75217747353346,0.06954714726721911,1.91890158011441e-06
442,1.4883753061294556,1.533805012702942,0.5134408602150538,0.3956507677859882,88.75217747353346,0.06966062431459452,1.8558789237322343e-06
443,1.5615427196025848,1.5338367223739624,0.5132827324478179,0.3955652940333072,88.75217747353346,0.06952130714508142,1.7938686661824875e-06
444,1.502664476633072,1.533835530281067,0.5132827324478179,0.3955652940333072,88.75217747353346,0.06952130714508142,1.7328735199947218e-06
445,1.5311958491802216,1.5338629484176636,0.5132827324478179,0.3955652940333072,88.75217747353346,0.06952130714508142,1.6728961532942284e-06
446,1.5752412974834442,1.5338808298110962,0.5132827324478179,0.3955713358270771,88.84144699656186,0.06788731006276416,1.6139391896853277e-06
447,1.5502462983131409,1.533891201019287,0.5132827324478179,0.3956708851759356,88.87001120796243,0.06750611645034665,1.556005208136601e-06
448,1.4846112430095673,1.5339025259017944,0.513124604680582,0.3955654000322319,89.04255359649058,0.06938111231351762,1.4990967428680809e-06
449,1.491824060678482,1.5339152812957764,0.513124604680582,0.3955654000322319,89.04255359649058,0.06938111231351762,1.4432162832403972e-06
450,1.5063201785087585,1.5339316129684448,0.5132827324478179,0.39589624443337484,89.04255359649058,0.06949918166919189,1.38836627364588e-06
451,1.5343264639377594,1.5339475870132446,0.5135989879822896,0.3965543564970642,89.04255359649058,0.07061162814217048,1.3345491134016387e-06
452,1.4925900399684906,1.5339500904083252,0.5135989879822896,0.3965543564970642,89.04255359649058,0.07061162814217048,1.2817671566446082e-06
453,1.5274167656898499,1.5339641571044922,0.5139152435167615,0.3971131189618203,88.95328407346214,0.06980872789109827,1.2300227122285633e-06
454,1.4805147051811218,1.533973217010498,0.5135989879822896,0.3967864437642184,88.98184828486274,0.07263156604656673,1.1793180436231357e-06
455,1.4999038875102997,1.5339770317077637,0.5135989879822896,0.3967864437642184,88.98184828486274,0.07263156604656673,1.1296553688147867e-06
456,1.5554687082767487,1.533958911895752,0.5137571157495257,0.3968920765355351,88.98184828486274,0.06903930015613291,1.0810368602097988e-06
457,1.4826140999794006,1.5339546203613281,0.5134408602150538,0.3965585437624039,89.01041249626331,0.07351968362181571,1.0334646445392385e-06
458,1.5214206874370575,1.5339531898498535,0.5134408602150538,0.3965585437624039,89.01041249626331,0.07351968362181571,9.869408027659365e-07
459,1.5117009282112122,1.533959150314331,0.5134408602150538,0.3965585437624039,89.01041249626331,0.07351968362181571,9.414673699934442e-07
460,1.5344690680503845,1.5339645147323608,0.5132827324478179,0.3964456952367698,89.01041249626331,0.07384129754181878,8.970463353770261e-07
461,1.5652556419372559,1.5339521169662476,0.5132827324478179,0.3964456952367698,89.01041249626331,0.07384129754181878,8.5367964203664e-07
462,1.5393854677677155,1.5339306592941284,0.5132827324478179,0.3964456952367698,89.01041249626331,0.07384129754181878,8.113691869719414e-07
463,1.5122199356555939,1.533901572227478,0.5132827324478179,0.3964391747221048,89.01041249626331,0.07484620121352858,7.701168209793025e-07
464,1.4717801213264465,1.533886194229126,0.5132827324478179,0.3964391747221048,89.01041249626331,0.07484620121352858,7.299243485708492e-07
465,1.5158161222934723,1.5338809490203857,0.5134408602150538,0.3963201923038236,88.98184828486274,0.0748370353316179,6.907935278955322e-07
466,1.5158620178699493,1.5338709354400635,0.5132827324478179,0.3959950731222697,89.04255359649058,0.074887271965693,6.527260706622122e-07
467,1.5545921623706818,1.5338727235794067,0.5134408602150538,0.3963201923038236,89.04255359649058,0.07471841117175515,6.157236420647909e-07
468,1.5425463318824768,1.5338695049285889,0.5135989879822896,0.3966447498358832,88.98184828486274,0.07466755444151119,5.797878607093674e-07
469,1.5505222380161285,1.5338611602783203,0.5135989879822896,0.3966447498358832,88.98184828486274,0.07466755444151119,5.449202985434332e-07
470,1.5272375047206879,1.53385329246521,0.5134408602150538,0.3963201923038236,89.04255359649058,0.07471841117175515,5.111224807871122e-07
471,1.552066296339035,1.5338411331176758,0.5134408602150538,0.3963201923038236,89.04255359649058,0.07471841117175515,4.783958858664429e-07
472,1.5388562083244324,1.5338311195373535,0.5134408602150538,0.3963201923038236,89.04255359649058,0.07471841117175515,4.467419453487068e-07
473,1.5513938963413239,1.5338233709335327,0.5135989879822896,0.3964055940159396,89.04255359649058,0.07485965921848015,4.161620438798059e-07
474,1.533752053976059,1.5338011980056763,0.5132827324478179,0.39574752412675385,89.04255359649058,0.07375357799760118,3.8665751912369677e-07
475,1.5154399573802948,1.5337859392166138,0.5132827324478179,0.39574752412675385,89.04255359649058,0.07375357799760118,3.582296617038739e-07
476,1.5850369036197662,1.5337727069854736,0.5132827324478179,0.39574752412675385,89.04255359649058,0.07375357799760118,3.308797151469145e-07
477,1.5434437692165375,1.533768653869629,0.5132827324478179,0.39574752412675385,89.04255359649058,0.07375357799760118,3.046088758280802e-07
478,1.5040745735168457,1.5337586402893066,0.513124604680582,0.39542101552303693,89.04255359649058,0.0738895790963936,2.794182929189905e-07
479,1.5462466478347778,1.5337533950805664,0.513124604680582,0.39542101552303693,89.04255359649058,0.0738895790963936,2.553090683373477e-07
480,1.4617552161216736,1.5337462425231934,0.5132827324478179,0.39574752412675385,89.04255359649058,0.07375357799760118,2.322822566987383e-07
481,1.4790596961975098,1.5337443351745605,0.5132827324478179,0.39574752412675385,89.04255359649058,0.07375357799760118,2.103388652704992e-07
482,1.4802281260490417,1.53374445438385,0.5132827324478179,0.39574752412675385,89.04255359649058,0.07375357799760118,1.8947985392765777e-07
483,1.551471322774887,1.5337494611740112,0.5132827324478179,0.39574752412675385,89.04255359649058,0.07375357799760118,1.697061351109454e-07
484,1.4972557425498962,1.533747673034668,0.5132827324478179,0.39574752412675385,89.04255359649058,0.07375357799760118,1.510185737868805e-07
485,1.5369271039962769,1.5337498188018799,0.513124604680582,0.3956621224146379,89.04255359649058,0.07361229773604705,1.3341798740993466e-07
486,1.5253545343875885,1.5337481498718262,0.513124604680582,0.3956621224146379,89.04255359649058,0.07361229773604705,1.169051458867733e-07
487,1.5386451482772827,1.5337482690811157,0.513124604680582,0.3956621224146379,89.04255359649058,0.07361229773604705,1.0148077154258085e-07
488,1.5504269003868103,1.5337481498718262,0.513124604680582,0.3956621224146379,89.04255359649058,0.07361229773604705,8.714553908945669e-08
489,1.4956164062023163,1.5337460041046143,0.513124604680582,0.3956621224146379,89.04255359649058,0.07361229773604705,7.390007559690826e-08
490,1.4899190068244934,1.5337448120117188,0.513124604680582,0.3956621224146379,89.04255359649058,0.07361229773604705,6.174496046442089e-08
491,1.4761226773262024,1.5337446928024292,0.513124604680582,0.3956621224146379,89.04255359649058,0.07361229773604705,5.068072539610447e-08
492,1.4905828833580017,1.5337456464767456,0.513124604680582,0.3956621224146379,89.04255359649058,0.07361229773604705,4.070785437744612e-08
493,1.5613103806972504,1.5337457656860352,0.513124604680582,0.3956621224146379,89.04255359649058,0.07361229773604705,3.182678365412986e-08
494,1.5751067101955414,1.5337454080581665,0.513124604680582,0.3956621224146379,89.04255359649058,0.07361229773604705,2.4037901712960914e-08
495,1.5134532153606415,1.5337454080581665,0.513124604680582,0.3956621224146379,89.04255359649058,0.07361229773604705,1.7341549264868194e-08
496,1.487485110759735,1.533745288848877,0.513124604680582,0.3956621224146379,89.04255359649058,0.07361229773604705,1.1738019230000951e-08
497,1.495786428451538,1.5337451696395874,0.513124604680582,0.3956621224146379,89.04255359649058,0.07361229773604705,7.2275567249154026e-09
498,1.5015482604503632,1.5337451696395874,0.513124604680582,0.3956621224146379,89.04255359649058,0.07361229773604705,3.810359051852757e-09
499,1.5284503996372223,1.5337451696395874,0.513124604680582,0.3956621224146379,89.04255359649058,0.07361229773604705,1.4865756901114023e-09
500,1.5425843298435211,1.533745288848877,0.513124604680582,0.3956621224146379,89.04255359649058,0.07361229773604705,2.5630828950073963e-10
