timestamp_s,watts
3423.25,3174.1647638058744
3423.5,3130.5904910597947
3423.75,3125.365724661274
3424.0,3125.365724661274
3424.25,3125.365724661274
3424.5,3125.365724661274
3424.75,3129.797749188553
3425.0,3164.265161258149
3425.25,3164.265161258149
3425.5,3164.265161258149
3425.75,3175.8066866597824
3426.0,3169.334290191485
3426.25,3169.334290191485
3426.5,3169.334290191485
3426.75,3169.334290191485
3427.0,3167.7624194302853
3427.25,3147.00389389635
3427.5,3147.00389389635
3427.75,3160.662749566093
3428.0,3160.662749566093
3428.25,3178.5677021895945
3428.5,3178.5677021895945
3428.75,3178.5677021895945
3429.0,3176.634010847224
3429.25,3176.634010847224
3429.5,3153.919934729619
3429.75,3176.634010847224
3430.0,3166.30378839532
3430.25,3166.30378839532
3430.5,3166.30378839532
3430.75,3166.30378839532
3431.0,3166.30378839532
3431.25,3160.206451770061
3431.5,3169.406639056875
3431.75,3169.406639056875
3432.0,3171.231705631175
3432.25,3169.406639056875
3432.5,3169.406639056875
3432.75,3158.6960071862113
3433.0,3158.6960071862113
3433.25,3158.6960071862113
3433.5,3168.0828972410573
3433.75,3168.0828972410573
3434.0,3169.5977285875965
3434.25,3168.0828972410573
3434.5,3176.665418375632
3434.75,3168.6293802198306
3435.0,3176.665418375632
3435.25,1760.3847071492446
3435.5,1763.8730868325356
3435.75,1763.50321677461
3436.0,1760.3847071492446
3436.25,1755.3581296416266
3436.5,1756.1852061206778
3436.75,1756.1852061206778
3437.0,1748.2801868960141
3437.25,1756.1852061206778
3437.5,1756.1852061206778
3437.75,1746.411775255477
3438.0,1746.411775255477
3438.25,1760.6294751221922
3438.5,1747.744906658716
3438.75,1761.6056839912435
3439.0,1762.4199589104437
3439.25,1761.6056839912435
3439.5,1748.29733436246
3439.75,1749.4224876274297
3440.0,1748.29733436246
3440.25,1748.29733436246
3440.5,1749.4224876274297
3440.75,1751.5804613299833
3441.0,1751.5804613299833
3441.25,1751.5804613299833
3441.5,1750.305200288045
3441.75,1750.305200288045
3442.0,1749.2719939793524
3442.25,1748.419792174355
3442.5,1746.528106227432
3442.75,1746.528106227432
3443.0,1746.528106227432
3443.25,1750.352155584642
3443.5,1758.301170504277
3443.75,1758.301170504277
3444.0,1761.6254422807515
3444.25,1761.6254422807515
3444.5,1763.2762083184775
3444.75,1763.61246534983
3445.0,1772.5588524533705
3445.25,1772.5588524533705
3445.5,1772.5588524533705
3445.75,1761.2586857738447
3446.0,1753.168026239503
3446.25,1747.0349964475245
3446.5,1753.168026239503
3446.75,1746.6362751495567
3447.0,1746.6362751495567
3447.25,1746.6362751495567
3447.5,1746.6362751495567
3447.75,1746.6362751495567
3448.0,1744.3348271192563
3448.25,1743.5210407002035
3448.5,1744.3348271192563
3448.75,1755.1476329950324
3449.0,1755.1476329950324
3449.25,1755.1476329950324
3449.5,1755.1476329950324
3449.75,1745.9655759039592
3450.0,1742.4913345647633
3450.25,1742.4913345647633
3450.5,1742.4913345647633
3450.75,1742.4913345647633
3451.0,1742.4913345647633
3451.25,1747.2053482098702
3451.5,1747.2053482098702
3451.75,1747.2053482098702
3452.0,1758.92507903863
3452.25,1763.1859991577141
3452.5,1760.1017000190523
3452.75,1760.1017000190523
3453.0,1760.1017000190523
3453.25,1760.1017000190523
3453.5,1751.4216997268422
3453.75,1740.813139050028
3454.0,1740.813139050028
3454.25,1748.770093191623
3454.5,1748.770093191623
3454.75,1748.770093191623
3455.0,1748.770093191623
3455.25,1748.744444039793
3455.5,1748.744444039793
3455.75,1748.4075959991758
3456.0,1748.744444039793
3456.25,1752.476982292179
3456.5,1758.6894724021327
3456.75,1762.0389164970343
3457.0,1764.4729543768763
3457.25,1763.4255919345896
3457.5,1762.7322542158122
3457.75,1763.4255919345896
3458.0,3179.8213684381826
3458.25,3173.5341987212123
3458.5,3179.8213684381826
3458.75,3179.8213684381826
3459.0,3167.714161504421
3459.25,3167.714161504421
3459.5,3174.122319840174
3459.75,3167.714161504421
3460.0,3167.714161504421
3460.25,3156.8158504659823
3460.5,3156.8158504659823
3460.75,3155.6728722491307
3461.0,3155.6728722491307
3461.25,3155.6728722491307
3461.5,3162.0439801640287
3461.75,3158.2849623916754
3462.0,3179.074037879916
3462.25,3179.074037879916
3462.5,3179.074037879916
3462.75,3170.335780131028
3463.0,3182.3865978703802
3463.25,1734.3000652448159
3463.5,1734.3000652448159
3463.75,1734.3000652448159
3464.0,3156.68911595805
3464.25,3156.68911595805
3464.5,1747.8353598622489
3464.75,1740.7867794131175
3465.0,1747.8353598622489
3465.25,1733.7381989639862
3465.5,1733.7381989639862
3465.75,1733.7381989639862
3466.0,1747.4831881298244
3466.25,1747.4831881298244
3466.5,1747.4831881298244
3466.75,1757.1866197319882
3467.0,1765.2110034440934
3467.25,1757.1866197319882
3467.5,1754.9274218689307
3467.75,1757.1866197319882
3468.0,1768.8961171487545
3468.25,1754.9274218689307
3468.5,1758.3165879529006
3468.75,1758.3165879529006
3469.0,1741.5438427549775
3469.25,1741.5438427549775
3469.5,1744.8338038121487
3469.75,1744.8338038121487
3470.0,1744.8338038121487
3470.25,1759.5301490247816
3470.5,1759.5301490247816
3470.75,1759.5301490247816
3471.0,1762.3564342120076
3471.25,1762.3564342120076
3471.5,1749.8995955196756
3471.75,1749.8995955196756
3472.0,1745.5962222422618
3472.25,1743.3927498971357
3472.5,1742.2189417798318
3472.75,1743.3927498971357
3473.0,1743.3927498971357
3473.25,1743.3927498971357
3473.5,1731.950385693699
3473.75,1748.727591531433
3474.0,1748.727591531433
3474.25,1770.4662685714093
3474.5,1770.4662685714093
3474.75,1772.7178176185066
3475.0,1770.4662685714093
3475.25,1770.4662685714093
3475.5,1758.1787286964818
3475.75,1758.1787286964818
3476.0,1751.7250095802447
3476.25,1751.7250095802447
3476.5,1751.1600068591201
3476.75,1746.994048430233
3477.0,1746.994048430233
3477.25,1746.994048430233
3477.5,1754.9289336660047
3477.75,1754.9289336660047
3478.0,1755.406679762857
3478.25,1761.1704873605422
3478.5,1776.5482640599935
3478.75,1776.5482640599935
3479.0,1776.5482640599935
3479.25,1772.596136771465
3479.5,1751.4091058274894
3479.75,1724.6724067684333
3480.0,1724.6724067684333
3480.25,1724.6724067684333
3480.5,1738.0563911927052
3480.75,1749.3381386573787
3481.0,1749.3381386573787
3481.25,1750.1731112981952
3481.5,1755.1951209868412
3481.75,1749.3381386573787
3482.0,1755.1279248558444
3482.25,1755.6395842051363
3482.5,1755.1279248558444
3482.75,1750.4090855814272
3483.0,1755.1279248558444
3483.25,1769.600853647661
3483.5,1750.4090855814272
3483.75,1755.0661865455247
3484.0,1755.0661865455247
3484.25,1742.5201757334776
3484.5,1740.1370911285421
3484.75,1742.4522610482509
3485.0,1742.4522610482509
3485.25,1733.6045849508805
3485.5,1742.2569639475091
3485.75,1742.4522610482509
3486.0,1742.2569639475091
3486.25,1742.2569639475091
3486.5,1743.723489402908
3486.75,1744.7031863393863
3487.0,1743.723489402908
3487.25,1743.723489402908
3487.5,1741.5061762837381
3487.75,1741.5061762837381
3488.0,1741.5061762837381
3488.25,1738.6555845719183
3488.5,1755.2451435331323
3488.75,1758.1642671151567
3489.0,1755.2451435331323
3489.25,1732.525008573465
3489.5,1763.6231765804482
3489.75,1757.064939686692
3490.0,1741.9855414558608
3490.25,1741.9855414558608
3490.5,1756.1168920717869
3490.75,1741.9855414558608
3491.0,1739.8822873194572
3491.25,1739.8822873194572
3491.5,1742.0071639493913
3491.75,1739.8822873194572
3492.0,1742.0071639493913
3492.25,1746.4174716604932
3492.5,1759.6514894415554
3492.75,1746.4174716604932
3493.0,1759.6514894415554
3493.25,1754.759731576769
3493.5,1754.759731576769
3493.75,1753.8065090916473
3494.0,1753.8065090916473
3494.25,1753.8065090916473
3494.5,1750.6855208461
3494.75,1753.8065090916473
3495.0,1758.834293951979
3495.25,1758.834293951979
3495.5,1750.5751660318465
3495.75,1750.5751660318465
3496.0,1743.8940877811085
3496.25,1742.0504825144146
3496.5,1743.8940877811085
3496.75,1742.0504825144146
3497.0,1743.8940877811085
3497.25,1750.6350820722005
3497.5,1750.6350820722005
3497.75,1749.4831743977024
3498.0,1749.4831743977024
3498.25,1747.9544378891333
3498.5,1740.2506161770195
3498.75,1747.9544378891333
3499.0,1736.9005511735159
3499.25,1736.9005511735159
3499.5,1743.6519987095312
3499.75,1746.2775209567076
3500.0,1743.6519987095312
3500.25,1743.6519987095312
3500.5,1743.6519987095312
3500.75,1742.1937806090634
3501.0,1738.4966680813372
3501.25,1741.1237056273155
3501.5,1741.1237056273155
3501.75,1741.1237056273155
3502.0,1741.1237056273155
3502.25,1753.485268482379
3502.5,1762.252993512693
3502.75,1758.4603015808748
3503.0,1758.4603015808748
3503.25,1762.252993512693
3503.5,1758.4603015808748
3503.75,1758.4603015808748
3504.0,1753.9368921976597
3504.25,1753.9368921976597
3504.5,1746.8907011076249
3504.75,1746.8907011076249
3505.0,1741.3852398329495
3505.25,1741.3852398329495
3505.5,1746.8907011076249
3505.75,1753.9351076982239
3506.0,1753.9351076982239
3506.25,1753.9351076982239
3506.5,1748.925732589853
3506.75,1748.9248085840602
3507.0,1731.1201226185574
3507.25,1726.0064747299402
3507.5,1726.0064747299402
3507.75,1726.0064747299402
3508.0,1756.179515254267
3508.25,1756.179515254267
3508.5,1767.3209424697711
3508.75,1770.694155032606
3509.0,1767.3209424697711
3509.25,1754.677826924017
3509.5,1738.6584173882138
3509.75,1738.6584173882138
3510.0,1733.5881460430705
3510.25,1738.6584173882138
3510.5,1739.2690393122061
3510.75,1739.2690393122061
3511.0,1737.863340180821
3511.25,1739.2690393122061
3511.5,1739.0109371799904
3511.75,1739.0109371799904
3512.0,1739.0109371799904
3512.25,1739.0109371799904
3512.5,1739.0109371799904
3512.75,1746.5003646625592
3513.0,1746.5003646625592
3513.25,1750.977126988866
3513.5,1750.977126988866
3513.75,1758.1781239234401
3514.0,1750.977126988866
3514.25,1750.977126988866
3514.5,1758.1781239234401
3514.75,1758.1781239234401
3515.0,1759.4454583866031
3515.25,1759.4454583866031
3515.5,1759.4454583866031
3515.75,1759.4454583866031
3516.0,1759.4454583866031
3516.25,1760.070158282994
3516.5,1760.070158282994
3516.75,1750.5196304111091
3517.0,1750.1914184916598
3517.25,1750.1914184916598
3517.5,1748.1091829676147
3517.75,1750.1914184916598
3518.0,1750.1914184916598
3518.25,1752.276724634346
3518.5,1752.276724634346
3518.75,1754.3196689242695
3519.0,1754.3196689242695
3519.25,1757.1993678607564
3519.5,1754.3196689242695
3519.75,1754.3196689242695
3520.0,1752.8051830457675
3520.25,1756.3490382795244
3520.5,1756.3490382795244
3520.75,1756.3490382795244
3521.0,1751.7714600768245
3521.25,1748.7399176895228
3521.5,1746.67205446919
3521.75,1746.67205446919
3522.0,1746.67205446919
3522.25,1748.7399176895228
3522.5,1750.5359938513845
3522.75,1763.4660000397405
3523.0,1750.5359938513845
3523.25,1763.4660000397405
3523.5,1763.4660000397405
3523.75,1763.4660000397405
3524.0,1754.5104574223901
3524.25,1762.8979085655296
3524.5,1754.5104574223901
3524.75,1753.4170691322136
3525.0,1754.5104574223901
3525.25,1758.5897836696104
3525.5,1758.5897836696104
3525.75,1758.5897836696104
3526.0,1758.5897836696104
3526.25,1759.7368049092015
3526.5,1759.7368049092015
3526.75,1756.211960948376
3527.0,1758.3387050182682
3527.25,3195.8247762986816
3527.5,1768.6576695443018
3527.75,1759.3757176290608
3528.0,1756.940605127335
3528.25,1755.386411718206
3528.5,1755.386411718206
3528.75,1743.3762875555663
3529.0,1743.3762875555663
3529.25,1745.8509397978978
3529.5,1745.8509397978978
3529.75,1745.8509397978978
3530.0,1746.9540933163007
3530.25,1759.3019643889406
3530.5,1759.3019643889406
3530.75,1776.7563888917318
3531.0,1759.3019643889406
3531.25,1745.9318473940284
3531.5,1744.9847807567005
3531.75,1745.9318473940284
3532.0,1745.9318473940284
3532.25,1746.9731214493631
3532.5,1746.9731214493631
3532.75,1751.4072888703613
3533.0,1751.4072888703613
3533.25,1751.4072888703613
3533.5,1738.017355366559
3533.75,1738.017355366559
3534.0,1738.017355366559
3534.25,1747.941446971991
3534.5,1747.941446971991
3534.75,1747.941446971991
3535.0,1759.0150417856785
3535.25,1761.092038588126
3535.5,1759.0150417856785
3535.75,1759.0150417856785
3536.0,1762.7092751024431
3536.25,1762.7092751024431
3536.5,1762.7092751024431
3536.75,1762.7092751024431
3537.0,1756.4670337915884
3537.25,1750.2247924807336
3537.5,3156.3400164416917
3537.75,3163.19958498186
3538.0,3156.3400164416917
3538.25,3151.170678922277
3538.5,3151.170678922277
3538.75,3151.170678922277
3539.0,3151.170678922277
3539.25,3167.163785446559
3539.5,3183.22479578438
3539.75,3183.22479578438
3540.0,3183.22479578438
3540.25,3171.5895406355085
3540.5,3171.5895406355085
3540.75,3146.1886663470295
3541.0,3146.1886663470295
3541.25,3158.889103491269
3541.5,3146.1886663470295
3541.75,1730.3381003618358
3542.0,1730.3381003618358
3542.25,3166.616538616246
3542.5,3161.443662207894
3542.75,3161.443662207894
3543.0,3156.270785799542
3543.25,1752.082551573286
3543.5,1752.082551573286
3543.75,3152.304445295171
3544.0,3151.68455386202
3544.25,3152.304445295171
3544.5,3152.304445295171
3544.75,3152.304445295171
3545.0,3153.0684288114467
3545.25,3171.052574113677
3545.5,3153.0684288114467
3545.75,3171.052574113677
3546.0,3171.052574113677
3546.25,3171.052574113677
3546.5,3155.2374646898606
3546.75,3178.5493745643207
3547.0,3155.2374646898606
3547.25,3178.5493745643207
3547.5,3148.5691650174276
3547.75,3169.825032994521
3548.0,3169.825032994521
3548.25,3195.5871378683987
3548.5,3169.825032994521
3548.75,3169.825032994521
3549.0,3168.986227771602
3549.25,3168.986227771602
3549.5,3168.986227771602
3549.75,3177.3086904811244
3550.0,3177.3086904811244
3550.25,3177.3086904811244
3550.5,3171.3947005246423
3550.75,3147.872418771978
3551.0,3134.5425295396017
3551.25,3134.5425295396017
3551.5,3134.5425295396017
3551.75,3170.7744942917834
3552.0,3170.7744942917834
3552.25,3170.7744942917834
3552.5,3170.7744942917834
3552.75,3158.9132823370173
3553.0,3158.9132823370173
3553.25,3169.3603352609553
3553.5,3176.0334755338354
3553.75,3169.3603352609553
3554.0,3169.3603352609553
3554.25,3176.0334755338354
3554.5,3141.2125822731396
3554.75,3141.2125822731396
3555.0,3128.927791158769
3555.25,3162.433903473384
3555.5,3162.433903473384
3555.75,3168.9280444381243
3556.0,3168.9280444381243
3556.25,3168.9280444381243
3556.5,3168.9280444381243
3556.75,3184.264566340078
3557.0,3184.264566340078
3557.25,3139.808664939353
3557.5,3144.0496885841126
3557.75,3144.0496885841126
3558.0,3125.835628002249
3558.25,3125.835628002249
3558.5,3144.0496885841126
3558.75,3127.179237427147
3559.0,3147.8552630516806
3559.25,3151.94103601006
3559.5,3168.84634196698
3559.75,3147.8552630516806
3560.0,3147.8552630516806
3560.25,3155.4969686591085
3560.5,3141.6126010321777
3560.75,3141.6126010321777
3561.0,3155.4969686591085
3561.25,3155.4969686591085
3561.5,3155.8786586090755
3561.75,3157.1159389287513
3562.0,3155.8786586090755
3562.25,3164.388471266373
3562.5,3164.388471266373
3562.75,3164.388471266373
3563.0,3156.6340974238433
3563.25,3156.6340974238433
3563.5,3141.3687894599398
3563.75,3141.2351432323712
3564.0,3141.2351432323712
3564.25,3141.3687894599398
3564.5,3141.3687894599398
3564.75,3134.0614397804197
3565.0,3164.1169220516585
3565.25,3164.1169220516585
3565.5,3123.7025767566306
3565.75,3172.102904628879
3566.0,3186.3779584528365
3566.25,3187.6427576392293
3566.5,3191.78377841312
3566.75,3191.78377841312
3567.0,3204.1805030656924
3567.25,3204.1805030656924
3567.5,3180.154726392204
3567.75,3159.826765971853
3568.0,3165.2740369453777
3568.25,3137.0411070834825
3568.5,3165.2740369453777
3568.75,3137.0411070834825
3569.0,3165.2740369453777
3569.25,3127.687311334657
3569.5,3161.304191660913
3569.75,3152.9319829168494
3570.0,3161.304191660913
3570.25,3160.6691667555597
3570.5,3161.304191660913
3570.75,3166.824651509847
3571.0,3176.7412342550087
3571.25,3182.1223021841834
3571.5,3182.1443861244206
3571.75,3184.8510427582105
3572.0,3184.8510427582105
3572.25,3182.1443861244206
3572.5,3172.6786042013027
3572.75,3172.6786042013027
3573.0,3172.6786042013027
3573.25,3171.422010348284
3573.5,3171.422010348284
3573.75,3158.058926771422
3574.0,3141.647269013937
3574.25,3141.647269013937
3574.5,3125.0249445197323
3574.75,3125.0249445197323
3575.0,3138.867126791558
3575.25,3138.867126791558
3575.5,3138.867126791558
3575.75,3152.1786673979204
3576.0,3168.8812310544017
3576.25,3168.8812310544017
3576.5,3177.4826733242926
3576.75,3177.4826733242926
3577.0,3168.8812310544017
3577.25,3155.030516048091
3577.5,3155.030516048091
3577.75,3155.030516048091
3578.0,3170.33318642787
3578.25,3174.4561944100487
3578.5,3174.4561944100487
3578.75,3170.33318642787
3579.0,3162.493565807394
3579.25,3153.2722022685334
3579.5,3146.0819881364305
3579.75,3153.2722022685334
3580.0,3162.493565807394
3580.25,3146.0819881364305
3580.5,3129.889641177972
3580.75,3133.9342773279113
3581.0,3129.889641177972
3581.25,3115.488451200487
3581.5,3129.889641177972
3581.75,3131.933203358086
3582.0,3131.933203358086
