timestamp_s,watts
6689.0,8588.17949629183
6689.25,8581.473926207327
6689.5,8581.759978027925
6689.75,8584.445164389273
6690.0,8568.898538599062
6690.25,8571.687305828873
6690.5,8575.354823764217
6690.75,8568.583109187466
6691.0,8577.594770823414
6691.25,8582.684822201096
6691.5,8573.355381858104
6691.75,8575.076313084946
6692.0,8575.25948819541
6692.25,8574.937851291455
6692.5,8574.520482508924
6692.75,8574.536876962082
6693.0,8566.187018826986
6693.25,8565.479271155173
6693.5,8558.288237011115
6693.75,8562.645703527372
6694.0,8575.576153293277
6694.25,8589.115932044844
6694.5,8596.301409315416
6694.75,8598.230702895797
6695.0,8601.115122447685
6695.25,10073.107915693774
6695.5,10083.378690956013
6695.75,10087.704101284711
6696.0,10101.06291858716
6696.25,10103.22428187145
6696.5,10121.245779771283
6696.75,10072.727989129708
6697.0,10082.753150979699
6697.25,10099.29280273028
6697.5,10096.141895420129
6697.75,10090.474772810434
6698.0,8572.11514804075
6698.25,10081.245845206537
6698.5,10079.635840637262
6698.75,10088.110266646689
6699.0,10062.292065456391
6699.25,10086.775073691511
6699.5,10101.407455545519
6699.75,10110.801360773168
6700.0,10111.68799829131
6700.25,10098.220271433454
6700.5,10086.256492552699
6700.75,10082.226518879235
6701.0,10069.87435028975
6701.25,10080.853670083894
6701.5,10059.29236334846
6701.75,10086.306948788606
6702.0,10081.013849865756
6702.25,10109.462330513597
6702.5,10096.490618423155
6702.75,10098.508933129486
6703.0,10086.061829527445
6703.25,10080.637439463673
6703.5,10078.869483117871
6703.75,10083.060969651904
6704.0,10064.45555122135
6704.25,10066.099522147419
6704.5,10066.706700357132
6704.75,10070.225922086758
6705.0,10072.455801076127
6705.25,10095.028557643309
6705.5,10067.764652014373
6705.75,10089.908863111243
6706.0,10087.427864709687
6706.25,10092.512708093698
6706.5,10093.297256879297
6706.75,10086.036292104485
6707.0,10089.27748347871
6707.25,10086.900556213694
6707.5,10098.433363170469
6707.75,10097.324421430327
6708.0,10122.13174982943
6708.25,10121.638665557397
6708.5,10096.598702807667
6708.75,10085.618091945358
6709.0,10079.632328657797
6709.25,10065.211396925803
6709.5,10075.233058990954
6709.75,10086.129144986691
6710.0,10090.858593170076
6710.25,10084.331172554588
6710.5,10090.757441734868
6710.75,10068.949830557025
6711.0,10072.774443246964
6711.25,10072.462821403775
6711.5,10093.266893205178
6711.75,10090.647701674943
6712.0,10090.389171721188
6712.25,10083.053737318309
6712.5,10079.370670943992
6712.75,10091.327397143836
6713.0,10063.665283627128
6713.25,10066.845090629786
6713.5,10067.164486262363
6713.75,10069.204862728355
6714.0,10068.466225208338
6714.25,10072.81526916749
6714.5,10063.374855157766
6714.75,10060.30447967531
6715.0,10061.955943406894
6715.25,10081.560529440929
6715.5,10091.89148512793
6715.75,10078.5364107269
6716.0,10109.352520937002
6716.25,10100.525703191868
6716.5,10103.764078398592
6716.75,10107.538816284754
6717.0,10093.535170179595
6717.25,10091.339989583143
6717.5,10097.07105173102
6717.75,10097.482541103089
6718.0,10087.883665028541
6718.25,10098.077259995465
6718.5,10108.30584365192
6718.75,10096.111478890207
6719.0,10087.027998478126
6719.25,10124.720670148716
6719.5,10105.184962922804
6719.75,10119.276921292898
6720.0,10093.613504314473
6720.25,10082.646348621533
6720.5,10081.122514890612
6720.75,10083.544249870632
6721.0,10113.381093631806
6721.25,10108.358422494246
6721.5,10123.722939209025
6721.75,10099.015334567905
6722.0,10093.591235713822
6722.25,10093.822873643538
6722.5,10103.377933413089
6722.75,10117.555948922214
6723.0,10116.463974091936
6723.25,10106.129904789126
6723.5,10086.760829626517
6723.75,10055.825387955701
6724.0,10057.97864931136
6724.25,10060.510705329416
6724.5,10057.824349132521
6724.75,10061.68701334528
6725.0,10073.540841522463
6725.25,10073.71625241979
6725.5,10079.48835495281
6725.75,10087.839102701524
6726.0,10080.637863271966
6726.25,10078.36798889153
6726.5,10073.387535755948
6726.75,10080.216625627803
6727.0,10096.585390884704
6727.25,10095.573211992414
6727.5,10099.716138455908
6727.75,10112.838883674103
6728.0,10114.563806691523
6728.25,10114.06223816993
6728.5,10118.195427568682
6728.75,10100.827676221905
6729.0,10109.968349473125
6729.25,10089.005495125024
6729.5,10092.097073761546
6729.75,10095.594895309123
6730.0,10101.622494235995
6730.25,10084.0224579533
6730.5,10084.853489046269
6730.75,10083.070581099602
6731.0,10085.303584545523
6731.25,10077.531031835919
6731.5,10076.170145336775
6731.75,10071.970150868221
6732.0,10081.236280446668
6732.25,10072.746375540104
6732.5,10104.560359532958
6732.75,10101.156434964349
6733.0,10122.376030913401
6733.25,10096.085078131639
6733.5,10085.722418757648
6733.75,10077.367460900517
6734.0,10115.862719892748
6734.25,10085.62426501836
6734.5,10082.487363563883
6734.75,10086.62918397014
6735.0,10075.279517326566
6735.25,10073.525193093039
6735.5,10079.045522343104
6735.75,10081.445757218198
6736.0,10092.80981787057
6736.25,10092.926744276132
6736.5,10104.191398730967
6736.75,10104.47002808971
6737.0,10105.59365496732
6737.25,10118.219693982399
6737.5,10116.79940732603
6737.75,10107.745353551065
6738.0,10109.390258851281
6738.25,10105.052440405012
6738.5,10076.85062646414
6738.75,10087.797918787492
6739.0,10097.32695699304
6739.25,10077.625221633472
6739.5,10085.828163528995
6739.75,10092.266179310294
6740.0,10090.14868418016
6740.25,10080.066261021208
6740.5,10082.194466135956
6740.75,10060.456177868782
6741.0,10065.352679729758
6741.25,10082.096057683037
6741.5,10063.189336115443
6741.75,10071.682750348524
6742.0,10066.412953223173
6742.25,10064.130615396882
6742.5,10058.069127654784
6742.75,10095.11964790599
6743.0,10094.873449227505
6743.25,10090.067428206388
6743.5,10080.760025793934
6743.75,10079.760443652229
6744.0,10088.467415716219
6744.25,10082.34864061915
6744.5,10079.798418124958
6744.75,10081.404894448437
6745.0,10094.188467229531
6745.25,10088.91981370674
6745.5,10114.509290003218
6745.75,10120.739197944127
6746.0,10115.591060699428
6746.25,10117.835077166043
6746.5,10135.027556368746
6746.75,10134.16623745894
6747.0,10121.986118876754
6747.25,10113.629771828999
6747.5,10093.1299675043
6747.75,10078.69424232844
6748.0,10060.832983337204
6748.25,10055.255227755619
6748.5,10101.483455477402
6748.75,10101.904690714986
6749.0,10098.419399603896
6749.25,10080.388200959562
6749.5,10101.670967689774
6749.75,10092.998459284732
6750.0,10089.074015883461
6750.25,10104.340320287974
6750.5,10101.715832738135
6750.75,10104.31991280699
6751.0,10068.137644792772
6751.25,10070.802355486045
6751.5,10070.717479708406
6751.75,10118.708482774582
6752.0,10117.265579591025
6752.25,10117.593413631463
6752.5,10122.77449596404
6752.75,10123.125052655198
6753.0,10114.775602430016
6753.25,10117.741307534734
6753.5,10108.395075935816
6753.75,10108.703929104879
6754.0,10091.41324467999
6754.25,10091.450098298092
6754.5,10091.716793747535
6754.75,10103.144328756118
6755.0,10102.11640819846
6755.25,10121.434405410078
6755.5,10105.484218345857
6755.75,10094.687795318785
6756.0,10117.544019630677
6756.25,10118.534236972086
6756.5,10118.049239258964
6756.75,10125.14169391813
6757.0,10110.870751398412
6757.25,10102.970877162348
6757.5,10092.353600909986
6757.75,10061.319004267814
6758.0,10075.35591976731
6758.25,10083.5278180643
6758.5,10090.749091481255
6758.75,10091.86378332787
6759.0,10113.165161130033
6759.25,10107.736347009506
6759.5,10116.534821281166
6759.75,10108.596171739566
6760.0,10101.075643941394
6760.25,10098.09655826802
6760.5,10097.780206692816
6760.75,10096.960168489473
6761.0,10102.447909914146
6761.25,10106.540084045928
6761.5,10104.18944417574
6761.75,10087.746001571822
6762.0,10075.996921531663
6762.25,10076.03960107622
6762.5,10076.900223554778
6762.75,10090.152978221176
6763.0,10097.737003133003
6763.25,10094.272327439357
6763.5,10091.58778534313
6763.75,10080.416386503455
6764.0,10078.248754651517
6764.25,10054.492395485428
6764.5,10068.955701070601
6764.75,10073.455931793067
6765.0,10076.947024125084
6765.25,10078.639796592734
6765.5,10079.030068074277
6765.75,10080.371095346201
6766.0,10083.82782862696
6766.25,10110.359838334381
6766.5,10109.952109177686
6766.75,10115.787082760355
6767.0,10132.773126601842
6767.25,10133.366123055173
6767.5,10121.231681638199
6767.75,10109.052017860677
6768.0,10088.186971513573
6768.25,10099.760157634331
6768.5,10090.916433217853
6768.75,10090.444851593034
6769.0,10099.167766688985
6769.25,10099.56943678477
6769.5,10097.37436500201
6769.75,10097.113680953145
6770.0,10095.556806240296
6770.25,10077.76410353567
6770.5,10080.926142124254
6770.75,10079.342345471556
6771.0,10081.146305154676
6771.25,10080.988451249807
6771.5,10068.854811183595
6771.75,10088.2032092502
6772.0,10082.512587653877
6772.25,10073.388901455393
6772.5,10073.421747609442
6772.75,10078.244544028836
6773.0,10095.807592219988
6773.25,10084.685980800528
6773.5,10102.09773051476
6773.75,10073.226977738816
6774.0,10082.349504192864
6774.25,10078.428504923953
6774.5,10088.41263473301
6774.75,10098.009156388647
6775.0,10097.111472731598
6775.25,10104.76442144647
6775.5,10100.654996353416
6775.75,10102.127762287306
6776.0,10097.475796096636
6776.25,10094.06501112701
6776.5,10090.347107435993
6776.75,10068.655602792478
6777.0,10068.528998122132
6777.25,10083.180215833287
6777.5,10085.083829662351
6777.75,10083.525662795866
6778.0,10100.844492578983
6778.25,10110.392288469446
6778.5,10103.097304776864
6778.75,10101.502728982367
6779.0,10087.977788079452
6779.25,10080.22628701451
6779.5,10093.038444792845
6779.75,10097.342971301521
6780.0,10111.574224313474
6780.25,10116.36652096516
6780.5,10115.313783711628
6780.75,10117.015521353816
6781.0,10108.330306566046
6781.25,10112.25965012929
6781.5,10112.905675472655
6781.75,10085.514281388161
6782.0,10078.814040901569
6782.25,10073.67329214737
6782.5,10089.200592538953
6782.75,10088.486762528813
6783.0,10083.094221061408
6783.25,10103.7627684577
6783.5,10100.85003752734
6783.75,10105.970218365026
6784.0,10098.436414507354
6784.25,10105.402210193855
6784.5,10104.240215651618
6784.75,10124.23612260078
6785.0,10101.34048860738
6785.25,10095.439012296634
6785.5,10096.978773175913
6785.75,10097.212956290688
6786.0,10079.156488290202
6786.25,10092.192809030526
6786.5,10101.357693624666
6786.75,10100.904157331439
6787.0,10103.633434867117
6787.25,10100.281053907585
6787.5,10117.766453635017
6787.75,10115.000690345649
6788.0,10095.806975653988
6788.25,10074.776479513052
6788.5,10092.477969371814
6788.75,10099.900952960346
6789.0,10105.293508857205
6789.25,10111.277816112217
6789.5,10113.221079014858
6789.75,10112.54136591263
6790.0,10100.666384199161
6790.25,10098.617118849914
6790.5,10098.02198484481
6790.75,10086.948617602724
6791.0,10091.91661831932
6791.25,10093.478007832175
6791.5,10097.421321361646
6791.75,10113.725600174932
6792.0,10127.346075905409
6792.25,10123.832361355035
6792.5,10086.850079093214
6792.75,10069.174153143427
6793.0,10068.655617440787
6793.25,10054.101195402953
6793.5,10054.060801470489
6793.75,10060.151413851798
6794.0,10069.908964962153
6794.25,10090.322849583825
6794.5,10100.904009770078
6794.75,10103.381151204518
6795.0,10086.802718336856
6795.25,10094.334967116236
6795.5,10084.713546694784
6795.75,10084.838383099126
6796.0,10094.051250461453
6796.25,10104.547368389496
6796.5,10102.394369491787
6796.75,10113.999068428608
6797.0,10115.578304274159
6797.25,10104.236222167885
6797.5,10115.693580224488
6797.75,10114.735304232514
6798.0,10109.778292384199
6798.25,10097.985631218915
6798.5,10104.357977684533
6798.75,10083.394641621011
6799.0,10084.577912704643
6799.25,10081.652333076394
6799.5,10083.357089384648
6799.75,10090.019213425774
6800.0,10077.759174698222
6800.25,10076.876675753807
6800.5,10065.988485517888
6800.75,10092.096653908135
6801.0,10104.318384159516
6801.25,10108.254136573367
6801.5,10102.242942707517
6801.75,10122.204970470999
6802.0,10105.48916805949
6802.25,10099.966360568673
6802.5,10088.602858415046
6802.75,10077.999046010458
6803.0,10079.626478252254
6803.25,10114.082469671197
6803.5,10080.803260208482
6803.75,10089.461339770092
6804.0,10089.938596294023
6804.25,10095.555385308951
6804.5,10093.592261513768
6804.75,10094.081914718765
6805.0,10093.280675042944
6805.25,10080.511807595956
6805.5,10080.985620488522
6805.75,10077.125598296967
6806.0,10100.57649891733
6806.25,10080.693065856776
6806.5,10110.589078540244
6806.75,10105.24166790107
6807.0,10081.155657229563
6807.25,10076.98008239656
6807.5,10088.49891813962
6807.75,10074.953236219077
6808.0,10083.29147230629
6808.25,10078.162093325504
6808.5,10073.887749367661
6808.75,10068.889883052667
6809.0,10066.141224040406
6809.25,10052.400491997443
6809.5,10068.69816829437
6809.75,10082.963325429488
6810.0,10083.101194956998
6810.25,10079.812112680933
6810.5,10101.828132647923
6810.75,10106.461853194127
6811.0,10139.418351396213
6811.25,10142.567713242344
6811.5,10138.301448022736
6811.75,10118.564157837045
6812.0,10105.247390868055
6812.25,10065.49626423461
6812.5,10068.418524025552
6812.75,10068.6900979487
6813.0,10076.150471935838
6813.25,10087.75920007659
6813.5,10114.921461579504
6813.75,10090.294050247234
6814.0,10106.148104485272
6814.25,10083.080738127988
6814.5,10096.922513824182
6814.75,10101.295385496982
6815.0,10117.190334893852
6815.25,10120.716283834301
6815.5,10130.957846718544
6815.75,10136.055981299742
6816.0,10121.590667826948
6816.25,10086.34087832971
6816.5,10081.822874925292
6816.75,10075.73977903387
6817.0,10093.62802317247
6817.25,10090.106057335028
6817.5,10116.77705537949
6817.75,10123.755413883911
6818.0,10150.00623318928
6818.25,10126.12057825668
6818.5,10101.939039748398
6818.75,10118.190988165932
6819.0,10080.324882741903
6819.25,10078.818581948612
6819.5,10073.915301829722
6819.75,10085.765247958749
6820.0,10074.846497315939
6820.25,10071.832539160809
6820.5,10052.448784919105
6820.75,10055.170049875445
6821.0,10065.371577371825
6821.25,10078.715171317028
6821.5,10081.114820842147
6821.75,10088.38478248373
6822.0,10087.427137478235
6822.25,10081.79729234366
6822.5,10095.78106537583
6822.75,10083.813232581848
6823.0,10082.264033887544
6823.25,10068.040266004458
6823.5,10078.585716816644
6823.75,10083.822368830944
6824.0,10086.463353330055
6824.25,10086.08892554534
6824.5,10095.028108630733
6824.75,10096.823818200097
6825.0,10098.944605382752
6825.25,10092.984139776676
6825.5,10097.642014923345
6825.75,10049.918920132292
6826.0,10062.512506708908
6826.25,10052.157417626047
6826.5,10046.35125439825
6826.75,10047.741558297583
6827.0,10057.378183922066
6827.25,10082.865235272555
6827.5,10080.373221422882
6827.75,10097.230586969841
6828.0,10096.358578824416
6828.25,10095.191745935628
6828.5,10082.258653366178
6828.75,10106.27476469351
6829.0,10097.644406172652
6829.25,10114.19214540912
6829.5,10120.715069164271
6829.75,10119.899753303394
6830.0,10109.415195656982
6830.25,10110.500395814304
6830.5,10108.896335693511
6830.75,10107.240877801167
6831.0,10109.196753388467
6831.25,10105.559015488763
6831.5,10134.338392446105
6831.75,10132.708453685822
6832.0,10085.98217750208
6832.25,10089.668124850628
6832.5,10102.63300697145
6832.75,10080.058304248441
6833.0,10080.056532377776
6833.25,10046.06535349123
6833.5,10044.455477592031
6833.75,10036.652743003691
6834.0,10042.71143523425
6834.25,10058.596547987869
6834.5,10066.962602914984
