timestamp_s,watts
2666.25,7090.400479807426
2666.5,7089.04813962068
2666.75,7087.361656465216
2667.0,7086.372271245711
2667.25,7093.690893731833
2667.5,7090.090521557413
2667.75,7087.1199755189955
2668.0,7085.33583190311
2668.25,7086.935198043859
2668.5,7081.31267074914
2668.75,7085.21876345063
2669.0,7084.762338963098
2669.25,7090.202042064672
2669.5,7094.789730193381
2669.75,7092.610640519078
2670.0,7097.8480808543445
2670.25,7097.872227294034
2670.5,7098.409659161083
2670.75,7091.983152033913
2671.0,7096.269882177023
2671.25,7090.64138520431
2671.5,7089.448598764247
2671.75,7092.189404594765
2672.0,7094.71362132641
2672.25,7098.47439489106
2672.5,7096.050096594655
2672.75,7093.705649264979
2673.0,7089.198468634364
2673.25,7089.686030236617
2673.5,7090.222563967242
2673.75,7087.408678169701
2674.0,7086.980039174761
2674.25,7089.025082084416
2674.5,7091.941039530284
2674.75,7098.8216860686325
2675.0,7100.203464488775
2675.25,7096.116232678249
2675.5,7095.654953563509
2675.75,7087.1252339007715
2676.0,7088.611109278812
2676.25,7090.808061481781
2676.5,7090.023252645644
2676.75,7084.249459311633
2677.0,7093.326446504499
2677.25,7091.081941517991
2677.5,7091.027622297424
2677.75,7089.463910610169
2678.0,7090.975611958134
2678.25,7088.667688116539
2678.5,7091.0952822743575
2678.75,7082.241291373883
2679.0,7084.905560523767
2679.25,7083.546003640729
2679.5,7082.387728106578
2679.75,7086.392767991497
2680.0,7090.366995962731
2680.25,7088.450702175815
2680.5,7092.335059996524
2680.75,7090.471739926876
2681.0,7092.956119969528
2681.25,7092.649317875081
2681.5,7092.39154153911
2681.75,7095.028886754409
2682.0,7090.468577682437
2682.25,7089.015456157321
2682.5,7089.695786643923
2682.75,7093.7728127938835
2683.0,7092.1223278167845
2683.25,7095.608951843626
2683.5,7097.30637779212
2683.75,7090.693010634795
2684.0,7089.979084670166
2684.25,7089.527922754796
2684.5,7089.262287190968
2684.75,7090.390778664747
2685.0,7092.949206566842
2685.25,7093.852271202108
2685.5,7093.460138666691
2685.75,7089.672949472386
2686.0,7089.57020392989
2686.25,7090.23804694207
2686.5,7091.010957403538
2686.75,7088.257331205343
2687.0,7090.31865719716
2687.25,7088.174194164716
2687.5,7090.537391405718
2687.75,7090.779568781648
2688.0,7086.166467358332
2688.25,7085.999736217782
2688.5,7089.926362033937
2688.75,7088.398229813478
2689.0,7087.298063700335
2689.25,7088.631368073479
2689.5,7087.609498503363
2689.75,7086.596200480919
2690.0,7090.478412147361
2690.25,7090.235496760797
2690.5,7092.418585605241
2690.75,7091.324067134088
2691.0,7089.243404892216
2691.25,7090.15222805311
2691.5,7085.904029951365
2691.75,7085.756208745932
2692.0,7086.783523347948
2692.25,7081.709267894373
2692.5,7080.205864254021
2692.75,7086.0602661507855
2693.0,7088.268539313018
2693.25,7081.007722727881
2693.5,7086.668756689241
2693.75,7087.588814537614
2694.0,7090.256284617556
2694.25,7092.112566329812
2694.5,7089.489029540375
2694.75,7094.036157152091
2695.0,7088.891635101743
2695.25,7091.068286506859
2695.5,7089.691467263104
2695.75,7088.682290186545
2696.0,7090.1329716160235
2696.25,7088.461150465751
2696.5,7085.872023002192
2696.75,7083.657126740125
2697.0,7086.014428449193
2697.25,7089.712172548623
2697.5,7091.630609886097
2697.75,7094.690878930018
2698.0,7098.111696755703
2698.25,7100.790809664306
2698.5,7099.097090003751
2698.75,7098.571954026684
2699.0,7094.728386165024
2699.25,7095.6308460177825
2699.5,7091.098892841216
2699.75,7086.933423457063
2700.0,7087.2315174842415
2700.25,7089.5536192435975
2700.5,7093.110817939369
2700.75,7098.414772785187
2701.0,7096.573810127451
2701.25,7096.939505573915
2701.5,7095.606743350247
2701.75,7095.178482131749
2702.0,7093.84388727487
2702.25,7094.8629426550815
2702.5,7092.806075001101
2702.75,7092.92239461331
2703.0,7087.422968600146
2703.25,7084.546550217328
2703.5,7085.451865684451
2703.75,7090.625377087151
2704.0,7090.993702374255
2704.25,7092.452400203123
2704.5,7094.055808297757
2704.75,7093.41017862806
2705.0,7089.824846148125
2705.25,7091.633041891258
2705.5,7092.99671352465
2705.75,7091.730844658654
2706.0,7085.084290376267
2706.25,7088.592876933514
2706.5,7088.957603201035
2706.75,7097.06158607947
2707.0,7095.517219874637
2707.25,7098.286175113951
2707.5,7092.990117903872
2707.75,7092.030283812116
2708.0,7088.507779675218
2708.25,7087.793826929051
2708.5,7087.4635409665825
2708.75,7084.205493182228
2709.0,7086.110373750154
2709.25,7087.962693926671
2709.5,7091.5627117261465
2709.75,7089.8833945478855
2710.0,7089.110978188774
2710.25,7090.504731866828
2710.5,7089.668862847526
2710.75,7091.798077504688
2711.0,7090.454454890449
2711.25,7091.667973920915
2711.5,7090.255128029629
2711.75,7089.174739372873
2712.0,7088.8180717774685
2712.25,7087.441261247652
2712.5,7088.040590054765
2712.75,7093.109796840083
2713.0,7095.6114759332095
2713.25,7094.973068442418
2713.5,7093.387017267392
2713.75,7091.752458078021
2714.0,7091.2836965453735
2714.25,7086.241832714118
2714.5,7091.527091614605
2714.75,7088.988359042531
2715.0,7089.561630580361
2715.25,7086.396780213643
2715.5,7087.142872961414
2715.75,7084.227892853076
2716.0,7091.360489780939
2716.25,7089.864357603092
2716.5,7092.678158918011
2716.75,7091.223641237606
2717.0,7092.552627094585
2717.25,7092.422278915589
2717.5,7089.355413430646
2717.75,7090.742237642449
2718.0,7087.4753226939865
2718.25,7086.181830327305
2718.5,7091.415330792168
2718.75,7087.459499631391
2719.0,7090.082021784984
2719.25,7091.484645601087
2719.5,7091.373675166375
2719.75,7091.383856204238
2720.0,7091.704290859717
2720.25,7091.932330337711
2720.5,7091.135105977659
2720.75,7089.108786869866
2721.0,7091.924142051732
2721.25,7089.7332358633375
2721.5,7083.649271604261
2721.75,7085.382172948486
2722.0,7087.236006088443
2722.25,7086.247037686307
2722.5,7088.246961159434
2722.75,7092.18464975299
2723.0,7095.526287899811
2723.25,7093.288267976777
2723.5,7095.526813418887
2723.75,7095.684821465
2724.0,7097.258170423869
2724.25,7097.162103695271
2724.5,7095.701480579508
2724.75,7094.641525364628
2725.0,7092.491387423306
2725.25,7089.557752655971
2725.5,7091.898966395022
2725.75,7091.772107474582
2726.0,7095.4558946620555
2726.25,7094.319615082442
2726.5,7090.927440469384
2726.75,7090.80856441998
2727.0,7085.999814072565
2727.25,7079.933891777606
2727.5,7078.876342663087
2727.75,7081.270819203533
2728.0,7081.9290306990515
2728.25,7084.113109845647
2728.5,7088.806692585777
2728.75,7083.548418221666
2729.0,7086.2795293071595
2729.25,7088.551372007572
2729.5,7088.079616016236
2729.75,7088.3008147081855
2730.0,7088.60624805356
2730.25,7090.649946825222
2730.5,7082.074069644443
2730.75,7080.34198234491
2731.0,7081.505612791171
2731.25,7080.891196317667
2731.5,7080.462529923406
2731.75,7083.618739338222
2732.0,7084.788938739441
2732.25,7090.188446155224
2732.5,7086.24453292111
2732.75,7086.933410604637
2733.0,7087.775653495195
2733.25,7086.826230899084
2733.5,7086.286431131429
2733.75,7080.883441878064
2734.0,7084.634464731277
2734.25,7087.403063952331
2734.5,7086.224313015272
2734.75,7085.680772050294
2735.0,7088.932884016978
2735.25,7085.501244951638
2735.5,7084.444903150596
2735.75,7080.48003836743
2736.0,7088.713394583864
2736.25,7085.065548223134
2736.5,7084.875611199224
2736.75,7091.440701206069
2737.0,7086.6978452183785
2737.25,7087.418472869944
2737.5,7085.441689991643
2737.75,7088.502401012406
2738.0,7089.751993116258
2738.25,7092.290895148639
2738.5,7095.249744891615
2738.75,7092.223417026554
2739.0,7086.554218018779
2739.25,7086.477744465725
2739.5,7086.83256570887
2739.75,7085.734932851202
2740.0,7089.401682050047
2740.25,7088.12719766892
2740.5,7085.077277100151
2740.75,7082.586227746027
2741.0,7082.622485740192
2741.25,7083.179927304727
2741.5,7088.220093710911
2741.75,7088.761743951432
2742.0,7090.512798587636
2742.25,7088.851583556746
2742.5,7089.646650859097
2742.75,7086.510064590274
2743.0,7085.551719972812
2743.25,7086.992329487245
2743.5,7084.691674222165
2743.75,7084.551334970183
2744.0,7084.6782118376905
2744.25,7086.615650317484
2744.5,7089.080067253257
2744.75,7091.876885858432
2745.0,7090.6965735292115
2745.25,7087.867195833833
2745.5,7092.239711344606
2745.75,7093.003114452629
2746.0,7090.774506256368
2746.25,7088.8129061051295
2746.5,7093.255988601533
2746.75,7094.758702929456
2747.0,7091.955828543941
2747.25,7097.872922015611
2747.5,7098.480592700921
2747.75,7100.627209483522
2748.0,7094.497309689927
2748.25,7093.6048715337165
2748.5,7091.21294555772
2748.75,7090.3523710673235
2749.0,7082.4711579772265
2749.25,7083.8845388438
2749.5,7094.254557855831
2749.75,7094.657485126501
2750.0,7098.836434009574
2750.25,7094.684402351902
2750.5,7092.624717682636
2750.75,7092.129868863042
2751.0,7093.413334254986
2751.25,7095.282499509383
2751.5,7094.840805731714
2751.75,7092.950034467847
2752.0,7095.628388849168
2752.25,7091.710552839499
2752.5,7093.614170383342
2752.75,7089.854068696792
2753.0,7090.298340961108
2753.25,7090.137679494881
2753.5,7092.548028512581
2753.75,7096.6088956566455
2754.0,7097.420488733835
2754.25,7092.769891659305
2754.5,7097.09522140845
2754.75,7095.5268068711175
2755.0,7091.767063466708
2755.25,7089.193172425538
2755.5,7091.68646555647
2755.75,7091.812861806932
2756.0,7091.947535899248
2756.25,7092.485259603925
2756.5,7090.113068793523
2756.75,7082.999508588905
2757.0,7085.230662486355
2757.25,7088.413125309435
2757.5,7090.220057821491
2757.75,7091.645384829714
2758.0,7093.747941116337
2758.25,7090.807506196989
2758.5,7088.851355494292
2758.75,7082.977499531471
2759.0,7084.13316441568
2759.25,7085.576223486101
2759.5,7086.174461690178
2759.75,7087.677792150122
2760.0,7090.494889130875
2760.25,7095.074793209726
2760.5,7095.649478082282
2760.75,7091.656030789065
2761.0,7090.064592241843
2761.25,7092.448395129592
2761.5,7088.997320491091
2761.75,7084.6827337975
2762.0,7092.580086834828
2762.25,7087.812737873246
2762.5,7093.195076530063
2762.75,7092.919086447521
2763.0,7093.993979681897
2763.25,7088.056022076883
2763.5,7090.189311766843
2763.75,7090.88300454843
2764.0,7092.183455231872
2764.25,7091.115840671482
2764.5,7093.188217854482
2764.75,7093.597684637565
2765.0,7094.017987832817
2765.25,7088.500526298261
2765.5,7089.476012771311
2765.75,7089.652681506779
2766.0,7090.813781177455
2766.25,7092.945524428353
2766.5,7092.476161265493
2766.75,7089.216618750016
2767.0,7089.196503498184
2767.25,7090.780379249052
2767.5,7085.453300231564
2767.75,7089.473238610227
2768.0,7091.819929666108
2768.25,7095.611755823855
2768.5,7090.121812977849
2768.75,7094.48556482341
2769.0,7094.777180596407
2769.25,7100.566715865547
2769.5,7099.5640911909595
2769.75,7101.28728434559
2770.0,7098.3326996225405
2770.25,7096.791160443777
2770.5,7092.396983799588
2770.75,7089.676300457421
2771.0,7089.609544480111
2771.25,7090.398748774547
2771.5,7090.665254262127
2771.75,7092.47813093922
2772.0,7089.00439658602
2772.25,7085.008982930429
2772.5,7081.234545557978
2772.75,7083.260692351223
2773.0,7078.707269917235
2773.25,7084.295435151772
2773.5,7082.140546911947
2773.75,7081.9920001398605
2774.0,7081.242861322927
2774.25,7086.978021316093
2774.5,7089.517446577256
2774.75,7092.05323243413
2775.0,7090.9395892728835
2775.25,7096.810811061437
2775.5,7092.405188839415
2775.75,7086.24914680184
2776.0,7087.781002527738
2776.25,7090.046410644946
2776.5,7084.797145358559
2776.75,7089.4768056995235
2777.0,7091.62467763986
2777.25,7092.144938532294
2777.5,7090.0199923448545
2777.75,7092.812234682905
2778.0,7090.547505466275
2778.25,7088.481087874033
2778.5,7089.254313892039
2778.75,7088.501501014191
2779.0,7083.4308286147325
2779.25,7081.629758331827
2779.5,7080.287182859336
2779.75,7087.218221549627
2780.0,7088.11440398028
2780.25,7090.324292107956
2780.5,7093.618220611626
2780.75,7094.751449856494
2781.0,7093.018042673099
2781.25,7086.260038997117
2781.5,7090.2700943129985
2781.75,7089.4552558721125
2782.0,7086.520348912288
2782.25,7088.669210129083
2782.5,7089.128171414388
2782.75,7086.59622403239
2783.0,7088.881990438855
2783.25,7094.071096090416
2783.5,7088.027836206558
2783.75,7088.757196934159
2784.0,7087.288790317065
2784.25,7088.744681474016
2784.5,7086.078368039731
2784.75,7088.469015703186
2785.0,7090.538870133834
2785.25,7092.613707119357
2785.5,7090.181801611215
2785.75,7094.436846150323
2786.0,7096.356588923322
2786.25,7093.904525118641
2786.5,7095.611809322328
2786.75,7094.32956175938
2787.0,7098.309109931963
2787.25,7093.896257799944
2787.5,7090.615582756562
2787.75,7086.258822068092
2788.0,7089.808554656129
2788.25,7087.858621307495
2788.5,7085.675227761754
2788.75,7091.5180597802355
2789.0,7092.5946657729155
2789.25,7092.852311783831
2789.5,7089.453671177294
2789.75,7091.03795454258
2790.0,7092.004374134202
2790.25,7092.575942478988
2790.5,7090.366147787938
2790.75,7087.534489176234
2791.0,7090.095246314125
2791.25,7091.748641196412
2791.5,7090.703000320198
2791.75,7091.849051265035
2792.0,7088.851432428975
2792.25,7085.491569186664
2792.5,7082.733439735592
2792.75,7084.980360649998
2793.0,7084.5264116193775
2793.25,7086.345946621976
2793.5,7096.288483002339
2793.75,7094.111368340675
2794.0,7092.580100704481
2794.25,7088.345602727359
2794.5,7091.102978557158
2794.75,7087.64061397608
2795.0,7087.483019660476
2795.25,7087.949752452235
2795.5,7092.458908928282
2795.75,7089.185887623546
2796.0,7090.086195811796
2796.25,7089.928273404106
2796.5,7089.069735637199
2796.75,7087.026214985779
2797.0,7084.099581765044
2797.25,7089.119460482603
2797.5,7082.538715423681
2797.75,7087.178720527848
2798.0,7085.121556460536
2798.25,7089.8063868814725
2798.5,7091.173832244431
2798.75,7089.032386379358
2799.0,7088.45004886003
2799.25,7095.635557554384
2799.5,7094.566124128921
2799.75,7090.894003711032
2800.0,7096.286860894593
2800.25,7093.714095152021
2800.5,7090.4990205315
2800.75,7093.60360428487
2801.0,7095.617725216584
2801.25,7088.704616819807
2801.5,7091.725995137084
2801.75,7088.264074480753
2802.0,7089.828409440317
2802.25,7086.727800163475
2802.5,7086.27718458788
2802.75,7086.557102945031
2803.0,7083.013729978002
2803.25,7083.3969576036825
2803.5,7085.80466571786
2803.75,7090.135706100091
2804.0,7088.293020562003
2804.25,7087.535407821587
2804.5,7087.714038376147
2804.75,7085.846301052385
2805.0,7090.752360455677
2805.25,7090.74773745717
2805.5,7090.965586508712
2805.75,7093.225678065836
2806.0,7093.5686673494365
2806.25,7094.6566845431735
2806.5,7094.120204054693
2806.75,7092.566419765393
2807.0,7091.226154901009
2807.25,7086.699767603003
2807.5,7086.638071378624
2807.75,7085.673383463394
2808.0,7083.554897474422
2808.25,7083.763969650212
2808.5,7088.658241089898
2808.75,7089.763577420599
2809.0,7088.295321188544
2809.25,7088.84065674874
2809.5,7092.3848138181
2809.75,7093.523728993479
2810.0,7085.004184337863
2810.25,7087.387383922697
2810.5,7090.233271408445
2810.75,7087.055843448013
2811.0,7086.901824186087
2811.25,7090.497726508223
2811.5,7089.377229780474
2811.75,7086.4918309093255
2812.0,7087.917855284748
2812.25,7091.118364602421
2812.5,7090.409857988394
2812.75,7090.852395515354
2813.0,7094.299061547414
2813.25,7094.574742049765
2813.5,7085.875733439126
2813.75,7088.734989908993
2814.0,7085.812881439086
2814.25,7087.9706631024455
2814.5,7088.339503824385
2814.75,7090.984827080086
2815.0,7090.014866490836
2815.25,7092.479047617679
2815.5,7097.69442906511
2815.75,7097.120541431241
2816.0,7091.507117276937
2816.25,7095.067610200947
2816.5,7093.439220108787
2816.75,7093.733584076656
2817.0,7089.242269082575
2817.25,7090.466738859281
2817.5,7089.160423001031
2817.75,7080.885340179771
2818.0,7082.180752887649
2818.25,7080.153676662834
2818.5,7084.013205380939
2818.75,7085.046951231088
2819.0,7089.032275293159
2819.25,7091.2460028962505
2819.5,7092.209036680498
2819.75,7095.131195061645
2820.0,7091.360591995237
2820.25,7086.536222860474
2820.5,7089.585120095673
2820.75,7098.862051558474
2821.0,7098.089653102557
2821.25,7096.358260227378
2821.5,7098.349839957138
2821.75,7093.594186414219
2822.0,7092.283383083984
2822.25,7094.1805312141005
2822.5,7092.189610689711
2822.75,7091.865712167471
2823.0,7091.555289520516
2823.25,7089.034273779418
2823.5,7092.746653386054
