timestamp_s,watts
2741.75,7074.535511564071
2742.0,7089.193949225031
2742.25,7343.348321062742
2742.5,7180.815528225774
2742.75,7161.518390429197
2743.0,7501.690794585349
2743.25,7453.2145906805745
2743.5,7410.045501616432
2743.75,7596.4946358905745
2744.0,7599.125826946791
2744.25,7485.583144800215
2744.5,7470.122564273279
2744.75,7432.139927913067
2745.0,7463.197934724618
2745.25,7106.571279017347
2745.5,7270.2031517280875
2745.75,7079.099858728272
2746.0,7293.257344140837
2746.25,7098.037186782839
2746.5,7334.8352759830195
2746.75,7256.41048083414
2747.0,7775.727885473984
2747.25,7361.1255963818
2747.5,7371.707589339364
2747.75,7742.278106044114
2748.0,8477.76924436177
2748.25,7736.2497955646995
2748.5,7396.771216996184
2748.75,7043.352313031964
2749.0,7085.205642223452
2749.25,7092.363838549672
2749.5,7099.052372017439
2749.75,7097.278666428721
2750.0,7097.676008138136
2750.25,7065.928515009216
2750.5,7036.379946675852
2750.75,7033.297999710245
2751.0,7034.828781492784
2751.25,7033.838611777124
2751.5,7034.556163035049
2751.75,7041.202498342718
2752.0,7010.107541741561
2752.25,7012.479144611076
2752.5,7010.0219123336565
2752.75,7046.941582623445
2753.0,7038.211239127143
2753.25,7046.489602177509
2753.5,7038.725687634744
2753.75,7035.737934616462
2754.0,7049.839124778297
2754.25,7035.232965914576
2754.5,7014.757266947442
2754.75,6981.138950532394
2755.0,7262.640611327113
2755.25,7423.338307774202
2755.5,7768.404037117414
2755.75,7907.698637669964
2756.0,7772.411998090311
2756.25,7780.00686066228
2756.5,7778.9414583605285
2756.75,7455.443629228351
2757.0,7068.53440412518
2757.25,7135.420261106569
2757.5,7093.435240375714
2757.75,7088.915810245035
2758.0,7094.227565666073
2758.25,7062.969984337309
2758.5,7042.872188477648
2758.75,6989.302200524624
2759.0,7013.533395605809
2759.25,6986.035436227645
2759.5,6983.735658786416
2759.75,6960.314807330159
2760.0,6987.377581571202
2760.25,6985.744044191313
2760.5,6984.978770824826
2760.75,6958.649775149195
2761.0,6961.034154466373
2761.25,6959.460649573084
2761.5,6986.553496594099
2761.75,6988.744526030557
2762.0,6992.671967485727
2762.25,6994.851324920266
2762.5,6992.659594143335
2762.75,7008.706706888158
2763.0,7004.471411935565
2763.25,7040.524061797934
2763.5,7016.577680261407
2763.75,7044.100403782633
2764.0,7320.482895490721
2764.25,7839.962260116779
2764.5,7044.434850699515
2764.75,7042.056646491278
2765.0,7082.94126293581
2765.25,7043.685629623543
2765.5,7039.861134424344
2765.75,7394.508714172207
2766.0,7095.385651285533
2766.25,7080.991056812604
2766.5,7416.667820469622
2766.75,7391.082604545152
2767.0,7385.396756832655
2767.25,7405.25296555991
2767.5,7750.532219410489
2767.75,7740.422087349554
2768.0,7712.194025668283
2768.25,7058.970276491116
2768.5,7285.5691751039385
2768.75,7310.600556787164
2769.0,7349.710194797507
2769.25,6983.58771254601
2769.5,6962.867322360771
2769.75,6963.0219428259825
2770.0,6984.577365558587
2770.25,6987.014743377858
2770.5,7001.980258908265
2770.75,7006.322286080835
2771.0,7009.523702516463
2771.25,7064.035955128451
2771.5,7034.022267998831
2771.75,7415.691355276018
2772.0,7063.992313355032
2772.25,7065.724821685262
2772.5,7068.838898713156
2772.75,7069.400255342419
2773.0,7062.4811595798865
2773.25,7060.134024264993
2773.5,7407.492415074199
2773.75,7389.366641271508
2774.0,7091.789069911571
2774.25,7280.032199377524
2774.5,7257.534852449933
2774.75,7234.471560603495
2775.0,7416.558041775673
2775.25,7415.995593553071
2775.5,7453.799273225268
2775.75,7444.642743384765
2776.0,7413.730495706413
2776.25,7607.04772906268
2776.5,7097.752691402034
2776.75,7035.004742649227
2777.0,7068.108815055881
2777.25,7069.499810227421
2777.5,7098.512395937889
2777.75,7074.208507155765
2778.0,7053.810782778572
2778.25,7051.595558905796
2778.5,7074.485639515763
2778.75,7071.011283855972
2779.0,7021.331939432131
2779.25,7021.0161222119805
2779.5,7018.060709586874
2779.75,7019.400003964182
2780.0,6991.734694127686
2780.25,6991.895118025511
2780.5,7036.128558030464
2780.75,6993.748081774704
2781.0,6991.146015405023
2781.25,6965.882004635974
2781.5,6967.519014634074
2781.75,6962.757124182607
2782.0,6991.293685137029
2782.25,6985.294515393194
2782.5,7014.559510474204
2782.75,7010.2656792694215
2783.0,7012.375843510372
2783.25,6983.078860484113
2783.5,6986.921249210819
2783.75,6960.19700855339
2784.0,6961.334905041512
2784.25,6959.849277893512
2784.5,6964.5263321369475
2784.75,6966.982232080433
2785.0,6990.104167547436
2785.25,6991.661359420452
2785.5,6993.070988171248
2785.75,7051.300280844885
2786.0,7055.990844899983
2786.25,7069.347359725123
2786.5,7085.548071072254
2786.75,7115.8853273974955
2787.0,7084.003265763104
2787.25,7455.444303045629
2787.5,7083.846378395659
2787.75,7086.421355623583
2788.0,7100.427774585436
2788.25,7103.704044612803
2788.5,7106.3365166278
2788.75,7075.047289966535
2789.0,7078.405027309734
2789.25,7045.75204278914
2789.5,7045.715300081909
2789.75,7033.147793572467
2790.0,7004.167756463279
2790.25,7004.53737231108
2790.5,7089.429580990824
2790.75,7103.825186354548
2791.0,7069.932070525252
2791.25,7075.769696292664
2791.5,7040.182424820261
2791.75,7045.139427471275
2792.0,7037.741365608264
2792.25,7037.017062905661
2792.5,7067.650510862061
2792.75,7037.3140336082
2793.0,7029.880473788942
2793.25,7024.184260059013
2793.5,7048.792001940981
2793.75,7197.194050672518
2794.0,7242.85455968299
2794.25,7237.175092909761
2794.5,7376.930521561744
2794.75,7355.994016757288
2795.0,7338.290782066885
2795.25,7231.791165545286
2795.5,7242.326529032864
2795.75,7225.875319449567
2796.0,7261.484289957061
2796.25,7290.022036220731
2796.5,7301.186131581578
2796.75,7280.11256557681
2797.0,7292.717932026821
2797.25,7347.236670775434
2797.5,7354.751628387821
2797.75,7319.087786807961
2798.0,7332.013922938888
2798.25,7329.207764441826
2798.5,7059.49645777275
2798.75,7061.395742519284
2799.0,7036.950784481756
2799.25,7039.163367390625
2799.5,7015.1989238709775
2799.75,7019.389787056066
2800.0,7027.3819948482715
2800.25,6992.743853975901
2800.5,6994.692221973235
2800.75,6992.252671752293
2801.0,6991.588953304884
2801.25,7023.359332189764
2801.5,7052.425709807727
2801.75,7044.038830964533
2802.0,7074.671565952914
2802.25,7420.040012865193
2802.5,7038.111183824007
2802.75,7271.8244175199225
2803.0,6953.980083869979
2803.25,7707.1480538109245
2803.5,7707.345890015007
2803.75,6983.564663109726
2804.0,6998.144914252331
2804.25,7026.765450636155
2804.5,7006.3966196198935
2804.75,7003.293105328749
2805.0,7010.830189816314
2805.25,6986.667079222918
2805.5,6985.115333482149
2805.75,6982.309131397257
2806.0,6961.033387559144
2806.25,6963.31072618845
2806.5,7027.471566981652
2806.75,6991.810694536298
2807.0,6994.209005507712
2807.25,6996.693431734642
2807.5,6992.136209090649
2807.75,6990.365499847245
2808.0,6995.12264735511
2808.25,6993.40271164407
2808.5,6995.343631932282
2808.75,6997.1288659351685
2809.0,6981.816131496038
2809.25,6986.452756928524
2809.5,6980.435446199077
2809.75,6983.5889802609145
2810.0,6983.498761529061
2810.25,6983.594104093867
2810.5,6961.9026548364645
2810.75,6960.439921553365
2811.0,6961.825736988195
2811.25,6961.260648192338
2811.5,6960.32378311369
2811.75,6964.538987993314
2812.0,6961.760438686173
2812.25,6962.076832143785
2812.5,6990.699434191278
2812.75,6989.389560706691
2813.0,6986.758737618728
2813.25,6961.381900360662
2813.5,6959.587917425668
2813.75,6958.724021324222
2814.0,6957.350746674438
2814.25,6957.915009657477
2814.5,6959.534069863752
2814.75,6960.977253506811
2815.0,6963.055814069797
2815.25,6965.746960253745
2815.5,6961.914546213829
2815.75,6962.232999279249
2816.0,6964.205847484571
2816.25,6962.76829518926
2816.5,6964.011307148934
2816.75,6964.812752388786
2817.0,6962.65250011915
2817.25,6963.048473431254
2817.5,6962.548603390229
2817.75,6961.778682899516
2818.0,6962.128196974038
2818.25,6960.710176802029
2818.5,6959.9744221408055
2818.75,6959.90478375758
2819.0,6962.858942238653
2819.25,6963.9385194812185
2819.5,6963.160754412681
2819.75,6961.928707711901
2820.0,6961.909004933108
2820.25,7000.238154578898
2820.5,6999.884503506448
2820.75,6986.702091411436
2821.0,6992.153558742638
2821.25,6984.249837242494
2821.5,6966.017762740326
2821.75,6962.10185452369
2822.0,6961.275434455287
2822.25,6959.243512286303
2822.5,6958.23458125107
2822.75,6961.8949418339635
2823.0,6963.299069427472
2823.25,6963.268769309405
2823.5,6963.547341532612
2823.75,6962.78827169661
2824.0,6987.793178227717
2824.25,6987.654974956291
2824.5,6988.985666482596
2824.75,7018.670507913571
2825.0,7016.710535613354
2825.25,6985.300843863222
2825.5,6961.842348930265
2825.75,6964.567558439615
2826.0,6963.298364574133
2826.25,6963.115525960592
2826.5,6960.996068975052
2826.75,6958.029128692524
2827.0,6975.856572804709
2827.25,6978.061224781059
2827.5,6975.011777228648
2827.75,6978.9824989566905
2828.0,6976.541071005052
2828.25,6957.171954768664
2828.5,6975.756188553797
2828.75,6979.325168015626
2829.0,7006.7051909975025
2829.25,7006.8873901627385
2829.5,6986.831321150908
2829.75,6987.878550468237
2830.0,7032.356290732417
2830.25,7034.37144295375
2830.5,7035.38919270171
2830.75,7014.252553699962
2831.0,7017.95551591429
2831.25,7023.0514270430895
2831.5,7015.091097244154
2831.75,7015.78983429282
2832.0,7026.169305474487
2832.25,7024.660485194305
2832.5,7018.8943629495425
2832.75,7364.196346369863
2833.0,7363.349485052623
2833.25,7357.544666068262
2833.5,7753.939943441797
2833.75,7736.873592147816
2834.0,7736.356979718997
2834.25,7755.672629287481
2834.5,7759.697244747827
2834.75,7444.523323817538
2835.0,7404.200277281281
2835.25,7096.605287212627
2835.5,7097.102805821451
2835.75,7095.08366739054
2836.0,7042.0961742447125
2836.25,7058.323238989279
2836.5,7057.762402173426
2836.75,7043.186506233638
2837.0,7042.813760722088
2837.25,7012.9260291113005
2837.5,7016.979054515502
2837.75,7043.015723051865
2838.0,7010.446319072393
2838.25,7436.413381409302
2838.5,7087.075454143216
2838.75,7009.788088151679
2839.0,6990.876235608583
2839.25,6963.040707198319
2839.5,6960.229736973142
2839.75,6984.128793485138
2840.0,6959.031392066622
2840.25,6958.0655819339845
2840.5,6959.786941649903
2840.75,6961.738058879193
2841.0,6961.586283931666
2841.25,6963.158641914595
2841.5,6962.507152323144
2841.75,6963.7759039336615
2842.0,7233.813869933135
2842.25,7235.060109103711
2842.5,7333.765838263516
2842.75,7336.288039327789
2843.0,7335.6744606517495
2843.25,7333.542319010836
2843.5,7333.675489344085
2843.75,7014.357136326201
2844.0,7013.685423272326
2844.25,7017.725087625177
2844.5,7362.092033153989
2844.75,7365.0649974037115
2845.0,7012.220967157056
2845.25,7010.605516716391
2845.5,6982.348015626574
2845.75,6996.798750522371
2846.0,7362.694819485623
2846.25,6995.914002304006
2846.5,7392.831243326389
2846.75,7362.433366485653
2847.0,7047.857601769456
2847.25,7047.239145710941
2847.5,7046.608990770841
2847.75,7018.278660568088
2848.0,7013.683181877186
2848.25,7016.028088933343
2848.5,7018.251018055247
2848.75,7020.603332030897
2849.0,7016.286361692535
2849.25,7418.847297683367
2849.5,7038.00816120305
2849.75,7039.685212897646
2850.0,7095.561021153017
2850.25,7129.593255392428
2850.5,7094.014937395514
2850.75,7089.015233032657
2851.0,7095.205910941084
2851.25,7094.033512852371
2851.5,7089.513356502362
2851.75,7090.800543250009
2852.0,7061.008659951051
2852.25,7084.848520138314
2852.5,7078.79316997097
2852.75,7069.21670935039
2853.0,7070.881499442607
2853.25,7095.837843978412
2853.5,7059.31796131798
2853.75,7063.797326420152
2854.0,7441.022695902076
2854.25,7068.7435596474525
2854.5,7069.892996386536
2854.75,7421.806801999056
2855.0,7424.790741880795
2855.25,7412.51746311756
2855.5,7456.071780970144
2855.75,7467.158533366861
2856.0,7473.992273107784
2856.25,7438.386814204263
2856.5,7035.990346861873
2856.75,7036.860386415795
2857.0,7037.782858854511
2857.25,6991.748996304675
2857.5,6991.539729921096
2857.75,7009.597676366007
2858.0,7094.968856119208
2858.25,7059.942815618714
2858.5,7018.599433335688
2858.75,7018.010440981484
2859.0,6993.0573664818985
2859.25,6997.097956640399
2859.5,6982.216664689013
2859.75,6995.3587359832545
2860.0,6990.730061874232
2860.25,6991.234482955337
2860.5,7018.769873344128
2860.75,7020.64573740905
2861.0,7019.460994472056
2861.25,7020.265033201332
2861.5,7001.553584372785
2861.75,7001.48649509423
2862.0,6996.0841240991485
2862.25,6961.987459445224
2862.5,6961.474399260508
2862.75,6958.924352688091
2863.0,6962.303257903534
2863.25,6962.5364781871685
2863.5,6964.028250940849
2863.75,6980.446546043375
2864.0,6979.055587309039
2864.25,6980.044476476751
2864.5,6979.161231387065
2864.75,6978.502623150047
2865.0,6984.462288384288
2865.25,6959.531465092579
2865.5,6959.588971025345
2865.75,6960.4011012838
2866.0,6961.358710042669
2866.25,7001.590953132711
2866.5,7011.033815224231
2866.75,7013.535826939573
2867.0,7010.340215329255
2867.25,7377.973859406596
2867.5,7399.348085598955
2867.75,7380.129642622633
2868.0,7376.3950397654735
2868.25,7373.588665527136
2868.5,7372.914977365645
2868.75,7019.138808095331
2869.0,7002.896423824295
2869.25,7243.463187827177
2869.5,7440.964724944159
2869.75,7439.76693957186
2870.0,7418.761110841771
2870.25,7422.267772050628
2870.5,7426.987413640853
2870.75,7066.8777660667165
2871.0,7037.702713085839
2871.25,7058.162529718738
2871.5,7057.399870385167
2871.75,7048.885573987557
2872.0,7038.893331391541
2872.25,7083.54372579671
2872.5,6996.261004071278
2872.75,6994.219695205308
2873.0,6962.270618840317
2873.25,6984.523031109753
2873.5,6982.15122584029
2873.75,6978.464741944163
2874.0,6963.461119892081
2874.25,6962.749585367331
2874.5,6960.1701611058015
2874.75,6959.900906754682
2875.0,6959.675730094386
2875.25,6958.135079907917
2875.5,6956.701366534304
2875.75,7241.347052143423
2876.0,7328.257436383019
2876.25,7332.735239477545
2876.5,7335.872126095685
2876.75,7336.780905060066
2877.0,7342.915545449437
2877.25,7710.783228943297
2877.5,7713.0421084958325
2877.75,7763.784881048143
2878.0,7770.1449009881935
2878.25,7770.2739442689835
2878.5,7799.538994686327
2878.75,7764.477543680144
2879.0,7761.432371213727
2879.25,7756.784881903053
2879.5,7750.377242504521
2879.75,8145.33696337043
2880.0,8103.590834930845
2880.25,7963.086746603162
2880.5,7975.537504952865
2880.75,7970.48594015595
2881.0,7994.730513394825
2881.25,7990.437385989983
2881.5,7991.908867235022
2881.75,7744.503923223357
2882.0,7740.433458615236
2882.25,7737.331508310549
2882.5,7743.013631851511
2882.75,7746.083942428767
2883.0,7746.803111401303
2883.25,7748.977813266575
2883.5,7746.734706695233
2883.75,7363.889616723183
2884.0,8089.060278010412
2884.25,7710.8021913212
2884.5,7710.299890032324
2884.75,7709.165009414881
2885.0,7335.171789340988
2885.25,7337.611515917697
2885.5,7358.083046953639
2885.75,7390.571840243638
2886.0,7737.545931682684
2886.25,7335.846055164771
2886.5,7382.888252407878
2886.75,7416.236103528363
2887.0,7383.152678100083
2887.25,7775.445816606172
2887.5,7796.798568131871
2887.75,7479.606629057799
2888.0,7462.267618292898
2888.25,7385.2869109479525
2888.5,7431.225689733181
2888.75,7197.235669604242
2889.0,7203.648794312059
2889.25,7767.477925006535
2889.5,7767.21670650178
2889.75,7769.500381036929
2890.0,7761.808857703558
2890.25,7765.920297462217
2890.5,7740.926037794285
2890.75,8101.444512729012
2891.0,8058.158059869491
2891.25,8047.318967723414
2891.5,7995.149747279982
2891.75,7941.0912628157275
2892.0,7706.452956453422
2892.25,6982.866165882728
2892.5,6957.6074769489605
2892.75,6960.817043564473
2893.0,6996.438510063087
2893.25,6996.842845567477
2893.5,6995.168410285407
2893.75,6992.560285381403
2894.0,6994.008286359814
2894.25,7011.417192055083
2894.5,7034.594627830576
2894.75,7364.907465742128
2895.0,7082.0567857189435
2895.25,7074.923340010649
2895.5,7032.721122145313
2895.75,7027.433422973305
2896.0,6984.176264934281
2896.25,6986.339909348134
2896.5,7014.738483214998
2896.75,7019.216149426584
2897.0,6986.368602865239
2897.25,6962.297993946256
2897.5,7021.143403373838
2897.75,7022.4792722517905
2898.0,7020.085479406202
2898.25,7017.302198350368
2898.5,7015.565327219383
2898.75,7016.411345080824
2899.0,7012.406407294019
