timestamp_s,watts
11869.75,10789.670391248119
11870.0,10766.286113499928
11870.25,10777.680348138616
11870.5,10782.330887092612
11870.75,10752.015030691777
11871.0,10756.951019244123
11871.25,10755.315866899478
11871.5,10748.256371340267
11871.75,10748.947688405267
11872.0,10756.9904273097
11872.25,10759.694355620182
11872.5,10747.211054034411
11872.75,10749.360263103867
11873.0,10748.309360284891
11873.25,10761.35272277506
11873.5,10762.1747337608
11873.75,10762.16801141115
11874.0,10809.099326149546
11874.25,10809.757719767551
11874.5,10774.572797621595
11874.75,10812.887128032138
11875.0,10836.422125572884
11875.25,10811.515611595043
11875.5,10817.67175125195
11875.75,10823.261484427796
11876.0,10797.189028908158
11876.25,10798.893223124833
11876.5,10784.697152842306
11876.75,10759.846323048427
11877.0,10757.558583728096
11877.25,11129.148557251941
11877.5,10780.612531128845
11877.75,10801.599341717005
11878.0,10794.277195717359
11878.25,10791.791931956888
11878.5,10797.99814108858
11878.75,10780.107476418318
11879.0,10749.619991073785
11879.25,10756.044983042308
11879.5,10769.321770945073
11879.75,10754.471452373313
11880.0,10770.082207568159
11880.25,10771.659781346538
11880.5,10762.908646208092
11880.75,10769.35804221528
11881.0,10768.509519116467
11881.25,10764.190596337072
11881.5,10764.476843863165
11881.75,10765.08758704127
11882.0,10765.248754572245
11882.25,10764.129180962667
11882.5,10763.568013063865
11882.75,10763.172396304026
11883.0,10806.154217861511
11883.25,10801.228160092483
11883.5,10806.663745382979
11883.75,10784.970156736726
11884.0,10806.207764475412
11884.25,10773.979760569373
11884.5,10781.402262278232
11884.75,10834.719004546661
11885.0,10832.222282584611
11885.25,10826.758359404923
11885.5,10811.783059908204
11885.75,10816.624520109875
11886.0,10837.821700376526
11886.25,10820.765774506997
11886.5,10771.239563683963
11886.75,10786.227801870658
11887.0,10786.535420551632
11887.25,10773.791325510014
11887.5,10793.977414329536
11887.75,10801.346769133612
11888.0,10801.23877652284
11888.25,10798.942217907634
11888.5,10792.632270286811
11888.75,10776.79522154542
11889.0,10761.678314407414
11889.25,10778.020178034563
11889.5,10775.562348357567
11889.75,10769.086594669254
11890.0,10775.38286408857
11890.25,10797.155115309472
11890.5,10792.027046636662
11890.75,10792.698193540304
11891.0,10788.744035083064
11891.25,10826.945214502195
11891.5,10824.561498541101
11891.75,10856.123793550187
11892.0,10816.020648498328
11892.25,10818.177665969262
11892.5,10780.804937656358
11892.75,10772.706930157012
11893.0,10785.567995784491
11893.25,10815.623932531213
11893.5,10807.058230205186
11893.75,10775.836959260927
11894.0,10824.483963997665
11894.25,10840.715300628097
11894.5,10812.6277522607
11894.75,10808.100910500169
11895.0,10810.799494179155
11895.25,10806.53962941703
11895.5,10791.271440396957
11895.75,10779.99980568231
11896.0,10796.68520149407
11896.25,10766.303070243252
11896.5,10759.642029260984
11896.75,10756.766529485954
11897.0,10794.007885097537
11897.25,10830.59427484748
11897.5,10815.341942649979
11897.75,10823.108177727165
11898.0,10872.026851351944
11898.25,10812.086926070322
11898.5,10813.149190975037
11898.75,10804.7088363764
11899.0,10811.797784704107
11899.25,10835.545905108092
11899.5,10805.796420463865
11899.75,10844.754080549956
11900.0,10838.747220515535
11900.25,10827.143236290953
11900.5,10799.854542703046
11900.75,10779.166048851846
11901.0,10769.603166724944
11901.25,10799.767621927598
11901.5,10779.314947533236
11901.75,10767.68733088241
11902.0,10780.01659411209
11902.25,10748.477855787834
11902.5,10756.128629091783
11902.75,10747.04759835333
11903.0,10858.576830368489
11903.25,10761.839080544283
11903.5,10759.839728193323
11903.75,10782.455922801277
11904.0,10806.200734654443
11904.25,10805.311491976805
11904.5,10804.789244004058
11904.75,10793.522702488257
11905.0,10797.563424714543
11905.25,10815.002673351026
11905.5,10802.154470872738
11905.75,10790.898899729385
11906.0,10757.680432335861
11906.25,10750.57518484815
11906.5,10752.88970734861
11906.75,10767.218112320066
11907.0,10792.644855085395
11907.25,10821.263388903904
11907.5,10807.570271981946
11907.75,10832.12455201842
11908.0,10820.54260224109
11908.25,10821.290376931547
11908.5,10835.819262549454
11908.75,10839.24256112369
11909.0,10842.440784222244
11909.25,10835.185758588857
11909.5,10835.97830464315
11909.75,10827.369514975835
11910.0,10821.831068544392
11910.25,10771.291308987882
11910.5,10781.904702315658
11910.75,10793.604106549963
11911.0,10797.571813184717
11911.25,10794.389186877659
11911.5,10792.041473601745
11911.75,10794.667307230902
11912.0,10780.167970586366
11912.25,10779.98290455328
11912.5,10791.303994126536
11912.75,10794.633614298782
11913.0,10774.26545134169
11913.25,10783.24264869663
11913.5,10780.845665657182
11913.75,10787.10217741045
11914.0,10794.208876012304
11914.25,10806.51986929892
11914.5,10808.491020163403
11914.75,10787.271035721864
11915.0,10791.25342933158
11915.25,10788.233777243975
11915.5,10788.360379752075
11915.75,10779.485822958766
11916.0,10803.39173512076
11916.25,10803.254782197082
11916.5,10821.40941310798
11916.75,10816.253338826671
11917.0,10808.13809321105
11917.25,10796.264810098515
11917.5,10794.45363941645
11917.75,10829.222587216758
11918.0,10808.733081636692
11918.25,10809.67592586252
11918.5,11172.078374455217
11918.75,11209.840660828602
11919.0,10836.293208329918
11919.25,10842.889929463707
11919.5,10838.263624906847
11919.75,10837.129061481772
11920.0,10845.598806667334
11920.25,10844.324754909323
11920.5,10817.854345630221
11920.75,10834.555148469553
11921.0,10795.489009479099
11921.25,10788.834099464239
11921.5,10783.238516131667
11921.75,10790.801403402054
11922.0,10839.47289226228
11922.25,10812.37750648284
11922.5,11198.561789484413
11922.75,11474.520939748589
11923.0,11073.269914527697
11923.25,10865.961249904343
11923.5,10838.909501117527
11923.75,10829.664139793871
11924.0,10816.929958626259
11924.25,10846.845733752529
11924.5,10833.84571767348
11924.75,10822.950035879978
11925.0,10809.176898058135
11925.25,10809.629336431108
11925.5,10808.453297872527
11925.75,10819.10455238421
11926.0,10812.581297612023
11926.25,10806.873824537313
11926.5,11167.075656822957
11926.75,11168.791015748093
11927.0,10807.870388405932
11927.25,10816.893671909707
11927.5,10829.434712858418
11927.75,10803.529549810466
11928.0,10795.755981199387
11928.25,10803.05212852088
11928.5,10793.29341997397
11928.75,10762.742886107184
11929.0,10787.31360110789
11929.25,10782.762044995327
11929.5,10806.005837856706
11929.75,10813.233572890176
11930.0,10780.16859014252
11930.25,10778.779949022495
11930.5,10791.852835126694
11930.75,10796.12709059185
11931.0,10755.850830405248
11931.25,10760.221166356774
11931.5,10762.274818703825
11931.75,10754.205455919351
11932.0,10746.074659194153
11932.25,10751.960385333125
11932.5,10757.891203302803
11932.75,10762.066237613071
11933.0,10751.70700874736
11933.25,10760.324836730473
11933.5,10791.180345877683
11933.75,10787.377700174435
11934.0,10775.797695393014
11934.25,10777.379880761091
11934.5,10803.42967095483
11934.75,11152.09536786403
11935.0,11145.395314072692
11935.25,11145.231622330535
11935.5,11145.84062782209
11935.75,10806.716767223837
11936.0,10819.695889569015
11936.25,10816.428821604346
11936.5,10826.94815365196
11936.75,10824.18264414935
11937.0,10819.347929996384
11937.25,10782.592129305363
11937.5,10780.576252746087
11937.75,10780.05278752516
11938.0,10765.686819245297
11938.25,10766.695449138588
11938.5,10807.715803174628
11938.75,10808.371336667253
11939.0,10798.350065177445
11939.25,10810.373215527883
11939.5,10776.892665006766
11939.75,10767.237851375314
11940.0,10754.757433940245
11940.25,10787.756559895637
11940.5,10801.91244590263
11940.75,10778.430841660567
11941.0,10804.117205180059
11941.25,10799.425254458245
11941.5,10778.229199053225
11941.75,10775.819266707183
11942.0,10766.226098214116
11942.25,10808.498180104656
11942.5,10818.015462630328
11942.75,10797.505311476776
11943.0,10787.568814889362
11943.25,10791.89634424618
11943.5,10766.821457614535
11943.75,10764.760366468754
11944.0,10772.684813239182
11944.25,10814.239762964715
11944.5,10804.144575875358
11944.75,10749.46229311879
11945.0,10746.74067189488
11945.25,10795.413662762681
11945.5,10787.112123136852
11945.75,10765.888123406841
11946.0,10765.764207805429
11946.25,10768.291546183373
11946.5,10764.343616988008
11946.75,10757.597138730021
11947.0,10753.246747512345
11947.25,10756.120722420319
11947.5,10753.177302883194
11947.75,10763.12136434377
11948.0,10736.988435884516
11948.25,10762.46777081963
11948.5,10791.60914655462
11948.75,10798.812559341677
11949.0,10796.742069320917
11949.25,10792.115688950349
11949.5,10796.544770822502
11949.75,10790.332623460901
11950.0,10777.55143457637
11950.25,10776.933049825331
11950.5,10781.671718802067
11950.75,10775.539437093215
11951.0,10792.285555181154
11951.25,10791.587644026797
11951.5,10793.599084311641
11951.75,10794.230565762904
11952.0,10844.4004234891
11952.25,10820.153099381501
11952.5,10870.077264316104
11952.75,10798.332159145843
11953.0,10790.83424312515
11953.25,10779.623848594198
11953.5,10770.33772270358
11953.75,10798.933414170726
11954.0,10789.87638906672
11954.25,10807.353047462764
11954.5,10800.687173594913
11954.75,10816.508369913943
11955.0,10816.240192414562
11955.25,10826.68646061976
11955.5,10823.069739632447
11955.75,10832.254224878074
11956.0,10835.841097844232
11956.25,10809.492239319137
11956.5,10819.396820038353
11956.75,10797.406213614398
11957.0,10801.858310371761
11957.25,10834.039039709118
11957.5,10836.265221490463
11957.75,10823.503870682913
11958.0,10804.303024080156
11958.25,10822.075489978626
11958.5,10796.105728836581
11958.75,10803.523493572988
11959.0,10789.283132052813
11959.25,10833.051925674019
11959.5,10825.116740269232
11959.75,10809.026495922588
11960.0,10819.970532676536
11960.25,10775.142266462137
11960.5,10763.793950970015
11960.75,10763.050076802781
11961.0,10752.0831253843
11961.25,10754.947171252668
11961.5,10778.451445256887
11961.75,10775.824196451995
11962.0,10785.426606312107
11962.25,10771.410128341071
11962.5,10764.020301324326
11962.75,10760.923279754166
11963.0,9876.255864004346
11963.25,9879.19172019003
11963.5,9878.433173222598
11963.75,9862.798669140844
11964.0,9835.533910807333
11964.25,9843.044822403386
11964.5,9876.241403274078
11964.75,9877.64652516209
11965.0,9875.900159360965
11965.25,9835.102735434064
11965.5,9809.063405870555
11965.75,9810.473563638203
11966.0,9827.185079080005
11966.25,9838.245621428663
11966.5,9837.248481115283
11966.75,9843.275866571337
11967.0,9842.74700566392
11967.25,9849.135570263863
11967.5,9882.572419278971
11967.75,9859.280967532006
11968.0,9840.097209121785
11968.25,9831.203588484484
11968.5,9814.966426874984
11968.75,9814.739763448253
11969.0,9831.089326952564
11969.25,9825.300681912191
11969.5,9829.056128293272
11969.75,9837.20671128558
11970.0,9844.319893050822
11970.25,9856.470189312695
11970.5,9840.421522854562
11970.75,9859.40964078566
11971.0,9847.479744365377
11971.25,9863.466475495254
11971.5,9865.012706149048
11971.75,9868.285762008538
11972.0,9870.49531264026
11972.25,9870.789603740357
11972.5,9849.307623599674
11972.75,9848.195586817477
11973.0,9842.432910929085
11973.25,9832.436625125494
11973.5,9839.091547177086
11973.75,9841.567737864365
11974.0,9838.238623717758
11974.25,9837.907691005012
11974.5,10226.394180902353
11974.75,10224.409007962218
11975.0,9842.509244944114
11975.25,9835.382409756043
11975.5,9870.482227523373
11975.75,9836.88064457199
11976.0,9830.068574014154
11976.25,9827.33158178641
11976.5,9831.466437570045
11976.75,9830.732605099145
11977.0,9835.766549283733
11977.25,9841.387243121995
11977.5,9854.452674310003
11977.75,9847.859303208525
11978.0,9840.9281369698
11978.25,9851.821904221813
11978.5,9836.032795263516
11978.75,9834.413328275992
11979.0,9837.98729310597
11979.25,9832.30344080202
11979.5,9835.184338116685
11979.75,9835.402956291575
11980.0,9819.495230260405
11980.25,9848.98015452231
11980.5,9851.481408990698
11980.75,9843.786112030131
11981.0,9859.588147321398
11981.25,9872.723940544405
11981.5,9888.325840047484
11981.75,9880.406887866118
11982.0,9876.903219113903
11982.25,9847.743144039367
11982.5,9840.103077677255
11982.75,9829.37089822413
11983.0,9820.765211617638
11983.25,9827.8256630989
11983.5,9820.950023223682
11983.75,9826.481935184163
11984.0,9824.061119182292
11984.25,9824.682136302337
11984.5,9842.679511206887
11984.75,9837.380914094763
11985.0,9830.502910899015
11985.25,10763.401306875245
11985.5,10764.749747399017
11985.75,10763.457535001384
11986.0,10762.535947313287
11986.25,10767.313665519987
11986.5,10757.715392762497
11986.75,10787.556358529471
11987.0,10788.28178267688
11987.25,10804.839489463757
11987.5,10816.981573361201
11987.75,10828.335577417869
11988.0,10798.956376362974
11988.25,10819.179958546158
11988.5,10815.86646087018
11988.75,10810.903982215445
11989.0,10785.753108373392
11989.25,10785.066577123975
11989.5,10779.846920921354
11989.75,10770.767468861559
11990.0,10763.091579431635
11990.25,10755.968913253128
11990.5,10759.824147625064
11990.75,10787.00387419421
11991.0,10806.149672142865
11991.25,10814.785700244365
11991.5,10823.133587596976
11991.75,10844.090032549015
11992.0,10843.140001988635
11992.25,10829.061559289508
11992.5,10821.269049690642
11992.75,10772.915660121453
11993.0,10766.268437927192
11993.25,10769.742829069084
11993.5,10776.362381837069
11993.75,10760.7399682354
11994.0,10779.447535539295
11994.25,10805.3877636901
11994.5,10801.436337534597
11994.75,10819.941441129366
11995.0,10812.119380856517
11995.25,10818.144135364333
11995.5,10832.941683642832
11995.75,10839.388676162487
11996.0,10853.53838334602
11996.25,10814.482397130827
11996.5,10798.257436438487
11996.75,10786.588363865054
11997.0,10790.754114725767
11997.25,10778.487304625482
11997.5,10780.280619404115
11997.75,10784.423848779312
11998.0,10790.02505242694
11998.25,10794.331486608553
11998.5,10792.220799548973
11998.75,10797.093976913211
11999.0,10783.552565780003
11999.25,10785.49847795874
11999.5,10785.968776684047
11999.75,10784.553978445201
12000.0,10781.12736468966
12000.25,10769.40973215798
