timestamp_s,watts
9337.75,13089.525216795064
9338.0,13089.616003446656
9338.25,13117.022085235467
9338.5,13104.44445839166
9338.75,13073.268587106646
9339.0,13089.361107468922
9339.25,13109.564426601139
9339.5,13085.386484077571
9339.75,13082.783671728821
9340.0,13102.640610633236
9340.25,13080.148114255477
9340.5,13079.926865384077
9340.75,13072.133486572226
9341.0,13047.97000334686
9341.25,13032.190379063237
9341.5,13054.086847774515
9341.75,13049.32779353134
9342.0,13077.115992556008
9342.25,13090.286531190972
9342.5,13125.247721760828
9342.75,13096.570605813955
9343.0,13083.070303310593
9343.25,13104.994316707229
9343.5,13074.477558063963
9343.75,13039.888147044096
9344.0,13039.888147044096
9344.25,13035.237832876473
9344.5,13065.44459522099
9344.75,13069.141170477807
9345.0,13091.460380927017
9345.25,13072.909877827286
9345.5,13094.944165748697
9345.75,13073.034341807375
9346.0,13063.67373379434
9346.25,13067.045457834261
9346.5,13078.165075310688
9346.75,13064.445186205445
9347.0,13087.475482348782
9347.25,13101.195371454021
9347.5,13102.389893220294
9347.75,13104.429660100825
9348.0,13122.815415416948
9348.25,13134.392254855029
9348.5,13159.046821853393
9348.75,13085.673232533778
9349.0,13090.490053410093
9349.25,13099.00751139886
9349.5,13070.398255327844
9349.75,13053.297665978238
9350.0,13038.874562217727
9350.25,13038.874562217727
9350.5,13031.340718559784
9350.75,13061.756078221697
9351.0,13061.756078221697
9351.25,13092.220212161108
9351.5,13100.0903012565
9351.75,13115.881310474855
9352.0,13102.360097731293
9352.25,13104.248683271748
9352.5,13126.36830069685
9352.75,13127.581115061408
9353.0,13105.869243745241
9353.25,13124.01066185796
9353.5,13090.366011808199
9353.75,13080.434079804701
9354.0,13077.647592094692
9354.25,13076.257905377706
9354.5,13082.560246061574
9354.75,13078.647644934263
9355.0,13074.245403621957
9355.25,13105.18074940707
9355.5,13097.299180746053
9355.75,13092.725587159708
9356.0,13114.176815335162
9356.25,13133.739139913216
9356.5,13048.137148026144
9356.75,13044.861360352344
9357.0,13057.870231128854
9357.25,13061.371829898582
9357.5,13073.821883525397
9357.75,13057.051362771672
9358.0,13062.266179192799
9358.25,13078.970122186547
9358.5,13084.830451681923
9358.75,13106.595627994286
9359.0,13124.588548248174
9359.25,13121.2740487086
9359.5,13120.442474467709
9359.75,13125.58454669495
9360.0,13114.820486997434
9360.25,13080.570661823796
9360.5,13085.87368350881
9360.75,13065.74305335998
9361.0,13077.274134552994
9361.25,13085.963617874222
9361.5,13081.682115225984
9361.75,13092.743436180152
9362.0,11593.79368089436
9362.25,11614.289023287209
9362.5,13080.847194368796
9362.75,13086.138013199932
9363.0,13066.139455050601
9363.25,13048.855226557556
9363.5,13051.088940888985
9363.75,11554.166660147983
9364.0,13032.88446700167
9364.25,13045.161231708356
9364.5,13061.55332440406
9364.75,13053.306708398557
9365.0,13073.331870720402
9365.25,13068.489638818013
9365.5,13079.895784369111
9365.75,13057.917128777015
9366.0,13057.166049783767
9366.25,13027.50714827572
9366.5,13026.712434110934
9366.75,13073.59401050065
9367.0,13106.597056942815
9367.25,13090.459342844983
9367.5,13100.912467045078
9367.75,13089.95129441567
9368.0,13064.323851127276
9368.25,13091.72971357988
9368.5,13091.286564030792
9368.75,13089.787933733816
9369.0,13110.892647424318
9369.25,13113.089681543664
9369.5,13115.020528054403
9369.75,13096.690232165161
9370.0,13038.006374518322
9370.25,13041.758662912163
9370.5,13095.732180152652
9370.75,13074.030514851289
9371.0,13126.724320147354
9371.25,13132.517150070971
9371.5,13115.631114262173
9371.75,13141.27153589574
9372.0,13137.469497827564
9372.25,13135.303037162283
9372.5,13123.924407651273
9372.75,13137.78111812367
9373.0,13126.538552379061
9373.25,13092.95972710035
9373.5,13061.940163591675
9373.75,13081.23843549545
9374.0,13083.748155161382
9374.25,13047.673684195399
9374.5,13070.488695690166
9374.75,13074.196369874742
9375.0,13077.689052261456
9375.25,13062.041515826562
9375.5,13089.365580096355
9375.75,13094.067710885538
9376.0,13059.180266902938
9376.25,13094.067710885538
9376.5,13074.563186689193
9376.75,13057.663607819537
9377.0,13070.605261390585
9377.25,13046.813429825263
9377.5,13062.744454843196
9377.75,13096.031074282144
9378.0,13098.38114562977
9378.25,13088.833076605988
9378.5,13119.114029003455
9378.75,13118.389879065511
9379.0,13111.204394774006
9379.25,13100.141306081088
9379.5,13093.08344451807
9379.75,13082.203950401748
9380.0,13073.91144604161
9380.25,13073.975847424932
9380.5,13094.921642639321
9380.75,13091.298255652888
9381.0,13082.5057731204
9381.25,13094.655226234509
9381.5,13107.364117165911
9381.75,13101.863153606415
9382.0,13097.292188076555
9382.25,13099.152418147652
9382.5,13105.47110584434
9382.75,13096.346097206279
9383.0,13094.900154582576
9383.25,11618.364887387686
9383.5,11623.657173067859
9383.75,11623.825492382965
9384.0,11622.586763723266
9384.25,11614.948497577501
9384.5,11563.733861227223
9384.75,11577.656206105077
9385.0,11559.892582106895
9385.25,11588.099498864582
9385.5,11570.50663431874
9385.75,11577.89069255692
9386.0,11547.510772676314
9386.25,11535.012213801256
9386.5,11549.666007218884
9386.75,11561.00612833601
9387.0,11573.17154857814
9387.25,11578.114767060382
9387.5,11588.294871173504
9387.75,11578.637464818821
9388.0,11568.513569512554
9388.25,11579.160617649675
9388.5,11580.038521543893
9388.75,11592.017661112193
9389.0,11595.165157728468
9389.25,11613.634570692677
9389.5,11599.478439230945
9389.75,10071.282551222897
9390.0,11599.781728204072
9390.25,11592.105953495236
9390.5,11607.255877838117
9390.75,11600.788428538228
9391.0,11579.499688573469
9391.25,11587.449669953468
9391.5,11598.472724535448
9391.75,11574.2169839944
9392.0,11580.833137857135
9392.25,11560.959993319175
9392.5,11551.168146770444
9392.75,11562.59252639005
9393.0,11578.582381280834
9393.25,11570.298622585284
9393.5,11567.964993671987
9393.75,11574.844822949646
9394.0,11568.961165537708
9394.25,11595.767972473099
9394.5,11576.609613966
9394.75,11577.97239358794
9395.0,11537.85331705059
9395.25,11526.141261806633
9395.5,11529.370578814523
9395.75,11560.583159348207
9396.0,11558.5013510853
9396.25,11580.45649664561
9396.5,11584.899533210613
9396.75,11592.616064284784
9397.0,11594.6938286515
9397.25,11593.443876502934
9397.5,11595.470303153605
9397.75,11574.821493813164
9398.0,11573.747907221887
9398.25,11569.355416530383
9398.5,11570.070889678751
9398.75,11596.8283447647
9399.0,11601.366767214464
9399.25,11603.486318697625
9399.5,11613.806351744588
9399.75,11592.978985112904
9400.0,11602.928187873364
9400.25,11594.054349505255
9400.5,11580.422445905386
9400.75,11575.25180525635
9401.0,11584.370565209876
9401.25,11568.467364552123
9401.5,11583.393703506008
9401.75,13105.87192647289
9402.0,13128.651056241408
9402.25,13101.178560360055
9402.5,13094.641114094864
9402.75,13102.450562755705
9403.0,13082.661059859973
9403.25,13082.661059859973
9403.5,13048.719228129685
9403.75,13048.628879514694
9404.0,13084.878503260883
9404.25,13105.38257484253
9404.5,13068.229248264633
9404.75,13066.491313328785
9405.0,13052.110948442856
9405.25,13076.571660711235
9405.5,13061.9952190922
9405.75,13075.521670127822
9406.0,13099.698754114452
9406.25,13110.63069022716
9406.5,13113.14958400171
9406.75,13091.242993842738
9407.0,13081.437348491052
9407.25,13084.156401759657
9407.5,13091.421580470005
9407.75,13091.831489830218
9408.0,13099.887352713731
9408.25,13089.754996459102
9408.5,13098.677049115577
9408.75,13071.45378635161
9409.0,13099.593320265842
9409.25,13094.356959323857
9409.5,13115.591640499637
9409.75,11622.131497974022
9410.0,11611.996152524778
9410.25,11614.624532073085
9410.5,11604.977687759536
9410.75,13081.61278715296
9411.0,13091.329262520947
9411.25,13097.884950475236
9411.5,13073.52769233302
9411.75,13115.647351265918
9412.0,13105.743403055358
9412.25,13119.93012762504
9412.5,13135.208147280258
9412.75,13151.56668343457
9413.0,11595.406831074266
9413.25,11560.819038052108
9413.5,11560.819038052108
9413.75,11563.474253038163
9414.0,13074.554733475537
9414.25,13075.90064224115
9414.5,13153.969396721692
9414.75,13126.239399330252
9415.0,13126.239399330252
9415.25,13117.809416651557
9415.5,13098.959531616643
9415.75,13091.218537776516
9416.0,13077.14498464689
9416.25,13041.0518425153
9416.5,13050.423331805512
9416.75,13075.072475871324
9417.0,13054.369356203315
9417.25,13093.021205129078
9417.5,13115.286651260629
9417.75,13116.375818187666
9418.0,13118.455571150636
9418.25,13119.260755178104
9418.5,13115.994210259852
9418.75,13111.488245116821
9419.0,13114.732136418781
9419.25,13089.814307449946
9419.5,13075.822490260583
9419.75,13069.614521013842
9420.0,13083.118813478557
9420.25,13087.869508067899
9420.5,13090.5530263162
9420.75,13117.884156204993
9421.0,13135.059933297332
9421.25,13106.254130259871
9421.5,13131.934583154087
9421.75,13106.539731984434
9422.0,13139.375713627114
9422.25,13149.15124881454
9422.5,11600.311312058448
9422.75,13078.689996063513
9423.0,13098.417738740944
9423.25,13031.118286108669
9423.5,13038.247484658721
9423.75,11533.170524487767
9424.0,13000.384415398825
9424.25,13035.957600004776
9424.5,13057.75371009655
9424.75,13035.464326576386
9425.0,13058.825286743899
9425.25,13086.19347634371
9425.5,13088.411229052359
9425.75,13088.411229052359
9426.0,13090.901485206135
9426.25,13078.541188734027
9426.5,13099.057939595967
9426.75,13076.788882182434
9427.0,13073.604341898346
9427.25,13073.604341898346
9427.5,13059.63783236537
9427.75,13050.156395212774
9428.0,13056.694517735645
9428.25,13056.694517735645
9428.5,13055.776419169482
9428.75,13065.040743167196
9429.0,13060.982378251869
9429.25,13087.242037548765
9429.5,13099.474042020343
9429.75,13129.993037297216
9430.0,13088.463034117318
9430.25,13110.871173471585
9430.5,13116.304152419405
9430.75,13089.448376679586
9431.0,13068.790962174888
9431.25,13065.37380695802
9431.5,13058.395748691768
9431.75,13057.035412873103
9432.0,13057.035412873103
9432.25,13090.760343438558
9432.5,13097.495350844427
9432.75,13070.702882557265
9433.0,13058.176326212415
9433.25,13091.052454607407
9433.5,13107.910957656391
9433.75,13062.003932478907
9434.0,13049.881868416942
9434.25,13090.546139405611
9434.5,13066.532048039848
9434.75,13057.102864828328
9435.0,13048.309162947546
9435.25,13056.564218172944
9435.5,13054.944942371128
9435.75,13077.34852763943
9436.0,13086.444740050842
9436.25,13104.05706230098
9436.5,13096.51800040275
9436.75,13118.709309755359
9437.0,13113.619450028462
9437.25,13098.58038530116
9437.5,13081.884884841234
9437.75,13090.05011480462
9438.0,13060.942138371915
9438.25,13043.174082307636
9438.5,13043.174082307636
9438.75,13038.480368807388
9439.0,13029.597425827415
9439.25,13038.320367330893
9439.5,13050.061939100482
9439.75,13057.533700737444
9440.0,13057.955721254584
9440.25,13053.977951837664
9440.5,13056.606269097188
9440.75,13055.534447275211
9441.0,13067.759814341704
9441.25,13076.826907415061
9441.5,13086.380593597027
9441.75,13109.309864627916
9442.0,13121.94356983594
9442.25,13070.66485172094
9442.5,13083.025476574754
9442.75,13084.795474558545
9443.0,13066.846030209474
9443.25,13087.619157589
9443.5,13111.422572284817
9443.75,13129.565218333179
9444.0,13111.932823520714
9444.25,13125.83949601937
9444.5,13098.179438819492
9444.75,13095.858652073213
9445.0,13082.433613932124
9445.25,13043.562411251136
9445.5,13043.562411251136
9445.75,13095.049625115327
9446.0,13087.027820541316
9446.25,13104.817746806524
9446.5,13125.892303813689
9446.75,13126.127425902636
9447.0,13067.724314022656
9447.25,13116.192221082865
9447.5,13094.100638591413
9447.75,13076.230859839086
9448.0,13083.39111276191
9448.25,13080.872651545935
9448.5,13084.85825542238
9448.75,13093.721070301004
9449.0,13114.14355569808
9449.25,13110.500973176446
9449.5,13110.93118178113
9449.75,13085.258175606683
9450.0,13088.271374372927
9450.25,13082.147477640969
9450.5,13082.147477640969
9450.75,13102.391893744745
9451.0,13124.209869174967
9451.25,13118.090864210988
9451.5,13157.539821885694
9451.75,13125.793026955533
9452.0,13126.700495029207
9452.25,13134.029947524386
9452.5,13140.336480127386
9452.75,13148.341176742606
9453.0,13137.23408786983
9453.25,13108.385717574434
9453.5,13069.275018447066
9453.75,11540.427643785359
9454.0,11557.765826328954
9454.25,11557.765826328954
9454.5,13065.4923074588
9454.75,13072.52487447949
9455.0,13055.397055262456
9455.25,13053.279006199944
9455.5,13066.782821984523
9455.75,13070.716257393153
9456.0,13085.028432104737
9456.25,13142.661257416818
9456.5,13131.71941707805
9456.75,11614.03429612121
9457.0,11604.404898662975
9457.25,11569.698447248427
9457.5,11564.78451678797
9457.75,13084.162423964483
9458.0,13124.972422967105
9458.25,13132.897938504932
9458.5,13128.468838705092
9458.75,13142.83684121431
9459.0,13131.768218831408
9459.25,13133.185663830662
9459.5,13126.59470895226
9459.75,13138.730692913865
9460.0,13102.445732128233
9460.25,13103.270504607197
9460.5,13097.886483466127
9460.75,13098.382485832964
9461.0,13084.89198409747
9461.25,13103.905587198245
9461.5,13109.435610175646
9461.75,13133.716940075556
9462.0,13106.67876234631
9462.25,13140.928885112538
9462.5,13129.003805491564
9462.75,13103.978464404325
9463.0,13081.438083476784
9463.25,13049.53865155276
9463.5,13052.22894296192
9463.75,13105.249309651183
9464.0,13115.71347181306
9464.25,13128.815579020506
9464.5,13144.381050119195
9464.75,13118.96225216999
9465.0,13117.646350880528
9465.25,13082.93924731086
9465.5,13076.450289644941
9465.75,13089.50843452969
9466.0,13081.10295736025
9466.25,13066.344954513119
9466.5,13088.60150426934
9466.75,13079.530602972904
9467.0,13079.530602972904
9467.25,13071.713557375475
9467.5,13060.661669350377
9467.75,13100.137916347843
9468.0,13085.69215707784
9468.25,13071.291880677156
9468.5,13062.636261739332
9468.75,11560.06603628598
9469.0,11585.50795363415
9469.25,11594.832247608992
9469.5,11592.725326026914
9469.75,13113.549868767906
9470.0,13117.22659235755
9470.25,13111.07197787904
9470.5,11539.085550914937
9470.75,13037.900177410816
9471.0,13077.236689840154
9471.25,13064.659048809872
9471.5,13084.261699224848
9471.75,13097.334443743432
9472.0,13088.949036465769
9472.25,13090.307853591274
9472.5,13102.172417213398
9472.75,13083.7367493299
9473.0,13063.15767972126
9473.25,13061.764249319347
9473.5,13070.691828884275
9473.75,13070.257150244997
9474.0,13060.784897574387
9474.25,13080.875274744205
9474.5,13112.512029519288
9474.75,13090.075253075704
9475.0,13100.805563570875
9475.25,13139.932488360246
9475.5,13113.374003783338
9475.75,13123.913136366598
9476.0,13118.01213779073
9476.25,13078.605429517509
9476.5,13078.605429517509
9476.75,13089.248412715458
9477.0,13082.019049429326
9477.25,13115.850297342293
9477.5,13131.094062171984
9477.75,13145.221037093417
9478.0,13156.264820930463
9478.25,13123.27636709338
9478.5,13108.249443624094
9478.75,13108.81043687658
9479.0,13108.81043687658
9479.25,13099.194788883717
9479.5,13058.830642213932
9479.75,13059.206994509432
9480.0,13083.168228835731
9480.25,13078.918803967545
9480.5,13094.143533306364
9480.75,13128.84708152329
