timestamp_s,watts
3732.75,1975.5907298154016
3733.0,1975.5907298154016
3733.25,1975.5907298154016
3733.5,1977.0154710634215
3733.75,1975.5907298154016
3734.0,1952.917168031598
3734.25,1977.0154710634215
3734.5,1960.3094905539879
3734.75,1938.9510341718856
3735.0,1938.9510341718856
3735.25,1938.9510341718856
3735.5,1938.9510341718856
3735.75,1938.9510341718856
3736.0,1931.5384600522787
3736.25,1945.7707949034577
3736.5,1945.7707949034577
3736.75,1945.2250404503889
3737.0,1941.7637977866004
3737.25,1942.2179182855803
3737.5,1942.2179182855803
3737.75,1942.2179182855803
3738.0,1946.2916904881477
3738.25,1950.3654626907148
3738.5,562.6385515785373
3738.75,557.2420434979463
3739.0,551.8455354173552
3739.25,551.8455354173552
3739.5,551.8455354173552
3739.75,551.8455354173552
3740.0,542.3853747398889
3740.25,554.5912119441159
3740.5,555.7425098421429
3740.75,542.3853747398889
3741.0,545.2665079078606
3741.25,554.186538606557
3741.5,554.186538606557
3741.75,554.186538606557
3742.0,555.818352019457
3742.25,557.7307735812641
3742.5,557.7307735812641
3742.75,555.818352019457
3743.0,555.818352019457
3743.25,561.4384869574309
3743.5,565.2921195719266
3743.75,565.2921195719266
3744.0,565.2921195719266
3744.25,565.2921195719266
3744.5,562.3183269117965
3744.75,546.2641929289609
3745.0,546.2641929289609
3745.25,554.2912599203787
3745.5,546.2641929289609
3745.75,1960.313147387204
3746.0,1961.7300587325544
3746.25,1963.1469700779048
3746.5,1960.313147387204
3746.75,1962.2963438110473
3747.0,1962.2963438110473
3747.25,1938.721429800965
3747.5,1938.6332188369665
3747.75,1944.8642102152821
3748.0,556.0200806721614
3748.25,1944.8642102152821
3748.5,551.8075371977468
3748.75,544.4367579040797
3749.0,544.4367579040797
3749.25,541.1669979314066
3749.5,1950.3037774862178
3749.75,1950.4407073901102
3750.0,1950.577637294003
3750.25,1953.4564053389831
3750.5,1959.9422334596093
3750.75,1959.9422334596093
3751.0,1959.9422334596093
3751.25,1959.0013645695228
3751.5,1952.8196823883932
3751.75,1946.2910293760676
3752.0,1946.2910293760676
3752.25,1944.49890093864
3752.5,1945.4853787441791
3752.75,1942.5638153130872
3753.0,1945.4853787441791
3753.25,1945.4853787441791
3753.5,1947.478631113598
3753.75,1957.8499474117068
3754.0,1964.608390483239
3754.25,1959.64098399591
3754.5,1959.64098399591
3754.75,1964.608390483239
3755.0,1964.608390483239
3755.25,1959.64098399591
3755.5,1952.8675566186864
3755.75,1959.7032283240349
3756.0,1942.2191726574556
3756.25,1936.3387156319059
3756.5,1942.2191726574556
3756.75,1942.2191726574556
3757.0,1942.2191726574556
3757.25,1948.9614045224237
3757.5,1948.9614045224237
3757.75,1941.417340601008
3758.0,1948.9614045224237
3758.25,1941.417340601008
3758.5,1941.417340601008
3758.75,1966.6142991300765
3759.0,1968.1925824650493
3759.25,1968.1925824650493
3759.5,1974.2758921777645
3759.75,1974.2758921777645
3760.0,1974.2758921777645
3760.25,1974.2758921777645
3760.5,1944.1131335252517
3760.75,1944.1131335252517
3761.0,1931.1046987687248
3761.25,1944.1131335252517
3761.5,1955.3536403839003
3761.75,1955.3536403839003
3762.0,1938.8352515611377
3762.25,1938.8352515611377
3762.5,1938.8352515611377
3762.75,1938.8352515611377
3763.0,1938.8352515611377
3763.25,1944.1922563292383
3763.5,1944.1922563292383
3763.75,1944.1922563292383
3764.0,1926.824352479893
3764.25,1956.738594101011
3764.5,1956.738594101011
3764.75,1956.738594101011
3765.0,1967.131229337905
3765.25,1973.8208517111316
3765.5,1973.8208517111316
3765.75,1957.7187885469345
3766.0,1957.7187885469345
3766.25,546.0620984683148
3766.5,1941.6167253827375
3766.75,1942.4018682812782
3767.0,558.9393365719918
3767.25,553.2012302973526
3767.5,558.9393365719918
3767.75,547.4631240227134
3768.0,547.4631240227134
3768.25,547.4631240227134
3768.5,546.2323671570331
3768.75,546.2323671570331
3769.0,546.5564170836883
3769.25,546.5564170836883
3769.5,546.5564170836883
3769.75,551.6362994786623
3770.0,551.6362994786623
3770.25,549.9166760819832
3770.5,537.1003783663402
3770.75,537.1003783663402
3771.0,537.1003783663402
3771.25,546.0095530184982
3771.5,546.0095530184982
3771.75,554.0943177272725
3772.0,554.0943177272725
3772.25,546.0095530184982
3772.5,532.412367605408
3772.75,532.412367605408
3773.0,532.412367605408
3773.25,547.8194985904714
3773.5,548.1216520325497
3773.75,549.0999662575148
3774.0,548.1216520325497
3774.25,557.401967608306
3774.5,557.401967608306
3774.75,563.4350482088705
3775.0,559.9539529274398
3775.25,559.9539529274398
3775.5,556.7211316948391
3775.75,556.8727116815691
3776.0,556.8727116815691
3776.25,552.3240919065161
3776.5,552.3240919065161
3776.75,552.3240919065161
3777.0,552.3240919065161
3777.25,552.3240919065161
3777.5,551.490127636422
3777.75,557.401911191042
3778.0,563.674191206835
3778.25,1979.4747145756896
3778.5,1976.5445543339233
3778.75,1973.6143940921572
3779.0,1965.5422418521625
3779.25,1958.2009417347633
3779.5,1965.5422418521625
3779.75,1958.2009417347633
3780.0,1957.4118301309586
3780.25,1957.4118301309586
3780.5,1957.4118301309586
3780.75,1956.8069374716943
3781.0,1939.0927086110212
3781.25,1939.0927086110212
3781.5,1963.100190657601
3781.75,1963.100190657601
3782.0,1963.100190657601
3782.25,1963.100190657601
3782.5,1962.9777604592957
3782.75,1962.9777604592957
3783.0,1950.7172013247482
3783.25,1953.7092585726
3783.5,1954.5212811003205
3783.75,1953.7092585726
3784.0,1953.7092585726
3784.25,1954.5212811003205
3784.5,1964.2085394000692
3784.75,1964.2085394000692
3785.0,1964.2085394000692
3785.25,1948.199368017017
3785.5,1948.199368017017
3785.75,1928.5722705946428
3786.0,1928.5722705946428
3786.25,1965.4228723649953
3786.5,1965.4228723649953
3786.75,1985.8588410608145
3787.0,1985.8588410608145
3787.25,1952.8554743835457
3787.5,1952.8554743835457
3787.75,1948.4058717879427
3788.0,1948.4058717879427
3788.25,1948.4058717879427
3788.5,1953.2413566183118
3788.75,1948.4058717879427
3789.0,1940.991732012622
3789.25,1935.8423909811481
3789.5,1940.991732012622
3789.75,1929.3809892448494
3790.0,1929.3809892448494
3790.25,1929.9525081719137
3790.5,1937.1938623276421
3790.75,1937.1938623276421
3791.0,1971.5336393881987
3791.25,1971.5336393881987
3791.5,1971.5336393881987
3791.75,1947.7149104401365
3792.0,1947.7149104401365
3792.25,1947.7149104401365
3792.5,1929.816314278312
3792.75,1965.9253977350284
3793.0,1965.9253977350284
3793.25,1976.9324352743406
3793.5,1968.4681853251072
3793.75,1968.4681853251072
3794.0,1962.760792344112
3794.25,1968.4681853251072
3794.5,1962.760792344112
3794.75,1951.3952264031598
3795.0,1947.7876686443083
3795.25,1939.5059801339514
3795.5,1939.5059801339514
3795.75,1947.7876686443083
3796.0,1953.3470183768916
3796.25,1961.5149642120934
3796.5,1961.5149642120934
3796.75,1953.3470183768916
3797.0,1953.3470183768916
3797.25,1961.5149642120934
3797.5,1971.1766222569001
3797.75,1971.1766222569001
3798.0,1971.1766222569001
3798.25,1971.1766222569001
3798.5,1938.9200821597415
3798.75,1938.9200821597415
3799.0,1951.888244410466
3799.25,1951.888244410466
3799.5,1946.7666985442968
3799.75,1951.888244410466
3800.0,1951.888244410466
3800.25,1946.7666985442968
3800.5,1957.450750880616
3800.75,1960.047980405867
3801.0,1957.450750880616
3801.25,1960.047980405867
3801.5,1960.047980405867
3801.75,1960.047980405867
3802.0,1961.2392500690219
3802.25,1961.2392500690219
3802.5,1971.8912182319566
3802.75,1971.8912182319566
3803.0,1951.8709442602517
3803.25,1937.2687476986891
3803.5,1951.8709442602517
3803.75,1948.1284728503178
3804.0,1951.8709442602517
3804.25,1948.1284728503178
3804.5,1948.1284728503178
3804.75,1948.1284728503178
3805.0,1940.4138025791267
3805.25,1936.4829537132518
3805.5,1922.8449847267807
3805.75,1936.4829537132518
3806.0,1936.4829537132518
3806.25,1936.4829537132518
3806.5,1952.7509504980596
3806.75,1955.396043190086
3807.0,1955.396043190086
3807.25,1959.9396222603623
3807.5,1967.5689403625481
3807.75,1967.5689403625481
3808.0,1959.9396222603623
3808.25,1967.5689403625481
3808.5,1942.4569636421572
3808.75,1942.4569636421572
3809.0,1961.6185119127003
3809.25,1981.0338587024978
3809.5,1961.6185119127003
3809.75,1961.6185119127003
3810.0,1961.0548451926427
3810.25,1961.0548451926427
3810.5,1961.0548451926427
3810.75,1962.896401433944
3811.0,1977.0546199669423
3811.25,1977.0546199669423
3811.5,1977.0546199669423
3811.75,1984.7126329373252
3812.0,1984.7126329373252
3812.25,1984.7126329373252
3812.5,1984.7126329373252
3812.75,1989.826224925438
3813.0,1963.4386712852056
3813.25,1984.6375643613026
3813.5,1963.4386712852056
3813.75,1963.4386712852056
3814.0,1957.9387006864692
3814.25,1957.9387006864692
3814.5,1957.9387006864692
3814.75,1963.1507668014526
3815.0,1965.472134804328
3815.25,1967.7935028072034
3815.5,550.311864780034
3815.75,549.0637603698569
3816.0,550.311864780034
3816.25,550.311864780034
3816.5,550.2124834929785
3816.75,550.2124834929785
3817.0,550.2124834929785
3817.25,545.7758227003094
3817.5,545.5791930101619
3817.75,545.5791930101619
3818.0,545.5791930101619
3818.25,540.4084348411245
3818.5,547.0884158905824
3818.75,559.6078849309432
3819.0,547.0884158905824
3819.25,553.1584951844036
3819.5,559.6078849309432
3819.75,553.1584951844036
3820.0,542.0859843867784
3820.25,553.1584951844036
3820.5,561.684423468217
3820.75,542.0859843867784
3821.0,542.0859843867784
3821.25,544.2298174631491
3821.5,540.7579808724205
3821.75,540.7579808724205
3822.0,544.2298174631491
3822.25,544.2298174631491
3822.5,541.8359134820008
3822.75,563.0424742642894
3823.0,541.8359134820008
3823.25,541.8359134820008
3823.5,553.267300271107
3823.75,556.9434693192521
3824.0,553.267300271107
3824.25,556.9434693192521
3824.5,556.9434693192521
3824.75,556.8509369623175
3825.0,555.1571667474878
3825.25,555.1571667474878
3825.5,537.7681004995071
3825.75,537.7681004995071
3826.0,537.7681004995071
3826.25,538.9989328296118
3826.5,542.4848397918116
3826.75,544.3829644593777
3827.0,556.8187246239943
3827.25,556.8187246239943
3827.5,556.8187246239943
3827.75,556.5794591517631
3828.0,546.401630044644
3828.25,546.401630044644
3828.5,546.401630044644
3828.75,543.163943629618
3829.0,546.401630044644
3829.25,546.4009659726274
3829.5,546.4009659726274
3829.75,546.4009659726274
3830.0,560.6837630235843
3830.25,546.4009659726274
3830.5,535.5595385827968
3830.75,531.6777908689992
3831.0,535.5595385827968
3831.25,535.5595385827968
3831.5,547.9081544866968
3831.75,557.2032274575428
3832.0,560.8145024536041
3832.25,566.4580573525056
3832.5,566.4580573525056
3832.75,566.4580573525056
3833.0,542.6585363529257
3833.25,542.6585363529257
3833.5,542.6585363529257
3833.75,545.2644914256094
3834.0,550.551684873709
3834.25,556.9012818184427
3834.5,556.9012818184427
3834.75,556.9012818184427
3835.0,557.4608300742523
3835.25,560.9421130630557
3835.5,562.9358628365793
3835.75,566.2769786748779
3836.0,562.9358628365793
3836.25,560.9421130630557
3836.5,566.2769786748779
3836.75,566.2769786748779
3837.0,565.2089822050424
3837.25,565.2089822050424
3837.5,565.2089822050424
3837.75,562.8435659189425
3838.0,560.6451981363788
3838.25,560.6451981363788
3838.5,548.8739949645255
3838.75,541.1522037010087
3839.0,548.8739949645255
3839.25,557.1264822084272
3839.5,548.8739949645255
3839.75,550.7063743666835
3840.0,550.7063743666835
3840.25,550.7063743666835
3840.5,550.495091707209
3840.75,550.495091707209
3841.0,550.495091707209
3841.25,541.9390824049586
3841.5,541.9390824049586
3841.75,544.9327449313071
3842.0,551.9014728308086
3842.25,544.9327449313071
3842.5,546.9020185578197
3842.75,544.9327449313071
3843.0,546.9020185578197
3843.25,546.9020185578197
3843.5,559.6897083227128
3843.75,559.6897083227128
3844.0,559.6897083227128
3844.25,552.3457914610909
3844.5,552.3457914610909
3844.75,546.3112999503988
3845.0,552.3457914610909
3845.25,555.9111452147696
3845.5,555.9111452147696
3845.75,547.096405822485
3846.0,562.3635955087714
3846.25,547.3673434353013
3846.5,547.3673434353013
3846.75,561.9866199310183
3847.0,561.9866199310183
3847.25,551.4840573725457
3847.5,561.9866199310183
3847.75,551.4840573725457
3848.0,548.7318395283578
3848.25,548.7318395283578
3848.5,539.3723426616955
3848.75,539.3723426616955
3849.0,539.3723426616955
3849.25,553.0858794666862
3849.5,539.3723426616955
3849.75,548.4456184405753
3850.0,548.4456184405753
3850.25,548.4456184405753
3850.5,548.4456184405753
3850.75,548.4456184405753
3851.0,553.8319481796183
3851.25,558.811557134274
3851.5,563.8951006120652
3851.75,563.8951006120652
3852.0,563.8951006120652
3852.25,542.8880184759272
3852.5,538.5417988050302
3852.75,538.5417988050302
3853.0,542.8880184759272
3853.25,546.6719186289153
3853.5,546.6719186289153
3853.75,546.6719186289153
3854.0,546.6719186289153
3854.25,540.8883911845473
3854.5,537.7147404374988
3854.75,534.4830235952863
3855.0,534.4830235952863
3855.25,534.4830235952863
3855.5,546.4079958576076
3855.75,546.6277956585325
3856.0,546.6277956585325
3856.25,548.3437188081294
3856.5,548.3437188081294
3856.75,546.7252810191555
3857.0,546.7252810191555
3857.25,548.2831675569985
3857.5,548.2831675569985
3857.75,552.8331939550766
3858.0,552.8331939550766
3858.25,555.2499769926815
3858.5,552.8331939550766
3858.75,1966.4365976246863
3859.0,1963.170476633045
3859.25,1959.9043556414033
3859.5,1959.9043556414033
3859.75,1958.870541137469
3860.0,1958.870541137469
3860.25,1958.870541137469
3860.5,1967.5365885051497
3860.75,1967.5365885051497
3861.0,1973.8853627879764
3861.25,1967.5365885051497
3861.5,1967.5365885051497
3861.75,1956.2043426477542
3862.0,1956.2043426477542
3862.25,1956.2043426477542
3862.5,1981.9311089109171
3862.75,1956.2043426477542
3863.0,1944.9797819113608
3863.25,1962.651658293546
3863.5,1951.249535095122
3863.75,1951.249535095122
3864.0,1951.249535095122
3864.25,1951.249535095122
3864.5,1951.249535095122
3864.75,1964.4801215297236
3865.0,1946.4398448469813
3865.25,1964.4801215297236
3865.5,1964.4801215297236
3865.75,1964.4801215297236
3866.0,1962.9203076896226
3866.25,1962.9203076896226
3866.5,1962.9203076896226
3866.75,1975.4538490699724
3867.0,1965.0764240427823
3867.25,1965.0764240427823
3867.5,1965.0764240427823
3867.75,1965.0764240427823
3868.0,1944.3203955282681
3868.25,1944.3203955282681
3868.5,1944.3203955282681
3868.75,1965.7177456678783
3869.0,1943.9656504884754
3869.25,558.436460782166
3869.5,1960.6166936928526
3869.75,1960.5119404399575
3870.0,1943.4013989428925
3870.25,1977.6224819370227
3870.5,1974.4640370805746
3870.75,1956.27017442428
3871.0,1974.4640370805746
3871.25,558.4023204625839
3871.5,561.478721919843
3871.75,558.4023204625839
3872.0,546.0405543150613
3872.25,546.0405543150613
3872.5,550.9723279262649
3872.75,550.9723279262649
3873.0,550.9723279262649
3873.25,550.9723279262649
3873.5,547.7917450331679
3873.75,543.4288424903039
3874.0,543.4288424903039
3874.25,543.4288424903039
3874.5,542.4301338532472
3874.75,542.4301338532472
3875.0,559.6765581639064
3875.25,542.4301338532472
3875.5,544.7119988707803
3875.75,559.6765581639064
3876.0,2014.6767085301713
3876.25,1998.9513921502878
3876.5,1998.9513921502878
3876.75,1983.2260757704043
3877.0,548.6497386547243
3877.25,559.3518018358698
3877.5,548.6497386547243
3877.75,548.6497386547243
3878.0,537.1239782525199
3878.25,537.1239782525199
3878.5,537.1239782525199
3878.75,538.5033675273403
3879.0,538.5033675273403
3879.25,540.8104803026256
3879.5,547.3874978477021
3879.75,547.3874978477021
3880.0,547.3874978477021
3880.25,551.7104513466886
3880.5,551.4699244481823
3880.75,551.7104513466886
3881.0,552.5216752052161
3881.25,555.2307609760234
3881.5,552.5216752052161
3881.75,552.5216752052161
3882.0,550.9216553687063
3882.25,550.9216553687063
3882.5,550.9216553687063
3882.75,553.0017054083744
3883.0,557.5648733903581
3883.25,557.937751356368
3883.5,557.5648733903581
3883.75,557.937751356368
3884.0,563.8219260832886
3884.25,563.8219260832886
3884.5,553.2741020603294
3884.75,558.548014071809
3885.0,553.2741020603294
3885.25,1988.994963693499
3885.5,1989.8339599328738
3885.75,1988.994963693499
3886.0,1990.6729561722486
3886.25,1988.994963693499
3886.5,1977.1862118605777
3886.75,1953.523936421532
3887.0,561.7513932275789
3887.25,564.445915476804
3887.5,561.7513932275789
3887.75,555.795859755681
3888.0,555.3129749559673
3888.25,555.795859755681
3888.5,1966.5430381284443
3888.75,1966.6374370215551
3889.0,1966.731835914666
3889.25,1966.731835914666
3889.5,1955.3810019088532
3889.75,1988.5194296009004
3890.0,1988.5194296009004
