timestamp_s,watts
3437.0,11753.514902184597
3437.25,11760.018224057596
3437.5,11962.73316236041
3437.75,11533.389867567188
3438.0,11545.074497929005
3438.25,11549.188028805767
3438.5,11546.607307198883
3438.75,11544.969941854499
3439.0,11550.442115102427
3439.25,11534.307939128146
3439.5,11531.266561317727
3439.75,11548.26518415162
3440.0,11543.656559722924
3440.25,11528.027259773098
3440.5,11756.636751747317
3440.75,11764.568680383945
3441.0,11762.530792654617
3441.25,11751.104060779857
3441.5,11764.036832439997
3441.75,11754.385209613638
3442.0,11745.039370273818
3442.25,11964.646240204236
3442.5,11965.705183866014
3442.75,12175.226428827204
3443.0,12184.341054283044
3443.25,12180.41858457393
3443.5,12178.44453947695
3443.75,12181.132549288755
3444.0,12173.346701859533
3444.25,12164.162767393627
3444.5,12165.774406869898
3444.75,12174.698993174035
3445.0,12396.588637156981
3445.25,12396.173208533213
3445.5,12387.87301499724
3445.75,12378.979554333462
3446.0,12387.546070690301
3446.25,12400.160694911581
3446.5,12614.568382709858
3446.75,12617.539502526452
3447.0,12615.886784947965
3447.25,12616.31043804596
3447.5,12612.55676087576
3447.75,12610.000024002351
3448.0,12604.784442219834
3448.25,12610.069279127714
3448.5,12612.899044561436
3448.75,12610.051553197187
3449.0,12616.356093397844
3449.25,12631.97129791412
3449.5,12620.556163805993
3449.75,12618.262608275922
3450.0,12610.058885269023
3450.25,12614.437991140423
3450.5,12616.282487028664
3450.75,12615.977332687837
3451.0,12615.507987529712
3451.25,12624.674639132152
3451.5,12615.796327937962
3451.75,12626.372100916744
3452.0,12626.295056353278
3452.25,12627.82443023396
3452.5,12625.636602563933
3452.75,12637.417906732511
3453.0,12630.999074904234
3453.25,12637.320187363863
3453.5,12632.063271052712
3453.75,12632.330786673818
3454.0,12622.99775286793
3454.25,12628.80739954634
3454.5,12638.586799929652
3454.75,12639.287849441229
3455.0,12631.084300445575
3455.25,12637.198449023474
3455.5,12636.319979824862
3455.75,12629.443709845125
3456.0,12628.313956155347
3456.25,12635.207833310393
3456.5,12627.549754011809
3456.75,12637.364195661146
3457.0,12642.944860881544
3457.25,12645.520928385129
3457.5,12642.081702979402
3457.75,12637.437867071892
3458.0,12626.235367078038
3458.25,12626.263764974992
3458.5,12625.895299770738
3458.75,12618.15315452803
3459.0,12609.14288160103
3459.25,12822.187517892975
3459.5,12816.347887440743
3459.75,12390.944301112313
3460.0,12174.785277107392
3460.25,12180.621994812886
3460.5,12191.619452425173
3460.75,12187.874643753274
3461.0,12197.542669722247
3461.25,12201.164383708518
3461.5,12200.15699433496
3461.75,12195.836518620788
3462.0,12197.466370223403
3462.25,12197.784820186936
3462.5,12197.359252081307
3462.75,12205.008480397064
3463.0,12194.22999107897
3463.25,12185.477320214792
3463.5,12193.716046458754
3463.75,12200.277820026447
3464.0,12188.424147165277
3464.25,12181.94931639455
3464.5,12188.543477864654
3464.75,12197.498886536458
3465.0,12195.755168278472
3465.25,12192.865836673063
3465.5,12182.96162032094
3465.75,12176.539706921369
3466.0,12173.250631442359
3466.25,12169.673322344464
3466.5,12167.860056548328
3466.75,12175.301146230137
3467.0,12179.389580087874
3467.25,12195.668693098844
3467.5,12191.88072558165
3467.75,11975.712222383234
3468.0,11976.63625226893
3468.25,11975.911567365845
3468.5,12181.239934433223
3468.75,12178.29014002308
3469.0,12180.68572649857
3469.25,12179.385558354226
3469.5,12179.824628615843
3469.75,11971.271901185051
3470.0,11980.83778989614
3470.25,11972.13384715727
3470.5,11974.869563462378
3470.75,11981.879276232205
3471.0,11980.532534312191
3471.25,11985.858784426286
3471.5,11985.186611146419
3471.75,11769.069688653708
3472.0,11769.854600402603
3472.25,11779.689878154944
3472.5,11777.605890367733
3472.75,11995.503982656122
3473.0,12208.905974623973
3473.25,11780.643208441466
3473.5,11767.688337013384
3473.75,11767.422899695792
3474.0,11534.826059652485
3474.25,11321.050089098157
3474.5,11311.267363735085
3474.75,11320.26806566695
3475.0,11321.612814078606
3475.25,11323.940503193497
3475.5,11324.632932356142
3475.75,11323.868496547446
3476.0,11329.185255523164
3476.25,11549.545041301812
3476.5,11527.389313164398
3476.75,11544.013101885026
3477.0,11554.37935042653
3477.25,11542.10991559178
3477.5,11553.983774550703
3477.75,11338.431604833013
3478.0,11322.747261994378
3478.25,11324.51685325195
3478.5,11333.198595407874
3478.75,11319.88200568175
3479.0,11327.368896548183
3479.25,11316.869510799868
3479.5,11326.504509277065
3479.75,11322.541855652145
3480.0,11314.222448913279
3480.25,11322.406320231774
3480.5,11331.185545959752
3480.75,11355.517560683656
3481.0,11343.63937722615
3481.25,11338.069077939148
3481.5,11562.796718985108
3481.75,11358.640374556775
3482.0,11109.72531364286
3482.25,11108.67412151635
3482.5,11527.878639128474
3482.75,11527.8903098902
3483.0,11526.997265334008
3483.25,11525.027626330051
3483.5,11744.524825177612
3483.75,11095.316854181012
3484.0,11095.971155424264
3484.25,11093.391291175381
3484.5,11317.557441262894
3484.75,11336.638432378095
3485.0,11326.676198255434
3485.25,11312.066447761412
3485.5,11326.949544236864
3485.75,11327.538594676082
3486.0,11323.389060609286
3486.25,11121.377543841048
3486.5,11121.140025190069
3486.75,11109.723765834879
3487.0,11105.647489876637
3487.25,11103.293324220416
3487.5,11110.233053098662
3487.75,11117.05104814043
3488.0,11121.380655851313
3488.25,11116.747494655276
3488.5,11114.799417695856
3488.75,10891.41638070175
3489.0,10886.78840032807
3489.25,10897.767363815565
3489.5,10895.721807866907
3489.75,10907.237551302103
3490.0,10886.75922745034
3490.25,10884.908885991681
3490.5,10891.875268645756
3490.75,11107.28956994427
3491.0,10899.429776871608
3491.25,10905.95382067118
3491.5,10896.012937598909
3491.75,10896.683712545011
3492.0,10894.185130343998
3492.25,10876.526120105114
3492.5,10883.870122767268
3492.75,10879.15073634584
3493.0,10887.746705871543
3493.25,10885.792641427128
3493.5,10894.711548850411
3493.75,10915.119379911623
3494.0,10899.061003785275
3494.25,10690.338450969344
3494.5,10680.936886975445
3494.75,10676.320662141938
3495.0,10906.100377414203
3495.25,11328.521472669841
3495.5,11545.968857771488
3495.75,11342.422661090692
3496.0,10672.070583461822
3496.25,10665.41172402721
3496.5,10669.432528079045
3496.75,10685.011614819903
3497.0,10687.144279843327
3497.25,10477.005041965942
3497.5,10461.194479753984
3497.75,10473.640507760414
3498.0,10474.057539933354
3498.25,10470.294366149072
3498.5,10468.172840261235
3498.75,10462.706194970866
3499.0,10458.56962760604
3499.25,10464.756549832524
3499.5,10244.22810830438
3499.75,10247.239881682315
3500.0,10244.171731363926
3500.25,10452.185561580116
3500.5,10457.952124863252
3500.75,10460.374530085208
3501.0,10463.778146755136
3501.25,10469.193391086408
3501.5,10485.851748054436
3501.75,10484.545024039531
3502.0,10479.38421241767
3502.25,10467.214262598445
3502.5,10461.83742796003
3502.75,10674.637886837743
3503.0,10903.614216576649
3503.25,10456.678071292587
3503.5,10024.394779564944
3503.75,9807.992440199994
3504.0,10010.693620505719
3504.25,10226.383437678347
3504.5,10233.445024228567
3504.75,10231.198150334825
3505.0,10234.6671384882
3505.25,10236.318220896625
3505.5,10234.20920035203
3505.75,10231.93073367262
3506.0,10019.503222640751
3506.25,10016.2645025834
3506.5,10453.35931827673
3506.75,10457.556058705708
3507.0,10459.021452916471
3507.25,10017.821408673546
3507.5,10225.812803047724
3507.75,10238.49681558332
3508.0,10241.45669793418
3508.25,10246.062648642739
3508.5,10252.416826248906
3508.75,10255.16329209019
3509.0,10244.383191483379
3509.25,10448.362018110784
3509.5,10454.522278418288
3509.75,10459.806110804766
3510.0,10679.317618605373
3510.25,10680.600013532909
3510.5,10681.318573379673
3510.75,10678.170229944226
3511.0,10912.518573023024
3511.25,10902.116502771125
3511.5,10912.6682425662
3511.75,10915.576879719436
3512.0,10907.382062783347
3512.25,10895.798912343605
3512.5,10874.12661532744
3512.75,11095.060620331442
3513.0,11093.064410135838
3513.25,11108.50066004855
3513.5,11119.545058119318
3513.75,10929.67879879182
3514.0,10906.611119410132
3514.25,10685.035136441127
3514.5,10684.822082277757
3514.75,10684.516777317616
3515.0,10700.838938794728
3515.25,10712.174911485527
3515.5,10475.837729030849
3515.75,10464.696835641102
3516.0,10681.797174740219
3516.25,10670.596182985146
3516.5,10673.206260738094
3516.75,10682.098437812427
3517.0,10684.359464783252
3517.25,10911.703736547854
3517.5,10913.386906664547
3517.75,10696.321936832053
3518.0,10453.85593551014
3518.25,10025.491117912794
3518.5,10028.136982881166
3518.75,10034.78700072259
3519.0,10039.035048320173
3519.25,9820.794870277783
3519.5,9602.501494230159
3519.75,9813.125456735308
3520.0,9800.721753206224
3520.25,10020.52700105861
3520.5,10234.09369237912
3520.75,10234.652768557824
3521.0,10228.905174473923
3521.25,10233.286027709619
3521.5,10235.967089655049
3521.75,10231.499523925908
3522.0,10235.868585630176
3522.25,10459.618049386327
3522.5,10464.745146759382
3522.75,10471.939140890277
3523.0,10704.241767385676
3523.25,10247.510824923189
3523.5,10242.851284924382
3523.75,10239.81187791307
3524.0,10248.204897792828
3524.25,10241.630273448993
3524.5,10020.34010877925
3524.75,10013.230466403325
3525.0,10240.016836457542
3525.25,10235.883133098152
3525.5,10467.161351087916
3525.75,10472.086631100732
3526.0,10247.77173267423
3526.25,10257.94291610358
3526.5,10270.52105187953
3526.75,10484.503046109876
3527.0,10488.967844419714
3527.25,10495.093299849863
3527.5,10491.719322471843
3527.75,10477.810185528608
3528.0,10689.261667000865
3528.25,10677.455118950107
3528.5,10253.2274176943
3528.75,10258.482003665107
3529.0,10258.126470704166
3529.25,10241.806213376407
3529.5,10472.377156904511
3529.75,10476.720423863846
3530.0,10252.471381821182
3530.25,10245.880568793382
3530.5,10256.026359394575
3530.75,10257.380119303483
3531.0,10247.507797011582
3531.25,10255.684760991875
3531.5,10265.540135357844
3531.75,10262.488856301063
3532.0,10266.379982040371
3532.25,10267.752096431415
3532.5,10266.348122757412
3532.75,10254.099999724174
3533.0,10255.131566820137
3533.25,10049.327943533524
3533.5,9831.219558051273
3533.75,10036.079673757056
3534.0,10033.73493619324
3534.25,10024.694716987742
3534.5,10032.207439371958
3534.75,10247.684287881371
3535.0,10253.66859621869
3535.25,10248.57489409762
3535.5,10256.461466674438
3535.75,10255.209935724532
3536.0,10258.02989178504
3536.25,10246.021083307678
3536.5,10248.31495496018
3536.75,10455.55851724738
3537.0,10455.001783214011
3537.25,10236.91426928794
3537.5,10236.898057308215
3537.75,10242.224897133274
3538.0,10236.454458751574
3538.25,10251.969563676843
3538.5,10032.790067393693
3538.75,10032.796347649537
3539.0,10034.171701324563
3539.25,10033.989304551735
3539.5,10023.266500334446
3539.75,10027.697307702681
3540.0,10023.3332636944
3540.25,10024.87793106297
3540.5,10237.184113649928
3540.75,10456.93020143226
3541.0,10451.107997301453
3541.25,10451.229040708771
3541.5,10227.326226113955
3541.75,10010.315874618975
3542.0,10004.59482481729
3542.25,10023.036855172446
3542.5,9811.498496082302
3542.75,9815.11557808426
3543.0,9806.637369462773
3543.25,9813.019767048641
3543.5,9812.76476918386
3543.75,9804.45002643923
3544.0,10020.472526283847
3544.25,9808.75479083697
3544.5,9595.42381781962
3544.75,9602.138836016346
3545.0,9594.397155795246
3545.25,9596.921887655753
3545.5,9587.691546894943
3545.75,9580.767071039216
3546.0,9579.254647929905
3546.25,9362.319803205812
3546.5,9566.49598343939
3546.75,9780.05412076326
3547.0,9984.762162783145
3547.25,9772.17867419751
3547.5,9764.696272866458
3547.75,9769.15509908849
3548.0,9799.691964648282
3548.25,9804.407329422625
3548.5,9363.977138590348
3548.75,9372.337695163036
3549.0,9365.542680608709
3549.25,9368.5643714018
3549.5,9372.151547143882
3549.75,9372.798285987548
3550.0,9369.360655806253
3550.25,9375.093735665301
3550.5,9158.909041675786
3550.75,9155.22446904044
3551.0,9380.048632070346
3551.25,9379.717437999374
3551.5,9801.858439599806
3551.75,10018.74261736697
3552.0,10026.401303861183
3552.25,10019.341137739997
3552.5,10024.812377405618
3552.75,10036.929712627345
3553.0,10250.54408184117
3553.25,10239.474785052156
3553.5,10226.309797659851
3553.75,10426.62919930504
3554.0,10209.376378669866
3554.25,10219.180266655
3554.5,10216.071374161827
3554.75,10225.996187044959
3555.0,10231.73383850991
3555.25,10250.28653556064
3555.5,10243.881630302607
3555.75,10255.672174523543
3556.0,10253.519375301477
3556.25,10238.632086419606
3556.5,10018.097674832114
3556.75,10029.423952956993
3557.0,10013.494143844597
3557.25,9803.753201986201
3557.5,9809.311390966504
3557.75,9806.066437200252
3558.0,9808.02881535539
3558.25,10033.990437972023
3558.5,10019.320209540645
3558.75,10459.140143859939
3559.0,10475.65815779185
3559.25,10495.658121245182
3559.5,10711.13624862995
3559.75,10717.721082009142
3560.0,10705.132479051317
3560.25,10263.18955147436
3560.5,10026.418754844186
3560.75,10025.067386511615
3561.0,10016.23216137422
3561.25,10002.247011175086
3561.5,9998.494717435628
3561.75,10220.80660589573
3562.0,10236.771555445497
3562.25,10240.366520488156
3562.5,10242.792030366425
3562.75,10231.26637631717
3563.0,10231.937977008547
3563.25,10239.57711062628
3563.5,10458.019630333438
3563.75,10458.135478536171
3564.0,10457.370064208058
3564.25,10458.747474019712
3564.5,10254.041450165856
3564.75,10240.771186313403
3565.0,10241.868737572124
3565.25,10245.788539141156
3565.5,10235.281948170365
3565.75,10453.431945858354
3566.0,10453.630371664578
3566.25,10456.165952149851
3566.5,10447.182200769097
3566.75,10452.492591060663
3567.0,10453.591497469311
3567.25,10453.587538050251
3567.5,10449.498319906977
3567.75,10448.518865103228
3568.0,10455.150565734117
3568.25,10451.562932500154
3568.5,10442.930631076551
3568.75,10656.493228513384
3569.0,10661.95926195837
3569.25,10449.073516426059
3569.5,10438.595397328048
3569.75,10448.2106978495
3570.0,10462.130647695041
3570.25,10459.703304702416
3570.5,10449.46239383732
3570.75,10459.799711986925
3571.0,10669.49211500217
3571.25,10886.001080811993
3571.5,11113.591370648635
3571.75,11124.159936258864
3572.0,11332.181221622435
3572.25,11560.125437464878
3572.5,11558.506172406327
3572.75,11546.698244551084
3573.0,11756.304581942739
3573.25,11976.58061197798
3573.5,11973.291407637611
3573.75,11972.095936224267
3574.0,11982.659798506762
3574.25,11978.33202066345
3574.5,11751.771474333002
3574.75,11754.71835724141
3575.0,11752.821048251364
3575.25,11750.157623335483
3575.5,11750.846063212228
3575.75,11757.141306029489
3576.0,11751.880514964825
3576.25,11738.698542402155
3576.5,11731.343359458278
3576.75,11738.714177874837
3577.0,11523.853978025378
3577.25,11527.192486582411
3577.5,11526.937212854566
3577.75,11549.640797434513
3578.0,11761.783287258171
3578.25,11767.83690133011
3578.5,11534.998960387991
3578.75,11541.351107861607
3579.0,11530.898065524823
3579.25,11316.81197801563
3579.5,11323.438475989013
3579.75,11314.191213190701
3580.0,11309.284474750977
3580.25,11524.13964994752
3580.5,11743.53952872265
3580.75,11742.897465204549
3581.0,11742.396333493176
3581.25,11743.349334422037
3581.5,11759.705785517803
3581.75,11766.303870019347
3582.0,11989.581795473514
3582.25,11979.469873194581
3582.5,11980.609469613644
3582.75,11962.878625674579
3583.0,11968.929846098144
3583.25,11982.926075586416
3583.5,11992.118427174606
3583.75,11974.955048707518
3584.0,11994.045128068952
3584.25,11995.829130827573
3584.5,12203.158412857432
3584.75,12194.22412258846
3585.0,11977.586318966281
