Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Throughput,Decode Throughput
1745575069.592251,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,1,513,137,107.7719337940216,31.0,6.206205871804069,16589.0,94889.0,2765.0684959376003,69.00578016625896
1745575064.1492417,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,1,189,389,113.82385206222534,31.0,6.207687420584498,17398.0,100613.0,2772.6122438402012,71.4116718231446
1745575064.6842592,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,1,64,417,116.58897399902344,31.0,6.212419010462558,17490.0,102820.0,2756.315817714864,72.15672530969825
1745575059.3720896,meta-llama/Llama-3.1-8B-Instruct,guanaco,2.0,1,76,881,122.3493390083313,31.0,6.213188754131346,18707.0,108287.0,2823.5637013295873,72.12520994522623
1745575053.7376015,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,1,49,1069,128.41517567634583,31.0,6.214571547412442,19756.0,114009.0,2819.6314389113354,69.77853860192127
1745575066.62311,meta-llama/Llama-3.1-8B-Instruct,ARB,2.0,1,29,315,116.21660280227661,31.0,6.21570736624705,17756.0,102211.0,2768.9861458169335,68.24453127407992
1745575053.2059348,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,1,39,1153,130.3719437122345,31.0,6.217231495462862,20128.0,115703.0,2817.408216547377,68.46393822785444
1745575069.74463,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,1,629,244,114.73178958892822,31.0,6.218684056332026,18018.0,100546.0,2760.5106176180657,65.04075892543985
1745575065.9392338,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,1,94,463,120.27116894721985,31.0,6.221540056253086,18612.0,105631.0,2762.858825029328,67.04218534733737
1745575071.756194,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,1,53,145,115.27703714370728,31.0,6.222802618749129,18095.0,100771.0,2807.565274718157,65.50977284812923
1745575072.4442773,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,1,215,116,114.966952085495,31.0,6.223648605742542,18277.0,100386.0,2801.265621454758,65.07040263617742
1745575070.3295493,meta-llama/Llama-3.1-8B-Instruct,ARB,2.0,1,298,277,117.94768404960632,31.0,6.225078502180446,18575.0,103104.0,2784.872131453902,65.99817785557678
1745575072.7170992,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,1,77,143,116.4997410774231,31.0,6.226540113512772,18505.0,101600.0,2768.6027265022685,65.1678957713113
1745575073.5876646,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,1,195,143,116.53654861450195,31.0,6.227979518689196,18616.0,101503.0,2752.679610166244,64.87549814367343
1745575074.1324584,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,1,36,187,119.4591920375824,31.0,6.234421170539318,19469.0,103806.0,2848.500790875042,66.04058309974366
1745575069.2674608,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,1,92,651,127.74746584892273,31.0,6.239354089761623,19846.0,111258.0,2779.812658641701,68.3233060020212
1745575074.9916086,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,1,56,228,122.24556255340576,31.0,6.239810249942674,19272.0,106013.0,2781.8142022399907,66.11379177275946
1745575071.7737634,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,2.0,1,378,406,125.95884013175964,31.0,6.240608954148275,19789.0,109467.0,2796.3182907706305,67.49224816328733
1745575074.6984296,meta-llama/Llama-3.1-8B-Instruct,guanaco,2.0,1,92,286,124.02919149398804,31.0,6.242070632936788,19425.0,107483.0,2736.4056487232656,65.91745621140203
1745575071.9179313,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,1,77,424,126.9585816860199,31.0,6.242408981476932,19949.0,110201.0,2760.382440050218,66.79946418092446
1745575076.5597956,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,1,42,156,126.8264582157135,31.0,6.248791929413065,19471.0,109563.0,2727.050610549826,68.21169424760284
1745575077.539776,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,1,31,293,131.61844420433044,31.0,6.2568001669606215,19484.0,113435.0,2721.834945174692,70.46649084022089
1745575075.9625058,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,1,72,512,133.3156704902649,31.0,6.257095797356468,19699.0,114968.0,2683.771327836228,69.41436056193142
1745575079.8577347,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,1,50,79,132.58872938156128,31.0,6.261490937359355,19213.0,113916.0,2688.346423547685,74.19650744865679
1745575076.4957979,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,1,55,433,137.58714866638184,31.0,6.264152795989044,19980.0,118327.0,2684.9815928241455,71.38926926259153
1745575074.5588093,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,1,142,706,140.27250361442566,31.0,6.265249683459507,20203.0,120724.0,2649.2262555827497,69.69532672982339
1745575078.7952647,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,1,38,315,137.08589458465576,31.0,6.266781890142257,19691.0,117624.0,2649.160930507323,71.51096424603365
1745575079.8283527,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,1,54,193,137.14453506469727,31.0,6.268354290576195,19690.0,117528.0,2640.5738478474163,73.45281580633657
1745575076.0331247,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,1,813,685,141.1361699104309,31.0,6.2686691100675755,20318.0,121138.0,2588.433913768611,69.18570127552792
1745575080.2015948,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,1,207,125,137.41174864768982,31.0,6.2697353081935425,20007.0,117622.0,2610.463936294952,72.07347677343462
1745575083.7092874,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,1,225,56,135.77411341667175,31.0,6.2723597270308575,19413.0,115864.0,2557.4610696910227,72.87529213351506
1745575083.5812023,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,1,12,72,136.41057562828064,31.0,6.273136266500343,19485.0,116375.0,2541.0763120900087,73.06342508509587
1745575080.6846302,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,1,34,156,139.8541078567505,31.0,6.273942881448127,20216.0,119475.0,2573.1142133596877,73.90282291568839
1745575085.638664,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,1,22,32,135.78404426574707,31.0,6.275955496391903,19992.0,115508.0,2555.258690767697,72.174164264402
1745575077.9119124,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,1,49,636,146.16846680641174,31.0,6.279608101311372,21180.0,124846.0,2590.9752692679235,72.15891528747058
1745575084.9613957,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,1,32,185,142.05377793312073,31.0,6.283957406184649,20307.0,120626.0,2546.0421953807004,73.8648818455536
1745575086.0806525,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,1,24,140,140.97420024871826,30.0,6.284007931640705,20073.0,119634.0,2514.133692651307,73.36233718253592
1745575082.127677,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,1,41,336,146.43285942077637,31.0,6.286190557953951,20450.0,124496.0,2514.8840711292023,75.35217159053435
1745575084.7802289,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,1,35,308,145.39624285697937,31.0,6.289801841575456,21215.0,123215.0,2584.3526104742136,74.0192066353734
1745575087.3066523,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,1,31,76,142.99531054496765,31.0,6.290205352197312,21128.0,120943.0,2570.621689989849,72.86280853384953
1745575071.681525,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,1,52,1320,158.82243490219116,31.0,6.29060767156998,23313.0,135650.0,2617.865238205797,70.68230964461286
1745575085.9583938,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,2.0,1,405,340,148.40761137008667,31.0,6.295904021186943,21322.0,125453.0,2540.945240212307,72.68512716998669
1745575086.5044959,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,1,32,260,151.1560845375061,31.0,6.300339163125204,21386.0,127564.0,2524.2330941875975,73.46021867925228
1745575086.1540267,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,1,211,343,151.9454128742218,31.0,6.3009684339564815,21438.0,128203.0,2504.82124459469,73.24219699443712
1745575088.971066,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,1,12,99,152.76639223098755,31.0,6.305952526861952,21208.0,128493.0,2518.934292398572,74.43641904237677
1745575078.0446908,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,1,66,1129,166.2196922302246,31.0,6.309371693743081,22692.0,140611.0,2504.7538958400805,73.54198123126065
1745575087.6940026,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,1,55,391,158.5008089542389,31.0,6.312286964744133,21869.0,133128.0,2486.452894420666,73.3327127578156
1745575087.5465033,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,2.0,1,725,446,159.25075674057007,31.0,6.313139853327697,21928.0,133703.0,2459.9396014464996,72.92323702133781
1745575091.2328408,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,1,19,68,157.82144856452942,31.0,6.3163922910736385,21234.0,132173.0,2485.4146236144775,74.79598847417422
1745575091.4515443,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,1,141,157,161.81341981887817,31.0,6.321966595960565,21257.0,135244.0,2462.521785111217,76.26037734584885
1745575082.6687877,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,1,35,1055,176.37084770202637,31.0,6.329613989684893,22582.0,147811.0,2446.135844964211,78.06485720483677
1745575091.6809425,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,1,46,289,169.32701706886292,31.0,6.332241514424254,21492.0,141002.0,2444.1050428253343,77.12116350999864
1745575088.2849524,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,1,24,653,172.93148398399353,31.0,6.33257756952891,22436.0,144195.0,2420.1315365679197,75.1700501567602
1745575093.9284823,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,1,23,146,173.17212867736816,31.0,6.340229111199519,21452.0,143658.0,2425.178920499816,77.89211615835899
1745575088.2024503,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,1,59,925,180.25639176368713,31.0,6.3420286543706785,22579.0,149857.0,2392.809432223554,76.37774654269221
1745575094.245478,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,1,41,198,175.24332857131958,31.0,6.343454145255818,21598.0,145128.0,2396.738064395392,76.7751003104783
1745575091.8858857,meta-llama/Llama-3.1-8B-Instruct,scibench,2.0,1,113,481,181.45253157615662,31.0,6.348400886798571,21740.0,150278.0,2374.262376648176,78.13730991793253
1745575095.2748377,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,1,44,184,180.98893332481384,31.0,6.352585384157334,21730.0,149384.0,2394.723682585916,79.77761816014487
1745575094.4436312,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,1,22,226,182.28469729423523,31.0,6.353267452720532,22026.0,150405.0,2389.924814467319,79.7020980893416
1745575092.5735183,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,1,42,432,184.69913291931152,31.0,6.3541234191282925,22139.0,152580.0,2365.8335497404382,78.42591964253242
1745575090.9650147,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,1,181,820,187.56334614753723,31.0,6.355831598436452,22559.0,154911.0,2331.9898745067458,76.6538288398899
1745575095.6756308,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,1,243,170,185.02448868751526,31.0,6.3589813119553735,22255.0,152260.0,2357.8244731018453,78.4254156439159
1745575096.730915,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,1,55,104,185.0606758594513,31.0,6.360755067798303,22485.0,152067.0,2360.21333059607,78.14931327608163
1745575096.7752595,meta-llama/Llama-3.1-8B-Instruct,ARB,2.0,1,198,161,188.665363073349,30.0,6.365624713352426,22670.0,154786.0,2334.5368351253633,78.92401709209152
1745575096.2056065,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,1,73,202,189.26265692710876,30.0,6.365624713352426,22670.0,155298.0,2334.5368351253633,79.18508137924378
1745575096.8610144,meta-llama/Llama-3.1-8B-Instruct,ARB,2.0,1,190,122,189.13933300971985,31.0,6.36694476321706,23012.0,155072.0,2346.694391458706,78.86223824542523
1745575096.1774275,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,1,39,250,190.9681122303009,31.0,6.368741375761022,23228.0,156543.0,2347.68781908062,79.17740591753149
1745575087.6077304,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,1,107,1432,202.34273505210876,31.0,6.3723710382157295,24683.0,166419.0,2316.783889568667,76.76232983793395
1745575099.1687498,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,1,176,198,195.42845392227173,31.0,6.378917106088884,23580.0,159326.0,2352.3076556385763,79.68577208828522
1745575097.623071,meta-llama/Llama-3.1-8B-Instruct,ARB,2.0,1,193,229,197.83571076393127,31.0,6.380475331846011,23859.0,161373.0,2355.854179066896,80.31286588456064
1745575095.3953507,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,1,26,610,200.42196702957153,31.0,6.381415258484746,24352.0,163643.0,2372.131701070968,78.62561672923194
1745575097.0441704,meta-llama/Llama-3.1-8B-Instruct,guanaco,2.0,1,145,405,202.32203340530396,31.0,6.386219329605525,24585.0,164762.0,2372.9274451466054,78.50554456763105
1745575101.790006,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,1,193,215,203.26865983009338,31.0,6.393433909391941,24017.0,164733.0,2350.2850470261706,80.85418529205964
1745575101.0880098,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,2.0,1,406,619,215.54395079612732,31.0,6.4076139610997584,24350.0,173946.0,2329.1179867758647,83.70977892080809
1745575102.7885528,meta-llama/Llama-3.1-8B-Instruct,guanaco,2.0,1,14,369,218.2627353668213,31.0,6.414156871683001,24271.0,175676.0,2344.8172177812726,84.92367325405385
1745575101.537235,meta-llama/Llama-3.1-8B-Instruct,scibench,2.0,1,239,875,231.1638059616089,31.0,6.430512618168209,26213.0,185242.0,2490.0272617513347,87.47107238795421
