Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-27T00:33:27.954872,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,24,220,2.4056637287139893,17.0,19.161434977578477,912.0,3361.0,0.11756804400101828,17.58763818499574,7757.209943818586,191.10013320988807
2025-04-27T00:33:29.344864,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,171,183,2.0594542026519775,16.0,19.838709677419356,669.0,3021.0,0.07831886100029806,9.137273894997634,8542.003694326631,330.6237762724724
2025-04-27T00:33:30.130889,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,143,145,1.660705804824829,15.0,19.756756756756758,458.0,2466.0,0.05330600200250046,6.008110704999126,8591.903027702514,410.44516672239956
2025-04-27T00:33:24.929572,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,2,49,651,7.089718341827393,14.0,18.978593272171253,2907.0,9505.0,0.27695437100192066,47.48861070399653,10496.313849402435,200.15325483506052
2025-04-27T00:33:21.457757,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,2.0,2,336,997,10.679920196533203,13.0,18.34134134134134,5190.0,13133.0,0.40749047600002086,75.99623177800459,12736.493993542403,172.81119988111112
2025-04-27T00:33:08.000420,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,178,2338,24.433394193649292,12.0,15.335326783425886,9689.0,26211.0,0.8148696819989709,196.9376086840166,11890.244801146297,133.09291290347264
2025-04-27T00:33:30.314725,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,173,202,2.2571394443511963,12.0,17.01951219512195,289.0,3200.0,0.12978816100257973,50.30245865699908,2226.7054080090998,63.615180757268064
2025-04-27T00:33:30.257829,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,22,229,2.5342516899108887,11.0,16.82251082251082,351.0,3535.0,0.14312271200287796,52.80948163699941,2452.4409514608833,66.93873695445075
2025-04-27T00:33:27.633359,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,52,474,5.19020938873291,10.0,18.323529411764707,1556.0,7166.0,0.2619919570024649,73.18707724599517,5939.113619374813,97.91346054049626
2025-04-27T00:33:26.786162,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,201,559,6.089338064193726,9.0,17.759786476868328,1796.0,8185.0,0.28204923100201995,79.23674482099523,6367.6826688002475,103.29803449764174
2025-04-27T00:33:28.703197,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,21,480,5.204835653305054,9.0,16.435684647302903,1196.0,6726.0,0.23504980500183592,73.94131513799584,5088.283310810057,90.96402988569167
2025-04-27T00:33:27.685645,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,2.0,2,262,601,6.498031139373779,8.0,16.686567164179106,1736.0,8326.0,0.31665459200303303,90.86749437299295,5482.314306635326,91.62792544739298
2025-04-27T00:33:32.537142,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,36,221,2.3595097064971924,10.0,17.334821428571427,1711.0,2172.0,0.11520457999904465,29.885223381999822,14851.84009189729,72.67805805688633
2025-04-27T00:33:34.569503,meta-llama/Llama-3.1-8B-Instruct,ARB,2.0,2,816,97,1.0845093727111816,10.0,22.88,1255.0,1033.0,0.05513411600077234,3.3408878129994264,22762.675654079943,309.19924817007836
2025-04-27T00:33:35.462792,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,229,109,1.1659960746765137,10.0,18.098214285714285,875.0,1152.0,0.06372923500202887,2.138862892996258,13729.96239437275,538.6039487487689
2025-04-27T00:33:25.182834,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,89,1173,12.578588724136353,11.0,17.392340425531916,5567.0,14869.0,0.4930258330059587,125.45064598998943,11291.49757946399,118.52469855903732
2025-04-27T00:33:37.790302,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,2,47,89,0.9777829647064209,12.0,14.217391304347826,193.0,1115.0,0.01607017599963001,0.9378879630021402,12009.824908230223,1188.841358440012
2025-04-27T00:33:34.232899,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,2.0,2,337,425,4.545889854431152,11.0,17.037383177570092,2691.0,4601.0,0.12955701100145234,22.452853498998593,20770.77866492176,204.91827465071228
2025-04-27T00:33:37.183312,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,71,253,2.729257106781006,11.0,14.546875,672.0,3052.0,0.06898145400009525,20.68062504399859,9741.748847437633,147.5777445559207
2025-04-27T00:33:37.152551,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,109,285,3.073350667953491,12.0,14.62020905923345,780.0,3416.0,0.0848392240004614,23.722819091999554,9193.860613290828,143.99637693785033
2025-04-27T00:33:39.031343,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,179,123,1.3439257144927979,11.0,14.53968253968254,327.0,1505.0,0.052725879999343306,7.036164724002447,6201.887953393528,213.89493552730485
2025-04-27T00:33:33.563228,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,2.0,2,232,660,7.042996883392334,10.0,15.826546003016592,3290.0,7203.0,0.23793015100090997,48.11769063799875,13827.587576269043,149.69546344586536
2025-04-27T00:33:40.109883,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,2,13,93,1.0093579292297363,10.0,14.157894736842104,281.0,1064.0,0.07107863099736278,12.321406264003599,3953.368207252415,86.35377952826904
2025-04-27T00:33:40.024762,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,15,133,1.4402670860290527,8.0,13.404411764705882,336.0,1487.0,0.09922091099724639,18.726406814002985,3386.38293705371,79.40658422992664
2025-04-27T00:33:36.425234,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,2.0,2,566,471,5.039944171905518,8.0,14.767932489451477,1614.0,5386.0,0.18914690299789072,40.530434444001,8533.050102427522,132.88779342944332
2025-04-27T00:33:40.741737,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,188,147,1.5635406970977783,9.0,13.493333333333334,619.0,1405.0,0.06231100799777778,8.905685859001096,9934.039263529097,157.76437909944326
2025-04-27T00:33:34.649991,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,90,755,7.997113466262817,8.0,13.858839050131927,2404.0,8101.0,0.28093154799717013,53.354631184003665,8557.244699424844,151.83311776745583
2025-04-27T00:33:43.081936,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,52,156,1.644909381866455,10.0,11.327044025157234,335.0,1466.0,0.016637328999422607,1.6095648170012282,20135.443616678258,910.8051968551953
2025-04-27T00:33:44.397456,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,9,101,1.1199171543121338,12.0,22.509615384615383,1231.0,1110.0,0.029585588998088497,2.694268931001716,41608.095078976934,411.9855992205305
2025-04-27T00:33:42.224659,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,90,315,3.334890365600586,11.0,14.333333333333334,1547.0,3011.0,0.08253285099635832,15.473047181003494,18744.051384681476,194.59644663248054
2025-04-27T00:33:45.249627,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,2,875,75,0.8671009540557861,12.0,30.756410256410255,1438.0,961.0,0.07251681999878201,5.18527501599965,19829.882226277332,185.33250349012246
2025-04-27T00:33:45.880594,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,142,93,1.0139975547790527,13.0,16.621052631578948,324.0,1255.0,0.06352122200041777,1.7837835750033264,5100.657540843108,703.5606884078746
2025-04-27T00:33:44.642228,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,60,237,2.5814969539642334,12.0,19.564853556485357,1752.0,2924.0,0.12436034499842208,10.322521281002992,14088.092148845597,283.2641290244827
2025-04-27T00:33:45.368696,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,55,215,2.3282458782196045,11.0,15.73972602739726,665.0,2782.0,0.12172555399956764,10.999301809999452,5463.109249865169,252.9251445278906
2025-04-27T00:33:46.563574,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,13,139,1.4993393421173096,11.0,14.028169014084508,199.0,1793.0,0.06213790800029528,7.277208226001676,3202.5539063699143,246.38569411736208
2025-04-27T00:33:41.968285,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,2.0,2,221,593,6.30344820022583,10.0,14.95973154362416,2524.0,6392.0,0.20980269799838425,29.817074947004585,12030.350534479008,214.37381136012937
2025-04-27T00:33:46.168468,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,2,49,241,2.6021106243133545,11.0,14.959016393442623,639.0,3011.0,0.09870942200177524,16.103171767001186,6473.546162477863,186.9817973481583
2025-04-27T00:33:45.573488,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,206,324,3.500011444091797,11.0,16.28527607361963,1317.0,3992.0,0.16291561200341675,20.370046648000425,8083.939800516964,195.9740234758797
2025-04-27T00:33:38.592272,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,66,1033,11.014053106307983,13.0,15.228764478764479,4499.0,11278.0,0.4146843749949767,73.68012907100638,10849.21514116489,153.06704999296707
2025-04-27T00:33:49.368070,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,2,32,62,0.7038488388061523,13.0,25.078125,734.0,871.0,0.02842701099871192,11.653939366999111,25820.51275222917,74.73867613096073
2025-04-27T00:33:48.964879,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,210,131,1.4770913124084473,14.0,23.51492537313433,1409.0,1742.0,0.0707498960000521,16.547762636997504,19915.22362095009,105.27102897313952
2025-04-27T00:33:48.284995,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,241,252,2.8008151054382324,15.0,21.444881889763778,2150.0,3297.0,0.10806349599988607,21.871950846998516,19895.710203585,150.74101176724466
2025-04-27T00:33:50.185894,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,192,96,1.1023929119110107,15.0,23.78787878787879,913.0,1442.0,0.06550573799904669,5.248232997000741,13937.71031193156,274.7591429008723
2025-04-27T00:33:51.542284,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,2,33,67,0.8076672554016113,15.0,21.746478873239436,352.0,1192.0,0.01406352199956018,0.7642399880023731,25029.29209418582,1559.7194843412178
2025-04-27T00:33:49.295201,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,56,276,3.1289074420928955,14.0,22.37410071942446,2095.0,4125.0,0.1237821399972745,20.761913394999283,16924.897243222073,198.6811100461265
2025-04-27T00:33:50.774806,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,32,175,2.016728639602661,14.0,23.40449438202247,1381.0,2785.0,0.08749900799739407,9.655071134999162,15783.036077861927,288.4494542877588
2025-04-27T00:33:51.544625,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,239,114,1.3354928493499756,14.0,23.756302521008404,938.0,1889.0,0.06650204699690221,7.109618039998168,14104.828984342299,265.69641144891756
2025-04-27T00:33:50.368839,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,57,287,3.231274366378784,14.0,20.989655172413794,1694.0,4393.0,0.14771423599449918,15.549009504000423,11468.088966476353,282.5260347850309
2025-04-27T00:33:51.248216,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,154,217,2.4382870197296143,13.0,20.789954337899545,1207.0,3346.0,0.11837381499572075,13.76627813000232,10196.511788047326,243.05770727584712
2025-04-27T00:33:48.449185,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,30,490,5.435649871826172,12.0,20.3739837398374,3076.0,6948.0,0.24306526199507061,41.04033796600197,12655.037477393136,169.296851447855
2025-04-27T00:33:49.418490,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,2.0,2,505,554,6.103478193283081,13.0,19.31654676258993,2741.0,7999.0,0.23700368399295257,41.07021299900225,11565.221070915948,194.76402521200282
2025-04-27T00:33:50.937985,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,278,447,4.912069797515869,12.0,18.17111111111111,1678.0,6499.0,0.21029217699287983,32.84716233400468,7979.374335246025,197.85575185811345
2025-04-27T00:33:54.086497,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,24,273,2.909367561340332,12.0,13.825454545454546,226.0,3576.0,0.06460401399817783,13.799627997999778,3498.2346453948567,259.1374202636718
2025-04-27T00:33:52.627713,meta-llama/Llama-3.1-8B-Instruct,theoremqa,2.0,2,405,415,4.4416515827178955,11.0,15.414868105515588,887.0,5541.0,0.17604829899391916,32.44961243800208,5038.390061528727,170.75704711686717
2025-04-27T00:33:47.710807,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,106,874,9.515748500823975,10.0,17.700913242009133,3729.0,11777.0,0.3861380209946219,76.44458524600122,9657.16867350894,154.0593092643674
2025-04-27T00:33:54.362090,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,49,393,4.175215482711792,11.0,13.311392405063291,413.0,4845.0,0.12253069799771765,31.82597180800076,3370.5839169192755,152.2341573488735
2025-04-27T00:33:45.077657,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,32,1254,13.595499277114868,10.0,17.475735879077167,5632.0,16335.0,0.5349249289938598,105.15282998800103,10528.580170292733,155.34531977754648
2025-04-27T00:33:52.789802,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,101,573,6.093243598937988,9.0,13.723958333333334,693.0,7212.0,0.23395525599516986,65.69834038200133,2962.1048565555943,109.77446246078682
2025-04-27T00:33:56.915959,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,33,319,3.3931658267974854,9.0,12.854037267080745,803.0,3336.0,0.10993864400006714,43.88299292199736,7304.0740797158605,76.02033903954062
2025-04-27T00:33:53.257098,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,2,35,690,7.3113484382629395,8.0,13.197691197691197,1031.0,8115.0,0.2227047179967485,73.08286436100389,4629.4483981926805,111.03834080605718
2025-04-27T00:33:59.512048,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,2,439,159,1.7100086212158203,9.0,13.932098765432098,700.0,1557.0,0.05385427299916046,12.29289827100365,12998.040100010494,126.65849547235203
2025-04-27T00:34:00.719788,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,2,96,130,1.4052801132202148,11.0,13.466165413533835,460.0,1331.0,0.04395803199986403,3.0267809950019,10464.526710418311,439.7410986119808
2025-04-27T00:34:01.914369,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,2,69,20,0.23094391822814941,10.0,19.363636363636363,167.0,259.0,0.030663715000628144,1.5688714639982209,5446.176368276936,165.08681937521283
2025-04-27T00:33:57.627847,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,43,437,4.633469820022583,9.0,12.74090909090909,1190.0,4416.0,0.1399711539997952,42.22971524600143,8501.751725228622,104.57091586517704
2025-04-27T00:34:01.504311,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,32,76,0.829902172088623,8.0,13.39240506329114,239.0,819.0,0.05763090700020257,6.967388109998865,4147.0803157611235,117.54763579549373
2025-04-27T00:33:58.173605,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,128,513,5.446362495422363,10.0,12.99031007751938,1649.0,5054.0,0.17264423099913984,48.42964476200359,9551.43412818825,104.35756910538424
2025-04-27T00:34:00.736727,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,45,298,3.20166277885437,11.0,15.593333333333334,1695.0,2983.0,0.11925967899878742,17.196909773003426,14212.682896934797,173.4613973891323
2025-04-27T00:34:03.668185,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,167,114,1.2392644882202148,10.0,12.957264957264957,207.0,1309.0,0.03436212599808641,4.358921045000898,6024.07429655335,300.3036729699999
2025-04-27T00:34:03.083196,meta-llama/Llama-3.1-8B-Instruct,guanaco,2.0,2,22,497,5.424691200256348,15.0,15.468,1612.0,6122.0,0.06698913699801778,15.14888167200479,24063.603029364287,404.1222403442154
2025-04-27T00:34:05.643893,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,29,309,3.402890682220459,14.0,15.753205128205128,612.0,4303.0,0.026501405001909006,8.75388529599877,23093.115250150513,491.5531623388779
2025-04-27T00:34:05.617929,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,16,334,3.665339708328247,13.0,15.610119047619047,612.0,4633.0,0.040400445001068874,12.391829405998578,15148.347994280963,373.87538580520476
2025-04-27T00:34:07.526893,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,2,15,303,3.359928607940674,14.0,17.0327868852459,843.0,4352.0,0.05370462400242104,15.721719665998535,15696.972386623487,276.8145020046438
2025-04-27T00:34:10.092803,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,236,109,1.2269136905670166,13.0,17.5625,356.0,1611.0,0.03627577400038717,4.508377869999094,9813.712038127716,357.33473245895505
2025-04-27T00:34:01.896575,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,18,881,9.584758996963501,13.0,15.57918552036199,2787.0,10985.0,0.20118299099885917,43.180983332000324,13853.059774898187,254.39439198364195
2025-04-27T00:34:08.141805,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,235,364,4.034975290298462,14.0,17.079019073569484,1065.0,5203.0,0.11341057700155943,30.442975963000208,9390.658509614635,170.90970364801467
2025-04-27T00:34:10.362314,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,40,175,1.945242166519165,12.0,16.757062146892654,445.0,2521.0,0.10174925600040297,28.969998620003025,4373.496352624315,87.02106041038316
2025-04-27T00:34:03.271540,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,2,43,827,9.036190032958984,12.0,15.858866103739444,2340.0,10807.0,0.19563645199923485,51.12352064600418,11960.961140356154,211.38997986525945
2025-04-27T00:34:07.924934,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,48,508,5.591391324996948,11.0,16.162426614481408,1280.0,6979.0,0.15838465300112148,46.915184506000514,8081.5910869277,148.75780780756338
2025-04-27T00:34:05.550059,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,2.0,2,191,757,8.28909420967102,12.0,16.04611330698287,1984.0,10195.0,0.17966270500073733,55.16447486100151,11042.91511135746,184.81096803129995
2025-04-27T00:34:11.406239,meta-llama/Llama-3.1-8B-Instruct,ARB,2.0,2,146,247,2.712989091873169,12.0,16.02,855.0,3150.0,0.12384080499941774,40.93483754600311,6904.02488908256,76.95156958812866
2025-04-27T00:34:13.161520,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,2,87,113,1.2431273460388184,11.0,16.95689655172414,568.0,1399.0,0.07453686099870538,17.681722316996456,7620.3906683146415,79.1212515907016
2025-04-27T00:34:14.029200,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,2,30,57,0.6327245235443115,11.0,18.666666666666668,412.0,708.0,0.05098300499957986,4.475203438996687,8081.124288444653,158.20509830469948
2025-04-27T00:34:13.570858,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,181,115,1.2565162181854248,10.0,17.822033898305083,705.0,1398.0,0.0935922769986064,13.941186279997055,7532.672808147381,100.27841045391263
2025-04-27T00:34:14.236896,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,38,113,1.2128050327301025,11.0,15.85344827586207,540.0,1299.0,0.06419669999922917,4.200059476996103,8411.647327767378,309.2813344941128
2025-04-27T00:34:08.907149,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,29,626,6.802978038787842,12.0,16.165341812400637,2119.0,8049.0,0.26539781499923265,63.41045022999606,7984.240563571056,126.93491326438262
2025-04-27T00:34:02.561992,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,2.0,2,357,1261,13.70152997970581,14.0,16.352335708630246,4813.0,15840.0,0.35546287699617096,92.21968190600091,13540.09183932826,171.76376748019624
2025-04-27T00:34:11.607769,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,2,58,474,5.127057075500488,14.0,17.49579831932773,2357.0,5971.0,0.22783468199850176,61.102993144999346,10345.220399831398,97.72025383160243
2025-04-27T00:34:14.554983,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,224,229,2.4743897914886475,13.0,19.848484848484848,1610.0,2975.0,0.12153685999874142,30.950963761999446,13247.01000187657,96.11978557038037
2025-04-27T00:34:15.506586,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,30,154,1.687612771987915,13.0,22.493589743589745,1338.0,2171.0,0.08522570499917492,29.620080939002946,15699.48878701506,73.29487061398554
2025-04-27T00:34:15.462698,meta-llama/Llama-3.1-8B-Instruct,ARB,2.0,2,190,175,1.9206366539001465,12.0,22.63276836158192,1567.0,2439.0,0.10533254899928579,31.502441985005134,14876.693053451361,77.42256937290578
2025-04-27T00:34:16.546085,meta-llama/Llama-3.1-8B-Instruct,ARB,2.0,2,124,90,0.9941637516021729,11.0,19.78494623655914,583.0,1257.0,0.0871394310015603,12.033669781005301,6690.426977765794,104.45691321729034
2025-04-27T00:34:15.966763,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,31,149,1.6152927875518799,10.0,18.125827814569536,654.0,2083.0,0.12311185900034616,27.28000069400514,5312.242096824816,76.35630304282746
2025-04-27T00:34:11.933127,meta-llama/Llama-3.1-8B-Instruct,guanaco,2.0,2,41,533,5.751725912094116,9.0,17.50467289719626,2678.0,6687.0,0.32629873599944403,75.34477265900205,8207.203107291727,88.7520097812791
2025-04-27T00:34:14.861225,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,40,335,3.581289529800415,9.0,17.559171597633135,1839.0,4096.0,0.1774827440003719,44.49031960000502,10361.570700057166,92.06497136513124
2025-04-27T00:34:18.534358,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,2,22,43,0.5064337253570557,11.0,34.82608695652174,1130.0,472.0,0.012902904998554732,0.4735362350002106,87577.17739738242,996.7558237645533
2025-04-27T00:34:15.842368,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,48,337,3.619205951690674,11.0,18.623529411764707,2287.0,4045.0,0.1774918869996327,40.607165316003375,12885.09598190667,99.6129616170439
2025-04-27T00:34:18.944537,meta-llama/Llama-3.1-8B-Instruct,ARB,2.0,2,524,84,0.946784496307373,11.0,24.32183908045977,1097.0,1019.0,0.05970462799996312,4.950202050000371,18373.785027195507,205.85018342835596
2025-04-27T00:34:19.590247,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,152,105,1.1495435237884521,12.0,17.710280373831775,631.0,1264.0,0.052753223999388865,2.003733828001714,11961.354248364232,630.8223089992764
2025-04-27T00:34:20.461195,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,148,83,0.9109065532684326,12.0,17.847058823529412,428.0,1089.0,0.040290967997862026,1.9871050470028422,10622.728151448511,548.0334326776245
2025-04-27T00:34:20.303741,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,211,117,1.2888245582580566,11.0,18.208333333333332,679.0,1506.0,0.06136173699815117,3.229587744004675,11065.52769228906,466.31338714846817
2025-04-27T00:34:15.373474,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,78,585,6.294645309448242,10.0,18.950680272108844,4101.0,7042.0,0.31328063999899314,58.93037391600956,13090.49930443573,119.49695092782886
2025-04-27T00:34:13.678852,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,32,749,8.030702590942383,9.0,18.087882822902795,4665.0,8919.0,0.4208533549990534,80.87103403400761,11084.621150306602,110.28670656355665
2025-04-27T00:34:15.758865,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,2.0,2,486,598,6.413276672363281,8.0,17.848585690515808,3684.0,7043.0,0.32865654200031713,65.34964484201191,11209.270253918892,107.7741128819755
2025-04-27T00:34:20.865522,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,200,135,1.4363477230072021,7.0,12.601449275362318,240.0,1499.0,0.11951102100283606,24.132927087004646,2008.1829942219695,62.11430526416323
2025-04-27T00:34:18.139725,meta-llama/Llama-3.1-8B-Instruct,ARB,2.0,2,34,449,4.780806064605713,6.0,15.86504424778761,2416.0,4755.0,0.225301677999596,38.4901321780053,10723.399938478631,123.53815720895822
2025-04-27T00:34:17.137925,meta-llama/Llama-3.1-8B-Instruct,theoremqa,2.0,2,379,555,5.88112473487854,5.0,15.543985637342908,2835.0,5823.0,0.3314248510014295,56.12814680800875,8553.975332368098,103.74474004848373
2025-04-27T00:34:18.875644,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,2.0,2,464,531,5.5500569343566895,5.0,13.659176029962547,2392.0,4902.0,0.2688571660000889,46.277200276002986,8896.91740631979,105.92689209294991
2025-04-27T00:34:23.726807,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,2,72,72,0.7386085987091064,4.0,7.4,112.0,443.0,0.042837442000745796,6.20487889099968,2614.535200258925,71.39543056071275
2025-04-27T00:34:19.101682,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,2.0,2,301,668,6.882707595825195,6.0,11.369597615499254,2029.0,5600.0,0.2924614180028584,53.34348459100511,6937.667244642058,104.98001851465631
2025-04-27T00:34:26.046560,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,268,82,0.8682341575622559,7.0,19.416666666666668,1018.0,613.0,0.02268368800105236,0.8294355139987601,44878.0639176827,739.0568521049803
2025-04-27T00:34:25.131830,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,15,227,2.328721761703491,9.0,13.195652173913043,1348.0,1687.0,0.05839505500080122,9.959562479998567,23084.146422698028,169.38495073332203
2025-04-27T00:34:27.520135,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,2,13,9,0.11815953254699707,9.0,14.166666666666666,53.0,117.0,0.013256169999294798,0.08271075400261907,3998.138225657901,1414.5681708607704
2025-04-27T00:34:26.946766,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,15,186,1.9234578609466553,9.0,10.452127659574469,303.0,1662.0,0.039198402997499215,4.270497581001109,7729.906752051374,389.1818151107315
2025-04-27T00:34:27.369090,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,20,198,2.0620687007904053,8.0,10.618811881188119,329.0,1816.0,0.05277392099924327,6.292928603001201,6234.13977530147,288.57788075553884
2025-04-27T00:34:25.097811,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,65,427,4.383878946304321,7.0,11.693023255813953,1562.0,3466.0,0.11324810100086324,18.307639782004117,13792.725760479581,189.31987089930502
2025-04-27T00:34:27.370799,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,15,244,2.5608434677124023,8.0,13.693548387096774,1218.0,2178.0,0.08180164900113596,13.164870589000202,14889.675390077846,165.44028938801796
