Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-27T12:48:21.250674,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,16,66,0.4963090419769287,10.0,12.710144927536232,56.0,821.0,0.02260178000142332,0.946632851002505,2477.6809612549746,867.2845011986885
2025-04-27T12:48:20.016789,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,8,1025,249,1.8150594234466553,9.0,16.75889328063241,1443.0,2797.0,0.07883732300251722,8.81501631300489,18303.513425410525,317.29946952832694
2025-04-27T12:48:18.705950,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,8,92,562,4.03227686882019,9.0,13.856890459363958,2010.0,5833.0,0.11340108199510723,23.175884271011455,17724.698606374168,251.68403206500102
2025-04-27T12:48:16.243013,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,2.0,8,583,1009,7.19866943359375,10.0,13.656465942744324,3289.0,10545.0,0.19736534600087907,43.430552871002874,16664.52630435614,242.80142210762745
2025-04-27T12:48:21.840700,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,19,253,1.8116703033447266,9.0,11.37984496124031,313.0,2623.0,0.04458236000209581,12.92952454200713,7020.7140219873045,202.86902209575106
2025-04-27T12:48:19.525557,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,58,923,6.617516279220581,12.0,13.026939655172415,2526.0,9563.0,0.15781401500134962,38.68696601400734,16006.18297416993,247.18919536201255
2025-04-27T12:48:22.747174,meta-llama/Llama-3.1-8B-Instruct,guanaco,2.0,8,118,548,3.9678730964660645,13.0,12.936708860759493,1355.0,5799.0,0.056989090007846244,19.44107456999336,23776.480723125143,298.2859810100497
2025-04-27T12:48:25.592032,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,221,205,1.5629000663757324,12.0,17.60287081339713,1037.0,2642.0,0.03946205500687938,12.039432307989046,26278.408456407575,219.4455629146932
2025-04-27T12:48:19.797445,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,8,53,1137,8.245851039886475,12.0,13.588957055214724,3065.0,12440.0,0.17459410801529884,41.99654714499775,17555.002484570836,296.21482825836887
2025-04-27T12:48:24.704788,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,8,24,488,3.6559929847717285,12.0,15.024390243902438,1485.0,5907.0,0.06288987101288512,23.875559599982807,23612.70544974957,247.40781363735044
2025-04-27T12:48:26.523845,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,8,420,320,2.4294402599334717,11.0,15.299382716049383,843.0,4114.0,0.06956642601289786,19.68116438898869,12117.914464136835,209.03234781686595
2025-04-27T12:48:23.045295,meta-llama/Llama-3.1-8B-Instruct,scibench,2.0,8,56,819,6.002640247344971,10.0,13.215066828675576,1581.0,9295.0,0.12542440902325325,41.164538452983834,12605.201908560623,225.80114703864115
2025-04-27T12:48:26.254369,meta-llama/Llama-3.1-8B-Instruct,guanaco,2.0,8,23,420,3.1554737091064453,8.0,14.46933962264151,906.0,5229.0,0.09304175202123588,28.77680515098473,9737.563839008688,181.70884406954627
2025-04-27T12:48:25.663087,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,8,99,540,4.007252216339111,7.0,14.115808823529411,1160.0,6519.0,0.11741787401842885,39.33272165498056,9879.245470054559,165.73986558020255
2025-04-27T12:48:28.099330,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,2.0,8,229,400,2.774616003036499,7.0,10.600496277915633,430.0,3842.0,0.08401518000755459,21.81909410699882,5118.122700699263,176.08430401185254
2025-04-27T12:48:32.909926,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,8,29,164,1.186211109161377,10.0,15.482142857142858,932.0,1669.0,0.01218073600466596,1.1535494679992553,76514.25986434544,1446.8386890202073
2025-04-27T12:48:26.016089,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,76,1354,9.474785327911377,10.0,11.570375829034635,2334.0,13367.0,0.16001657002198044,52.66963957098051,14585.989436465195,253.7894716743959
2025-04-27T12:48:32.804487,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,33,392,2.7836146354675293,9.0,12.803030303030303,1084.0,3986.0,0.03707956600555917,13.353865674995177,29234.430625144876,298.49034706584615
2025-04-27T12:48:33.860730,meta-llama/Llama-3.1-8B-Instruct,theoremqa,2.0,8,423,257,1.8315141201019287,8.0,12.344827586206897,542.0,2680.0,0.05412473600154044,15.147673596999084,10013.90565645575,176.9248579881558
2025-04-27T12:48:20.000237,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,223,2275,16.011271953582764,7.0,11.971039929793768,4553.0,22729.0,0.32753048602171475,94.93593554599647,13900.99607307438,239.41408350042326
2025-04-27T12:48:33.162807,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,2.0,8,360,612,4.197286605834961,7.0,10.91396103896104,1045.0,5678.0,0.08350048300053459,35.281367613999464,12514.89766823636,160.93480451554262
2025-04-27T12:48:32.419154,meta-llama/Llama-3.1-8B-Instruct,guanaco,2.0,8,27,734,5.02465558052063,6.0,10.75609756097561,1254.0,6684.0,0.09552042800351046,40.27595230499719,13128.08187955266,165.9551076380307
2025-04-27T12:48:29.727359,meta-llama/Llama-3.1-8B-Instruct,scibench,2.0,8,121,1192,7.999127626419067,5.0,9.559364548494983,1415.0,10018.0,0.1261158300039824,50.97989701599727,11219.844487050657,196.50883164507758
2025-04-27T12:48:38.800339,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,152,90,0.6476719379425049,9.0,12.22340425531915,280.0,869.0,0.010385537003458012,0.6187745729985181,26960.570253302263,1404.3886706412566
2025-04-27T12:48:38.476722,meta-llama/Llama-3.1-8B-Instruct,guanaco,2.0,8,259,277,1.932762861251831,9.0,11.707142857142857,660.0,2618.0,0.024413781000475865,2.521408792999864,27033.91170696319,1038.3084279186698
2025-04-27T12:48:35.072675,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,39,1015,6.9041430950164795,10.0,10.209028459273798,1545.0,8858.0,0.13088604700169526,56.48175549399457,11804.161218040215,156.82940309710855
2025-04-27T12:48:40.695420,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,197,196,1.4109697341918945,9.0,12.798994974874372,515.0,2032.0,0.02112284100439865,8.255238227000518,24381.190006247532,246.14674272559577
2025-04-27T12:48:41.634055,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,238,102,0.7550663948059082,8.0,12.704761904761904,278.0,1056.0,0.03592173699871637,8.977788568001415,7739.046695039666,117.62362100660172
2025-04-27T12:48:38.069575,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,8,21,706,4.937281608581543,9.0,11.446478873239437,1517.0,6610.0,0.07096821699815337,16.40723448600329,21375.76600014445,402.8710631056605
2025-04-27T12:48:42.502080,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,30,135,0.9903113842010498,9.0,16.402877697841728,983.0,1297.0,0.02200252799957525,5.8686482359989895,44676.68442548858,221.00489718297428
2025-04-27T12:48:37.886483,meta-llama/Llama-3.1-8B-Instruct,scibench,2.0,8,87,850,5.953080654144287,8.0,11.923887587822014,2346.0,7837.0,0.09241501499491278,23.292041039007017,25385.485249654957,336.4668638044829
2025-04-27T12:48:39.235851,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,8,48,673,4.775333642959595,7.0,12.044247787610619,1667.0,6499.0,0.10337664899270749,28.02985227600584,16125.498516764606,231.85994474766764
2025-04-27T12:48:42.764615,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,171,194,1.4041085243225098,8.0,14.776649746192893,1124.0,1787.0,0.05631716598873027,17.903866531007225,19958.390665910385,99.81084236218712
2025-04-27T12:48:43.318521,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,8,662,130,0.9487121105194092,7.0,15.574626865671641,913.0,1174.0,0.06844918999559013,13.897920178998902,13338.360907686714,84.47307114153867
2025-04-27T12:48:45.487560,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,161,114,0.8427321910858154,10.0,12.731092436974789,423.0,1092.0,0.011155468004290015,0.809928274997219,37918.62428697107,1348.2675364108625
2025-04-27T12:48:46.141974,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,16,87,0.6560876369476318,10.0,13.747252747252746,327.0,924.0,0.022869400003401097,1.4318611950002378,14298.582383069479,645.3139474876589
2025-04-27T12:48:45.473163,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,39,238,1.734328269958496,9.0,12.123456790123457,607.0,2339.0,0.03454991000035079,3.130120407004142,17568.786720250126,747.2555991028702
2025-04-27T12:48:43.997405,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,75,604,4.255856513977051,11.0,10.957236842105264,1260.0,5402.0,0.0937825500004692,14.364448775995697,13435.335251533426,376.0673370931737
2025-04-27T12:48:46.251094,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,8,47,350,2.5335850715637207,10.0,12.356940509915015,713.0,3649.0,0.05919414100208087,9.855919918998552,12045.111018249858,370.2343393604572
2025-04-27T12:48:09.914690,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,115,5624,39.22301745414734,9.0,11.511194029850746,11507.0,53278.0,0.7792381770195789,242.13814393099165,14766.986961562689,220.0314214648643
2025-04-27T12:48:48.162006,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,70,135,0.994842529296875,7.0,11.418439716312056,110.0,1500.0,0.05898494199936977,51.927707517003,1864.8827356849026,28.886312755263575
2025-04-27T12:48:44.052082,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,56,723,5.105008840560913,7.0,10.755829903978052,1145.0,6696.0,0.12957561000075657,57.333130313003494,8836.539530806103,116.79111123784755
2025-04-27T12:48:47.624388,meta-llama/Llama-3.1-8B-Instruct,ARB,2.0,8,214,256,1.8367376327514648,6.0,11.735632183908047,442.0,2621.0,0.07529098699887982,53.72146139000688,5870.556591409489,48.78869509844628
2025-04-27T12:48:47.642882,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,38,526,3.6486005783081055,9.0,11.022684310018903,939.0,4892.0,0.08728500399593031,57.33339884800807,10757.861683133808,85.3254838941048
2025-04-27T12:48:50.092298,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,14,197,1.3693172931671143,8.0,10.348258706467663,166.0,1914.0,0.021286309995048214,4.95317628000339,7798.439468306917,386.4187123174001
2025-04-27T12:48:46.696285,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,8,144,723,5.025853395462036,7.0,10.782668500687757,1123.0,6716.0,0.13428708998981165,65.984228533016,8362.680285090712,101.78189772484147
2025-04-27T12:48:50.191308,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,18,286,1.9578063488006592,8.0,10.317241379310344,364.0,2628.0,0.04456060099619208,11.871369341002719,8168.651047392866,221.37294565700245
2025-04-27T12:48:49.931368,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,54,332,2.256835699081421,7.0,10.355223880597014,512.0,2957.0,0.05449613800010411,14.103635480998491,9395.161176357522,209.66225367806047
2025-04-27T12:48:51.830010,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,111,163,1.083117961883545,6.0,8.927710843373495,252.0,1230.0,0.028384921002725605,5.219464387999324,8877.953191266666,235.65636405682463
2025-04-27T12:48:49.767877,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,2.0,8,197,494,3.3186557292938232,5.0,9.666666666666666,749.0,4065.0,0.07883688399306266,18.445132872002432,9500.629173343648,220.38334059225986
2025-04-27T12:48:50.392294,meta-llama/Llama-3.1-8B-Instruct,guanaco,2.0,8,14,498,3.3173935413360596,6.0,9.380478087649402,759.0,3950.0,0.0882647209946299,21.73358957799792,8599.132149822104,181.74632339605776
2025-04-27T12:48:53.597004,meta-llama/Llama-3.1-8B-Instruct,ARB,2.0,8,286,209,1.3985087871551514,8.0,11.300469483568076,942.0,1465.0,0.019268356998509262,4.658281992000411,48888.44441032932,314.49362716036075
2025-04-27T12:48:54.358006,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,205,96,0.670234203338623,7.0,14.0,617.0,783.0,0.022926320001715794,2.0059224130018265,26912.299922265065,390.3441104824462
2025-04-27T12:48:54.604344,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,211,93,0.6619303226470947,8.0,14.288659793814434,554.0,832.0,0.0360147249957663,2.6342804100058856,15382.596981238237,315.83577695061746
2025-04-27T12:48:53.102490,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,8,88,372,2.48190975189209,8.0,10.64,1322.0,2668.0,0.055965938001463655,8.378043867000088,23621.510640372475,318.45142402618217
2025-04-27T12:48:55.362032,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,30,117,0.8183817863464355,8.0,12.15,387.0,1071.0,0.020488474001467694,3.248904380998283,18888.668818003585,329.6495908786692
2025-04-27T12:48:55.025740,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,64,174,1.2103455066680908,7.0,12.022598870056497,569.0,1559.0,0.05656458000157727,5.691096958995331,10059.298592584508,273.93664371432806
2025-04-27T12:48:55.606427,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,277,115,0.8010213375091553,7.0,12.193277310924369,428.0,1023.0,0.02977491099591134,2.743538486000034,14374.518199526188,372.87612520117835
2025-04-27T12:48:54.784155,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,81,328,2.257455587387085,8.0,11.589123867069487,967.0,2869.0,0.08715752999705728,10.063818410002568,11094.85319320831,285.08066055210827
2025-04-27T12:48:56.394655,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,14,99,0.6922416687011719,7.0,10.194174757281553,166.0,884.0,0.03089048300171271,3.6677967790019466,5373.82338731305,241.01662476527596
2025-04-27T12:48:52.010971,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,61,796,5.316746473312378,6.0,10.02621722846442,2017.0,6014.0,0.160246728999482,27.7985167010047,12586.840384158606,216.34247843816215
2025-04-27T12:48:55.008791,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,38,374,2.5597736835479736,8.0,11.316622691292876,1111.0,3178.0,0.10788653200143017,17.168080890005513,10297.85626981941,185.11096379153764
2025-04-27T12:48:57.507561,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,8,33,71,0.5060582160949707,8.0,10.81081081081081,151.0,649.0,0.020610240993846674,3.0101019960056874,7326.454845679974,215.6073119320219
2025-04-27T12:48:57.642744,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,8,38,71,0.5008668899536133,7.0,9.72,78.0,651.0,0.020329264996689744,0.9537406640010886,3836.8332555407633,682.5754888849501
2025-04-27T12:48:56.598739,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,72,245,1.6745035648345947,6.0,10.008032128514056,455.0,2037.0,0.0727256479949574,13.303613100011717,6256.389768181213,153.11629890967035
2025-04-27T12:48:56.274688,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,71,329,2.22932505607605,5.0,9.765765765765765,620.0,2632.0,0.09345577299245633,16.271697153017158,6634.1541046377715,161.7532562982814
2025-04-27T12:48:57.405930,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,41,212,1.4316437244415283,6.0,10.195348837209302,622.0,1570.0,0.06271968598593958,8.730758721008897,9917.141487912411,179.8240050113968
2025-04-27T12:49:00.078113,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,19,105,0.8345568180084229,13.0,17.537037037037038,827.0,1067.0,0.010505589998501819,0.806710208998993,78719.99574682972,1322.6558782787536
2025-04-27T12:48:58.854208,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,39,327,2.39072322845459,15.0,13.621212121212121,1506.0,2989.0,0.020477482001297176,3.171795212001598,73544.19844708448,942.3685327129796
2025-04-27T12:48:57.314138,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,71,622,4.429872512817383,15.0,12.73482428115016,2319.0,5653.0,0.10452422198432032,21.581671340019966,22186.245025080152,261.93522785778697
2025-04-27T12:49:00.982719,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,8,53,95,0.7704548835754395,14.0,21.09090909090909,603.0,1485.0,0.03315290199680021,7.500758805006626,18188.453006563323,197.97996957438338
2025-04-27T12:49:01.143094,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,165,91,0.719153881072998,13.0,18.095744680851062,285.0,1416.0,0.0464195699969423,8.188152673006698,6139.651875680305,172.93277941287377
2025-04-27T12:49:00.644691,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,8,48,186,1.495466947555542,12.0,19.973544973544975,1161.0,2614.0,0.06881266599521041,10.459470199006319,16871.893905125104,249.9170560520683
2025-04-27T12:48:58.606070,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,2.0,8,277,484,3.5793678760528564,11.0,14.170081967213115,1976.0,4939.0,0.0894030689887586,15.415474905006704,22102.149538607664,320.3923350033083
2025-04-27T12:49:00.455093,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,170,248,1.9585840702056885,10.0,18.89243027888446,1458.0,3284.0,0.10358548998920014,19.553247821015248,14075.33043626102,167.95163801230274
2025-04-27T12:48:58.764203,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,33,491,3.649674654006958,10.0,13.93131313131313,1746.0,5150.0,0.11402797198388726,20.958889278015704,15312.032386638595,245.71912813156382
2025-04-27T12:49:00.850484,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,221,296,2.2833189964294434,11.0,16.839464882943144,1185.0,3850.0,0.11973616499017226,21.79891504301486,9896.759263145457,176.6142944455245
2025-04-27T12:48:59.564025,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,37,521,3.9480319023132324,13.0,15.6,2123.0,6067.0,0.1304737799873692,25.714773541018076,16271.468491259482,235.9344129677994
2025-04-27T12:49:00.814844,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,78,441,3.396901845932007,16.0,19.72072072072072,2884.0,5872.0,0.1426794419894577,29.08007512401673,20213.14325166125,201.92520050095803
2025-04-27T12:49:03.933110,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,8,16,123,0.9533054828643799,18.0,27.96,1343.0,2152.0,0.023359699007414747,4.286377413998707,57492.17914039517,502.0556502961848
2025-04-27T12:49:01.639101,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,40,456,3.450899600982666,18.0,19.143790849673202,2309.0,6478.0,0.14469682099297643,30.25029436101613,15957.503310401537,214.14667648154412
2025-04-27T12:49:04.494440,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,39,99,0.7564172744750977,17.0,21.33009708737864,334.0,1863.0,0.034397187002468854,5.06748494200292,9710.096351077405,367.63799425591395
2025-04-27T12:49:04.209154,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,44,163,1.2301051616668701,16.0,20.15568862275449,418.0,2948.0,0.058850382003583945,9.625344751002558,7102.757633324183,306.27474404934344
2025-04-27T12:49:04.126960,meta-llama/Llama-3.1-8B-Instruct,theoremqa,2.0,8,571,222,1.6824893951416016,15.0,21.826666666666668,1029.0,3882.0,0.08109936400433071,11.266682571003912,12688.138959327121,344.55572663338967
2025-04-27T12:49:05.032817,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,142,143,1.0927491188049316,14.0,17.564625850340136,182.0,2400.0,0.071025949990144,8.038078585006588,2562.4437269090445,298.57881763892124
2025-04-27T12:49:04.796479,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,33,197,1.4933924674987793,13.0,17.65174129353234,255.0,3293.0,0.09406027200020617,10.421243737000623,2711.027669571709,315.98915475973416
2025-04-27T12:49:06.712078,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,22,153,1.1833136081695557,17.0,21.02547770700637,714.0,2587.0,0.012027649994706735,1.1485283780057216,59363.21727970345,2252.447609951099
2025-04-27T12:49:08.438668,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,8,37,12,0.11644554138183594,19.0,24.5625,77.0,316.0,0.012071983001078479,0.08293925900215982,6378.405270544286,3810.0171595669917
2025-04-27T12:49:06.983161,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,47,219,1.6705906391143799,18.0,20.09865470852018,596.0,3886.0,0.03647543499391759,2.8675886380078737,16339.764011022355,1355.1455562676595
2025-04-27T12:49:02.997375,meta-llama/Llama-3.1-8B-Instruct,guanaco,2.0,8,16,765,5.780659914016724,17.0,19.94668400520156,3064.0,12275.0,0.18036011399090057,28.56600051901478,16988.234993877766,429.7066364550831
2025-04-27T12:49:02.441648,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,8,47,848,6.379855632781982,16.0,19.214788732394368,3151.0,13220.0,0.19200431498757098,34.914414843020495,16411.089512253795,378.6401708130795
2025-04-27T12:49:06.730129,meta-llama/Llama-3.1-8B-Instruct,theoremqa,2.0,8,311,314,2.386026620864868,15.0,20.17295597484277,1009.0,5406.0,0.0763882809842471,17.318157805020746,13208.83238893774,312.15791314898024
2025-04-27T12:49:09.329089,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,191,108,0.8435018062591553,18.0,21.535714285714285,411.0,2001.0,0.011631138993834611,0.8094299700023839,35336.17818666437,2472.1100949525094
2025-04-27T12:49:08.352487,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,74,287,2.228651523590088,20.0,23.17241379310345,1533.0,5187.0,0.08940253798209596,19.175531023014628,17147.164214812376,270.5009834551398
2025-04-27T12:49:08.223145,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,64,307,2.388766288757324,19.0,23.170418006430868,1637.0,5569.0,0.10453103898180416,21.52707199502038,15660.420253595246,258.6975135907111
2025-04-27T12:49:03.910787,meta-llama/Llama-3.1-8B-Instruct,guanaco,2.0,8,400,918,6.982978820800781,18.0,21.123778501628664,3876.0,15579.0,0.24115365197940264,43.40940033902007,16072.740214322179,358.8853998979633
2025-04-27T12:49:03.253140,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,153,1023,7.769165515899658,17.0,20.773879142300196,4234.0,17080.0,0.2647884149773745,55.06373747102043,15990.125551232235,310.18599144289936
2025-04-27T12:49:03.121175,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,76,1047,7.94505500793457,16.0,20.71142857142857,4350.0,17397.0,0.2928352549788542,65.22557202101598,14854.768768583262,266.72054320036636
2025-04-27T12:49:07.225105,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,54,509,3.8865740299224854,15.0,21.38206627680312,1851.0,9118.0,0.17227406897291075,49.13198582701443,10744.507348294308,185.58175181648397
2025-04-27T12:49:01.087713,meta-llama/Llama-3.1-8B-Instruct,ARB,2.0,8,185,1340,10.174686431884766,15.0,19.706845238095237,5242.0,21244.0,0.41276315996219637,97.96588919403439,12699.776793258627,216.85098940839958
2025-04-27T12:49:10.385149,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,195,124,0.9825994968414307,14.0,23.456692913385826,693.0,2286.0,0.11094532999413786,42.09428593798657,6246.319696706628,54.30665823308518
2025-04-27T12:49:03.540558,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,8,48,1036,7.885917901992798,14.0,20.77019230769231,4215.0,17386.0,0.3171659919753438,81.86002627301059,13289.571097293654,212.38693403317654
2025-04-27T12:49:10.156797,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,58,173,1.3594377040863037,13.0,23.411428571428573,991.0,3106.0,0.14805468199483585,52.08497039798385,6693.472888851743,59.63332562669997
2025-04-27T12:49:09.235880,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,252,452,3.4864766597747803,13.0,20.947252747252747,2100.0,7431.0,0.16497224099293817,55.53841152998211,12729.414278186916,133.7992894519213
2025-04-27T12:49:07.621346,meta-llama/Llama-3.1-8B-Instruct,guanaco,2.0,8,80,671,5.14000678062439,12.0,20.36740740740741,2515.0,11233.0,0.2534855749763665,77.96238695900684,9921.669113654629,144.08229965953183
2025-04-27T12:49:11.643015,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,48,164,1.2610652446746826,12.0,17.449101796407184,622.0,2292.0,0.042035681995912455,9.791235281001718,14796.95274268378,234.0869087731197
2025-04-27T12:49:09.399495,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,39,465,3.578917980194092,11.0,19.684434968017058,1692.0,7540.0,0.20232330899307271,65.42083219198685,8362.85254734506,115.25380750083987
2025-04-27T12:49:11.376843,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,59,291,2.2238833904266357,12.0,17.61694915254237,1287.0,3910.0,0.09269023700471735,24.706574921001447,13884.957484082168,158.25746840677476
2025-04-27T12:49:10.427166,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,2.0,8,266,432,3.3056304454803467,11.0,18.53211009174312,1745.0,6335.0,0.22185551199800102,70.06810395098728,7865.4795830167295,90.41203690100335
2025-04-27T12:49:11.153858,meta-llama/Llama-3.1-8B-Instruct,ARB,2.0,8,112,381,2.905916452407837,11.0,18.155844155844157,1938.0,5052.0,0.151088669001183,41.93213065299642,12826.904974487701,120.48040300663783
2025-04-27T12:49:14.057377,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,21,186,1.4263956546783447,12.0,17.7434554973822,932.0,2457.0,0.024898155003029387,4.2562705669988645,37432.49248334274,577.2659330096238
2025-04-27T12:49:13.945433,meta-llama/Llama-3.1-8B-Instruct,theoremqa,2.0,8,459,331,2.5267269611358643,13.0,18.25748502994012,1763.0,4335.0,0.04428453700529644,6.745640822999121,39810.735738055584,642.6372399223967
2025-04-27T12:49:15.707976,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,193,98,0.7757415771484375,12.0,16.88235294117647,332.0,1390.0,0.0362394050025614,3.222797410999192,9161.298315370637,431.30231992120355
2025-04-27T12:49:13.335558,meta-llama/Llama-3.1-8B-Instruct,theoremqa,2.0,8,445,427,3.2408244609832764,11.0,17.99767441860465,2248.0,5491.0,0.11176736400375376,16.138569782997365,20113.205854300188,340.2408065790929
2025-04-27T12:49:16.636973,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,8,48,67,0.5226747989654541,11.0,13.214285714285714,88.0,837.0,0.014076838000619318,0.49183685000025434,6251.403901652373,1701.7838333983457
2025-04-27T12:49:17.213877,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,7,73,0.5771183967590332,13.0,18.2987012987013,356.0,1053.0,0.011664223995467182,0.5444076010026038,30520.675883654556,1934.2125239632055
