Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-27T05:16:30.349350,meta-llama/Llama-3.1-8B-Instruct,scienceqa,0.5,4,48,53,0.4326756000518799,5.0,15.53448275862069,496.0,405.0,0.04172287799519836,5.5473896710027475,11887.962284315136,73.00731046838325
2025-04-27T05:24:07.016978,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,35,229,1.650038242340088,2.0,4.858369098712446,309.0,823.0,0.016775311003584648,4.701528198998858,18419.92675628911,175.04946586840623
2025-04-27T05:16:30.357657,meta-llama/Llama-3.1-8B-Instruct,theoremqa,0.5,4,368,550,4.169589042663574,6.0,10.390990990990991,1712.0,4055.0,0.1172264799970435,16.65409733200795,14604.208878771908,243.48362563046803
2025-04-27T05:24:07.725571,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,4,194,159,1.1506352424621582,1.0,5.049382716049383,234.0,584.0,0.029558436006482225,5.821581153995794,7916.521697855845,100.31638906195722
2025-04-27T05:16:31.381877,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,0.5,4,349,417,3.1818010807037354,5.0,10.669833729216151,1216.0,3276.0,0.08676051400107099,14.257386216006125,14015.592392467724,229.77563701838858
2025-04-27T05:16:31.843024,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.5,4,555,286,2.216172456741333,8.0,11.082758620689654,827.0,2387.0,0.044103652999183396,4.708654338002816,18751.28121508013,506.93888925651106
2025-04-27T05:16:32.079049,meta-llama/Llama-3.1-8B-Instruct,scibench,0.5,4,24,301,2.3083081245422363,7.0,9.095394736842104,232.0,2533.0,0.05604260900145164,6.98769337700287,4139.707342925285,362.4944403451262
2025-04-27T05:16:32.554711,meta-llama/Llama-3.1-8B-Instruct,ARB,0.5,4,46,728,5.410193681716919,4.0,7.364754098360656,786.0,4605.0,0.1290702840051381,22.631823854004324,6089.705357498947,203.47454229523893
2025-04-27T05:16:33.391796,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,43,180,1.387500286102295,5.0,8.879781420765028,172.0,1453.0,0.0831107330013765,13.076758341005188,2069.528131789564,111.11316444869856
2025-04-27T05:16:34.595951,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,49,513,3.746858596801758,3.0,6.238372093023256,617.0,2602.0,0.05487200100469636,12.09032124299847,11244.350282527377,215.21347098256993
2025-04-27T05:16:36.162419,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,4,266,225,1.6731226444244385,5.0,7.850877192982456,528.0,1262.0,0.016967932002444286,1.6388668039980985,31117.52215437567,770.0442750571841
2025-04-27T05:16:36.893734,meta-llama/Llama-3.1-8B-Instruct,ARB,0.5,4,182,346,2.518336057662964,2.0,4.982808022922636,222.0,1517.0,0.060590015003981534,13.216556599996693,3663.97004498863,114.7802749167192
2025-04-27T05:16:40.376574,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,50,231,1.6594796180725098,2.0,3.405982905982906,258.0,539.0,0.012674658002651995,1.6294984419982939,20355.578820826337,330.7766280150665
2025-04-27T05:16:41.972146,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,128,186,1.3423583507537842,2.0,3.326424870466321,224.0,418.0,0.024389261001488194,2.936790067997208,9184.370120371088,142.33227105846962
2025-04-27T05:16:43.103494,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.5,4,16,320,2.2883453369140625,2.0,3.126934984520124,203.0,807.0,0.02163420199576649,3.569250614000339,9383.290404689957,226.09788083654118
2025-04-27T05:16:44.420708,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.5,4,107,250,1.7884469032287598,1.0,3.110671936758893,147.0,640.0,0.021598224997433135,4.024463744000968,6806.114855154549,159.02739860782953
2025-04-27T05:16:46.216956,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.5,4,44,686,4.859144926071167,2.0,2.2884057971014493,165.0,1414.0,0.010434179999720072,4.831459431999974,15813.413225037963,292.66519152261145
2025-04-27T05:16:50.782425,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.5,4,41,669,4.806504726409912,3.0,3.699851411589896,413.0,2077.0,0.034000884003035026,11.358331662995624,12146.743007126943,182.8613621810913
2025-04-27T05:16:52.943440,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,118,244,1.7800414562225342,4.0,5.17004048582996,332.0,945.0,0.012661438002396608,1.7520828989981965,26221.350208179963,539.3580409581823
2025-04-27T05:16:53.823342,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,74,1705,12.253161668777466,2.0,4.663348946135831,1504.0,6461.0,0.12293053299799794,34.86238525099543,12234.552013408209,185.32868458320758
2025-04-27T05:16:54.075326,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,21,874,6.334215402603149,2.0,5.613895216400911,761.0,4168.0,0.09265315199809265,21.777674585995555,8213.428076528533,191.3886619777252
2025-04-27T05:16:55.729662,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,40,203,1.508779764175415,6.0,8.41062801932367,700.0,1041.0,0.011169838999194326,1.476885867999954,62668.7636277023,704.861507957792
2025-04-27T05:16:56.344238,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,33,236,1.7486045360565186,5.0,8.489539748953975,620.0,1409.0,0.02246063399798004,3.197797766999429,27603.851256191552,440.615730782156
2025-04-27T05:16:56.752421,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,0.5,4,373,496,3.6142418384552,3.0,6.186,547.0,2546.0,0.05811835499480367,8.946125962000224,9411.828673556005,284.59246055940304
2025-04-27T05:16:56.935427,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,94,302,2.212080240249634,4.0,6.084967320261438,134.0,1728.0,0.035530964996723924,5.376301776999753,3771.3583071091725,321.4105293331043
2025-04-27T05:17:01.831699,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,4,248,122,0.8941802978515625,2.0,5.28,288.0,372.0,0.0172272960007831,0.8591176529989752,16717.655515230505,433.00239344568996
2025-04-27T05:17:02.966618,meta-llama/Llama-3.1-8B-Instruct,guanaco,0.5,4,217,584,4.169912815093994,1.0,3.3384353741496597,341.0,1622.0,0.02951846299765748,16.35857565900369,11552.091991614232,99.15288676781942
2025-04-27T05:17:04.699211,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,44,344,2.4496307373046875,0.0,2.8328530259365996,84.0,899.0,0.04192810999666108,18.77968148700529,2003.4292031453192,47.870886448317464
2025-04-27T05:17:10.406705,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.5,4,88,522,3.669085741043091,2.0,5.354406130268199,884.0,1911.0,0.030088024002907332,7.488131705991691,29380.46047538985,255.2038445679177
2025-04-27T05:17:10.946033,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,302,739,5.269383907318115,2.0,4.769851951547779,1011.0,2533.0,0.036763487001735484,12.734294827994745,27500.111726405987,198.91168173926036
2025-04-27T05:17:11.002451,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,36,350,2.521010637283325,3.0,5.6543909348441925,415.0,1581.0,0.019427686002018163,3.8439808509938302,21361.26762378646,411.29237144645117
2025-04-27T05:17:11.097062,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,56,1418,9.897180318832397,1.0,3.6336146272855134,1089.0,4078.0,0.08625122400553664,28.336072101992613,12625.907777611304,143.9155005436774
2025-04-27T05:17:11.939606,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,4,203,189,1.377284049987793,4.0,6.238341968911917,243.0,961.0,0.012053276001097402,1.3464114949965733,20160.494124408655,713.7491053598334
2025-04-27T05:17:15.497987,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,4,214,189,1.3600835800170898,2.0,4.409326424870466,320.0,531.0,0.019183386997610796,6.575467812002898,16681.10016442115,80.75471056686027
2025-04-27T05:17:16.506834,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,26,102,0.7371387481689453,1.0,3.0761904761904764,66.0,257.0,0.020174065000901464,2.041206665999198,3271.527081778057,125.90591843584592
2025-04-27T05:17:18.390216,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,4,121,319,2.2807435989379883,2.0,4.369565217391305,430.0,977.0,0.02063845300290268,3.6929204109983402,20834.89493808102,264.56026430742355
2025-04-27T05:17:19.033957,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,4,162,203,1.4666738510131836,3.0,4.806763285024155,269.0,726.0,0.010602521000691922,1.436335300997598,25371.32442203557,505.4530091238174
2025-04-27T05:17:19.703320,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,27,201,1.4256610870361328,0.0,3.419512195121951,67.0,634.0,0.03735431600216543,14.958606442000018,1793.6347702395622,42.38362727559212
2025-04-27T05:17:21.888064,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.5,4,22,231,1.5197975635528564,1.0,3.9134199134199132,461.0,443.0,0.02019038499929593,2.2334706359979464,22832.650294487987,198.34601487924255
2025-04-27T05:17:22.604606,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,31,175,1.2118420600891113,0.0,4.375690607734807,399.0,393.0,0.02750787799959653,3.4113030869957583,14504.935640831776,115.2052426822339
2025-04-27T05:17:22.626259,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,4,288,104,0.767066478729248,2.0,6.536363636363636,399.0,320.0,0.013310119000379927,0.7342239529971266,29977.192539646778,435.83432370157544
2025-04-27T05:17:24.734609,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,36,986,6.353820085525513,1.0,2.5395537525354968,1015.0,1489.0,0.024744874997850275,8.542327300994657,41018.594763084424,174.30846975702076
2025-04-27T05:17:28.576607,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,4,176,173,1.2477679252624512,2.0,8.129943502824858,939.0,500.0,0.0177424110006541,2.2094475909943867,52924.03608311082,226.30090980115503
2025-04-27T05:17:28.665757,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.5,4,619,141,1.016998052597046,2.0,7.517241379310345,659.0,431.0,0.007214761000795988,0.9914661989969318,91340.51702160251,434.7097262983282
2025-04-27T05:17:29.744994,meta-llama/Llama-3.1-8B-Instruct,scibench,0.5,4,24,217,1.514627456665039,0.0,2.2045454545454546,64.0,421.0,0.025310139997600345,9.042581212997902,2528.630817769789,46.55750278414421
2025-04-27T05:17:34.489399,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,46,239,1.6084351539611816,1.0,2.933054393305439,319.0,382.0,0.008309295000799466,1.586779942997964,38390.74193048964,240.73911551860982
2025-04-27T05:17:35.075711,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,193,781,5.334761142730713,2.0,2.376275510204082,367.0,1496.0,0.020243183003913146,6.895013996996568,18129.559957495636,216.96837753362792
2025-04-27T05:17:37.323848,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,31,475,3.3672964572906494,1.0,2.5543933054393304,134.0,1087.0,0.019629266003903467,8.654072117999021,6826.541551444298,125.60560914892562
2025-04-27T05:17:39.438124,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.5,4,23,389,2.7651283740997314,2.0,4.201017811704834,572.0,1079.0,0.027305028004775522,11.390681142998801,20948.522737276075,94.72655642399397
2025-04-27T05:17:40.815268,meta-llama/Llama-3.1-8B-Instruct,theoremqa,0.5,4,418,621,4.317917346954346,2.0,5.0736,1753.0,1418.0,0.04153261900137295,9.496828733001166,42207.78853223898,149.31300119928423
2025-04-27T05:17:40.901095,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,11,187,1.3364591598510742,1.0,3.2263157894736842,51.0,562.0,0.015176937002252089,4.052646510997874,3360.3618432646963,138.67481372354382
2025-04-27T05:17:43.003748,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,32,166,1.1843838691711426,2.0,3.541176470588235,246.0,356.0,0.007088063000992406,1.1621003020009084,34706.23779240638,306.34188751783125
2025-04-27T05:17:44.392186,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.5,4,958,277,1.999699354171753,1.0,5.900355871886121,998.0,660.0,0.051870724997570505,6.2283617300017795,19240.139790734444,105.96687036027554
2025-04-27T05:17:46.760487,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,55,276,1.952850580215454,1.0,2.325,95.0,556.0,0.00802361100068083,1.9289707589996397,11840.055555028644,288.2366139590112
2025-04-27T05:17:50.795921,meta-llama/Llama-3.1-8B-Instruct,scibench,0.5,4,311,845,6.032768487930298,3.0,5.128386336866902,1427.0,2927.0,0.015359746001195163,7.999598303998937,92905.18214877792,365.89337223805546
2025-04-27T05:17:50.950027,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,54,2246,15.962959051132202,2.0,3.879111111111111,1823.0,6905.0,0.06823616999827209,28.39021567400414,26716.036378450943,243.21759578327723
2025-04-27T05:17:52.341348,meta-llama/Llama-3.1-8B-Instruct,theoremqa,0.5,4,539,280,2.0197136402130127,3.0,6.035335689045937,579.0,1129.0,0.007751239998469828,1.9920179180007835,74697.7257979756,566.7619702603278
2025-04-27T05:17:55.871155,meta-llama/Llama-3.1-8B-Instruct,ARB,0.5,4,363,150,1.0985941886901855,2.0,6.461038961038961,403.0,592.0,0.022426818999520037,7.067405073001282,17969.556895635746,83.76483219584273
2025-04-27T05:17:57.785359,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,41,152,1.1005663871765137,3.0,4.980645161290322,189.0,583.0,0.009088127997529227,1.0770869450025202,20796.36202872397,541.2747807454261
2025-04-27T05:17:58.004506,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,68,248,1.7809865474700928,2.0,3.912350597609562,108.0,874.0,0.01939998200032278,2.8311989920002816,5567.015474457816,308.70313336135615
2025-04-27T05:18:02.114507,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,0.5,4,362,780,5.55873966217041,1.0,3.670918367346939,558.0,2320.0,0.03522261800026172,22.022942515002796,15842.09328210225,105.34468763288716
