Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-27T03:25:11.181173,meta-llama/Llama-3.1-8B-Instruct,theoremqa,1.0,4,448,436,3.241719961166382,3.0,6.9157175398633255,1059.0,1977.0,0.07423774500421132,7.924237555995205,14264.980704086925,249.48772497415476
2025-04-27T03:26:30.361871,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,31,134,1.0043506622314453,3.0,4.797101449275362,151.0,511.0,0.024298667998664314,1.9987461430027906,6214.332407369013,255.6602807159421
2025-04-27T03:30:22.829025,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,4,277,119,0.9284055233001709,6.0,14.951219512195122,1119.0,720.0,0.01667054900099174,0.8911238920009055,67124.36404664477,807.9684614709763
2025-04-27T03:31:47.443240,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,94,329,2.4062507152557373,3.0,4.291291291291292,233.0,1196.0,0.028647753002587706,3.1300499319950177,8133.27313939608,382.1025306256692
2025-04-27T03:32:56.907867,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,27,173,1.2881567478179932,4.0,5.6477272727272725,219.0,775.0,0.023615314999915427,5.6053099849996215,9273.642972824386,138.2617557412487
2025-04-27T03:25:11.862360,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,4,195,135,1.022376537322998,4.0,7.323741007194244,344.0,674.0,0.02759998900364735,3.2013626779989863,12463.77308174073,210.53534628612715
2025-04-27T03:26:31.314392,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,40,1104,7.93861722946167,1.0,4.382113821138211,1354.0,3497.0,0.09801783799412078,25.624033147010778,13813.81213571773,136.47344194166988
2025-04-27T03:30:23.276745,meta-llama/Llama-3.1-8B-Instruct,theoremqa,1.0,4,486,310,2.4031500816345215,6.0,13.82484076433121,1870.0,2471.0,0.10569424599452759,8.843812411003455,17692.543074642123,279.40438864641527
2025-04-27T03:31:48.474112,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,59,397,2.9146368503570557,4.0,5.1675,421.0,1646.0,0.024402066999755334,5.2607744409979205,17252.636836224618,312.8816904166241
2025-04-27T03:32:57.396770,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,49,137,1.0170369148254395,3.0,5.75,152.0,653.0,0.022374019998096628,2.2539163250039564,6793.593641774287,289.7179423902765
2025-04-27T03:25:12.284697,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,69,155,1.1654090881347656,5.0,7.069620253164557,336.0,781.0,0.02853327200136846,2.123813557998801,11775.72624632343,367.7347274945878
2025-04-27T03:26:32.290701,meta-llama/Llama-3.1-8B-Instruct,scienceqa,1.0,4,70,113,0.8286964893341064,1.0,3.7672413793103448,110.0,327.0,0.02094746099828626,5.162333966003644,5251.233073497511,63.34344158154939
2025-04-27T03:30:23.359304,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,4,236,295,2.2736406326293945,8.0,12.434782608695652,1344.0,2374.0,0.0538059409991547,4.914286982999329,24978.654309216792,483.0812706324856
2025-04-27T03:31:50.241441,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,25,902,6.793647766113281,7.0,7.810154525386314,1325.0,5751.0,0.08447307500318857,20.234675367002637,15685.47137593826,284.2150860190398
2025-04-27T03:32:57.479856,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,23,336,2.4522900581359863,2.0,3.849557522123894,63.0,1242.0,0.03302217400050722,4.681619832001161,1907.8089770537918,265.29279278730036
2025-04-27T03:25:13.030678,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,126,495,3.646273374557495,4.0,4.683366733466934,385.0,1952.0,0.05951849000121001,8.335278017995734,6468.5780837546945,234.18535000100331
2025-04-27T03:26:33.544934,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,4,30,686,4.998280048370361,3.0,5.427536231884058,1164.0,2581.0,0.040066716996079776,10.017890174003696,29051.544205977458,257.6390792042883
2025-04-27T03:30:23.753085,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,9,138,1.074131727218628,7.0,12.570422535211268,695.0,1090.0,0.027628045998426387,1.93051473700325,25155.59732452976,564.6162544669376
2025-04-27T03:31:50.588986,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,4,217,120,0.9088418483734131,4.0,8.341463414634147,425.0,601.0,0.02030585999818868,3.7701154490023328,20929.918754384733,159.41156395065823
2025-04-27T03:33:00.522414,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,4,23,874,6.4084203243255615,4.0,5.128701594533029,393.0,4110.0,0.033509994002088206,11.285164599998097,11727.844534245809,364.19495378921573
2025-04-27T03:25:13.306124,meta-llama/Llama-3.1-8B-Instruct,scienceqa,1.0,4,21,53,0.408477783203125,4.0,6.392857142857143,61.0,297.0,0.023852151000028243,1.5193729779966816,2557.4213411581945,195.47537326325192
2025-04-27T03:26:34.901423,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,163,401,2.9516103267669678,4.0,7.207407407407407,1094.0,1825.0,0.03263926599902334,5.044362193002598,33517.91060597796,361.7900400830833
2025-04-27T03:30:24.051227,meta-llama/Llama-3.1-8B-Instruct,theoremqa,1.0,4,606,208,1.6195363998413086,7.0,13.183962264150944,1019.0,1776.0,0.06463672099562245,5.595156865001627,15765.03238877189,317.4173741417496
2025-04-27T03:31:51.452762,meta-llama/Llama-3.1-8B-Instruct,ARB,1.0,4,128,156,1.1602258682250977,4.0,5.823899371069182,253.0,673.0,0.022622028998739552,2.014165729004162,11183.789040943082,334.1333785540789
2025-04-27T03:33:02.515793,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,41,251,1.8598723411560059,5.0,6.145669291338582,224.0,1337.0,0.011332381000102032,1.8342555529998208,19766.36683835314,728.9060664493627
2025-04-27T03:25:15.687810,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,61,355,2.6316514015197754,3.0,4.935754189944134,268.0,1499.0,0.03647777600053814,7.366314790000615,7346.939133461598,203.49388299761688
2025-04-27T03:26:35.593428,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,4,262,160,1.1967434883117676,5.0,8.762195121951219,645.0,792.0,0.013006238001253223,1.1640807000003406,49591.58827770572,680.3652014845434
2025-04-27T03:30:24.813257,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,4,206,98,0.7735190391540527,9.0,12.465346534653465,373.0,886.0,0.021512221996090375,1.785436505000689,17338.980606828478,496.23719326812915
2025-04-27T03:31:52.342446,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,45,1465,11.08290982246399,6.0,8.94891008174387,2228.0,10909.0,0.1605972820034367,42.256355900004564,13873.211129141786,258.1623466494616
2025-04-27T03:33:03.129553,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,40,953,7.007561445236206,3.0,5.734587251828631,431.0,5057.0,0.07097858100314625,22.986149965996447,6072.25438869925,220.002045034982
2025-04-27T03:25:16.460983,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,17,158,1.1783242225646973,4.0,5.472049689440993,167.0,714.0,0.02410120700005791,4.765201509999315,6929.113550188533,149.83626579101428
2025-04-27T03:26:36.202231,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,58,698,5.069304943084717,1.0,4.8830242510699,979.0,2444.0,0.09404397799880826,26.637197412004753,10410.023276688764,91.75139419504198
2025-04-27T03:30:25.095614,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,24,271,2.0628724098205566,6.0,8.597826086956522,466.0,1907.0,0.08921454299706966,8.938246562996937,5223.3636394383175,213.35280768542538
2025-04-27T03:31:52.695926,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,50,493,3.770055055618286,9.0,8.82897384305835,750.0,3638.0,0.023304115999053465,6.701078597998276,32183.155972552766,542.8976763661199
2025-04-27T03:33:03.197813,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,23,419,3.098203659057617,5.0,6.270142180094787,169.0,2477.0,0.022398225002689287,4.90670760699868,7545.240749198148,504.8191574462135
2025-04-27T03:25:17.299890,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,70,342,2.573939323425293,5.0,7.475362318840579,1080.0,1499.0,0.037074304000270786,6.29596370100262,29130.688468005006,238.0890473941721
2025-04-27T03:26:36.306412,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,4,205,131,0.9848747253417969,5.0,9.313432835820896,491.0,757.0,0.025639948002208257,2.119446471999254,19149.804826348023,357.1687277791588
2025-04-27T03:30:25.421463,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,23,275,2.067852735519409,6.0,8.377697841726619,491.0,1838.0,0.10044892799851368,10.980248263997055,4888.056147371381,167.39147930075373
2025-04-27T03:31:52.824920,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,41,394,2.991424560546875,10.0,8.544080604534004,660.0,2732.0,0.011485912000352982,2.961703614997532,57461.697423741105,922.4420654942128
2025-04-27T03:33:04.739027,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,66,492,3.625464916229248,4.0,5.795959595959596,189.0,2680.0,0.03509269999995013,13.046996556997328,5385.735494854161,205.41125984759074
2025-04-27T03:25:18.687440,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,328,244,1.8611390590667725,6.0,10.278225806451612,1254.0,1295.0,0.03152552800020203,4.365382522999425,39777.28779013515,296.6521245680468
2025-04-27T03:26:37.096498,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,4,206,216,1.5913407802581787,2.0,5.616438356164384,246.0,984.0,0.03955120099635678,10.418479832002049,6219.78584222158,94.44756009197086
2025-04-27T03:30:27.012613,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,299,262,1.9828732013702393,6.0,9.256603773584906,697.0,1756.0,0.05295566000495455,7.540301013996213,13161.954735995896,232.88194950580018
2025-04-27T03:31:54.854472,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,139,239,1.9043755531311035,8.0,11.654320987654321,579.0,2253.0,0.03869759300141595,8.570803900998726,14962.1709024335,262.8691574354496
2025-04-27T03:33:06.945113,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,43,542,3.969998598098755,3.0,4.939449541284404,237.0,2455.0,0.049161039998580236,15.644685882998601,4820.890689188929,156.92229414896073
2025-04-27T03:25:19.134225,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,36,264,2.0042598247528076,3.0,8.850746268656716,886.0,1486.0,0.07915376399978413,8.658158536003612,11193.403260044795,171.6300289282876
2025-04-27T03:26:39.332519,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,54,205,1.4948291778564453,1.0,3.9423076923076925,319.0,501.0,0.02011619599943515,2.103189335000934,15857.868953402389,238.20965219937153
2025-04-27T03:30:27.156574,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,49,206,1.564488172531128,7.0,8.247619047619047,358.0,1374.0,0.023071326002536807,3.5691131400017184,15517.096848297151,384.9695837883521
2025-04-27T03:33:08.883200,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,59,156,1.1595139503479004,4.0,5.60377358490566,99.0,792.0,0.013238782001280924,1.1287341290008044,7478.0293225178275,701.670995543571
2025-04-27T03:25:19.590125,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,4,486,157,1.217153549194336,5.0,11.012422360248447,810.0,963.0,0.055805341002269415,5.534943976999784,14514.739726562373,173.98550084729024
2025-04-27T03:26:39.535025,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,4,185,88,0.6635301113128662,2.0,5.4021739130434785,225.0,272.0,0.01204042099925573,0.6311855950007157,18687.05421628598,430.9350564308927
2025-04-27T03:30:28.325443,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,4,168,128,0.9959189891815186,6.0,9.770992366412214,382.0,898.0,0.04586176700104261,4.436573409002449,8329.378150460616,202.4084619399801
2025-04-27T03:31:55.151054,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,56,502,3.898200511932373,8.0,10.146534653465347,738.0,4386.0,0.08663543800503248,22.11884280400045,8518.454075999834,198.2924712140339
2025-04-27T03:33:10.646125,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,15,183,1.3675446510314941,4.0,7.086021505376344,578.0,740.0,0.023691268997936277,5.2818099559990515,24397.173492494177,140.10348841868344
2025-04-27T03:25:19.900297,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,33,155,1.1797494888305664,4.0,7.5886075949367084,284.0,915.0,0.0541027170002053,4.143438649000018,5249.274264708782,220.83107233187275
2025-04-27T03:26:40.810549,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,4,31,128,0.8982114791870117,2.0,3.885496183206107,278.0,231.0,0.024680534002982313,7.388988684000651,11263.937804846824,31.26273565693549
2025-04-27T03:30:28.518774,meta-llama/Llama-3.1-8B-Instruct,guanaco,1.0,4,21,674,5.089012622833252,4.0,8.228951255539144,1030.0,4541.0,0.10146226999859209,14.730314538006496,10151.55683008366,308.2758340484526
2025-04-27T03:31:55.494327,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,50,1139,8.641318321228027,6.0,9.2215411558669,1641.0,8890.0,0.15920689400445553,49.73573097400367,10307.342595064227,178.74473393477834
2025-04-27T03:33:11.006243,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,194,347,2.592926025390625,6.0,8.551428571428572,1260.0,1733.0,0.0388320689999091,4.344106270997145,32447.40835217793,398.9313087412587
2025-04-27T03:25:20.473061,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,4,171,166,1.2388544082641602,2.0,5.57396449704142,211.0,731.0,0.08017730599749484,7.324433088004298,2631.6673698988184,99.8029460050917
2025-04-27T03:26:41.509770,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,54,334,2.4473307132720947,4.0,6.863905325443787,1100.0,1220.0,0.023143897004047176,4.950413443999423,47528.72862369042,246.44406246084486
2025-04-27T03:30:29.284735,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,73,282,2.135058641433716,6.0,8.74736842105263,428.0,2065.0,0.04101510399777908,4.443804931004706,10435.180172240347,464.6918647558909
2025-04-27T03:31:55.611419,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,29,269,2.1130669116973877,8.0,10.194852941176471,286.0,2487.0,0.06176770100137219,17.418234952001512,4630.251658445996,142.78140160890536
2025-04-27T03:33:11.146337,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,80,1085,7.952876806259155,3.0,6.028492647058823,2090.0,4469.0,0.12567176999800722,24.685671408002236,16630.62436403292,181.03619407942477
2025-04-27T03:25:23.120996,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,4,185,90,0.6802952289581299,2.0,5.387096774193548,225.0,276.0,0.016480062000482576,0.6470779339979345,13652.861257039656,426.5328571703096
2025-04-27T03:26:41.617738,meta-llama/Llama-3.1-8B-Instruct,scibench,1.0,4,73,534,3.8868746757507324,1.0,5.227188081936685,1006.0,1801.0,0.05785705000744201,11.627581073003967,17387.68222490778,154.89034122337145
2025-04-27T03:30:29.564214,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,24,184,1.4012343883514404,7.0,9.245989304812834,315.0,1414.0,0.011559050999494502,1.374800295001478,27251.37210777732,1028.513017593206
2025-04-27T03:31:57.142068,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,20,110,0.8660690784454346,7.0,10.31578947368421,217.0,959.0,0.023915417998068733,2.916897875002178,9073.64445888103,328.7739376200423
2025-04-27T03:33:11.971544,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,4,129,218,1.642195224761963,5.0,9.588235294117647,906.0,1213.0,0.05005002899997635,5.958673116998398,18101.887613300445,203.56881073735298
2025-04-27T03:25:24.711406,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,42,1701,12.725931406021118,3.0,8.243988269794722,4088.0,9968.0,0.26340040400100406,57.94671193200338,15520.097683617892,172.0201141299749
2025-04-27T03:26:42.141431,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,53,227,1.6776306629180908,5.0,7.973913043478261,893.0,941.0,0.007827941000869032,1.6534776129992679,114078.52970543111,569.1035624565282
2025-04-27T03:30:30.131142,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,4,211,231,1.7857985496520996,6.0,10.790598290598291,792.0,1733.0,0.043516630998055916,5.233341268001823,18199.938318648386,331.14599473878536
2025-04-27T03:31:57.308647,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,117,320,2.4451639652252197,7.0,9.371517027863778,423.0,2604.0,0.05312156600120943,9.197741187002975,7962.867660760781,283.11298905427196
2025-04-27T03:33:12.498675,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,223,175,1.3282287120819092,4.0,10.134831460674157,737.0,1067.0,0.051992212000186555,5.9204300259989395,14175.199931815856,180.22339514433628
2025-04-27T03:25:26.665859,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,4,647,417,3.103997230529785,6.0,8.168646080760094,1703.0,1736.0,0.034711604996118695,4.215649832003692,49061.40180468239,411.798908633472
2025-04-27T03:26:42.858504,meta-llama/Llama-3.1-8B-Instruct,theoremqa,1.0,4,302,161,1.2078828811645508,3.0,9.709090909090909,800.0,802.0,0.02875378300450393,5.250726760001271,27822.42600476917,152.74076078561853
2025-04-27T03:30:31.500508,meta-llama/Llama-3.1-8B-Instruct,ARB,1.0,4,502,382,2.871246576309204,4.0,7.293506493506493,618.0,2190.0,0.05683177599712508,9.641424204000941,10874.19826597118,227.14486508032772
2025-04-27T03:31:58.438994,meta-llama/Llama-3.1-8B-Instruct,guanaco,1.0,4,62,551,4.15451979637146,7.0,8.776576576576577,702.0,4169.0,0.04295528000147897,10.401678284000809,16342.577675569333,400.80070601803624
2025-04-27T03:33:13.000175,meta-llama/Llama-3.1-8B-Instruct,scienceqa,1.0,4,23,59,0.47316718101501465,7.0,14.96774193548387,474.0,454.0,0.00933176599937724,0.44784248599899,50794.24409395099,1013.7492850578359
2025-04-27T03:25:26.876374,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,29,160,1.1813700199127197,3.0,4.404907975460123,69.0,649.0,0.009660085997893475,1.1565822820011817,7142.793554327205,561.1360385679303
2025-04-27T03:26:43.195092,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,191,1003,7.1191394329071045,5.0,5.473161033797217,2031.0,3475.0,0.10147978700479143,23.3153200590059,20013.837828651584,149.0436327361386
2025-04-27T03:30:34.703304,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,54,178,1.3211257457733154,4.0,5.502762430939226,94.0,902.0,0.012947088001965312,1.2912614809974912,7260.319848427013,698.5417076820187
2025-04-27T03:31:58.787835,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,4,125,936,6.992106676101685,4.0,8.0,1163.0,6357.0,0.11291265900217695,42.34479259800355,10299.996566174013,150.12471687722274
2025-04-27T03:33:13.114033,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,4,307,237,1.7924096584320068,4.0,9.759336099585063,985.0,1367.0,0.06722028399963165,7.676127627000824,14653.315061944659,178.08458462722396
2025-04-27T03:25:28.169834,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,1.0,4,259,1038,7.909522294998169,5.0,10.651296829971182,3250.0,7838.0,0.22793787699993118,41.05453171000045,14258.270905984535,190.91680439484216
2025-04-27T03:26:43.466406,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,4,187,228,1.673363208770752,2.0,4.823275862068965,227.0,892.0,0.04085757200664375,6.892940688001545,5555.885698814606,129.40775793308262
2025-04-27T03:32:01.493915,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,4,306,189,1.4580464363098145,7.0,12.10880829015544,820.0,1517.0,0.031529370997304795,5.540393606999714,26007.496314154047,273.80726128978046
2025-04-27T03:33:13.130924,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,24,596,4.382763862609863,2.0,6.258764607679466,985.0,2764.0,0.10015537099752692,15.426166299002944,9834.719697901395,179.17607955378057
2025-04-27T03:25:29.309960,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,4,57,767,5.900418758392334,9.0,11.812987012987014,2791.0,6305.0,0.1438686660003441,21.986960094003734,19399.637722319083,286.7608788592605
2025-04-27T03:26:45.518555,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,4,620,36,0.2904396057128906,1.0,18.375,659.0,76.0,0.02293325099890353,0.25013659999967786,28735.568281684427,303.8339851109269
2025-04-27T03:30:40.246859,meta-llama/Llama-3.1-8B-Instruct,ARB,1.0,4,150,239,1.7756402492523193,4.0,6.570247933884297,190.0,1400.0,0.02632814200114808,9.413346587996784,7216.61255062035,148.7250030488815
2025-04-27T03:32:02.742412,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,1.0,4,434,547,4.068490743637085,5.0,7.442831215970962,985.0,3116.0,0.09449363699968671,35.96625654300078,10423.98230479017,86.63676177348486
2025-04-27T03:33:13.855629,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,1.0,4,535,469,3.435436487197876,3.0,5.512711864406779,574.0,2028.0,0.0385642339970218,5.152335416001733,14884.257782595352,393.6079149081776
2025-04-27T03:25:29.425121,meta-llama/Llama-3.1-8B-Instruct,scibench,1.0,4,36,242,1.8818740844726562,9.0,15.024489795918367,1825.0,1856.0,0.03528139600166469,4.913686119001795,51726.97814774366,377.72050453581727
2025-04-27T03:26:47.002004,meta-llama/Llama-3.1-8B-Instruct,scibench,1.0,4,23,384,2.811145305633545,7.0,6.43298969072165,914.0,1582.0,0.008006594998732908,2.787035386001662,114155.89275399169,567.6282432386226
2025-04-27T03:30:42.121234,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,4,193,240,1.7785725593566895,4.0,5.946502057613169,233.0,1212.0,0.017181840998091502,1.744283912001265,13560.82855299853,694.8410127852633
2025-04-27T03:32:03.926702,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,4,49,832,6.184561491012573,6.0,7.271531100478469,1195.0,4884.0,0.07586359899869421,29.64620420400024,15751.955032090802,164.74284418984703
2025-04-27T03:33:18.634921,meta-llama/Llama-3.1-8B-Instruct,theoremqa,1.0,4,392,367,2.7233834266662598,7.0,7.845945945945946,1337.0,1566.0,0.034689271000388544,10.608489703001396,38542.17633991284,147.6176198348895
2025-04-27T03:25:29.694824,meta-llama/Llama-3.1-8B-Instruct,theoremqa,1.0,4,435,823,6.332456111907959,6.0,11.690447400241839,2778.0,6890.0,0.21274524999898858,33.179039991002355,13057.870857343263,207.66122232193763
2025-04-27T03:26:47.703905,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,54,333,2.455660104751587,6.0,7.642857142857143,851.0,1717.0,0.0161980949997087,5.219883628004027,52537.04216547094,328.9345361625513
2025-04-27T03:30:44.532644,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,4,208,135,1.0646154880523682,7.0,17.834532374100718,1555.0,924.0,0.010744892999355216,1.0345506920020853,144719.91485567266,893.141348358537
2025-04-27T03:32:06.099934,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,117,913,6.765788793563843,5.0,7.418122270742358,1781.0,5014.0,0.11059242999544949,26.881175180002174,16104.176389589073,186.52458333481218
2025-04-27T03:25:29.827863,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,4,994,428,3.2862281799316406,8.0,11.49537037037037,1352.0,3614.0,0.05638788100259262,6.090424041001825,23976.783237125674,593.3905382728534
2025-04-27T03:26:48.152438,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,53,360,2.6548309326171875,3.0,7.424242424242424,757.0,1938.0,0.04661670100176707,15.532758569002908,16238.815354422119,124.76856518374416
2025-04-27T03:30:44.821487,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,4,39,200,1.5504915714263916,6.0,13.610837438423646,1307.0,1456.0,0.022239870002522366,2.5555917599995155,58768.32912475499,569.7310590797475
2025-04-27T03:32:06.434884,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,225,514,3.848360776901245,5.0,8.16247582205029,949.0,3271.0,0.051852612996299285,13.994256719000987,18301.87420000859,233.73874480655576
2025-04-27T03:33:20.053317,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,82,235,1.7724685668945312,6.0,9.447698744769875,847.0,1411.0,0.03333690100043896,4.427368003001902,25407.28065841655,318.6995070306546
2025-04-27T03:25:30.022447,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,25,426,3.241152286529541,6.0,9.153488372093022,318.0,3618.0,0.08080629500182113,11.378304386002128,3935.3369683987275,317.97356418509537
2025-04-27T03:26:48.431639,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,68,1119,8.19205355644226,5.0,6.383793410507569,2189.0,4980.0,0.09497137400467182,33.949379873996804,23049.050547508337,146.68898278800026
2025-04-27T03:30:44.871520,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,1.0,4,800,630,4.783710956573486,5.0,9.858044164037855,1783.0,4467.0,0.10119222999492195,14.201105787004053,17619.929910522525,314.5529698178795
2025-04-27T03:32:07.995742,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,1.0,4,225,484,3.602473020553589,3.0,7.464065708418891,684.0,2951.0,0.061207782997371396,15.547587567005394,11175.049421890919,189.8043659366499
2025-04-27T03:33:20.201573,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,34,441,3.2652642726898193,4.0,7.346846846846847,798.0,2464.0,0.07370899799934705,10.799566663004953,10826.357997799252,228.15730268517999
2025-04-27T03:25:31.113856,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,65,275,2.1052305698394775,7.0,9.586330935251798,253.0,2412.0,0.07056843200189178,8.166223854001146,3585.172474757802,295.36295393350133
2025-04-27T03:26:49.238566,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,4,89,777,5.690973281860352,4.0,6.530089628681178,1810.0,3290.0,0.08776768300231197,25.783672125999146,20622.624844184633,127.60013329065356
2025-04-27T03:30:45.207223,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,1.0,4,348,588,4.43850302696228,6.0,8.653130287648054,943.0,4171.0,0.06806940899696201,9.47586163300366,13853.50650013851,440.1710537301161
2025-04-27T03:32:08.586927,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,115,1919,14.099814414978027,6.0,6.590223608944358,3093.0,9580.0,0.19236846899002558,55.37845130401183,16078.518565120847,172.99147546413937
