Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-27T00:27:42.990873,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,1.0,2,572,478,5.022158145904541,10.0,12.808731808731808,1402.0,4759.0,0.12261976299669186,28.257533498002886,11433.719701756594,168.4152652720502
2025-04-27T00:22:29.354234,meta-llama/Llama-3.1-8B-Instruct,scienceqa,1.0,2,22,51,0.5106801986694336,7.0,10.944444444444445,196.0,395.0,0.0098624389993347,0.4776179410000623,19873.38020678473,827.0208593356599
2025-04-27T00:23:39.048196,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,2,240,214,2.296621799468994,10.0,13.308755760368664,555.0,2333.0,0.04196915899956366,13.554032481999457,13223.996220790847,172.1258970788479
2025-04-27T00:26:25.084184,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,2,45,980,9.722299098968506,5.0,8.171922685656154,1388.0,6645.0,0.10600994900050864,23.629031455000586,13093.11072296941,281.22185256110976
2025-04-27T00:27:43.045744,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,2,26,237,2.471741199493408,9.0,13.75,1055.0,2245.0,0.05549661499753711,8.401864326002396,19010.168458865825,267.20260086229814
2025-04-27T00:23:39.463768,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,24,311,3.306607723236084,7.0,11.748407643312103,355.0,3334.0,0.10476405400186195,27.0933216909998,3388.566845587043,123.05615524092529
2025-04-27T00:26:28.590779,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,2,14,532,5.39861536026001,8.0,10.261682242990654,1303.0,4187.0,0.05380996799976856,10.752059141001155,24214.844357565948,389.41378066212314
2025-04-27T00:27:43.815215,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,81,1430,14.741037607192993,11.0,10.784368457780879,2287.0,13167.0,0.20751887099868327,48.6329491910019,11020.684475555532,270.74237156146324
2025-04-27T00:22:31.298255,meta-llama/Llama-3.1-8B-Instruct,scibench,1.0,2,110,507,4.82254433631897,4.0,6.667318982387475,584.0,2823.0,0.12258770300286415,41.467016278998926,4763.93623254655,68.07820415643735
2025-04-27T00:23:39.609695,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,82,242,2.5911693572998047,9.0,12.236734693877551,291.0,2707.0,0.07639498200114758,21.744494054000825,3809.1507109148697,124.49128470303185
2025-04-27T00:26:29.458179,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,178,375,3.8368098735809326,8.0,10.904761904761905,1037.0,3085.0,0.04195049199915957,5.384727960001328,24719.614731116268,572.9165935430542
2025-04-27T00:22:32.378584,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,26,75,0.7374155521392822,5.0,6.7974683544303796,66.0,471.0,0.043822227000418934,7.3698332919993845,1506.0850284803885,63.90917967049713
2025-04-27T00:23:40.592449,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,49,200,2.1209516525268555,8.0,11.413793103448276,169.0,2148.0,0.0923247460013954,23.829460097000265,1830.4951523770858,90.14052316990588
2025-04-27T00:26:31.061502,meta-llama/Llama-3.1-8B-Instruct,theoremqa,1.0,2,269,155,1.640953779220581,9.0,14.246835443037975,819.0,1432.0,0.022169647998453,1.5921394650013099,36942.39980973761,899.4186950819801
2025-04-27T00:27:44.532480,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,2,12,690,7.093516111373901,7.0,10.220779220779221,591.0,6492.0,0.12205889699907857,21.847778044000734,4841.924796391217,297.14692207717036
2025-04-27T00:22:33.303896,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,2,25,496,4.6403748989105225,2.0,5.589178356713427,451.0,2338.0,0.10067439800150169,40.999247734000164,4479.788396581947,57.02543654383019
2025-04-27T00:23:41.572879,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,40,1906,19.554737329483032,8.0,10.65426925091671,3231.0,17108.0,0.3189234550045512,111.84381974400276,10130.957599069945,152.9633022115856
2025-04-27T00:26:31.172544,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,1.0,2,277,597,6.1053056716918945,8.0,10.130217028380635,1314.0,4754.0,0.11960457700115512,29.703905035999924,10986.20163998665,160.04629674914275
2025-04-27T00:27:44.760001,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,2,36,1942,20.1412353515625,8.0,10.704884318766068,2716.0,18105.0,0.30538304000219796,81.28109102800045,8893.748650810641,222.7455336907698
2025-04-27T00:22:34.537488,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,207,364,3.388993501663208,3.0,5.4959128065395095,386.0,1631.0,0.061615982000148506,31.01739417799945,6264.608425766381,52.58339854857516
2025-04-27T00:23:42.757833,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,88,284,2.8752660751342773,7.0,8.444055944055943,128.0,2287.0,0.027899083001102554,6.105934350000098,4587.964414276323,374.55365041714924
2025-04-27T00:26:32.414600,meta-llama/Llama-3.1-8B-Instruct,ARB,1.0,2,153,219,2.2535929679870605,7.0,10.445945945945946,405.0,1914.0,0.07399309399988852,12.965595461000703,5473.483782156889,147.62144984062883
2025-04-27T00:27:45.807562,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,2,145,91,0.981619119644165,11.0,13.96774193548387,347.0,952.0,0.020597730999725172,0.9429690720007784,16846.515764509688,1009.5771200428238
2025-04-27T00:22:35.602537,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,16,172,1.6057839393615723,3.0,4.765714285714286,56.0,778.0,0.033425208001062856,22.270265666998966,1675.3822443893037,34.9344732403832
2025-04-27T00:23:45.813406,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,2,155,123,1.2657175064086914,7.0,9.523809523809524,195.0,1005.0,0.020760976998644765,1.2272259760011366,9392.621552094066,818.9200845265267
2025-04-27T00:26:33.686107,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,2,172,98,1.0118637084960938,6.0,10.336633663366337,212.0,832.0,0.05246440399969288,8.555486556000687,4040.8350012179885,97.24753753676907
2025-04-27T00:27:46.549170,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,44,171,1.8159985542297363,9.0,11.741379310344827,162.0,1881.0,0.06662364499970863,7.685943316999328,2431.569152373883,244.73248401919804
2025-04-27T00:22:37.508738,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,43,882,8.406344175338745,5.0,8.449717514124293,2296.0,5182.0,0.1358060079983261,33.1758227060036,16906.468526991088,156.19808575424562
2025-04-27T00:26:35.643282,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,49,588,5.943959474563599,6.0,8.666666666666666,1005.0,4117.0,0.09111096900051052,20.327170631000627,11030.50500971369,202.5367954417243
2025-04-27T00:27:46.725368,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,38,211,2.2142791748046875,8.0,10.699530516431924,78.0,2201.0,0.08134692100065877,9.868305026999224,958.8562055024595,223.03728897497254
2025-04-27T00:22:38.087916,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,2,182,366,3.480790853500366,7.0,9.915989159891598,1840.0,1819.0,0.035057466999205644,4.428385629000331,52485.252287100266,410.759168778764
2025-04-27T00:23:48.606055,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,1.0,2,356,753,7.732947111129761,10.0,12.32010582010582,2398.0,6916.0,0.15088920700327435,61.51467265700012,15892.455448771512,112.42846139429123
2025-04-27T00:26:35.894698,meta-llama/Llama-3.1-8B-Instruct,ARB,1.0,2,266,280,2.8571789264678955,6.0,9.3886925795053,503.0,2154.0,0.051857528000255115,9.929767396999523,9699.65247856638,216.92351027788163
2025-04-27T00:27:49.157419,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,76,771,7.85181736946106,10.0,9.931524547803617,1155.0,6532.0,0.044074957999328035,14.996226305000164,26205.35679279851,435.57624879414146
2025-04-27T00:22:39.140053,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,51,323,3.128655195236206,7.0,11.506134969325153,1696.0,2055.0,0.04517722999844409,7.529775070001051,37541.035607061574,272.91651887281586
2025-04-27T00:23:49.174090,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,84,884,9.115103483200073,10.0,12.014656144306652,2247.0,8410.0,0.1578317640014575,38.4501942220013,14236.677985676257,218.7245128449254
2025-04-27T00:26:36.255874,meta-llama/Llama-3.1-8B-Instruct,scienceqa,1.0,2,73,102,1.07191801071167,7.0,10.561904761904762,198.0,911.0,0.029167183000026853,7.112691817999803,6788.451253582415,128.08090429203878
2025-04-27T00:27:53.963209,meta-llama/Llama-3.1-8B-Instruct,scienceqa,1.0,2,27,13,0.17058324813842773,8.0,16.72222222222222,149.0,152.0,0.015068063999933656,0.12234448100025475,9888.463441664173,1242.3935984466966
2025-04-27T00:22:39.558880,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,777,903,8.694302320480347,6.0,9.060706401766005,2544.0,5665.0,0.15717994599981466,35.7201343450015,16185.270861481271,158.59402837864
2025-04-27T00:23:49.228228,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,2,36,117,1.1961123943328857,7.0,9.175,76.0,1025.0,0.028406429000824573,12.327050540001437,2675.4506875114043,83.15046625905052
2025-04-27T00:26:36.496502,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,45,322,3.2495057582855225,6.0,7.756172839506172,167.0,2346.0,0.06565535800109501,13.150064580999242,2543.5852470291115,178.40216567375467
2025-04-27T00:22:40.249182,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,99,432,4.178160667419434,6.0,9.152073732718893,873.0,3099.0,0.07497607999721367,12.949795504002395,11643.713568813457,239.30879827733122
2025-04-27T00:23:50.704606,meta-llama/Llama-3.1-8B-Instruct,theoremqa,1.0,2,477,375,3.8712151050567627,10.0,12.16931216931217,1084.0,3516.0,0.041879332000462455,6.965898933000062,25883.88945621267,504.7446185794336
2025-04-27T00:26:39.488968,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,42,127,1.302381992340088,6.0,9.330769230769231,346.0,867.0,0.026796156000273186,4.485715081000308,12912.29980884096,193.2802205098279
2025-04-27T00:27:54.188531,meta-llama/Llama-3.1-8B-Instruct,guanaco,1.0,2,115,427,4.527524471282959,10.0,13.156177156177156,1298.0,4346.0,0.0732301380012359,28.425871548999567,17724.94270020485,152.88889181492678
2025-04-27T00:22:40.286079,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,2,236,104,1.0221903324127197,6.0,9.551401869158878,276.0,746.0,0.018031155999779003,0.9842564740010857,15306.838896151903,757.9325304993392
2025-04-27T00:23:50.962562,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,79,309,3.188777208328247,10.0,10.878594249201278,500.0,2905.0,0.014167732999339933,3.1450804060004884,35291.46123965597,923.6647795895966
2025-04-27T00:26:40.122612,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,224,533,5.381785154342651,7.0,8.57089552238806,961.0,3633.0,0.060398017998522846,15.749925949001408,15911.11814337191,230.66775118586148
2025-04-27T00:27:54.974942,meta-llama/Llama-3.1-8B-Instruct,theoremqa,1.0,2,489,603,6.434547424316406,8.0,12.450495049504951,1209.0,6336.0,0.13525311300145404,39.665281739999045,8938.796107317712,159.73666950185017
2025-04-27T00:22:41.329198,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,66,326,3.155374050140381,5.0,8.586626139817628,458.0,2367.0,0.06700051699772303,15.094072551000863,6835.76814811093,156.81652463258155
2025-04-27T00:26:41.250479,meta-llama/Llama-3.1-8B-Instruct,guanaco,1.0,2,27,322,3.2613584995269775,8.0,8.62962962962963,697.0,2099.0,0.02549565600020287,9.144093820001217,27337.99044019318,229.54707610378833
2025-04-27T00:27:56.436011,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,2,166,136,1.4632139205932617,10.0,12.546762589928058,287.0,1457.0,0.03927565200137906,9.230213000999356,7307.326177294849,157.85117849850815
2025-04-27T00:22:41.532917,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,149,133,1.3020401000976562,7.0,10.148148148148149,352.0,1018.0,0.04439437599830853,7.815465227000459,7928.932259649545,130.25456200394405
2025-04-27T00:23:54.061431,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,2,257,126,1.3471860885620117,9.0,17.046511627906977,898.0,1301.0,0.0763140580002073,8.860288838999622,11767.16352834442,146.83494225080932
2025-04-27T00:26:43.706496,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,87,175,1.8075850009918213,6.0,11.117977528089888,541.0,1438.0,0.04948285299906274,10.346341857999505,10933.080192652738,138.98632190354104
2025-04-27T00:22:41.566380,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,2,38,1207,11.607672691345215,3.0,7.51197357555739,1669.0,7428.0,0.2088036010009091,61.94930528199802,7993.157167786265,119.90449232944857
2025-04-27T00:23:54.432759,meta-llama/Llama-3.1-8B-Instruct,scienceqa,1.0,2,27,59,0.6212694644927979,9.0,11.295081967213115,67.0,622.0,0.040510142000130145,4.414882650000436,1653.906816712337,140.88709696506623
2025-04-27T00:26:43.961117,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,157,583,5.812553644180298,6.0,7.645051194539249,663.0,3817.0,0.09202391399958287,18.525464017999184,7204.649000291438,206.04072299033564
2025-04-27T00:27:58.037285,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,171,303,3.257962465286255,9.0,12.013071895424837,393.0,3283.0,0.06740692300081719,24.053778987999976,5830.261677947168,136.48583042347872
2025-04-27T00:22:42.796664,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,45,1019,9.800751447677612,5.0,7.453033268101761,1402.0,6215.0,0.15203222300078778,41.353707950998796,9221.72926454371,150.28882071141803
2025-04-27T00:23:55.094889,meta-llama/Llama-3.1-8B-Instruct,theoremqa,1.0,2,494,771,8.015875577926636,8.0,11.01421188630491,1238.0,7287.0,0.14281287000085285,49.6722752149999,8668.686512585364,146.70155470952722
2025-04-27T00:26:44.006221,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,2,177,241,2.4498538970947266,5.0,8.295081967213115,217.0,1807.0,0.07112524799958919,12.751395874998707,3050.955969970795,141.70997573237707
2025-04-27T00:27:58.431919,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,76,889,9.33532452583313,8.0,10.307174887892376,926.0,8268.0,0.1582800190008129,61.85927706700022,5850.391008578564,133.65820604474362
2025-04-27T00:22:44.671228,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,24,197,1.91021728515625,4.0,7.085,210.0,1207.0,0.032856679001270095,11.00783988600051,6391.394577397256,109.64912394256676
2025-04-27T00:23:55.712334,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,70,900,9.335859060287476,9.0,10.593576965669989,1278.0,8288.0,0.15642371399917465,59.43824197300091,8170.1167126535765,139.4388482042373
2025-04-27T00:26:46.647099,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,50,521,5.193670272827148,7.0,8.11259541984733,858.0,3393.0,0.05862811800034251,14.309144101000129,14634.616106813926,237.12110074863585
2025-04-27T00:27:59.584590,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,26,153,1.6686599254608154,10.0,11.412903225806451,66.0,1703.0,0.013421089000985376,1.6384088359991438,4917.633732639302,1039.4231052602124
2025-04-27T00:22:44.830928,meta-llama/Llama-3.1-8B-Instruct,scienceqa,1.0,2,106,80,0.787233829498291,6.0,8.75609756097561,146.0,572.0,0.01295235900033731,0.7583910890007246,11272.07792775029,754.2282712652673
2025-04-27T00:23:55.997094,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,34,220,2.322894334793091,9.0,11.927927927927929,319.0,2329.0,0.06612713700087625,19.55642347600042,4824.040695966815,119.09130536358765
2025-04-27T00:26:49.028385,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,2,32,1474,14.879371643066406,12.0,10.615436696005416,3476.0,12203.0,0.26156717500271043,64.75039895699592,13289.129264648673,188.46215925410192
2025-04-27T00:28:02.640606,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,17,124,1.3521413803100586,9.0,14.904761904761905,664.0,1214.0,0.034502767000958556,2.0193869100003212,19244.83331964514,601.1725608342222
2025-04-27T00:23:57.309444,meta-llama/Llama-3.1-8B-Instruct,scienceqa,1.0,2,20,48,0.5335485935211182,10.0,12.117647058823529,60.0,558.0,0.013062997999440995,0.5014447699995799,4593.126325409188,1112.7845644904573
2025-04-27T00:26:50.443626,meta-llama/Llama-3.1-8B-Instruct,scienceqa,1.0,2,41,106,1.115354299545288,8.0,13.666666666666666,609.0,867.0,0.02481155699933879,3.377915307000876,24545.01343935124,256.66718114663945
2025-04-27T00:28:02.776551,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,2,156,67,0.7380549907684326,9.0,12.757142857142858,196.0,697.0,0.020632929999919725,0.6976492820012936,9499.377936180783,999.0693289335422
2025-04-27T00:22:47.681283,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,45,165,1.6135964393615723,6.0,8.93452380952381,381.0,1120.0,0.05018101500172634,10.21509651299857,7592.512825555496,109.64164641761488
2025-04-27T00:23:57.948817,meta-llama/Llama-3.1-8B-Instruct,scibench,1.0,2,145,1020,10.678807258605957,11.0,11.815068493150685,2632.0,9443.0,0.16752046599685855,67.10537544000363,15711.513123712042,140.71898023195814
2025-04-27T00:26:50.772807,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,2,113,139,1.4252686500549316,6.0,11.71830985915493,528.0,1136.0,0.05412244000035571,9.923296250999556,9755.657727118914,114.4780898671218
2025-04-27T00:28:03.799502,meta-llama/Llama-3.1-8B-Instruct,theoremqa,1.0,2,371,489,5.0844855308532715,8.0,9.832993890020367,642.0,4186.0,0.07012778800162778,35.7655663939986,9154.716244366615,117.03994713480628
2025-04-27T00:23:58.677007,meta-llama/Llama-3.1-8B-Instruct,scienceqa,1.0,2,41,129,1.3648817539215088,9.0,10.590909090909092,81.0,1317.0,0.013680303000001004,1.3268877959999372,5920.921488361337,992.5481295180006
2025-04-27T00:28:06.681138,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,40,503,5.228251695632935,10.0,9.942687747035572,762.0,4269.0,0.07303505799973209,22.572529484999905,10433.345585934843,189.12368695040905
2025-04-27T00:22:48.645375,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,2,178,188,1.8454735279083252,6.0,8.958115183246074,463.0,1248.0,0.028958185999726993,3.3917334559992014,15988.570554949989,367.953442152883
2025-04-27T00:24:03.040561,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,2,154,174,1.8048095703125,8.0,9.717514124293785,257.0,1463.0,0.049039118999644415,9.732963565000318,5240.71405120193,150.31392958881915
2025-04-27T00:26:51.165787,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,2,155,104,1.0610809326171875,5.0,10.672897196261681,287.0,855.0,0.06302884899923811,8.655779720000282,4553.4704275413515,98.77792962133886
2025-04-27T00:28:07.782373,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,33,299,3.076183557510376,8.0,9.245847176079733,332.0,2451.0,0.04336107800008904,8.084529677000319,7656.636211842295,303.1716250572808
2025-04-27T00:22:50.095951,meta-llama/Llama-3.1-8B-Instruct,ARB,1.0,2,205,258,2.520024299621582,4.0,7.0727969348659006,245.0,1601.0,0.04822942899954796,14.06274711399783,5079.885975890286,113.84688830864282
2025-04-27T00:24:04.378369,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,23,333,3.530209541320801,10.0,11.833333333333334,717.0,3259.0,0.049074397998992936,14.564475653000045,14610.46959790956,223.76363403983575
2025-04-27T00:26:51.381979,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,52,1163,11.706656455993652,12.0,10.597770154373928,2754.0,9603.0,0.2159322030020121,41.8389756519955,12754.003162623861,229.52282770675308
2025-04-27T00:28:08.485981,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,2,38,374,3.9039039611816406,9.0,10.753315649867375,840.0,3214.0,0.08473326499915856,17.416839881998385,9913.461968075248,184.5340499066028
2025-04-27T00:22:53.161000,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,1.0,2,288,696,6.732662916183472,4.0,7.437768240343348,1273.0,3926.0,0.11930031100200722,28.97596296899792,10670.550556893199,135.49161434947035
2025-04-27T00:24:04.929893,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,1.0,2,350,478,5.203986167907715,12.0,17.383333333333333,3097.0,5247.0,0.10192574699794932,31.399658200001795,30384.864386250803,167.10372981065444
2025-04-27T00:26:52.255354,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,13,130,1.3063268661499023,8.0,12.353383458646617,782.0,861.0,0.01144057400051679,1.2754052319996845,68353.21374300588,675.0795577732215
2025-04-27T00:28:10.777298,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,2,141,178,1.903747320175171,8.0,13.259668508287293,762.0,1638.0,0.07648195099864097,14.242042649999348,9963.134962568362,115.01159210473752
2025-04-27T00:22:53.719221,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,41,300,2.8908653259277344,4.0,6.089108910891089,134.0,1711.0,0.02240437200089218,4.763857173998986,5980.975498651062,359.16274092737194
2025-04-27T00:24:04.978575,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,81,1842,19.670438766479492,8.0,13.484552845528455,4972.0,19907.0,0.43267293499593507,99.10791558299934,11491.358940782167,200.8618573289295
2025-04-27T00:26:53.092068,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,2,202,118,1.2020728588104248,7.0,13.809917355371901,729.0,942.0,0.031275100000129896,2.43769864999922,23309.27798782329,386.430045403808
2025-04-27T00:28:11.145718,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,30,250,2.6437642574310303,6.0,11.73015873015873,719.0,2237.0,0.1190377199982322,16.96589427499748,6040.102246671708,131.85276082361608
2025-04-27T00:22:54.435141,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,13,199,1.9267544746398926,5.0,6.253731343283582,53.0,1204.0,0.011355548000210547,1.899584318000052,4667.322087759861,633.822878295612
2025-04-27T00:24:06.275768,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,33,163,1.7428436279296875,10.0,12.066666666666666,248.0,1743.0,0.027985238999463036,5.211963332001687,8861.814616082374,334.4229206867021
2025-04-27T00:26:53.394993,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,1.0,2,167,465,4.582397699356079,7.0,8.788461538461538,756.0,3357.0,0.07039133000034781,7.998235741997632,10739.959026150871,419.717561258273
2025-04-27T00:28:11.811151,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,2,14,26,0.306903600692749,9.0,19.586206896551722,280.0,288.0,0.027419873998951516,5.465027858999747,10211.571359179356,52.69872495265048
2025-04-27T00:22:56.792591,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,42,177,1.7558200359344482,7.0,10.558659217877095,718.0,1172.0,0.011383945000488893,1.7295122609993996,63071.28152579487,677.647696653367
2025-04-27T00:24:06.920192,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,2,30,683,7.3752663135528564,10.0,15.380466472303207,2826.0,7725.0,0.17731845899834298,35.99823129500146,15937.427022340684,214.59387647949958
2025-04-27T00:26:53.438324,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,2,240,105,1.048218011856079,6.0,10.523364485981308,280.0,846.0,0.05126349400052277,3.452989585997784,5461.976508997702,245.00508296654414
2025-04-27T00:28:11.865044,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,2,186,169,1.8035833835601807,7.0,12.418604651162791,595.0,1541.0,0.10491314999853785,14.352607139997417,5671.35768974902,107.36725285997602
2025-04-27T00:22:57.401173,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,12,179,1.7848608493804932,5.0,10.494505494505495,636.0,1274.0,0.04406773600021552,4.736626015999718,14432.327542238376,268.9678255569662
2025-04-27T00:26:55.108243,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,56,536,5.359888553619385,10.0,10.189239332096475,1305.0,4187.0,0.03118646500115574,9.876078904999304,41845.076059490486,423.9536804308567
2025-04-27T00:28:12.206575,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,2,191,135,1.4318273067474365,8.0,11.481751824817518,369.0,1204.0,0.055817530999775045,7.126496531998782,6610.826265344613,168.94697058981262
2025-04-27T00:22:57.446424,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,2,247,128,1.2867541313171387,6.0,11.915384615384616,584.0,965.0,0.03250081800069893,2.9816548339986184,17968.77850851142,323.64577851080907
2025-04-27T00:24:08.108181,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,2,195,188,2.1318538188934326,11.0,24.931578947368422,2338.0,2399.0,0.0810809459999291,18.982075576999705,28835.381373103915,126.38238586020762
2025-04-27T00:26:57.470751,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,1.0,2,133,377,3.8754868507385254,11.0,12.905263157894737,1520.0,3384.0,0.06393157100137614,15.12041298999793,23775.420753656774,223.8034108088514
2025-04-27T00:22:57.955343,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,2,257,126,1.2595183849334717,4.0,9.333333333333334,297.0,907.0,0.0655106190006336,5.953255714999614,4533.61614545464,152.35361009518786
2025-04-27T00:24:08.311065,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,2,1076,416,4.547582149505615,9.0,16.7326968973747,2103.0,4908.0,0.13515094499962288,23.450396968999485,15560.379544559368,209.2928322914186
2025-04-27T00:26:58.873918,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,72,792,8.372437000274658,8.0,13.60377358490566,2182.0,8633.0,0.22190695900280843,75.03605080099624,9832.949853422058,115.051364082255
2025-04-27T00:28:17.364919,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,39,291,2.9336585998535156,7.0,8.91156462585034,500.0,2120.0,0.03348132599967357,4.255268535000141,14933.697667914192,498.20592579827155
2025-04-27T00:22:59.660106,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,2,53,436,4.278718948364258,9.0,8.389521640091116,1251.0,2432.0,0.054704778998711845,12.33136285100045,22868.203160631685,197.2206989110446
2025-04-27T00:26:59.321541,meta-llama/Llama-3.1-8B-Instruct,ARB,1.0,2,305,280,2.9861764907836914,10.0,14.886925795053003,1235.0,2978.0,0.06719594900096126,13.511922902998776,18379.08413172843,220.39794197901142
2025-04-27T00:22:59.996830,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,2,190,147,1.4361777305603027,4.0,6.513333333333334,230.0,747.0,0.020048812999448273,1.3966403430003993,11472.00086141406,534.8549494103984
