timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/06 15:43:05.814, 65.46 W, 0 %, 17 MiB
2025/05/06 15:43:06.064, 68.48 W, 0 %, 73688 MiB
2025/05/06 15:43:06.064, 67.40 W, 0 %, 73673 MiB
2025/05/06 15:43:06.064, 70.65 W, 0 %, 73673 MiB
2025/05/06 15:43:06.064, 71.57 W, 0 %, 73641 MiB
2025/05/06 15:43:06.064, 62.04 W, 0 %, 17 MiB
2025/05/06 15:43:06.064, 63.85 W, 0 %, 17 MiB
2025/05/06 15:43:06.064, 63.24 W, 0 %, 17 MiB
2025/05/06 15:43:06.064, 65.46 W, 0 %, 17 MiB
2025/05/06 15:43:06.314, 68.82 W, 0 %, 73688 MiB
2025/05/06 15:43:06.314, 67.40 W, 0 %, 73673 MiB
2025/05/06 15:43:06.314, 70.65 W, 0 %, 73673 MiB
2025/05/06 15:43:06.315, 71.50 W, 0 %, 73641 MiB
2025/05/06 15:43:06.315, 62.04 W, 0 %, 17 MiB
2025/05/06 15:43:06.315, 63.85 W, 0 %, 17 MiB
2025/05/06 15:43:06.315, 63.24 W, 0 %, 17 MiB
2025/05/06 15:43:06.315, 65.46 W, 0 %, 17 MiB
2025/05/06 15:43:06.565, 68.82 W, 0 %, 73688 MiB
2025/05/06 15:43:06.565, 67.08 W, 0 %, 73673 MiB
2025/05/06 15:43:06.565, 70.65 W, 0 %, 73673 MiB
2025/05/06 15:43:06.565, 71.22 W, 0 %, 73641 MiB
2025/05/06 15:43:06.565, 62.04 W, 0 %, 17 MiB
2025/05/06 15:43:06.565, 63.85 W, 0 %, 17 MiB
2025/05/06 15:43:06.565, 63.24 W, 0 %, 17 MiB
2025/05/06 15:43:06.565, 65.46 W, 0 %, 17 MiB
2025/05/06 15:43:06.815, 68.48 W, 0 %, 73688 MiB
2025/05/06 15:43:06.815, 67.40 W, 0 %, 73673 MiB
2025/05/06 15:43:06.815, 70.65 W, 0 %, 73673 MiB
2025/05/06 15:43:06.815, 71.57 W, 0 %, 73641 MiB
2025/05/06 15:43:06.815, 62.04 W, 0 %, 17 MiB
2025/05/06 15:43:06.815, 63.85 W, 0 %, 17 MiB
2025/05/06 15:43:06.816, 63.24 W, 0 %, 17 MiB
2025/05/06 15:43:06.816, 65.46 W, 0 %, 17 MiB
2025/05/06 15:43:07.066, 68.48 W, 0 %, 73688 MiB
2025/05/06 15:43:07.066, 67.40 W, 0 %, 73673 MiB
2025/05/06 15:43:07.066, 70.65 W, 0 %, 73673 MiB
2025/05/06 15:43:07.066, 71.22 W, 0 %, 73641 MiB
2025/05/06 15:43:07.066, 62.04 W, 0 %, 17 MiB
2025/05/06 15:43:07.066, 63.85 W, 0 %, 17 MiB
2025/05/06 15:43:07.066, 63.24 W, 0 %, 17 MiB
2025/05/06 15:43:07.066, 65.46 W, 0 %, 17 MiB
2025/05/06 15:43:07.316, 68.75 W, 0 %, 73688 MiB
2025/05/06 15:43:07.316, 67.40 W, 0 %, 73673 MiB
2025/05/06 15:43:07.316, 70.65 W, 0 %, 73673 MiB
2025/05/06 15:43:07.316, 71.57 W, 0 %, 73641 MiB
2025/05/06 15:43:07.316, 62.04 W, 0 %, 17 MiB
2025/05/06 15:43:07.316, 63.52 W, 0 %, 17 MiB
2025/05/06 15:43:07.316, 63.24 W, 0 %, 17 MiB
2025/05/06 15:43:07.316, 65.46 W, 0 %, 17 MiB
2025/05/06 15:43:07.567, 68.55 W, 0 %, 73688 MiB
2025/05/06 15:43:07.567, 67.40 W, 0 %, 73673 MiB
2025/05/06 15:43:07.567, 70.65 W, 0 %, 73673 MiB
2025/05/06 15:43:07.567, 71.22 W, 0 %, 73641 MiB
2025/05/06 15:43:07.567, 62.04 W, 0 %, 17 MiB
2025/05/06 15:43:07.567, 63.52 W, 0 %, 17 MiB
2025/05/06 15:43:07.567, 63.24 W, 0 %, 17 MiB
2025/05/06 15:43:07.567, 65.46 W, 0 %, 17 MiB
2025/05/06 15:43:07.817, 68.48 W, 0 %, 73688 MiB
2025/05/06 15:43:07.817, 67.08 W, 0 %, 73673 MiB
2025/05/06 15:43:07.817, 70.37 W, 0 %, 73673 MiB
2025/05/06 15:43:07.817, 71.22 W, 0 %, 73641 MiB
2025/05/06 15:43:07.817, 62.04 W, 0 %, 17 MiB
2025/05/06 15:43:07.817, 63.52 W, 0 %, 17 MiB
2025/05/06 15:43:07.817, 63.24 W, 0 %, 17 MiB
2025/05/06 15:43:07.817, 65.46 W, 0 %, 17 MiB
2025/05/06 15:43:08.067, 68.55 W, 0 %, 73688 MiB
2025/05/06 15:43:08.068, 67.40 W, 0 %, 73673 MiB
2025/05/06 15:43:08.068, 70.65 W, 0 %, 73673 MiB
2025/05/06 15:43:08.068, 71.29 W, 0 %, 73641 MiB
2025/05/06 15:43:08.068, 62.04 W, 0 %, 17 MiB
2025/05/06 15:43:08.068, 63.52 W, 0 %, 17 MiB
2025/05/06 15:43:08.068, 63.24 W, 0 %, 17 MiB
2025/05/06 15:43:08.068, 65.46 W, 0 %, 17 MiB
2025/05/06 15:43:08.318, 68.48 W, 0 %, 73688 MiB
2025/05/06 15:43:08.318, 67.40 W, 0 %, 73673 MiB
2025/05/06 15:43:08.318, 70.65 W, 0 %, 73673 MiB
2025/05/06 15:43:08.318, 71.22 W, 0 %, 73641 MiB
2025/05/06 15:43:08.318, 62.37 W, 0 %, 17 MiB
2025/05/06 15:43:08.318, 63.52 W, 0 %, 17 MiB
2025/05/06 15:43:08.318, 63.24 W, 0 %, 17 MiB
2025/05/06 15:43:08.318, 65.46 W, 0 %, 17 MiB
2025/05/06 15:43:08.568, 68.55 W, 0 %, 73688 MiB
2025/05/06 15:43:08.568, 67.40 W, 0 %, 73673 MiB
2025/05/06 15:43:08.568, 70.65 W, 0 %, 73673 MiB
2025/05/06 15:43:08.568, 71.29 W, 0 %, 73641 MiB
2025/05/06 15:43:08.568, 62.04 W, 0 %, 17 MiB
2025/05/06 15:43:08.569, 63.85 W, 0 %, 17 MiB
2025/05/06 15:43:08.569, 63.24 W, 0 %, 17 MiB
2025/05/06 15:43:08.569, 65.46 W, 0 %, 17 MiB
2025/05/06 15:43:08.819, 68.48 W, 0 %, 73688 MiB
2025/05/06 15:43:08.819, 67.08 W, 0 %, 73673 MiB
2025/05/06 15:43:08.819, 70.65 W, 0 %, 73673 MiB
2025/05/06 15:43:08.819, 71.22 W, 0 %, 73641 MiB
2025/05/06 15:43:08.819, 62.04 W, 0 %, 17 MiB
2025/05/06 15:43:08.819, 63.52 W, 0 %, 17 MiB
2025/05/06 15:43:08.819, 63.24 W, 0 %, 17 MiB
2025/05/06 15:43:08.819, 65.46 W, 0 %, 17 MiB
2025/05/06 15:43:09.069, 68.48 W, 0 %, 73688 MiB
2025/05/06 15:43:09.069, 67.40 W, 0 %, 73673 MiB
2025/05/06 15:43:09.069, 70.65 W, 0 %, 73673 MiB
2025/05/06 15:43:09.069, 71.29 W, 0 %, 73641 MiB
2025/05/06 15:43:09.069, 62.04 W, 0 %, 17 MiB
2025/05/06 15:43:09.069, 63.85 W, 0 %, 17 MiB
2025/05/06 15:43:09.069, 63.24 W, 0 %, 17 MiB
2025/05/06 15:43:09.069, 65.46 W, 0 %, 17 MiB
2025/05/06 15:43:09.320, 68.55 W, 0 %, 73688 MiB
2025/05/06 15:43:09.320, 67.08 W, 0 %, 73673 MiB
2025/05/06 15:43:09.320, 70.65 W, 0 %, 73673 MiB
2025/05/06 15:43:09.320, 71.22 W, 0 %, 73641 MiB
2025/05/06 15:43:09.320, 62.04 W, 0 %, 17 MiB
2025/05/06 15:43:09.320, 63.85 W, 0 %, 17 MiB
2025/05/06 15:43:09.320, 63.24 W, 0 %, 17 MiB
2025/05/06 15:43:09.320, 65.46 W, 0 %, 17 MiB
2025/05/06 15:43:09.570, 68.55 W, 0 %, 73688 MiB
2025/05/06 15:43:09.570, 67.08 W, 0 %, 73673 MiB
2025/05/06 15:43:09.570, 70.65 W, 0 %, 73673 MiB
2025/05/06 15:43:09.570, 71.29 W, 0 %, 73641 MiB
2025/05/06 15:43:09.570, 62.04 W, 0 %, 17 MiB
2025/05/06 15:43:09.570, 63.85 W, 0 %, 17 MiB
2025/05/06 15:43:09.570, 63.24 W, 0 %, 17 MiB
2025/05/06 15:43:09.570, 65.46 W, 0 %, 17 MiB
2025/05/06 15:43:09.820, 68.55 W, 0 %, 73688 MiB
2025/05/06 15:43:09.821, 66.75 W, 0 %, 73673 MiB
2025/05/06 15:43:09.821, 70.65 W, 0 %, 73673 MiB
2025/05/06 15:43:09.821, 71.29 W, 0 %, 73641 MiB
2025/05/06 15:43:09.821, 62.04 W, 0 %, 17 MiB
2025/05/06 15:43:09.821, 63.52 W, 0 %, 17 MiB
2025/05/06 15:43:09.821, 63.24 W, 0 %, 17 MiB
2025/05/06 15:43:09.821, 65.46 W, 0 %, 17 MiB
2025/05/06 15:43:10.071, 68.48 W, 0 %, 73688 MiB
2025/05/06 15:43:10.071, 66.75 W, 0 %, 73673 MiB
2025/05/06 15:43:10.071, 70.65 W, 0 %, 73673 MiB
2025/05/06 15:43:10.071, 71.22 W, 0 %, 73641 MiB
2025/05/06 15:43:10.071, 62.04 W, 0 %, 17 MiB
2025/05/06 15:43:10.071, 63.45 W, 0 %, 17 MiB
2025/05/06 15:43:10.071, 63.24 W, 0 %, 17 MiB
2025/05/06 15:43:10.071, 65.46 W, 0 %, 17 MiB
2025/05/06 15:43:10.321, 68.55 W, 0 %, 73688 MiB
2025/05/06 15:43:10.321, 67.40 W, 0 %, 73673 MiB
2025/05/06 15:43:10.321, 70.37 W, 0 %, 73673 MiB
2025/05/06 15:43:10.321, 71.22 W, 0 %, 73641 MiB
2025/05/06 15:43:10.321, 62.04 W, 0 %, 17 MiB
2025/05/06 15:43:10.322, 63.85 W, 0 %, 17 MiB
2025/05/06 15:43:10.322, 63.24 W, 0 %, 17 MiB
2025/05/06 15:43:10.322, 65.46 W, 0 %, 17 MiB
2025/05/06 15:43:10.572, 68.55 W, 0 %, 73688 MiB
2025/05/06 15:43:10.572, 67.40 W, 0 %, 73673 MiB
2025/05/06 15:43:10.572, 70.65 W, 0 %, 73673 MiB
2025/05/06 15:43:10.572, 71.29 W, 0 %, 73641 MiB
2025/05/06 15:43:10.572, 62.04 W, 0 %, 17 MiB
2025/05/06 15:43:10.572, 63.78 W, 0 %, 17 MiB
2025/05/06 15:43:10.572, 63.24 W, 0 %, 17 MiB
2025/05/06 15:43:10.572, 65.46 W, 0 %, 17 MiB
2025/05/06 15:43:10.822, 68.48 W, 0 %, 73688 MiB
2025/05/06 15:43:10.822, 67.40 W, 0 %, 73673 MiB
2025/05/06 15:43:10.822, 70.65 W, 0 %, 73673 MiB
2025/05/06 15:43:10.822, 71.22 W, 0 %, 73641 MiB
2025/05/06 15:43:10.822, 62.04 W, 0 %, 17 MiB
2025/05/06 15:43:10.822, 63.85 W, 0 %, 17 MiB
2025/05/06 15:43:10.822, 63.24 W, 0 %, 17 MiB
2025/05/06 15:43:10.822, 65.46 W, 0 %, 17 MiB
2025/05/06 15:43:11.073, 68.48 W, 0 %, 73688 MiB
2025/05/06 15:43:11.073, 66.75 W, 0 %, 73673 MiB
2025/05/06 15:43:11.073, 70.37 W, 0 %, 73673 MiB
2025/05/06 15:43:11.073, 71.22 W, 0 %, 73641 MiB
2025/05/06 15:43:11.073, 62.04 W, 0 %, 17 MiB
2025/05/06 15:43:11.073, 63.85 W, 0 %, 17 MiB
2025/05/06 15:43:11.073, 63.24 W, 0 %, 17 MiB
2025/05/06 15:43:11.073, 65.46 W, 0 %, 17 MiB
2025/05/06 15:43:11.323, 68.48 W, 0 %, 73688 MiB
2025/05/06 15:43:11.323, 67.08 W, 0 %, 73673 MiB
2025/05/06 15:43:11.323, 70.37 W, 0 %, 73673 MiB
2025/05/06 15:43:11.323, 71.22 W, 0 %, 73641 MiB
2025/05/06 15:43:11.323, 62.04 W, 0 %, 17 MiB
2025/05/06 15:43:11.323, 63.85 W, 0 %, 17 MiB
2025/05/06 15:43:11.323, 63.24 W, 0 %, 17 MiB
2025/05/06 15:43:11.323, 65.46 W, 0 %, 17 MiB
2025/05/06 15:43:11.573, 68.55 W, 0 %, 73688 MiB
2025/05/06 15:43:11.573, 66.75 W, 0 %, 73673 MiB
2025/05/06 15:43:11.573, 70.37 W, 0 %, 73673 MiB
2025/05/06 15:43:11.573, 71.29 W, 0 %, 73641 MiB
2025/05/06 15:43:11.573, 62.04 W, 0 %, 17 MiB
2025/05/06 15:43:11.574, 63.85 W, 0 %, 17 MiB
2025/05/06 15:43:11.574, 63.24 W, 0 %, 17 MiB
2025/05/06 15:43:11.574, 65.46 W, 0 %, 17 MiB
2025/05/06 15:43:11.824, 68.55 W, 0 %, 73688 MiB
2025/05/06 15:43:11.824, 67.08 W, 0 %, 73673 MiB
2025/05/06 15:43:11.824, 70.37 W, 0 %, 73673 MiB
2025/05/06 15:43:11.824, 71.22 W, 0 %, 73641 MiB
2025/05/06 15:43:11.824, 62.04 W, 0 %, 17 MiB
2025/05/06 15:43:11.824, 63.85 W, 0 %, 17 MiB
2025/05/06 15:43:11.824, 63.24 W, 0 %, 17 MiB
2025/05/06 15:43:11.824, 65.46 W, 0 %, 17 MiB
2025/05/06 15:43:12.074, 68.55 W, 0 %, 73688 MiB
2025/05/06 15:43:12.074, 67.08 W, 0 %, 73673 MiB
2025/05/06 15:43:12.074, 70.37 W, 0 %, 73673 MiB
2025/05/06 15:43:12.074, 71.22 W, 0 %, 73641 MiB
2025/05/06 15:43:12.074, 62.04 W, 0 %, 17 MiB
2025/05/06 15:43:12.074, 63.85 W, 0 %, 17 MiB
2025/05/06 15:43:12.074, 63.24 W, 0 %, 17 MiB
2025/05/06 15:43:12.074, 65.46 W, 0 %, 17 MiB
2025/05/06 15:43:12.325, 68.55 W, 0 %, 73688 MiB
2025/05/06 15:43:12.325, 67.08 W, 0 %, 73673 MiB
2025/05/06 15:43:12.325, 70.37 W, 0 %, 73673 MiB
2025/05/06 15:43:12.325, 71.29 W, 0 %, 73641 MiB
2025/05/06 15:43:12.325, 62.04 W, 0 %, 17 MiB
2025/05/06 15:43:12.325, 63.85 W, 0 %, 17 MiB
2025/05/06 15:43:12.325, 63.24 W, 0 %, 17 MiB
2025/05/06 15:43:12.325, 65.46 W, 0 %, 17 MiB
2025/05/06 15:43:12.575, 68.55 W, 0 %, 73688 MiB
2025/05/06 15:43:12.575, 67.08 W, 0 %, 73673 MiB
2025/05/06 15:43:12.575, 70.37 W, 0 %, 73673 MiB
2025/05/06 15:43:12.575, 71.29 W, 0 %, 73641 MiB
2025/05/06 15:43:12.575, 62.04 W, 0 %, 17 MiB
2025/05/06 15:43:12.575, 63.85 W, 0 %, 17 MiB
2025/05/06 15:43:12.575, 63.24 W, 0 %, 17 MiB
2025/05/06 15:43:12.575, 65.46 W, 0 %, 17 MiB
2025/05/06 15:43:12.825, 68.48 W, 0 %, 73688 MiB
2025/05/06 15:43:12.825, 66.75 W, 0 %, 73673 MiB
2025/05/06 15:43:12.825, 70.37 W, 0 %, 73673 MiB
2025/05/06 15:43:12.826, 71.22 W, 0 %, 73641 MiB
2025/05/06 15:43:12.826, 62.04 W, 0 %, 17 MiB
2025/05/06 15:43:12.826, 63.85 W, 0 %, 17 MiB
2025/05/06 15:43:12.826, 63.24 W, 0 %, 17 MiB
2025/05/06 15:43:12.826, 65.46 W, 0 %, 17 MiB
2025/05/06 15:43:13.076, 68.55 W, 0 %, 73688 MiB
2025/05/06 15:43:13.076, 67.40 W, 0 %, 73673 MiB
2025/05/06 15:43:13.076, 70.37 W, 0 %, 73673 MiB
2025/05/06 15:43:13.076, 71.29 W, 0 %, 73641 MiB
2025/05/06 15:43:13.076, 62.04 W, 0 %, 17 MiB
2025/05/06 15:43:13.076, 63.85 W, 0 %, 17 MiB
2025/05/06 15:43:13.076, 63.24 W, 0 %, 17 MiB
2025/05/06 15:43:13.076, 65.46 W, 0 %, 17 MiB
2025/05/06 15:43:13.326, 68.55 W, 0 %, 73688 MiB
2025/05/06 15:43:13.326, 67.40 W, 0 %, 73673 MiB
2025/05/06 15:43:13.326, 70.37 W, 0 %, 73673 MiB
2025/05/06 15:43:13.326, 71.22 W, 0 %, 73641 MiB
2025/05/06 15:43:13.326, 62.04 W, 0 %, 17 MiB
2025/05/06 15:43:13.326, 63.85 W, 0 %, 17 MiB
2025/05/06 15:43:13.327, 63.24 W, 0 %, 17 MiB
2025/05/06 15:43:13.327, 65.46 W, 0 %, 17 MiB
2025/05/06 15:43:13.577, 68.55 W, 0 %, 73688 MiB
2025/05/06 15:43:13.577, 66.75 W, 0 %, 73673 MiB
2025/05/06 15:43:13.577, 70.37 W, 0 %, 73673 MiB
2025/05/06 15:43:13.577, 71.22 W, 0 %, 73641 MiB
2025/05/06 15:43:13.577, 62.04 W, 0 %, 17 MiB
2025/05/06 15:43:13.577, 63.85 W, 0 %, 17 MiB
2025/05/06 15:43:13.577, 63.24 W, 0 %, 17 MiB
2025/05/06 15:43:13.577, 65.46 W, 0 %, 17 MiB
2025/05/06 15:43:13.827, 81.60 W, 0 %, 73688 MiB
2025/05/06 15:43:14.266, 66.75 W, 0 %, 73673 MiB
2025/05/06 15:43:14.266, 70.37 W, 0 %, 73673 MiB
2025/05/06 15:43:14.266, 71.29 W, 0 %, 73641 MiB
2025/05/06 15:43:14.266, 62.04 W, 0 %, 17 MiB
2025/05/06 15:43:14.266, 63.85 W, 0 %, 17 MiB
2025/05/06 15:43:14.266, 63.24 W, 0 %, 17 MiB
2025/05/06 15:43:14.266, 65.46 W, 0 %, 17 MiB
2025/05/06 15:43:14.516, 83.74 W, 0 %, 73668 MiB
2025/05/06 15:43:14.517, 66.75 W, 0 %, 73673 MiB
2025/05/06 15:43:14.517, 70.37 W, 0 %, 73673 MiB
2025/05/06 15:43:14.517, 71.22 W, 0 %, 73641 MiB
2025/05/06 15:43:14.517, 62.04 W, 0 %, 17 MiB
2025/05/06 15:43:14.517, 63.85 W, 0 %, 17 MiB
2025/05/06 15:43:14.517, 63.24 W, 0 %, 17 MiB
2025/05/06 15:43:14.517, 65.46 W, 0 %, 17 MiB
2025/05/06 15:43:14.767, 82.20 W, 0 %, 73668 MiB
2025/05/06 15:43:14.767, 66.75 W, 0 %, 73673 MiB
2025/05/06 15:43:14.767, 70.37 W, 0 %, 73673 MiB
2025/05/06 15:43:14.767, 71.22 W, 0 %, 73641 MiB
2025/05/06 15:43:14.767, 62.04 W, 0 %, 17 MiB
2025/05/06 15:43:14.768, 63.85 W, 0 %, 17 MiB
2025/05/06 15:43:14.769, 63.24 W, 0 %, 17 MiB
2025/05/06 15:43:14.769, 65.46 W, 0 %, 17 MiB
2025/05/06 15:43:15.019, 86.21 W, 0 %, 73685 MiB
2025/05/06 15:43:15.019, 67.40 W, 0 %, 73673 MiB
2025/05/06 15:43:15.019, 70.37 W, 0 %, 73673 MiB
2025/05/06 15:43:15.019, 71.22 W, 0 %, 73641 MiB
2025/05/06 15:43:15.019, 62.04 W, 0 %, 17 MiB
2025/05/06 15:43:15.019, 63.85 W, 0 %, 17 MiB
2025/05/06 15:43:15.019, 63.24 W, 0 %, 17 MiB
2025/05/06 15:43:15.019, 65.46 W, 0 %, 17 MiB
2025/05/06 15:43:15.269, 204.61 W, 1 %, 73685 MiB
2025/05/06 15:43:15.269, 164.19 W, 55 %, 73673 MiB
2025/05/06 15:43:15.269, 167.28 W, 25 %, 73673 MiB
2025/05/06 15:43:15.269, 165.83 W, 13 %, 73641 MiB
2025/05/06 15:43:15.270, 62.04 W, 0 %, 17 MiB
2025/05/06 15:43:15.270, 63.78 W, 0 %, 17 MiB
2025/05/06 15:43:15.270, 63.24 W, 0 %, 17 MiB
2025/05/06 15:43:15.270, 65.46 W, 0 %, 17 MiB
2025/05/06 15:43:15.520, 214.15 W, 85 %, 73685 MiB
2025/05/06 15:43:15.520, 214.59 W, 86 %, 73673 MiB
2025/05/06 15:43:15.520, 219.27 W, 88 %, 73673 MiB
2025/05/06 15:43:15.520, 213.88 W, 88 %, 73641 MiB
2025/05/06 15:43:15.520, 61.97 W, 0 %, 17 MiB
2025/05/06 15:43:15.520, 63.78 W, 0 %, 17 MiB
2025/05/06 15:43:15.520, 63.18 W, 0 %, 17 MiB
2025/05/06 15:43:15.520, 65.46 W, 0 %, 17 MiB
2025/05/06 15:43:15.770, 214.49 W, 87 %, 73685 MiB
2025/05/06 15:43:15.770, 218.00 W, 85 %, 73673 MiB
2025/05/06 15:43:15.770, 218.07 W, 87 %, 73673 MiB
2025/05/06 15:43:15.771, 218.76 W, 87 %, 73641 MiB
2025/05/06 15:43:15.771, 61.97 W, 0 %, 17 MiB
2025/05/06 15:43:15.771, 63.78 W, 0 %, 17 MiB
2025/05/06 15:43:15.771, 63.18 W, 0 %, 17 MiB
2025/05/06 15:43:15.771, 65.46 W, 0 %, 17 MiB
2025/05/06 15:43:16.021, 210.54 W, 86 %, 73685 MiB
2025/05/06 15:43:16.021, 209.10 W, 85 %, 73673 MiB
2025/05/06 15:43:16.021, 213.77 W, 88 %, 73673 MiB
2025/05/06 15:43:16.021, 212.67 W, 87 %, 73641 MiB
2025/05/06 15:43:16.021, 62.04 W, 0 %, 17 MiB
2025/05/06 15:43:16.021, 63.78 W, 0 %, 17 MiB
2025/05/06 15:43:16.021, 63.18 W, 0 %, 17 MiB
2025/05/06 15:43:16.021, 65.46 W, 0 %, 17 MiB
2025/05/06 15:43:16.271, 206.48 W, 86 %, 73685 MiB
2025/05/06 15:43:16.271, 206.96 W, 84 %, 73673 MiB
2025/05/06 15:43:16.271, 215.25 W, 88 %, 73673 MiB
2025/05/06 15:43:16.272, 211.75 W, 87 %, 73641 MiB
2025/05/06 15:43:16.272, 62.04 W, 0 %, 17 MiB
2025/05/06 15:43:16.272, 63.78 W, 0 %, 17 MiB
2025/05/06 15:43:16.272, 63.18 W, 0 %, 17 MiB
2025/05/06 15:43:16.272, 65.46 W, 0 %, 17 MiB
2025/05/06 15:43:16.522, 209.61 W, 87 %, 73685 MiB
2025/05/06 15:43:16.522, 210.97 W, 84 %, 73673 MiB
2025/05/06 15:43:16.522, 217.73 W, 88 %, 73673 MiB
2025/05/06 15:43:16.522, 214.15 W, 87 %, 73641 MiB
2025/05/06 15:43:16.522, 61.97 W, 0 %, 17 MiB
2025/05/06 15:43:16.522, 63.78 W, 0 %, 17 MiB
2025/05/06 15:43:16.522, 63.18 W, 0 %, 17 MiB
2025/05/06 15:43:16.522, 65.46 W, 0 %, 17 MiB
2025/05/06 15:43:16.772, 209.01 W, 87 %, 73685 MiB
2025/05/06 15:43:16.772, 209.10 W, 84 %, 73673 MiB
2025/05/06 15:43:16.772, 214.98 W, 88 %, 73673 MiB
2025/05/06 15:43:16.772, 212.96 W, 87 %, 73641 MiB
2025/05/06 15:43:16.772, 62.04 W, 0 %, 17 MiB
2025/05/06 15:43:16.773, 63.78 W, 0 %, 17 MiB
2025/05/06 15:43:16.773, 63.18 W, 0 %, 17 MiB
2025/05/06 15:43:16.773, 65.46 W, 0 %, 17 MiB
2025/05/06 15:43:17.023, 210.54 W, 87 %, 73685 MiB
2025/05/06 15:43:17.023, 210.65 W, 84 %, 73673 MiB
2025/05/06 15:43:17.023, 218.34 W, 87 %, 73673 MiB
2025/05/06 15:43:17.023, 89.56 W, 87 %, 73641 MiB
2025/05/06 15:43:17.023, 62.04 W, 0 %, 17 MiB
2025/05/06 15:43:17.023, 63.78 W, 0 %, 17 MiB
2025/05/06 15:43:17.023, 63.18 W, 0 %, 17 MiB
2025/05/06 15:43:17.023, 65.46 W, 0 %, 17 MiB
2025/05/06 15:43:17.273, 83.14 W, 87 %, 73685 MiB
2025/05/06 15:43:17.273, 81.76 W, 0 %, 73673 MiB
2025/05/06 15:43:17.273, 86.04 W, 0 %, 73673 MiB
2025/05/06 15:43:17.273, 87.75 W, 12 %, 73641 MiB
2025/05/06 15:43:17.273, 62.04 W, 0 %, 17 MiB
2025/05/06 15:43:17.274, 63.78 W, 0 %, 17 MiB
2025/05/06 15:43:17.274, 63.24 W, 0 %, 17 MiB
2025/05/06 15:43:17.274, 65.46 W, 0 %, 17 MiB
2025/05/06 15:43:17.524, 82.81 W, 0 %, 73685 MiB
2025/05/06 15:43:17.524, 81.49 W, 0 %, 73673 MiB
2025/05/06 15:43:17.524, 86.04 W, 0 %, 73673 MiB
2025/05/06 15:43:17.524, 87.10 W, 0 %, 73641 MiB
2025/05/06 15:43:17.524, 62.04 W, 0 %, 17 MiB
2025/05/06 15:43:17.524, 63.85 W, 0 %, 17 MiB
2025/05/06 15:43:17.524, 63.24 W, 0 %, 17 MiB
2025/05/06 15:43:17.524, 65.46 W, 0 %, 17 MiB
2025/05/06 15:43:17.774, 82.53 W, 0 %, 73688 MiB
2025/05/06 15:43:17.774, 80.56 W, 0 %, 73673 MiB
2025/05/06 15:43:17.774, 85.39 W, 0 %, 73673 MiB
2025/05/06 15:43:17.774, 86.81 W, 0 %, 73641 MiB
2025/05/06 15:43:17.774, 62.04 W, 0 %, 17 MiB
2025/05/06 15:43:17.774, 63.85 W, 0 %, 17 MiB
2025/05/06 15:43:17.775, 63.24 W, 0 %, 17 MiB
2025/05/06 15:43:17.775, 65.46 W, 0 %, 17 MiB
2025/05/06 15:43:18.025, 82.53 W, 1 %, 73688 MiB
2025/05/06 15:43:18.025, 81.16 W, 0 %, 73673 MiB
2025/05/06 15:43:18.025, 85.39 W, 0 %, 73673 MiB
2025/05/06 15:43:18.025, 86.81 W, 0 %, 73641 MiB
2025/05/06 15:43:18.025, 62.04 W, 0 %, 17 MiB
2025/05/06 15:43:18.025, 63.85 W, 0 %, 17 MiB
2025/05/06 15:43:18.025, 63.24 W, 0 %, 17 MiB
2025/05/06 15:43:18.025, 65.46 W, 0 %, 17 MiB
2025/05/06 15:43:18.275, 82.53 W, 0 %, 73688 MiB
2025/05/06 15:43:18.275, 80.56 W, 0 %, 73673 MiB
2025/05/06 15:43:18.275, 85.39 W, 0 %, 73673 MiB
2025/05/06 15:43:18.275, 86.49 W, 0 %, 73641 MiB
2025/05/06 15:43:18.275, 62.04 W, 0 %, 17 MiB
2025/05/06 15:43:18.275, 63.85 W, 0 %, 17 MiB
2025/05/06 15:43:18.275, 63.24 W, 0 %, 17 MiB
2025/05/06 15:43:18.275, 65.46 W, 0 %, 17 MiB
2025/05/06 15:43:18.526, 82.20 W, 0 %, 73688 MiB
2025/05/06 15:43:18.526, 80.56 W, 0 %, 73673 MiB
2025/05/06 15:43:18.526, 85.39 W, 0 %, 73673 MiB
2025/05/06 15:43:18.526, 86.49 W, 0 %, 73641 MiB
2025/05/06 15:43:18.526, 62.04 W, 0 %, 17 MiB
2025/05/06 15:43:18.526, 63.52 W, 0 %, 17 MiB
2025/05/06 15:43:18.526, 63.24 W, 0 %, 17 MiB
2025/05/06 15:43:18.526, 65.46 W, 0 %, 17 MiB
2025/05/06 15:43:18.776, 82.20 W, 0 %, 73688 MiB
2025/05/06 15:43:18.776, 80.56 W, 0 %, 73673 MiB
2025/05/06 15:43:18.776, 85.39 W, 0 %, 73673 MiB
2025/05/06 15:43:18.776, 86.49 W, 0 %, 73641 MiB
2025/05/06 15:43:18.776, 62.04 W, 0 %, 17 MiB
2025/05/06 15:43:18.776, 63.78 W, 0 %, 17 MiB
2025/05/06 15:43:18.776, 63.24 W, 0 %, 17 MiB
2025/05/06 15:43:18.776, 65.46 W, 0 %, 17 MiB
2025/05/06 15:43:19.026, 68.82 W, 0 %, 73688 MiB
2025/05/06 15:43:19.027, 67.08 W, 0 %, 73673 MiB
2025/05/06 15:43:19.027, 71.26 W, 0 %, 73673 MiB
