epoch,train_loss,val_loss,val_acc,val_f1,val_transition_mae,val_autocorr_r2,avg_lr
429,1.3689838647842407,1.248357892036438,0.5691550925925926,0.4048866639149131,85.22404200132002,0.9016806971242556,2.753093126795462e-06
430,1.3121835887432098,1.2482116222381592,0.5691550925925926,0.40495062573381885,85.2863791453898,0.9011774128217093,2.6781492571252144e-06
431,1.3668351471424103,1.2481149435043335,0.5691550925925926,0.4049307470085877,85.2863791453898,0.9012033943928185,2.6041818175192295e-06
432,1.3711109161376953,1.248014211654663,0.5694444444444444,0.40523831966347434,85.26265844683027,0.9012243462703449,2.5311940435529347e-06
433,1.3524839878082275,1.247928261756897,0.5694444444444444,0.40523831966347434,85.26265844683027,0.9012243462703449,2.4591891279480134e-06
434,1.319943130016327,1.2478028535842896,0.5697337962962963,0.4052565058484232,85.24974014036314,0.9012603091459781,2.3881702204327346e-06
435,1.3529512882232666,1.2477352619171143,0.5697337962962963,0.40498601273422136,85.24974014036314,0.9000660740357423,2.3181404276041857e-06
436,1.372300922870636,1.2475916147232056,0.5700231481481481,0.40527348094669463,85.24974014036314,0.9000184258475024,2.249102812792368e-06
437,1.430713027715683,1.2475790977478027,0.5703125,0.40557742323589685,85.2260194418036,0.900047818465739,2.1810603959262045e-06
438,1.3059977293014526,1.247517466545105,0.5704571759259259,0.4056774314616392,85.24974014036316,0.9009814418967939,2.114016153401436e-06
439,1.4131689369678497,1.2474461793899536,0.5704571759259259,0.40571549136684587,85.2260194418036,0.9012027705403164,2.0479730179504247e-06
440,1.301093876361847,1.2473764419555664,0.5704571759259259,0.4056984056272343,85.21310113533647,0.9013770277368887,1.982933878513864e-06
441,1.3462582528591156,1.2472357749938965,0.5704571759259259,0.40571549136684587,85.2260194418036,0.9012027705403164,1.91890158011441e-06
442,1.3093460500240326,1.2472071647644043,0.5704571759259259,0.4056984056272343,85.21310113533647,0.9013770277368887,1.8558789237322343e-06
443,1.3572208881378174,1.24729323387146,0.5703125,0.405555151648014,85.21310113533647,0.901398847022348,1.7938686661824875e-06
444,1.314471185207367,1.2473446130752563,0.5700231481481481,0.4052511389543583,85.23682183389602,0.9013692993967884,1.7328735199947218e-06
445,1.3387584686279297,1.2474279403686523,0.5700231481481481,0.4052511389543583,85.23682183389602,0.9013692993967884,1.6728961532942284e-06
446,1.3103505373001099,1.247498631477356,0.5697337962962963,0.4053406280496081,85.27543827940627,0.9002083861875757,1.6139391896853277e-06
447,1.398830533027649,1.2474589347839355,0.5697337962962963,0.4053406280496081,85.27543827940627,0.9002083861875757,1.556005208136601e-06
448,1.3368261754512787,1.2474439144134521,0.5697337962962963,0.4053406280496081,85.27543827940627,0.9002083861875757,1.4990967428680809e-06
449,1.3821264207363129,1.2474181652069092,0.5695891203703703,0.4049389085295392,85.25171758084672,0.9004245906603436,1.4432162832403972e-06
450,1.3644102811813354,1.2473607063293457,0.5697337962962963,0.40509978144735054,85.25171758084672,0.9004756635871021,1.38836627364588e-06
451,1.3135315477848053,1.2473281621932983,0.5695891203703703,0.40504892456291147,85.29033402635697,0.9005086500843513,1.3345491134016387e-06
452,1.314715951681137,1.2473331689834595,0.5694444444444444,0.40490506055156,85.29033402635697,0.9005634551283673,1.2817671566446082e-06
453,1.349510908126831,1.2474061250686646,0.5691550925925926,0.404710167495497,85.35267117042677,0.900660474687507,1.2300227122285633e-06
454,1.2988782823085785,1.2474192380905151,0.5691550925925926,0.404710167495497,85.35267117042677,0.900660474687507,1.1793180436231357e-06
455,1.3091095685958862,1.247385025024414,0.5690104166666666,0.404565996891036,85.35267117042677,0.9006529884205922,1.1296553688147867e-06
456,1.319638341665268,1.2473684549331665,0.5688657407407407,0.40442535136197116,85.35267117042677,0.9005759868604835,1.0810368602097988e-06
457,1.3036580085754395,1.2473626136779785,0.5690104166666666,0.4048439048113473,85.34186877833436,0.9005438450661878,1.0334646445392385e-06
458,1.3657429814338684,1.2474160194396973,0.5691550925925926,0.405261595597837,85.34186877833436,0.9005069249274396,9.869408027659365e-07
459,1.381581336259842,1.2474054098129272,0.5691550925925926,0.405261595597837,85.34186877833436,0.9005069249274396,9.414673699934442e-07
460,1.3768478631973267,1.2473764419555664,0.5691550925925926,0.405261595597837,85.34186877833436,0.9005069249274396,8.970463353770261e-07
461,1.3528191149234772,1.247340440750122,0.5691550925925926,0.405261595597837,85.34186877833436,0.9005069249274396,8.5367964203664e-07
462,1.3282393217086792,1.2473299503326416,0.5690104166666666,0.4048439048113473,85.34186877833436,0.9005438450661878,8.113691869719414e-07
463,1.334627628326416,1.2472944259643555,0.5690104166666666,0.4048871750590543,85.34186877833436,0.8994484259102156,7.701168209793025e-07
464,1.3704499304294586,1.2472212314605713,0.5691550925925926,0.4049380466803389,85.3032523328241,0.8993760552485586,7.299243485708492e-07
465,1.3393365740776062,1.2471556663513184,0.5691550925925926,0.40491774094103833,85.3032523328241,0.8994020037672622,6.907935278955322e-07
466,1.3531691431999207,1.2471269369125366,0.5690104166666666,0.4044987978838373,85.31405472491652,0.8994344772307616,6.527260706622122e-07
467,1.3484673500061035,1.2471249103546143,0.5691550925925926,0.40466013876002754,85.31405472491652,0.899486190980257,6.157236420647909e-07
468,1.284968227148056,1.2470922470092773,0.5691550925925926,0.40466013876002754,85.31405472491652,0.899486190980257,5.797878607093674e-07
469,1.3935399055480957,1.2470734119415283,0.5691550925925926,0.40466013876002754,85.31405472491652,0.899486190980257,5.449202985434332e-07
470,1.3736059367656708,1.2470749616622925,0.5691550925925926,0.40466013876002754,85.31405472491652,0.899486190980257,5.111224807871122e-07
471,1.344111055135727,1.2470803260803223,0.5690104166666666,0.40460926713874296,85.35267117042677,0.8995585179014592,4.783958858664429e-07
472,1.3708987534046173,1.2470996379852295,0.5690104166666666,0.40460926713874296,85.35267117042677,0.8995585179014592,4.467419453487068e-07
473,1.316997915506363,1.2471071481704712,0.5690104166666666,0.40460926713874296,85.35267117042677,0.8995585179014592,4.161620438798059e-07
474,1.3503274023532867,1.2470967769622803,0.5690104166666666,0.40460926713874296,85.35267117042677,0.8995585179014592,3.8665751912369677e-07
475,1.3100159168243408,1.2470875978469849,0.5690104166666666,0.40460926713874296,85.35267117042677,0.8995585179014592,3.582296617038739e-07
476,1.3276233971118927,1.2470769882202148,0.5690104166666666,0.40460926713874296,85.35267117042677,0.8995585179014592,3.308797151469145e-07
477,1.3537532091140747,1.247065782546997,0.5690104166666666,0.40460926713874296,85.35267117042677,0.8995585179014592,3.046088758280802e-07
478,1.3702146708965302,1.2470479011535645,0.5690104166666666,0.40460926713874296,85.35267117042677,0.8995585179014592,2.794182929189905e-07
479,1.3261708617210388,1.2470345497131348,0.5690104166666666,0.40460926713874296,85.35267117042677,0.8995585179014592,2.553090683373477e-07
480,1.3322705626487732,1.2470276355743408,0.5690104166666666,0.40460926713874296,85.35267117042677,0.8995585179014592,2.322822566987383e-07
481,1.3285340368747711,1.247023582458496,0.5690104166666666,0.40460926713874296,85.35267117042677,0.8995585179014592,2.103388652704992e-07
482,1.3470934331417084,1.2470239400863647,0.5691550925925926,0.40477049528787123,85.35267117042677,0.8995951419903021,1.8947985392765777e-07
483,1.3448143303394318,1.2470223903656006,0.5691550925925926,0.40477049528787123,85.35267117042677,0.8995951419903021,1.697061351109454e-07
484,1.3188085854053497,1.2470216751098633,0.5691550925925926,0.40477049528787123,85.35267117042677,0.8995951419903021,1.510185737868805e-07
485,1.3628709018230438,1.2470275163650513,0.5691550925925926,0.40477049528787123,85.35267117042677,0.8995951419903021,1.3341798740993466e-07
486,1.3375486135482788,1.247032642364502,0.5691550925925926,0.40477049528787123,85.35267117042677,0.8995951419903021,1.169051458867733e-07
487,1.3100906908512115,1.2470331192016602,0.5691550925925926,0.40477049528787123,85.35267117042677,0.8995951419903021,1.0148077154258085e-07
488,1.3702377378940582,1.2470383644104004,0.5691550925925926,0.40477049528787123,85.35267117042677,0.8995951419903021,8.714553908945669e-08
489,1.3454481661319733,1.2470378875732422,0.5691550925925926,0.40477049528787123,85.35267117042677,0.8995951419903021,7.390007559690826e-08
490,1.3387033343315125,1.247037410736084,0.5691550925925926,0.40477049528787123,85.35267117042677,0.8995951419903021,6.174496046442089e-08
491,1.3192690014839172,1.2470383644104004,0.5691550925925926,0.40477049528787123,85.35267117042677,0.8995951419903021,5.068072539610447e-08
492,1.2838897407054901,1.2470406293869019,0.5691550925925926,0.40477049528787123,85.35267117042677,0.8995951419903021,4.070785437744612e-08
493,1.3236318230628967,1.2470403909683228,0.5691550925925926,0.40477049528787123,85.35267117042677,0.8995951419903021,3.182678365412986e-08
494,1.3883030712604523,1.2470413446426392,0.5691550925925926,0.40477049528787123,85.35267117042677,0.8995951419903021,2.4037901712960914e-08
495,1.3710508346557617,1.247041940689087,0.5691550925925926,0.40477049528787123,85.35267117042677,0.8995951419903021,1.7341549264868194e-08
496,1.3187060356140137,1.247042179107666,0.5691550925925926,0.40477049528787123,85.35267117042677,0.8995951419903021,1.1738019230000951e-08
497,1.3473045229911804,1.2470424175262451,0.5691550925925926,0.40477049528787123,85.35267117042677,0.8995951419903021,7.2275567249154026e-09
498,1.3681182861328125,1.2470425367355347,0.5691550925925926,0.40477049528787123,85.35267117042677,0.8995951419903021,3.810359051852757e-09
499,1.2558757364749908,1.2470426559448242,0.5691550925925926,0.40477049528787123,85.35267117042677,0.8995951419903021,1.4865756901114023e-09
500,1.3253514468669891,1.2470426559448242,0.5691550925925926,0.40477049528787123,85.35267117042677,0.8995951419903021,2.5630828950073963e-10
