timestamp,num_requests_running,num_requests_waiting,gpu_cache_usage_perc,prompt_tokens_total,generation_tokens_total,iteration_tokens_total_sum,iteration_tokens_total_count,request_prefill_time_seconds_sum,request_decode_time_seconds_sum,num_preemptions_total,prefix_cache_queries_total,prefix_cache_hits_total,nixl_xfer_time_seconds_sum,nixl_xfer_time_seconds_count,nixl_post_time_seconds_sum,nixl_post_time_seconds_count,nixl_bytes_transferred_sum,nixl_bytes_transferred_count,nixl_num_descriptors_sum,nixl_num_descriptors_count,nixl_num_failed_transfers,nixl_num_failed_notifications,nixl_num_kv_expired_reqs
1784936202.4648156,0.0,0.0,0.0,12441497.0,96517.0,12538014.0,96372.0,10.757140054367483,468.65232500992715,0.0,0.0,0.0,66.22525899999997,1502.0,56.86236500000002,1502.0,311268605952.0,1502.0,18998328.0,1502.0,0.0,0.0,0.0
1784936202.7148895,0.0,0.0,0.0,12441497.0,96517.0,12538014.0,96372.0,10.757140054367483,468.65232500992715,0.0,0.0,0.0,66.22525899999997,1502.0,56.86236500000002,1502.0,311268605952.0,1502.0,18998328.0,1502.0,0.0,0.0,0.0
1784936202.9649627,0.0,0.0,0.0,12441497.0,96517.0,12538014.0,96372.0,10.757140054367483,468.65232500992715,0.0,0.0,0.0,66.22525899999997,1502.0,56.86236500000002,1502.0,311268605952.0,1502.0,18998328.0,1502.0,0.0,0.0,0.0
1784936203.2150357,0.0,0.0,0.0,12441497.0,96517.0,12538014.0,96372.0,10.757140054367483,468.65232500992715,0.0,0.0,0.0,66.22525899999997,1502.0,56.86236500000002,1502.0,311268605952.0,1502.0,18998328.0,1502.0,0.0,0.0,0.0
1784936203.4651086,0.0,0.0,0.0,12441497.0,96517.0,12538014.0,96372.0,10.757140054367483,468.65232500992715,0.0,0.0,0.0,66.22525899999997,1502.0,56.86236500000002,1502.0,311268605952.0,1502.0,18998328.0,1502.0,0.0,0.0,0.0
1784936203.7151842,0.0,0.0,0.0,12441497.0,96517.0,12538014.0,96372.0,10.757140054367483,468.65232500992715,0.0,0.0,0.0,66.22525899999997,1502.0,56.86236500000002,1502.0,311268605952.0,1502.0,18998328.0,1502.0,0.0,0.0,0.0
1784936203.9652574,0.0,0.0,0.0,12441497.0,96517.0,12538014.0,96372.0,10.757140054367483,468.65232500992715,0.0,0.0,0.0,66.22525899999997,1502.0,56.86236500000002,1502.0,311268605952.0,1502.0,18998328.0,1502.0,0.0,0.0,0.0
1784936204.2153308,0.0,0.0,0.0,12441497.0,96517.0,12538014.0,96372.0,10.757140054367483,468.65232500992715,0.0,0.0,0.0,66.22525899999997,1502.0,56.86236500000002,1502.0,311268605952.0,1502.0,18998328.0,1502.0,0.0,0.0,0.0
1784936204.4654045,0.0,0.0,0.0,12441497.0,96517.0,12538014.0,96372.0,10.757140054367483,468.65232500992715,0.0,0.0,0.0,66.22525899999997,1502.0,56.86236500000002,1502.0,311268605952.0,1502.0,18998328.0,1502.0,0.0,0.0,0.0
1784936204.715474,0.0,0.0,0.0,12441497.0,96517.0,12538014.0,96372.0,10.757140054367483,468.65232500992715,0.0,0.0,0.0,66.22525899999997,1502.0,56.86236500000002,1502.0,311268605952.0,1502.0,18998328.0,1502.0,0.0,0.0,0.0
1784936204.9655478,0.0,0.0,0.0,12441497.0,96517.0,12538014.0,96372.0,10.757140054367483,468.65232500992715,0.0,0.0,0.0,66.22525899999997,1502.0,56.86236500000002,1502.0,311268605952.0,1502.0,18998328.0,1502.0,0.0,0.0,0.0
1784936205.2156203,0.0,0.0,0.0,12441497.0,96517.0,12538014.0,96372.0,10.757140054367483,468.65232500992715,0.0,0.0,0.0,66.22525899999997,1502.0,56.86236500000002,1502.0,311268605952.0,1502.0,18998328.0,1502.0,0.0,0.0,0.0
1784936205.4656968,0.0,0.0,0.0,12441497.0,96517.0,12538014.0,96372.0,10.757140054367483,468.65232500992715,0.0,0.0,0.0,66.22525899999997,1502.0,56.86236500000002,1502.0,311268605952.0,1502.0,18998328.0,1502.0,0.0,0.0,0.0
1784936205.715762,0.0,0.0,0.0,12441497.0,96517.0,12538014.0,96372.0,10.757140054367483,468.65232500992715,0.0,0.0,0.0,66.22525899999997,1502.0,56.86236500000002,1502.0,311268605952.0,1502.0,18998328.0,1502.0,0.0,0.0,0.0
1784936205.965826,0.0,0.0,0.0,12441497.0,96517.0,12538014.0,96372.0,10.757140054367483,468.65232500992715,0.0,0.0,0.0,66.22525899999997,1502.0,56.86236500000002,1502.0,311268605952.0,1502.0,18998328.0,1502.0,0.0,0.0,0.0
1784936206.2158926,0.0,0.0,0.0,12441497.0,96517.0,12538014.0,96372.0,10.757140054367483,468.65232500992715,0.0,0.0,0.0,66.22525899999997,1502.0,56.86236500000002,1502.0,311268605952.0,1502.0,18998328.0,1502.0,0.0,0.0,0.0
1784936206.4659588,0.0,0.0,0.0,12441497.0,96517.0,12538014.0,96372.0,10.757140054367483,468.65232500992715,0.0,0.0,0.0,66.22525899999997,1502.0,56.86236500000002,1502.0,311268605952.0,1502.0,18998328.0,1502.0,0.0,0.0,0.0
1784936206.7160258,0.0,0.0,0.0,12441497.0,96517.0,12538014.0,96372.0,10.757140054367483,468.65232500992715,0.0,0.0,0.0,66.22525899999997,1502.0,56.86236500000002,1502.0,311268605952.0,1502.0,18998328.0,1502.0,0.0,0.0,0.0
1784936206.9660928,0.0,0.0,0.0,12441497.0,96517.0,12538014.0,96372.0,10.757140054367483,468.65232500992715,0.0,0.0,0.0,66.22525899999997,1502.0,56.86236500000002,1502.0,311268605952.0,1502.0,18998328.0,1502.0,0.0,0.0,0.0
1784936207.2161589,0.0,0.0,0.0,12441497.0,96517.0,12538014.0,96372.0,10.757140054367483,468.65232500992715,0.0,0.0,0.0,66.22525899999997,1502.0,56.86236500000002,1502.0,311268605952.0,1502.0,18998328.0,1502.0,0.0,0.0,0.0
1784936207.4662275,0.0,0.0,0.0,12441497.0,96517.0,12538014.0,96372.0,10.757140054367483,468.65232500992715,0.0,0.0,0.0,66.22525899999997,1502.0,56.86236500000002,1502.0,311268605952.0,1502.0,18998328.0,1502.0,0.0,0.0,0.0
1784936207.7163005,0.0,0.0,0.0,12441497.0,96517.0,12538014.0,96372.0,10.757140054367483,468.65232500992715,0.0,0.0,0.0,66.22525899999997,1502.0,56.86236500000002,1502.0,311268605952.0,1502.0,18998328.0,1502.0,0.0,0.0,0.0
1784936207.966363,0.0,0.0,0.0,12441497.0,96517.0,12538014.0,96372.0,10.757140054367483,468.65232500992715,0.0,0.0,0.0,66.22525899999997,1502.0,56.86236500000002,1502.0,311268605952.0,1502.0,18998328.0,1502.0,0.0,0.0,0.0
1784936208.216428,0.0,0.0,0.0,12441497.0,96517.0,12538014.0,96372.0,10.757140054367483,468.65232500992715,0.0,0.0,0.0,66.22525899999997,1502.0,56.86236500000002,1502.0,311268605952.0,1502.0,18998328.0,1502.0,0.0,0.0,0.0
1784936208.4664884,0.0,0.0,0.0,12441497.0,96517.0,12538014.0,96372.0,10.757140054367483,468.65232500992715,0.0,0.0,0.0,66.22525899999997,1502.0,56.86236500000002,1502.0,311268605952.0,1502.0,18998328.0,1502.0,0.0,0.0,0.0
1784936208.7165582,0.0,0.0,0.0,12441497.0,96517.0,12538014.0,96372.0,10.757140054367483,468.65232500992715,0.0,0.0,0.0,66.22525899999997,1502.0,56.86236500000002,1502.0,311268605952.0,1502.0,18998328.0,1502.0,0.0,0.0,0.0
1784936208.9666166,0.0,0.0,0.0,12441497.0,96517.0,12538014.0,96372.0,10.757140054367483,468.65232500992715,0.0,0.0,0.0,66.22525899999997,1502.0,56.86236500000002,1502.0,311268605952.0,1502.0,18998328.0,1502.0,0.0,0.0,0.0
1784936209.2166758,0.0,0.0,0.0,12441497.0,96517.0,12538014.0,96372.0,10.757140054367483,468.65232500992715,0.0,0.0,0.0,66.22525899999997,1502.0,56.86236500000002,1502.0,311268605952.0,1502.0,18998328.0,1502.0,0.0,0.0,0.0
1784936209.4667358,0.0,0.0,0.0,12441497.0,96517.0,12538014.0,96372.0,10.757140054367483,468.65232500992715,0.0,0.0,0.0,66.22525899999997,1502.0,56.86236500000002,1502.0,311268605952.0,1502.0,18998328.0,1502.0,0.0,0.0,0.0
1784936209.7168071,0.0,0.0,0.0,12441497.0,96517.0,12538014.0,96372.0,10.757140054367483,468.65232500992715,0.0,0.0,0.0,66.22525899999997,1502.0,56.86236500000002,1502.0,311268605952.0,1502.0,18998328.0,1502.0,0.0,0.0,0.0
1784936209.966873,0.0,0.0,0.0,12441497.0,96517.0,12538014.0,96372.0,10.757140054367483,468.65232500992715,0.0,0.0,0.0,66.22525899999997,1502.0,56.86236500000002,1502.0,311268605952.0,1502.0,18998328.0,1502.0,0.0,0.0,0.0
1784936210.2169366,0.0,0.0,0.0,12441497.0,96517.0,12538014.0,96372.0,10.757140054367483,468.65232500992715,0.0,0.0,0.0,66.22525899999997,1502.0,56.86236500000002,1502.0,311268605952.0,1502.0,18998328.0,1502.0,0.0,0.0,0.0
1784936210.4670048,0.0,0.0,0.0,12441497.0,96517.0,12538014.0,96372.0,10.757140054367483,468.65232500992715,0.0,0.0,0.0,66.22525899999997,1502.0,56.86236500000002,1502.0,311268605952.0,1502.0,18998328.0,1502.0,0.0,0.0,0.0
1784936210.7170744,0.0,0.0,0.0,12441497.0,96517.0,12538014.0,96372.0,10.757140054367483,468.65232500992715,0.0,0.0,0.0,66.22525899999997,1502.0,56.86236500000002,1502.0,311268605952.0,1502.0,18998328.0,1502.0,0.0,0.0,0.0
1784936210.9671388,0.0,0.0,0.0,12441497.0,96517.0,12538014.0,96372.0,10.757140054367483,468.65232500992715,0.0,0.0,0.0,66.22525899999997,1502.0,56.86236500000002,1502.0,311268605952.0,1502.0,18998328.0,1502.0,0.0,0.0,0.0
1784936211.2172072,0.0,0.0,0.0,12441497.0,96517.0,12538014.0,96372.0,10.757140054367483,468.65232500992715,0.0,0.0,0.0,66.22525899999997,1502.0,56.86236500000002,1502.0,311268605952.0,1502.0,18998328.0,1502.0,0.0,0.0,0.0
1784936211.4672775,0.0,0.0,0.0,12441497.0,96517.0,12538014.0,96372.0,10.757140054367483,468.65232500992715,0.0,0.0,0.0,66.22525899999997,1502.0,56.86236500000002,1502.0,311268605952.0,1502.0,18998328.0,1502.0,0.0,0.0,0.0
1784936211.71734,0.0,0.0,0.0,12441497.0,96517.0,12538014.0,96372.0,10.757140054367483,468.65232500992715,0.0,0.0,0.0,66.22525899999997,1502.0,56.86236500000002,1502.0,311268605952.0,1502.0,18998328.0,1502.0,0.0,0.0,0.0
1784936211.9673982,0.0,0.0,0.0,12441497.0,96517.0,12538014.0,96372.0,10.757140054367483,468.65232500992715,0.0,0.0,0.0,66.22525899999997,1502.0,56.86236500000002,1502.0,311268605952.0,1502.0,18998328.0,1502.0,0.0,0.0,0.0
1784936212.2174659,0.0,0.0,0.0,12441497.0,96517.0,12538014.0,96372.0,10.757140054367483,468.65232500992715,0.0,0.0,0.0,66.22525899999997,1502.0,56.86236500000002,1502.0,311268605952.0,1502.0,18998328.0,1502.0,0.0,0.0,0.0
1784936212.46753,0.0,0.0,0.0,12441497.0,96517.0,12538014.0,96372.0,10.757140054367483,468.65232500992715,0.0,0.0,0.0,66.22525899999997,1502.0,56.86236500000002,1502.0,311268605952.0,1502.0,18998328.0,1502.0,0.0,0.0,0.0
1784936212.7175958,0.0,0.0,0.0,12441497.0,96517.0,12538014.0,96372.0,10.757140054367483,468.65232500992715,0.0,0.0,0.0,66.22525899999997,1502.0,56.86236500000002,1502.0,311268605952.0,1502.0,18998328.0,1502.0,0.0,0.0,0.0
1784936212.9676623,0.0,0.0,0.0,12441497.0,96517.0,12538014.0,96372.0,10.757140054367483,468.65232500992715,0.0,0.0,0.0,66.22525899999997,1502.0,56.86236500000002,1502.0,311268605952.0,1502.0,18998328.0,1502.0,0.0,0.0,0.0
1784936213.217728,0.0,0.0,0.0,12441497.0,96517.0,12538014.0,96372.0,10.757140054367483,468.65232500992715,0.0,0.0,0.0,66.22525899999997,1502.0,56.86236500000002,1502.0,311268605952.0,1502.0,18998328.0,1502.0,0.0,0.0,0.0
1784936213.4677935,0.0,0.0,0.0,12441497.0,96517.0,12538014.0,96372.0,10.757140054367483,468.65232500992715,0.0,0.0,0.0,66.22525899999997,1502.0,56.86236500000002,1502.0,311268605952.0,1502.0,18998328.0,1502.0,0.0,0.0,0.0
1784936213.7178767,0.0,0.0,0.0,12441497.0,96517.0,12538014.0,96372.0,10.757140054367483,468.65232500992715,0.0,0.0,0.0,66.22525899999997,1502.0,56.86236500000002,1502.0,311268605952.0,1502.0,18998328.0,1502.0,0.0,0.0,0.0
1784936213.967953,0.0,0.0,0.0,12441497.0,96517.0,12538014.0,96372.0,10.757140054367483,468.65232500992715,0.0,0.0,0.0,66.22525899999997,1502.0,56.86236500000002,1502.0,311268605952.0,1502.0,18998328.0,1502.0,0.0,0.0,0.0
1784936214.2180212,0.0,0.0,0.0,12441497.0,96517.0,12538014.0,96372.0,10.757140054367483,468.65232500992715,0.0,0.0,0.0,66.22525899999997,1502.0,56.86236500000002,1502.0,311268605952.0,1502.0,18998328.0,1502.0,0.0,0.0,0.0
1784936214.468087,0.0,0.0,0.0,12441497.0,96517.0,12538014.0,96372.0,10.757140054367483,468.65232500992715,0.0,0.0,0.0,66.22525899999997,1502.0,56.86236500000002,1502.0,311268605952.0,1502.0,18998328.0,1502.0,0.0,0.0,0.0
1784936214.71815,0.0,0.0,0.0,12441497.0,96517.0,12538014.0,96372.0,10.757140054367483,468.65232500992715,0.0,0.0,0.0,66.22525899999997,1502.0,56.86236500000002,1502.0,311268605952.0,1502.0,18998328.0,1502.0,0.0,0.0,0.0
1784936214.9682148,0.0,0.0,0.0,12441497.0,96517.0,12538014.0,96372.0,10.757140054367483,468.65232500992715,0.0,0.0,0.0,66.22525899999997,1502.0,56.86236500000002,1502.0,311268605952.0,1502.0,18998328.0,1502.0,0.0,0.0,0.0
1784936215.2182922,0.0,0.0,0.0,12441497.0,96517.0,12538014.0,96372.0,10.757140054367483,468.65232500992715,0.0,0.0,0.0,66.22525899999997,1502.0,56.86236500000002,1502.0,311268605952.0,1502.0,18998328.0,1502.0,0.0,0.0,0.0
1784936215.4683504,0.0,0.0,0.0,12441497.0,96517.0,12538014.0,96372.0,10.757140054367483,468.65232500992715,0.0,0.0,0.0,66.22525899999997,1502.0,56.86236500000002,1502.0,311268605952.0,1502.0,18998328.0,1502.0,0.0,0.0,0.0
1784936215.7184248,0.0,0.0,0.0,12441497.0,96517.0,12538014.0,96372.0,10.757140054367483,468.65232500992715,0.0,0.0,0.0,66.22525899999997,1502.0,56.86236500000002,1502.0,311268605952.0,1502.0,18998328.0,1502.0,0.0,0.0,0.0
1784936215.9685018,0.0,0.0,0.0,12441497.0,96517.0,12538014.0,96372.0,10.757140054367483,468.65232500992715,0.0,0.0,0.0,66.22525899999997,1502.0,56.86236500000002,1502.0,311268605952.0,1502.0,18998328.0,1502.0,0.0,0.0,0.0
1784936216.2185643,0.0,0.0,0.0,12441497.0,96517.0,12538014.0,96372.0,10.757140054367483,468.65232500992715,0.0,0.0,0.0,66.22525899999997,1502.0,56.86236500000002,1502.0,311268605952.0,1502.0,18998328.0,1502.0,0.0,0.0,0.0
1784936216.4686224,0.0,0.0,0.0,12441497.0,96517.0,12538014.0,96372.0,10.757140054367483,468.65232500992715,0.0,0.0,0.0,66.22525899999997,1502.0,56.86236500000002,1502.0,311268605952.0,1502.0,18998328.0,1502.0,0.0,0.0,0.0
1784936216.7186964,0.0,0.0,0.0,12441497.0,96517.0,12538014.0,96372.0,10.757140054367483,468.65232500992715,0.0,0.0,0.0,66.22525899999997,1502.0,56.86236500000002,1502.0,311268605952.0,1502.0,18998328.0,1502.0,0.0,0.0,0.0
1784936216.9687574,0.0,0.0,0.0,12441497.0,96517.0,12538014.0,96372.0,10.757140054367483,468.65232500992715,0.0,0.0,0.0,66.22525899999997,1502.0,56.86236500000002,1502.0,311268605952.0,1502.0,18998328.0,1502.0,0.0,0.0,0.0
1784936217.2188222,0.0,0.0,0.0,12441497.0,96517.0,12538014.0,96372.0,10.757140054367483,468.65232500992715,0.0,0.0,0.0,66.22525899999997,1502.0,56.86236500000002,1502.0,311268605952.0,1502.0,18998328.0,1502.0,0.0,0.0,0.0
1784936217.4688864,0.0,0.0,0.0,12441497.0,96517.0,12538014.0,96372.0,10.757140054367483,468.65232500992715,0.0,0.0,0.0,66.22525899999997,1502.0,56.86236500000002,1502.0,311268605952.0,1502.0,18998328.0,1502.0,0.0,0.0,0.0
1784936217.7189598,0.0,0.0,0.0,12441497.0,96517.0,12538014.0,96372.0,10.757140054367483,468.65232500992715,0.0,0.0,0.0,66.22525899999997,1502.0,56.86236500000002,1502.0,311268605952.0,1502.0,18998328.0,1502.0,0.0,0.0,0.0
1784936217.9690154,0.0,0.0,0.0,12441497.0,96517.0,12538014.0,96372.0,10.757140054367483,468.65232500992715,0.0,0.0,0.0,66.22525899999997,1502.0,56.86236500000002,1502.0,311268605952.0,1502.0,18998328.0,1502.0,0.0,0.0,0.0
1784936218.2190883,0.0,0.0,0.0,12441497.0,96517.0,12538014.0,96372.0,10.757140054367483,468.65232500992715,0.0,0.0,0.0,66.22525899999997,1502.0,56.86236500000002,1502.0,311268605952.0,1502.0,18998328.0,1502.0,0.0,0.0,0.0
1784936218.4691482,0.0,0.0,0.0,12441497.0,96517.0,12538014.0,96372.0,10.757140054367483,468.65232500992715,0.0,0.0,0.0,66.22525899999997,1502.0,56.86236500000002,1502.0,311268605952.0,1502.0,18998328.0,1502.0,0.0,0.0,0.0
1784936218.71921,0.0,0.0,0.0,12441497.0,96517.0,12538014.0,96372.0,10.757140054367483,468.65232500992715,0.0,0.0,0.0,66.22525899999997,1502.0,56.86236500000002,1502.0,311268605952.0,1502.0,18998328.0,1502.0,0.0,0.0,0.0
1784936218.9692736,0.0,0.0,0.0,12441497.0,96517.0,12538014.0,96372.0,10.757140054367483,468.65232500992715,0.0,0.0,0.0,66.22525899999997,1502.0,56.86236500000002,1502.0,311268605952.0,1502.0,18998328.0,1502.0,0.0,0.0,0.0
1784936219.2193508,0.0,0.0,0.0,12441497.0,96517.0,12538014.0,96372.0,10.757140054367483,468.65232500992715,0.0,0.0,0.0,66.22525899999997,1502.0,56.86236500000002,1502.0,311268605952.0,1502.0,18998328.0,1502.0,0.0,0.0,0.0
1784936219.469424,0.0,0.0,0.0,12441497.0,96517.0,12538014.0,96372.0,10.757140054367483,468.65232500992715,0.0,0.0,0.0,66.22525899999997,1502.0,56.86236500000002,1502.0,311268605952.0,1502.0,18998328.0,1502.0,0.0,0.0,0.0
1784936219.7194993,0.0,0.0,0.0,12441497.0,96517.0,12538014.0,96372.0,10.757140054367483,468.65232500992715,0.0,0.0,0.0,66.22525899999997,1502.0,56.86236500000002,1502.0,311268605952.0,1502.0,18998328.0,1502.0,0.0,0.0,0.0
1784936219.969573,0.0,0.0,0.0,12441497.0,96517.0,12538014.0,96372.0,10.757140054367483,468.65232500992715,0.0,0.0,0.0,66.22525899999997,1502.0,56.86236500000002,1502.0,311268605952.0,1502.0,18998328.0,1502.0,0.0,0.0,0.0
1784936220.219647,0.0,0.0,0.0,12441497.0,96517.0,12538014.0,96372.0,10.757140054367483,468.65232500992715,0.0,0.0,0.0,66.22525899999997,1502.0,56.86236500000002,1502.0,311268605952.0,1502.0,18998328.0,1502.0,0.0,0.0,0.0
1784936220.4697208,0.0,0.0,0.0,12441497.0,96517.0,12538014.0,96372.0,10.757140054367483,468.65232500992715,0.0,0.0,0.0,66.22525899999997,1502.0,56.86236500000002,1502.0,311268605952.0,1502.0,18998328.0,1502.0,0.0,0.0,0.0
1784936220.7197895,0.0,0.0,0.0,12441497.0,96517.0,12538014.0,96372.0,10.757140054367483,468.65232500992715,0.0,0.0,0.0,66.22525899999997,1502.0,56.86236500000002,1502.0,311268605952.0,1502.0,18998328.0,1502.0,0.0,0.0,0.0
1784936220.9698644,0.0,0.0,0.0,12441497.0,96517.0,12538014.0,96372.0,10.757140054367483,468.65232500992715,0.0,0.0,0.0,66.22525899999997,1502.0,56.86236500000002,1502.0,311268605952.0,1502.0,18998328.0,1502.0,0.0,0.0,0.0
1784936221.2199383,0.0,0.0,0.0,12441497.0,96517.0,12538014.0,96372.0,10.757140054367483,468.65232500992715,0.0,0.0,0.0,66.22525899999997,1502.0,56.86236500000002,1502.0,311268605952.0,1502.0,18998328.0,1502.0,0.0,0.0,0.0
1784936221.470013,0.0,0.0,0.0,12441497.0,96517.0,12538014.0,96372.0,10.757140054367483,468.65232500992715,0.0,0.0,0.0,66.22525899999997,1502.0,56.86236500000002,1502.0,311268605952.0,1502.0,18998328.0,1502.0,0.0,0.0,0.0
1784936221.7200766,0.0,0.0,0.0,12441497.0,96517.0,12538014.0,96372.0,10.757140054367483,468.65232500992715,0.0,0.0,0.0,66.22525899999997,1502.0,56.86236500000002,1502.0,311268605952.0,1502.0,18998328.0,1502.0,0.0,0.0,0.0
1784936221.9701436,0.0,0.0,0.0,12441497.0,96517.0,12538014.0,96372.0,10.757140054367483,468.65232500992715,0.0,0.0,0.0,66.22525899999997,1502.0,56.86236500000002,1502.0,311268605952.0,1502.0,18998328.0,1502.0,0.0,0.0,0.0
1784936222.2202082,0.0,0.0,0.0,12441497.0,96517.0,12538014.0,96372.0,10.757140054367483,468.65232500992715,0.0,0.0,0.0,66.22525899999997,1502.0,56.86236500000002,1502.0,311268605952.0,1502.0,18998328.0,1502.0,0.0,0.0,0.0
1784936222.470284,0.0,0.0,0.0,12441497.0,96517.0,12538014.0,96372.0,10.757140054367483,468.65232500992715,0.0,0.0,0.0,66.22525899999997,1502.0,56.86236500000002,1502.0,311268605952.0,1502.0,18998328.0,1502.0,0.0,0.0,0.0
1784936222.720359,0.0,0.0,0.0,12441497.0,96517.0,12538014.0,96372.0,10.757140054367483,468.65232500992715,0.0,0.0,0.0,66.22525899999997,1502.0,56.86236500000002,1502.0,311268605952.0,1502.0,18998328.0,1502.0,0.0,0.0,0.0
1784936222.9704335,0.0,0.0,0.0,12441497.0,96517.0,12538014.0,96372.0,10.757140054367483,468.65232500992715,0.0,0.0,0.0,66.22525899999997,1502.0,56.86236500000002,1502.0,311268605952.0,1502.0,18998328.0,1502.0,0.0,0.0,0.0
1784936223.2205079,0.0,0.0,0.0,12441497.0,96517.0,12538014.0,96372.0,10.757140054367483,468.65232500992715,0.0,0.0,0.0,66.22525899999997,1502.0,56.86236500000002,1502.0,311268605952.0,1502.0,18998328.0,1502.0,0.0,0.0,0.0
1784936223.470582,0.0,0.0,0.0,12441497.0,96517.0,12538014.0,96372.0,10.757140054367483,468.65232500992715,0.0,0.0,0.0,66.22525899999997,1502.0,56.86236500000002,1502.0,311268605952.0,1502.0,18998328.0,1502.0,0.0,0.0,0.0
1784936223.720657,0.0,0.0,0.0,12441497.0,96517.0,12538014.0,96372.0,10.757140054367483,468.65232500992715,0.0,0.0,0.0,66.22525899999997,1502.0,56.86236500000002,1502.0,311268605952.0,1502.0,18998328.0,1502.0,0.0,0.0,0.0
1784936223.9707317,0.0,0.0,0.0,12441497.0,96517.0,12538014.0,96372.0,10.757140054367483,468.65232500992715,0.0,0.0,0.0,66.22525899999997,1502.0,56.86236500000002,1502.0,311268605952.0,1502.0,18998328.0,1502.0,0.0,0.0,0.0
1784936224.2208064,0.0,0.0,0.0,12441497.0,96517.0,12538014.0,96372.0,10.757140054367483,468.65232500992715,0.0,0.0,0.0,66.22525899999997,1502.0,56.86236500000002,1502.0,311268605952.0,1502.0,18998328.0,1502.0,0.0,0.0,0.0
1784936224.470872,0.0,0.0,0.0,12441497.0,96517.0,12538014.0,96372.0,10.757140054367483,468.65232500992715,0.0,0.0,0.0,66.22525899999997,1502.0,56.86236500000002,1502.0,311268605952.0,1502.0,18998328.0,1502.0,0.0,0.0,0.0
1784936224.7209504,0.0,0.0,0.0,12441497.0,96517.0,12538014.0,96372.0,10.757140054367483,468.65232500992715,0.0,0.0,0.0,66.22525899999997,1502.0,56.86236500000002,1502.0,311268605952.0,1502.0,18998328.0,1502.0,0.0,0.0,0.0
1784936224.9710166,0.0,0.0,0.0,12441497.0,96517.0,12538014.0,96372.0,10.757140054367483,468.65232500992715,0.0,0.0,0.0,66.22525899999997,1502.0,56.86236500000002,1502.0,311268605952.0,1502.0,18998328.0,1502.0,0.0,0.0,0.0
1784936225.2210953,0.0,0.0,0.0,12441497.0,96517.0,12538014.0,96372.0,10.757140054367483,468.65232500992715,0.0,0.0,0.0,66.22525899999997,1502.0,56.86236500000002,1502.0,311268605952.0,1502.0,18998328.0,1502.0,0.0,0.0,0.0
1784936225.471173,0.0,0.0,0.0,12441497.0,96517.0,12538014.0,96372.0,10.757140054367483,468.65232500992715,0.0,0.0,0.0,66.22525899999997,1502.0,56.86236500000002,1502.0,311268605952.0,1502.0,18998328.0,1502.0,0.0,0.0,0.0
1784936225.7212505,0.0,0.0,0.0,12441497.0,96517.0,12538014.0,96372.0,10.757140054367483,468.65232500992715,0.0,0.0,0.0,66.22525899999997,1502.0,56.86236500000002,1502.0,311268605952.0,1502.0,18998328.0,1502.0,0.0,0.0,0.0
1784936225.9713292,0.0,0.0,0.0,12441497.0,96517.0,12538014.0,96372.0,10.757140054367483,468.65232500992715,0.0,0.0,0.0,66.22525899999997,1502.0,56.86236500000002,1502.0,311268605952.0,1502.0,18998328.0,1502.0,0.0,0.0,0.0
1784936226.2214067,0.0,0.0,0.0,12441497.0,96517.0,12538014.0,96372.0,10.757140054367483,468.65232500992715,0.0,0.0,0.0,66.22525899999997,1502.0,56.86236500000002,1502.0,311268605952.0,1502.0,18998328.0,1502.0,0.0,0.0,0.0
1784936226.4714851,0.0,0.0,0.0,12441497.0,96517.0,12538014.0,96372.0,10.757140054367483,468.65232500992715,0.0,0.0,0.0,66.22525899999997,1502.0,56.86236500000002,1502.0,311268605952.0,1502.0,18998328.0,1502.0,0.0,0.0,0.0
1784936226.7215633,0.0,0.0,0.0,12441497.0,96517.0,12538014.0,96372.0,10.757140054367483,468.65232500992715,0.0,0.0,0.0,66.22525899999997,1502.0,56.86236500000002,1502.0,311268605952.0,1502.0,18998328.0,1502.0,0.0,0.0,0.0
1784936226.971643,0.0,0.0,0.0,12441497.0,96517.0,12538014.0,96372.0,10.757140054367483,468.65232500992715,0.0,0.0,0.0,66.22525899999997,1502.0,56.86236500000002,1502.0,311268605952.0,1502.0,18998328.0,1502.0,0.0,0.0,0.0
1784936227.2217216,0.0,0.0,0.0,12441497.0,96517.0,12538014.0,96372.0,10.757140054367483,468.65232500992715,0.0,0.0,0.0,66.22525899999997,1502.0,56.86236500000002,1502.0,311268605952.0,1502.0,18998328.0,1502.0,0.0,0.0,0.0
