timestamp,num_requests_running,num_requests_waiting,gpu_cache_usage_perc,prompt_tokens_total,generation_tokens_total,iteration_tokens_total_sum,iteration_tokens_total_count,request_prefill_time_seconds_sum,request_decode_time_seconds_sum,num_preemptions_total,prefix_cache_queries_total,prefix_cache_hits_total,nixl_xfer_time_seconds_sum,nixl_xfer_time_seconds_count,nixl_post_time_seconds_sum,nixl_post_time_seconds_count,nixl_bytes_transferred_sum,nixl_bytes_transferred_count,nixl_num_descriptors_sum,nixl_num_descriptors_count,nixl_num_failed_transfers,nixl_num_failed_notifications,nixl_num_kv_expired_reqs
1784936206.9660928,0.0,0.0,0.0,12441497.0,1502.0,12442999.0,1502.0,1267.7946733031422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936207.2161589,0.0,0.0,0.0,12441497.0,1502.0,12442999.0,1502.0,1267.7946733031422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936207.4662275,0.0,0.0,0.0,12441497.0,1502.0,12442999.0,1502.0,1267.7946733031422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936207.7163005,0.0,0.0,0.0,12441497.0,1502.0,12442999.0,1502.0,1267.7946733031422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936207.966363,0.0,0.0,0.0,12441497.0,1502.0,12442999.0,1502.0,1267.7946733031422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936208.216428,0.0,0.0,0.0,12441497.0,1502.0,12442999.0,1502.0,1267.7946733031422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936208.4664884,0.0,0.0,0.0,12441497.0,1502.0,12442999.0,1502.0,1267.7946733031422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936208.7165582,0.0,0.0,0.0,12441497.0,1502.0,12442999.0,1502.0,1267.7946733031422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936208.9666166,0.0,0.0,0.0,12441497.0,1502.0,12442999.0,1502.0,1267.7946733031422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936209.2166758,0.0,0.0,0.0,12441497.0,1502.0,12442999.0,1502.0,1267.7946733031422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936209.4667358,0.0,0.0,0.0,12441497.0,1502.0,12442999.0,1502.0,1267.7946733031422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936209.7168071,0.0,0.0,0.0,12441497.0,1502.0,12442999.0,1502.0,1267.7946733031422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936209.966873,0.0,0.0,0.0,12441497.0,1502.0,12442999.0,1502.0,1267.7946733031422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936210.2169366,0.0,0.0,0.0,12441497.0,1502.0,12442999.0,1502.0,1267.7946733031422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936210.4670048,0.0,0.0,0.0,12441497.0,1502.0,12442999.0,1502.0,1267.7946733031422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936210.7170744,0.0,0.0,0.0,12441497.0,1502.0,12442999.0,1502.0,1267.7946733031422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936210.9671388,0.0,0.0,0.0,12441497.0,1502.0,12442999.0,1502.0,1267.7946733031422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936211.2172072,0.0,0.0,0.0,12441497.0,1502.0,12442999.0,1502.0,1267.7946733031422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936211.4672775,0.0,0.0,0.0,12441497.0,1502.0,12442999.0,1502.0,1267.7946733031422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936211.71734,0.0,0.0,0.0,12441497.0,1502.0,12442999.0,1502.0,1267.7946733031422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936211.9673982,0.0,0.0,0.0,12441497.0,1502.0,12442999.0,1502.0,1267.7946733031422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936212.2174659,0.0,0.0,0.0,12441497.0,1502.0,12442999.0,1502.0,1267.7946733031422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936212.46753,0.0,0.0,0.0,12441497.0,1502.0,12442999.0,1502.0,1267.7946733031422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936212.7175958,0.0,0.0,0.0,12441497.0,1502.0,12442999.0,1502.0,1267.7946733031422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936212.9676623,0.0,0.0,0.0,12441497.0,1502.0,12442999.0,1502.0,1267.7946733031422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936213.217728,0.0,0.0,0.0,12441497.0,1502.0,12442999.0,1502.0,1267.7946733031422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936213.4677935,0.0,0.0,0.0,12441497.0,1502.0,12442999.0,1502.0,1267.7946733031422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936213.7178767,0.0,0.0,0.0,12441497.0,1502.0,12442999.0,1502.0,1267.7946733031422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936213.967953,0.0,0.0,0.0,12441497.0,1502.0,12442999.0,1502.0,1267.7946733031422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936214.2180212,0.0,0.0,0.0,12441497.0,1502.0,12442999.0,1502.0,1267.7946733031422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936214.468087,0.0,0.0,0.0,12441497.0,1502.0,12442999.0,1502.0,1267.7946733031422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936214.71815,0.0,0.0,0.0,12441497.0,1502.0,12442999.0,1502.0,1267.7946733031422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936214.9682148,0.0,0.0,0.0,12441497.0,1502.0,12442999.0,1502.0,1267.7946733031422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936215.2182922,0.0,0.0,0.0,12441497.0,1502.0,12442999.0,1502.0,1267.7946733031422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936215.4683504,0.0,0.0,0.0,12441497.0,1502.0,12442999.0,1502.0,1267.7946733031422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936215.7184248,0.0,0.0,0.0,12441497.0,1502.0,12442999.0,1502.0,1267.7946733031422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936215.9685018,0.0,0.0,0.0,12441497.0,1502.0,12442999.0,1502.0,1267.7946733031422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936216.2185643,0.0,0.0,0.0,12441497.0,1502.0,12442999.0,1502.0,1267.7946733031422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936216.4686224,0.0,0.0,0.0,12441497.0,1502.0,12442999.0,1502.0,1267.7946733031422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936216.7186964,0.0,0.0,0.0,12441497.0,1502.0,12442999.0,1502.0,1267.7946733031422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936216.9687574,0.0,0.0,0.0,12441497.0,1502.0,12442999.0,1502.0,1267.7946733031422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936217.2188222,0.0,0.0,0.0,12441497.0,1502.0,12442999.0,1502.0,1267.7946733031422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936217.4688864,0.0,0.0,0.0,12441497.0,1502.0,12442999.0,1502.0,1267.7946733031422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936217.7189598,0.0,0.0,0.0,12441497.0,1502.0,12442999.0,1502.0,1267.7946733031422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936217.9690154,0.0,0.0,0.0,12441497.0,1502.0,12442999.0,1502.0,1267.7946733031422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936218.2190883,0.0,0.0,0.0,12441497.0,1502.0,12442999.0,1502.0,1267.7946733031422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936218.4691482,0.0,0.0,0.0,12441497.0,1502.0,12442999.0,1502.0,1267.7946733031422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936218.71921,0.0,0.0,0.0,12441497.0,1502.0,12442999.0,1502.0,1267.7946733031422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936218.9692736,0.0,0.0,0.0,12441497.0,1502.0,12442999.0,1502.0,1267.7946733031422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936219.2193508,0.0,0.0,0.0,12441497.0,1502.0,12442999.0,1502.0,1267.7946733031422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936219.469424,0.0,0.0,0.0,12441497.0,1502.0,12442999.0,1502.0,1267.7946733031422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936219.7194993,0.0,0.0,0.0,12441497.0,1502.0,12442999.0,1502.0,1267.7946733031422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936219.969573,0.0,0.0,0.0,12441497.0,1502.0,12442999.0,1502.0,1267.7946733031422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936220.219647,0.0,0.0,0.0,12441497.0,1502.0,12442999.0,1502.0,1267.7946733031422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936220.4697208,0.0,0.0,0.0,12441497.0,1502.0,12442999.0,1502.0,1267.7946733031422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936220.7197895,0.0,0.0,0.0,12441497.0,1502.0,12442999.0,1502.0,1267.7946733031422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936220.9698644,0.0,0.0,0.0,12441497.0,1502.0,12442999.0,1502.0,1267.7946733031422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936221.2199383,0.0,0.0,0.0,12441497.0,1502.0,12442999.0,1502.0,1267.7946733031422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936221.470013,0.0,0.0,0.0,12441497.0,1502.0,12442999.0,1502.0,1267.7946733031422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936221.7200766,0.0,0.0,0.0,12441497.0,1502.0,12442999.0,1502.0,1267.7946733031422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936221.9701436,0.0,0.0,0.0,12441497.0,1502.0,12442999.0,1502.0,1267.7946733031422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936222.2202082,0.0,0.0,0.0,12441497.0,1502.0,12442999.0,1502.0,1267.7946733031422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936222.470284,0.0,0.0,0.0,12441497.0,1502.0,12442999.0,1502.0,1267.7946733031422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936222.720359,0.0,0.0,0.0,12441497.0,1502.0,12442999.0,1502.0,1267.7946733031422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936222.9704335,0.0,0.0,0.0,12441497.0,1502.0,12442999.0,1502.0,1267.7946733031422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936223.2205079,0.0,0.0,0.0,12441497.0,1502.0,12442999.0,1502.0,1267.7946733031422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936223.470582,0.0,0.0,0.0,12441497.0,1502.0,12442999.0,1502.0,1267.7946733031422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936223.720657,0.0,0.0,0.0,12441497.0,1502.0,12442999.0,1502.0,1267.7946733031422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936223.9707317,0.0,0.0,0.0,12441497.0,1502.0,12442999.0,1502.0,1267.7946733031422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936224.2208064,0.0,0.0,0.0,12441497.0,1502.0,12442999.0,1502.0,1267.7946733031422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936224.470872,0.0,0.0,0.0,12441497.0,1502.0,12442999.0,1502.0,1267.7946733031422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936224.7209504,0.0,0.0,0.0,12441497.0,1502.0,12442999.0,1502.0,1267.7946733031422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936224.9710166,0.0,0.0,0.0,12441497.0,1502.0,12442999.0,1502.0,1267.7946733031422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936225.2210953,0.0,0.0,0.0,12441497.0,1502.0,12442999.0,1502.0,1267.7946733031422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936225.471173,0.0,0.0,0.0,12441497.0,1502.0,12442999.0,1502.0,1267.7946733031422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936225.7212505,0.0,0.0,0.0,12441497.0,1502.0,12442999.0,1502.0,1267.7946733031422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936225.9713292,0.0,0.0,0.0,12441497.0,1502.0,12442999.0,1502.0,1267.7946733031422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936226.2214067,0.0,0.0,0.0,12441497.0,1502.0,12442999.0,1502.0,1267.7946733031422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936226.4714851,0.0,0.0,0.0,12441497.0,1502.0,12442999.0,1502.0,1267.7946733031422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936226.7215633,0.0,0.0,0.0,12441497.0,1502.0,12442999.0,1502.0,1267.7946733031422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936226.971643,0.0,0.0,0.0,12441497.0,1502.0,12442999.0,1502.0,1267.7946733031422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936227.2217216,0.0,0.0,0.0,12441497.0,1502.0,12442999.0,1502.0,1267.7946733031422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936227.4717827,1.0,0.0,0.0034250635612756986,12441497.0,1502.0,12442999.0,1502.0,1267.7946733031422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936227.7218583,1.0,0.0,0.004268156130205147,12441497.0,1502.0,12442999.0,1502.0,1267.7946733031422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936227.971932,0.0,0.0,0.0,12450489.0,1503.0,12451992.0,1503.0,1268.4462079377845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936228.2219985,0.0,0.0,0.0,12450489.0,1503.0,12451992.0,1503.0,1268.4462079377845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936228.4720647,0.0,0.0,0.0,12450489.0,1503.0,12451992.0,1503.0,1268.4462079377845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936228.7221365,1.0,0.0,0.0034250635612756986,12450489.0,1503.0,12451992.0,1503.0,1268.4462079377845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936228.9721994,1.0,0.0,0.004268156130205147,12450489.0,1503.0,12451992.0,1503.0,1268.4462079377845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936229.2222733,2.0,0.0,0.005124422020523989,12450489.0,1503.0,12451992.0,1503.0,1268.4462079377845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936229.4723537,1.0,1.0,0.007712979673565101,12460532.0,1504.0,12462036.0,1504.0,1269.1977332783863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936229.7224278,1.0,1.0,0.004360369379931783,12460532.0,1504.0,12462036.0,1504.0,1269.1977332783863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936229.9725,1.0,0.0,0.006112421124738199,12469477.0,1505.0,12470982.0,1505.0,1270.2503878045827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936230.22256,1.0,0.0,0.007680046370091342,12469477.0,1505.0,12470982.0,1505.0,1270.2503878045827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936230.4726229,0.0,0.0,0.0,12476970.0,1506.0,12478476.0,1506.0,1270.977595009841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936230.722683,0.0,0.0,0.0,12476970.0,1506.0,12478476.0,1506.0,1270.977595009841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936230.9727552,0.0,0.0,0.0,12476970.0,1506.0,12478476.0,1506.0,1270.977595009841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936231.2228281,0.0,0.0,0.0,12476970.0,1506.0,12478476.0,1506.0,1270.977595009841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936231.4728892,0.0,0.0,0.0,12476970.0,1506.0,12478476.0,1506.0,1270.977595009841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936231.722951,1.0,0.0,0.0034250635612756986,12476970.0,1506.0,12478476.0,1506.0,1270.977595009841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936231.9730115,1.0,0.0,0.004268156130205147,12476970.0,1506.0,12478476.0,1506.0,1270.977595009841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936232.2230704,0.0,0.0,0.004090316291446516,12486752.0,1507.0,12488259.0,1507.0,1271.6981956074014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936232.4731383,0.0,0.0,0.0,12486752.0,1507.0,12488259.0,1507.0,1271.6981956074014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936232.7231984,0.0,0.0,0.0,12486752.0,1507.0,12488259.0,1507.0,1271.6981956074014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936232.973259,0.0,0.0,0.0,12486752.0,1507.0,12488259.0,1507.0,1271.6981956074014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936233.2233183,0.0,0.0,0.0,12486752.0,1507.0,12488259.0,1507.0,1271.6981956074014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936233.473381,0.0,0.0,0.0,12486752.0,1507.0,12488259.0,1507.0,1271.6981956074014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936233.7234468,1.0,0.0,0.0025819709923462497,12486752.0,1507.0,12488259.0,1507.0,1271.6981956074014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936233.9735303,0.0,0.0,0.0028520240808315167,12493532.0,1508.0,12495040.0,1508.0,1272.1525335162878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936234.223605,0.0,0.0,0.0,12493532.0,1508.0,12495040.0,1508.0,1272.1525335162878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936234.4736702,0.0,0.0,0.0,12493532.0,1508.0,12495040.0,1508.0,1272.1525335162878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936234.7237365,0.0,0.0,0.0,12493532.0,1508.0,12495040.0,1508.0,1272.1525335162878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936234.973804,0.0,0.0,0.0,12493532.0,1508.0,12495040.0,1508.0,1272.1525335162878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936235.223871,0.0,0.0,0.0,12493532.0,1508.0,12495040.0,1508.0,1272.1525335162878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936235.4739366,0.0,0.0,0.0,12493532.0,1508.0,12495040.0,1508.0,1272.1525335162878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936235.7240071,0.0,0.0,0.0,12493532.0,1508.0,12495040.0,1508.0,1272.1525335162878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936235.9740734,0.0,0.0,0.0,12493532.0,1508.0,12495040.0,1508.0,1272.1525335162878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936236.224139,0.0,0.0,0.0,12493532.0,1508.0,12495040.0,1508.0,1272.1525335162878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936236.4742072,0.0,0.0,0.0,12493532.0,1508.0,12495040.0,1508.0,1272.1525335162878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936236.7242715,0.0,0.0,0.0,12493532.0,1508.0,12495040.0,1508.0,1272.1525335162878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936236.974337,0.0,0.0,0.0,12493532.0,1508.0,12495040.0,1508.0,1272.1525335162878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784936237.224403,0.0,0.0,0.0,12493532.0,1508.0,12495040.0,1508.0,1272.1525335162878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
