timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/12 05:46:45.554, 65.69 W, 0 %, 17 MiB
2025/05/12 05:46:45.554, 61.64 W, 0 %, 17 MiB
2025/05/12 05:46:45.554, 61.71 W, 0 %, 17 MiB
2025/05/12 05:46:45.804, 311.59 W, 97 %, 74808 MiB
2025/05/12 05:46:45.804, 318.12 W, 97 %, 74825 MiB
2025/05/12 05:46:45.804, 299.31 W, 97 %, 74825 MiB
2025/05/12 05:46:45.804, 306.84 W, 97 %, 74697 MiB
2025/05/12 05:46:45.804, 65.08 W, 0 %, 17 MiB
2025/05/12 05:46:45.804, 65.69 W, 0 %, 17 MiB
2025/05/12 05:46:45.804, 61.64 W, 0 %, 17 MiB
2025/05/12 05:46:45.804, 61.71 W, 0 %, 17 MiB
2025/05/12 05:46:46.054, 313.39 W, 97 %, 74808 MiB
2025/05/12 05:46:46.055, 322.90 W, 97 %, 74825 MiB
2025/05/12 05:46:46.055, 310.36 W, 97 %, 74825 MiB
2025/05/12 05:46:46.055, 305.64 W, 97 %, 74697 MiB
2025/05/12 05:46:46.055, 65.08 W, 0 %, 17 MiB
2025/05/12 05:46:46.055, 65.69 W, 0 %, 17 MiB
2025/05/12 05:46:46.055, 61.64 W, 0 %, 17 MiB
2025/05/12 05:46:46.055, 61.71 W, 0 %, 17 MiB
2025/05/12 05:46:46.305, 304.11 W, 97 %, 74808 MiB
2025/05/12 05:46:46.305, 318.12 W, 97 %, 74825 MiB
2025/05/12 05:46:46.305, 307.34 W, 97 %, 74825 MiB
2025/05/12 05:46:46.305, 303.22 W, 97 %, 74697 MiB
2025/05/12 05:46:46.305, 65.08 W, 0 %, 17 MiB
2025/05/12 05:46:46.305, 65.75 W, 0 %, 17 MiB
2025/05/12 05:46:46.305, 61.64 W, 0 %, 17 MiB
2025/05/12 05:46:46.305, 61.71 W, 0 %, 17 MiB
2025/05/12 05:46:46.555, 300.55 W, 97 %, 74808 MiB
2025/05/12 05:46:46.682, 323.17 W, 97 %, 74825 MiB
2025/05/12 05:46:46.682, 304.99 W, 97 %, 74825 MiB
2025/05/12 05:46:46.682, 299.34 W, 97 %, 74697 MiB
2025/05/12 05:46:46.683, 65.42 W, 0 %, 17 MiB
2025/05/12 05:46:46.683, 65.69 W, 0 %, 17 MiB
2025/05/12 05:46:46.683, 61.64 W, 0 %, 17 MiB
2025/05/12 05:46:46.683, 61.77 W, 0 %, 17 MiB
2025/05/12 05:46:46.933, 304.43 W, 98 %, 74789 MiB
2025/05/12 05:46:46.933, 317.24 W, 97 %, 74825 MiB
2025/05/12 05:46:46.933, 310.95 W, 98 %, 74825 MiB
2025/05/12 05:46:46.934, 299.94 W, 97 %, 74697 MiB
2025/05/12 05:46:46.934, 65.08 W, 0 %, 17 MiB
2025/05/12 05:46:46.934, 65.69 W, 0 %, 17 MiB
2025/05/12 05:46:46.934, 61.64 W, 0 %, 17 MiB
2025/05/12 05:46:46.934, 61.71 W, 0 %, 17 MiB
2025/05/12 05:46:47.184, 304.99 W, 97 %, 74801 MiB
2025/05/12 05:46:47.184, 321.41 W, 97 %, 74825 MiB
2025/05/12 05:46:47.184, 309.47 W, 97 %, 74825 MiB
2025/05/12 05:46:47.184, 303.83 W, 97 %, 74697 MiB
2025/05/12 05:46:47.184, 65.69 W, 0 %, 17 MiB
2025/05/12 05:46:47.185, 65.69 W, 0 %, 17 MiB
2025/05/12 05:46:47.185, 61.64 W, 0 %, 17 MiB
2025/05/12 05:46:47.185, 61.71 W, 0 %, 17 MiB
2025/05/12 05:46:47.435, 296.95 W, 98 %, 74802 MiB
2025/05/12 05:46:47.435, 301.72 W, 97 %, 74825 MiB
2025/05/12 05:46:47.435, 300.81 W, 97 %, 74825 MiB
2025/05/12 05:46:47.435, 306.24 W, 97 %, 74697 MiB
2025/05/12 05:46:47.435, 65.01 W, 0 %, 17 MiB
2025/05/12 05:46:47.435, 65.69 W, 0 %, 17 MiB
2025/05/12 05:46:47.435, 61.92 W, 0 %, 17 MiB
2025/05/12 05:46:47.435, 61.77 W, 0 %, 17 MiB
2025/05/12 05:46:47.685, 298.44 W, 97 %, 74802 MiB
2025/05/12 05:46:47.685, 316.64 W, 97 %, 74825 MiB
2025/05/12 05:46:47.685, 295.15 W, 97 %, 74825 MiB
2025/05/12 05:46:47.685, 318.18 W, 97 %, 74697 MiB
2025/05/12 05:46:47.685, 65.08 W, 0 %, 17 MiB
2025/05/12 05:46:47.685, 65.69 W, 0 %, 17 MiB
2025/05/12 05:46:47.685, 61.92 W, 0 %, 17 MiB
2025/05/12 05:46:47.685, 61.71 W, 0 %, 17 MiB
2025/05/12 05:46:47.936, 290.38 W, 97 %, 74802 MiB
2025/05/12 05:46:47.936, 312.76 W, 97 %, 74825 MiB
2025/05/12 05:46:47.936, 313.04 W, 97 %, 74825 MiB
2025/05/12 05:46:47.936, 301.73 W, 97 %, 74697 MiB
2025/05/12 05:46:47.936, 65.08 W, 0 %, 17 MiB
2025/05/12 05:46:47.936, 65.69 W, 0 %, 17 MiB
2025/05/12 05:46:47.936, 61.64 W, 0 %, 17 MiB
2025/05/12 05:46:47.936, 61.71 W, 0 %, 17 MiB
2025/05/12 05:46:48.186, 305.64 W, 97 %, 74802 MiB
2025/05/12 05:46:48.186, 315.77 W, 97 %, 74825 MiB
2025/05/12 05:46:48.186, 295.10 W, 97 %, 74825 MiB
2025/05/12 05:46:48.186, 311.02 W, 97 %, 74697 MiB
2025/05/12 05:46:48.186, 65.08 W, 0 %, 17 MiB
2025/05/12 05:46:48.186, 65.69 W, 0 %, 17 MiB
2025/05/12 05:46:48.186, 61.64 W, 0 %, 17 MiB
2025/05/12 05:46:48.186, 61.71 W, 0 %, 17 MiB
2025/05/12 05:46:48.436, 306.84 W, 97 %, 74802 MiB
2025/05/12 05:46:48.437, 311.59 W, 97 %, 74825 MiB
2025/05/12 05:46:48.437, 313.63 W, 97 %, 74825 MiB
2025/05/12 05:46:48.437, 317.01 W, 97 %, 74697 MiB
2025/05/12 05:46:48.437, 65.01 W, 0 %, 17 MiB
2025/05/12 05:46:48.437, 65.69 W, 0 %, 17 MiB
2025/05/12 05:46:48.437, 61.64 W, 0 %, 17 MiB
2025/05/12 05:46:48.437, 61.71 W, 0 %, 17 MiB
2025/05/12 05:46:48.687, 310.11 W, 97 %, 74802 MiB
2025/05/12 05:46:48.687, 312.42 W, 97 %, 74825 MiB
2025/05/12 05:46:48.687, 309.14 W, 97 %, 74825 MiB
2025/05/12 05:46:48.687, 306.24 W, 97 %, 74697 MiB
2025/05/12 05:46:48.687, 65.08 W, 0 %, 17 MiB
2025/05/12 05:46:48.687, 65.75 W, 0 %, 17 MiB
2025/05/12 05:46:48.687, 61.64 W, 0 %, 17 MiB
2025/05/12 05:46:48.687, 61.71 W, 0 %, 17 MiB
2025/05/12 05:46:48.938, 308.33 W, 97 %, 74802 MiB
2025/05/12 05:46:48.938, 313.95 W, 97 %, 74825 MiB
2025/05/12 05:46:48.938, 314.51 W, 97 %, 74825 MiB
2025/05/12 05:46:48.938, 304.15 W, 97 %, 74697 MiB
2025/05/12 05:46:48.938, 65.42 W, 0 %, 17 MiB
2025/05/12 05:46:48.938, 65.69 W, 0 %, 17 MiB
2025/05/12 05:46:48.938, 61.64 W, 0 %, 17 MiB
2025/05/12 05:46:48.938, 61.71 W, 0 %, 17 MiB
2025/05/12 05:46:49.188, 314.65 W, 97 %, 74802 MiB
2025/05/12 05:46:49.188, 311.83 W, 97 %, 74825 MiB
2025/05/12 05:46:49.188, 312.15 W, 97 %, 74825 MiB
2025/05/12 05:46:49.188, 316.41 W, 97 %, 74697 MiB
2025/05/12 05:46:49.188, 65.35 W, 0 %, 17 MiB
2025/05/12 05:46:49.188, 65.69 W, 0 %, 17 MiB
2025/05/12 05:46:49.188, 61.64 W, 0 %, 17 MiB
2025/05/12 05:46:49.188, 61.71 W, 0 %, 17 MiB
2025/05/12 05:46:49.438, 299.34 W, 97 %, 74802 MiB
2025/05/12 05:46:49.438, 321.14 W, 97 %, 74825 MiB
2025/05/12 05:46:49.438, 306.46 W, 97 %, 74825 MiB
2025/05/12 05:46:49.439, 310.09 W, 97 %, 74697 MiB
2025/05/12 05:46:49.439, 65.08 W, 0 %, 17 MiB
2025/05/12 05:46:49.439, 65.69 W, 0 %, 17 MiB
2025/05/12 05:46:49.439, 61.64 W, 0 %, 17 MiB
2025/05/12 05:46:49.439, 61.71 W, 0 %, 17 MiB
2025/05/12 05:46:49.689, 312.51 W, 97 %, 74802 MiB
2025/05/12 05:46:49.689, 306.45 W, 97 %, 74825 MiB
2025/05/12 05:46:49.689, 305.55 W, 97 %, 74825 MiB
2025/05/12 05:46:49.689, 310.38 W, 97 %, 74697 MiB
2025/05/12 05:46:49.689, 65.08 W, 0 %, 17 MiB
2025/05/12 05:46:49.689, 65.69 W, 0 %, 17 MiB
2025/05/12 05:46:49.689, 61.64 W, 0 %, 17 MiB
2025/05/12 05:46:49.689, 61.71 W, 0 %, 17 MiB
2025/05/12 05:46:49.939, 295.14 W, 97 %, 74802 MiB
2025/05/12 05:46:49.939, 311.87 W, 97 %, 74825 MiB
2025/05/12 05:46:49.939, 293.93 W, 97 %, 74825 MiB
2025/05/12 05:46:49.939, 308.30 W, 97 %, 74697 MiB
2025/05/12 05:46:49.939, 65.01 W, 0 %, 17 MiB
2025/05/12 05:46:49.940, 65.69 W, 0 %, 17 MiB
2025/05/12 05:46:49.940, 61.64 W, 0 %, 17 MiB
2025/05/12 05:46:49.940, 61.77 W, 0 %, 17 MiB
2025/05/12 05:46:50.190, 281.37 W, 98 %, 74808 MiB
2025/05/12 05:46:50.190, 319.00 W, 97 %, 74825 MiB
2025/05/12 05:46:50.190, 300.20 W, 97 %, 74825 MiB
2025/05/12 05:46:50.190, 293.65 W, 97 %, 74697 MiB
2025/05/12 05:46:50.190, 65.08 W, 0 %, 17 MiB
2025/05/12 05:46:50.190, 65.75 W, 0 %, 17 MiB
2025/05/12 05:46:50.190, 61.64 W, 0 %, 17 MiB
2025/05/12 05:46:50.190, 61.71 W, 0 %, 17 MiB
2025/05/12 05:46:50.440, 310.09 W, 97 %, 74808 MiB
2025/05/12 05:46:50.440, 309.47 W, 97 %, 74825 MiB
2025/05/12 05:46:50.440, 306.78 W, 97 %, 74825 MiB
2025/05/12 05:46:50.440, 312.23 W, 97 %, 74697 MiB
2025/05/12 05:46:50.440, 65.08 W, 0 %, 17 MiB
2025/05/12 05:46:50.440, 65.69 W, 0 %, 17 MiB
2025/05/12 05:46:50.440, 61.64 W, 0 %, 17 MiB
2025/05/12 05:46:50.440, 61.71 W, 0 %, 17 MiB
2025/05/12 05:46:50.691, 292.17 W, 97 %, 74808 MiB
2025/05/12 05:46:50.691, 311.27 W, 97 %, 74825 MiB
2025/05/12 05:46:50.691, 291.56 W, 98 %, 74825 MiB
2025/05/12 05:46:50.691, 310.09 W, 97 %, 74697 MiB
2025/05/12 05:46:50.691, 65.08 W, 0 %, 17 MiB
2025/05/12 05:46:50.691, 65.69 W, 0 %, 17 MiB
2025/05/12 05:46:50.691, 61.64 W, 0 %, 17 MiB
2025/05/12 05:46:50.691, 61.71 W, 0 %, 17 MiB
2025/05/12 05:46:50.941, 303.55 W, 97 %, 74808 MiB
2025/05/12 05:46:50.941, 319.00 W, 97 %, 74825 MiB
2025/05/12 05:46:50.941, 302.01 W, 97 %, 74825 MiB
2025/05/12 05:46:50.941, 311.02 W, 97 %, 74697 MiB
2025/05/12 05:46:50.941, 65.08 W, 0 %, 17 MiB
2025/05/12 05:46:50.941, 65.69 W, 0 %, 17 MiB
2025/05/12 05:46:50.941, 61.64 W, 0 %, 17 MiB
2025/05/12 05:46:50.941, 61.71 W, 0 %, 17 MiB
2025/05/12 05:46:51.191, 307.12 W, 97 %, 74808 MiB
2025/05/12 05:46:51.192, 307.98 W, 97 %, 74825 MiB
2025/05/12 05:46:51.192, 305.57 W, 97 %, 74825 MiB
2025/05/12 05:46:51.192, 307.73 W, 97 %, 74697 MiB
2025/05/12 05:46:51.192, 65.08 W, 0 %, 17 MiB
2025/05/12 05:46:51.192, 65.69 W, 0 %, 17 MiB
2025/05/12 05:46:51.192, 61.92 W, 0 %, 17 MiB
2025/05/12 05:46:51.192, 61.71 W, 0 %, 17 MiB
2025/05/12 05:46:51.442, 299.92 W, 97 %, 74808 MiB
2025/05/12 05:46:51.442, 315.71 W, 97 %, 74825 MiB
2025/05/12 05:46:51.442, 299.01 W, 97 %, 74825 MiB
2025/05/12 05:46:51.442, 311.91 W, 97 %, 74697 MiB
2025/05/12 05:46:51.442, 65.08 W, 0 %, 17 MiB
2025/05/12 05:46:51.442, 65.69 W, 0 %, 17 MiB
2025/05/12 05:46:51.442, 61.64 W, 0 %, 17 MiB
2025/05/12 05:46:51.442, 61.71 W, 0 %, 17 MiB
2025/05/12 05:46:51.692, 304.15 W, 97 %, 74808 MiB
2025/05/12 05:46:51.693, 326.80 W, 97 %, 74825 MiB
2025/05/12 05:46:51.693, 309.42 W, 97 %, 74825 MiB
2025/05/12 05:46:51.693, 305.91 W, 97 %, 74697 MiB
2025/05/12 05:46:51.693, 65.08 W, 0 %, 17 MiB
2025/05/12 05:46:51.693, 65.69 W, 0 %, 17 MiB
2025/05/12 05:46:51.693, 61.64 W, 0 %, 17 MiB
2025/05/12 05:46:51.693, 61.71 W, 0 %, 17 MiB
2025/05/12 05:46:51.943, 298.15 W, 97 %, 74808 MiB
2025/05/12 05:46:51.943, 316.92 W, 97 %, 74825 MiB
2025/05/12 05:46:51.943, 298.39 W, 97 %, 74825 MiB
2025/05/12 05:46:51.943, 308.61 W, 97 %, 74697 MiB
2025/05/12 05:46:51.943, 65.08 W, 0 %, 17 MiB
2025/05/12 05:46:51.943, 65.69 W, 0 %, 17 MiB
2025/05/12 05:46:51.943, 61.64 W, 0 %, 17 MiB
2025/05/12 05:46:51.943, 61.71 W, 0 %, 17 MiB
2025/05/12 05:46:52.193, 303.23 W, 97 %, 74808 MiB
2025/05/12 05:46:52.193, 317.52 W, 97 %, 74825 MiB
2025/05/12 05:46:52.194, 299.29 W, 97 %, 74825 MiB
2025/05/12 05:46:52.194, 299.04 W, 97 %, 74697 MiB
2025/05/12 05:46:52.194, 65.08 W, 0 %, 17 MiB
2025/05/12 05:46:52.194, 65.69 W, 0 %, 17 MiB
2025/05/12 05:46:52.194, 61.64 W, 0 %, 17 MiB
2025/05/12 05:46:52.194, 61.71 W, 0 %, 17 MiB
2025/05/12 05:46:52.444, 299.92 W, 97 %, 74808 MiB
2025/05/12 05:46:52.444, 311.27 W, 97 %, 74825 MiB
2025/05/12 05:46:52.444, 305.86 W, 97 %, 74825 MiB
2025/05/12 05:46:52.444, 306.20 W, 97 %, 74697 MiB
2025/05/12 05:46:52.444, 65.08 W, 0 %, 17 MiB
2025/05/12 05:46:52.444, 65.69 W, 0 %, 17 MiB
2025/05/12 05:46:52.444, 61.64 W, 0 %, 17 MiB
2025/05/12 05:46:52.444, 61.71 W, 0 %, 17 MiB
2025/05/12 05:46:52.694, 299.61 W, 97 %, 74808 MiB
2025/05/12 05:46:52.694, 315.71 W, 97 %, 74825 MiB
2025/05/12 05:46:52.694, 301.37 W, 97 %, 74825 MiB
2025/05/12 05:46:52.694, 298.76 W, 97 %, 74697 MiB
2025/05/12 05:46:52.694, 65.01 W, 0 %, 17 MiB
2025/05/12 05:46:52.695, 65.69 W, 0 %, 17 MiB
2025/05/12 05:46:52.695, 61.64 W, 0 %, 17 MiB
2025/05/12 05:46:52.695, 61.71 W, 0 %, 17 MiB
2025/05/12 05:46:52.945, 304.99 W, 97 %, 74808 MiB
2025/05/12 05:46:52.945, 309.74 W, 97 %, 74825 MiB
2025/05/12 05:46:52.945, 304.05 W, 97 %, 74825 MiB
2025/05/12 05:46:52.945, 306.24 W, 97 %, 74697 MiB
2025/05/12 05:46:52.945, 65.08 W, 0 %, 17 MiB
2025/05/12 05:46:52.945, 65.75 W, 0 %, 17 MiB
2025/05/12 05:46:52.945, 61.64 W, 0 %, 17 MiB
2025/05/12 05:46:52.945, 61.71 W, 0 %, 17 MiB
2025/05/12 05:46:53.195, 300.55 W, 97 %, 74808 MiB
2025/05/12 05:46:53.195, 312.15 W, 97 %, 74825 MiB
2025/05/12 05:46:53.195, 293.35 W, 97 %, 74825 MiB
2025/05/12 05:46:53.195, 295.43 W, 97 %, 74697 MiB
2025/05/12 05:46:53.195, 65.08 W, 0 %, 17 MiB
2025/05/12 05:46:53.195, 65.69 W, 0 %, 17 MiB
2025/05/12 05:46:53.196, 61.64 W, 0 %, 17 MiB
2025/05/12 05:46:53.196, 61.77 W, 0 %, 17 MiB
2025/05/12 05:46:53.446, 293.65 W, 97 %, 74808 MiB
2025/05/12 05:46:53.446, 314.24 W, 97 %, 74825 MiB
2025/05/12 05:46:53.446, 287.68 W, 97 %, 74825 MiB
2025/05/12 05:46:53.446, 298.70 W, 97 %, 74697 MiB
2025/05/12 05:46:53.446, 65.42 W, 0 %, 17 MiB
2025/05/12 05:46:53.446, 65.69 W, 0 %, 17 MiB
2025/05/12 05:46:53.446, 61.64 W, 0 %, 17 MiB
2025/05/12 05:46:53.446, 61.71 W, 0 %, 17 MiB
2025/05/12 05:46:53.696, 298.46 W, 97 %, 74808 MiB
2025/05/12 05:46:53.696, 316.59 W, 97 %, 74825 MiB
2025/05/12 05:46:53.696, 293.65 W, 97 %, 74825 MiB
2025/05/12 05:46:53.696, 314.05 W, 97 %, 74697 MiB
2025/05/12 05:46:53.696, 65.08 W, 0 %, 17 MiB
2025/05/12 05:46:53.696, 65.69 W, 0 %, 17 MiB
2025/05/12 05:46:53.696, 61.64 W, 0 %, 17 MiB
2025/05/12 05:46:53.696, 61.71 W, 0 %, 17 MiB
2025/05/12 05:46:53.947, 294.23 W, 97 %, 74808 MiB
2025/05/12 05:46:53.947, 314.83 W, 97 %, 74825 MiB
2025/05/12 05:46:53.947, 303.18 W, 98 %, 74825 MiB
2025/05/12 05:46:53.947, 310.74 W, 97 %, 74697 MiB
2025/05/12 05:46:53.947, 65.08 W, 0 %, 17 MiB
2025/05/12 05:46:53.947, 65.69 W, 0 %, 17 MiB
2025/05/12 05:46:53.947, 61.64 W, 0 %, 17 MiB
2025/05/12 05:46:53.947, 61.71 W, 0 %, 17 MiB
2025/05/12 05:46:54.197, 304.43 W, 97 %, 74808 MiB
2025/05/12 05:46:54.197, 321.74 W, 97 %, 74825 MiB
2025/05/12 05:46:54.197, 302.61 W, 97 %, 74825 MiB
2025/05/12 05:46:54.197, 308.29 W, 97 %, 74697 MiB
2025/05/12 05:46:54.197, 65.08 W, 0 %, 17 MiB
2025/05/12 05:46:54.197, 65.69 W, 0 %, 17 MiB
2025/05/12 05:46:54.197, 61.64 W, 0 %, 17 MiB
2025/05/12 05:46:54.197, 61.71 W, 0 %, 17 MiB
2025/05/12 05:46:54.447, 296.92 W, 97 %, 74808 MiB
2025/05/12 05:46:54.448, 320.81 W, 97 %, 74825 MiB
2025/05/12 05:46:54.448, 303.20 W, 97 %, 74825 MiB
2025/05/12 05:46:54.448, 316.13 W, 97 %, 74697 MiB
2025/05/12 05:46:54.448, 65.01 W, 0 %, 17 MiB
2025/05/12 05:46:54.448, 65.75 W, 0 %, 17 MiB
2025/05/12 05:46:54.448, 61.64 W, 0 %, 17 MiB
2025/05/12 05:46:54.448, 61.71 W, 0 %, 17 MiB
2025/05/12 05:46:54.698, 301.43 W, 97 %, 74808 MiB
2025/05/12 05:46:54.698, 318.40 W, 97 %, 74825 MiB
2025/05/12 05:46:54.698, 288.28 W, 97 %, 74825 MiB
2025/05/12 05:46:54.698, 293.05 W, 97 %, 74697 MiB
2025/05/12 05:46:54.698, 65.42 W, 0 %, 17 MiB
2025/05/12 05:46:54.698, 65.75 W, 0 %, 17 MiB
2025/05/12 05:46:54.698, 61.64 W, 0 %, 17 MiB
2025/05/12 05:46:54.698, 61.77 W, 0 %, 17 MiB
2025/05/12 05:46:54.948, 308.29 W, 97 %, 74808 MiB
2025/05/12 05:46:54.949, 317.20 W, 97 %, 74825 MiB
2025/05/12 05:46:54.949, 309.47 W, 97 %, 74825 MiB
2025/05/12 05:46:54.949, 298.46 W, 97 %, 74697 MiB
2025/05/12 05:46:54.949, 65.08 W, 0 %, 17 MiB
2025/05/12 05:46:54.949, 65.75 W, 0 %, 17 MiB
2025/05/12 05:46:54.949, 61.64 W, 0 %, 17 MiB
2025/05/12 05:46:54.949, 61.71 W, 0 %, 17 MiB
2025/05/12 05:46:55.199, 302.30 W, 97 %, 74808 MiB
2025/05/12 05:46:55.199, 316.05 W, 97 %, 74825 MiB
2025/05/12 05:46:55.199, 294.83 W, 97 %, 74825 MiB
2025/05/12 05:46:55.199, 320.60 W, 97 %, 74697 MiB
2025/05/12 05:46:55.199, 65.08 W, 0 %, 17 MiB
2025/05/12 05:46:55.199, 65.69 W, 0 %, 17 MiB
2025/05/12 05:46:55.199, 61.64 W, 0 %, 17 MiB
2025/05/12 05:46:55.199, 61.71 W, 0 %, 17 MiB
2025/05/12 05:46:55.449, 308.02 W, 98 %, 74808 MiB
2025/05/12 05:46:55.449, 319.61 W, 97 %, 74825 MiB
2025/05/12 05:46:55.449, 303.22 W, 97 %, 74825 MiB
2025/05/12 05:46:55.450, 308.93 W, 97 %, 74697 MiB
2025/05/12 05:46:55.450, 65.01 W, 0 %, 17 MiB
2025/05/12 05:46:55.450, 65.69 W, 0 %, 17 MiB
2025/05/12 05:46:55.450, 61.64 W, 0 %, 17 MiB
2025/05/12 05:46:55.450, 61.71 W, 0 %, 17 MiB
2025/05/12 05:46:55.700, 311.63 W, 97 %, 74808 MiB
2025/05/12 05:46:55.700, 320.81 W, 97 %, 74825 MiB
2025/05/12 05:46:55.700, 296.63 W, 97 %, 74825 MiB
2025/05/12 05:46:55.700, 306.84 W, 97 %, 74697 MiB
2025/05/12 05:46:55.700, 65.01 W, 0 %, 17 MiB
2025/05/12 05:46:55.700, 65.75 W, 0 %, 17 MiB
2025/05/12 05:46:55.700, 61.64 W, 0 %, 17 MiB
2025/05/12 05:46:55.700, 61.71 W, 0 %, 17 MiB
2025/05/12 05:46:55.950, 301.43 W, 97 %, 74808 MiB
2025/05/12 05:46:55.950, 319.00 W, 97 %, 74825 MiB
2025/05/12 05:46:55.950, 299.89 W, 97 %, 74825 MiB
2025/05/12 05:46:55.950, 302.32 W, 97 %, 74697 MiB
2025/05/12 05:46:55.950, 65.08 W, 0 %, 17 MiB
2025/05/12 05:46:55.950, 65.75 W, 0 %, 17 MiB
2025/05/12 05:46:55.951, 61.64 W, 0 %, 17 MiB
2025/05/12 05:46:55.951, 61.77 W, 0 %, 17 MiB
2025/05/12 05:46:56.201, 307.08 W, 97 %, 74808 MiB
2025/05/12 05:46:56.201, 322.90 W, 97 %, 74825 MiB
2025/05/12 05:46:56.201, 310.95 W, 97 %, 74825 MiB
2025/05/12 05:46:56.201, 293.07 W, 97 %, 74697 MiB
2025/05/12 05:46:56.201, 65.08 W, 0 %, 17 MiB
2025/05/12 05:46:56.201, 65.69 W, 0 %, 17 MiB
2025/05/12 05:46:56.201, 61.64 W, 0 %, 17 MiB
2025/05/12 05:46:56.201, 61.71 W, 0 %, 17 MiB
2025/05/12 05:46:56.451, 305.31 W, 97 %, 74808 MiB
2025/05/12 05:46:56.451, 320.49 W, 97 %, 74825 MiB
2025/05/12 05:46:56.451, 294.85 W, 97 %, 74825 MiB
2025/05/12 05:46:56.451, 300.24 W, 97 %, 74697 MiB
2025/05/12 05:46:56.451, 65.08 W, 0 %, 17 MiB
2025/05/12 05:46:56.451, 65.69 W, 0 %, 17 MiB
2025/05/12 05:46:56.451, 61.64 W, 0 %, 17 MiB
2025/05/12 05:46:56.451, 61.71 W, 0 %, 17 MiB
2025/05/12 05:46:56.702, 309.21 W, 98 %, 74808 MiB
2025/05/12 05:46:56.702, 322.62 W, 97 %, 74825 MiB
2025/05/12 05:46:56.702, 306.14 W, 97 %, 74825 MiB
2025/05/12 05:46:56.702, 306.83 W, 97 %, 74697 MiB
2025/05/12 05:46:56.702, 65.08 W, 0 %, 17 MiB
2025/05/12 05:46:56.702, 65.69 W, 0 %, 17 MiB
2025/05/12 05:46:56.702, 61.64 W, 0 %, 17 MiB
2025/05/12 05:46:56.702, 61.77 W, 0 %, 17 MiB
2025/05/12 05:46:56.952, 311.91 W, 98 %, 74808 MiB
2025/05/12 05:46:56.952, 318.12 W, 97 %, 74825 MiB
2025/05/12 05:46:56.952, 310.31 W, 98 %, 74825 MiB
2025/05/12 05:46:56.952, 297.83 W, 97 %, 74697 MiB
2025/05/12 05:46:56.952, 65.42 W, 0 %, 17 MiB
2025/05/12 05:46:56.952, 65.69 W, 0 %, 17 MiB
2025/05/12 05:46:56.952, 61.64 W, 0 %, 17 MiB
2025/05/12 05:46:56.952, 61.77 W, 0 %, 17 MiB
2025/05/12 05:46:57.203, 298.13 W, 97 %, 74808 MiB
2025/05/12 05:46:57.203, 320.82 W, 97 %, 74825 MiB
2025/05/12 05:46:57.203, 310.34 W, 98 %, 74825 MiB
2025/05/12 05:46:57.203, 297.52 W, 97 %, 74697 MiB
2025/05/12 05:46:57.203, 65.08 W, 0 %, 17 MiB
2025/05/12 05:46:57.203, 65.69 W, 0 %, 17 MiB
2025/05/12 05:46:57.203, 61.64 W, 0 %, 17 MiB
2025/05/12 05:46:57.203, 61.77 W, 0 %, 17 MiB
2025/05/12 05:46:57.453, 299.94 W, 97 %, 74808 MiB
2025/05/12 05:46:57.453, 325.32 W, 97 %, 74825 MiB
2025/05/12 05:46:57.453, 310.63 W, 97 %, 74825 MiB
2025/05/12 05:46:57.453, 303.51 W, 97 %, 74697 MiB
2025/05/12 05:46:57.453, 65.08 W, 0 %, 17 MiB
2025/05/12 05:46:57.453, 65.69 W, 0 %, 17 MiB
2025/05/12 05:46:57.453, 61.64 W, 0 %, 17 MiB
2025/05/12 05:46:57.453, 61.98 W, 0 %, 17 MiB
2025/05/12 05:46:57.703, 302.30 W, 97 %, 74808 MiB
2025/05/12 05:46:57.703, 319.88 W, 97 %, 74825 MiB
2025/05/12 05:46:57.703, 304.07 W, 97 %, 74825 MiB
2025/05/12 05:46:57.703, 303.22 W, 97 %, 74697 MiB
2025/05/12 05:46:57.703, 65.08 W, 0 %, 17 MiB
2025/05/12 05:46:57.704, 65.69 W, 0 %, 17 MiB
2025/05/12 05:46:57.704, 61.64 W, 0 %, 17 MiB
2025/05/12 05:46:57.704, 61.71 W, 0 %, 17 MiB
2025/05/12 05:46:57.954, 306.20 W, 97 %, 74808 MiB
2025/05/12 05:46:57.954, 317.20 W, 97 %, 74825 MiB
2025/05/12 05:46:57.954, 310.04 W, 97 %, 74825 MiB
2025/05/12 05:46:57.954, 305.32 W, 97 %, 74697 MiB
2025/05/12 05:46:57.954, 65.08 W, 0 %, 17 MiB
2025/05/12 05:46:57.954, 65.69 W, 0 %, 17 MiB
2025/05/12 05:46:57.954, 61.71 W, 0 %, 17 MiB
2025/05/12 05:46:57.954, 61.71 W, 0 %, 17 MiB
2025/05/12 05:46:58.204, 306.53 W, 97 %, 74808 MiB
2025/05/12 05:46:58.204, 323.83 W, 97 %, 74825 MiB
2025/05/12 05:46:58.204, 297.54 W, 98 %, 74825 MiB
2025/05/12 05:46:58.204, 303.86 W, 97 %, 74697 MiB
2025/05/12 05:46:58.204, 65.08 W, 0 %, 17 MiB
2025/05/12 05:46:58.204, 65.69 W, 0 %, 17 MiB
2025/05/12 05:46:58.204, 61.64 W, 0 %, 17 MiB
2025/05/12 05:46:58.205, 61.71 W, 0 %, 17 MiB
2025/05/12 05:46:58.455, 309.77 W, 97 %, 74808 MiB
