timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/13 01:44:52.320, 81.32 W, 0 %, 74727 MiB
2025/05/13 01:44:52.320, 79.38 W, 0 %, 74759 MiB
2025/05/13 01:44:52.570, 72.83 W, 0 %, 74702 MiB
2025/05/13 01:44:52.803, 67.27 W, 0 %, 74727 MiB
2025/05/13 01:44:52.803, 67.27 W, 0 %, 74727 MiB
2025/05/13 01:44:52.803, 71.57 W, 0 %, 74727 MiB
2025/05/13 01:44:52.803, 68.62 W, 0 %, 74727 MiB
2025/05/13 01:44:52.803, 67.40 W, 0 %, 74727 MiB
2025/05/13 01:44:52.803, 67.54 W, 0 %, 74727 MiB
2025/05/13 01:44:52.803, 66.26 W, 0 %, 74759 MiB
2025/05/13 01:44:53.053, 85.36 W, 0 %, 74683 MiB
2025/05/13 01:44:53.053, 66.94 W, 0 %, 74727 MiB
2025/05/13 01:44:53.054, 67.27 W, 0 %, 74727 MiB
2025/05/13 01:44:53.054, 71.64 W, 0 %, 74727 MiB
2025/05/13 01:44:53.054, 68.29 W, 0 %, 74727 MiB
2025/05/13 01:44:53.054, 67.40 W, 0 %, 74727 MiB
2025/05/13 01:44:53.054, 67.54 W, 0 %, 74727 MiB
2025/05/13 01:44:53.054, 66.54 W, 0 %, 74759 MiB
2025/05/13 01:44:53.304, 88.44 W, 1 %, 74696 MiB
2025/05/13 01:44:53.304, 66.94 W, 0 %, 74727 MiB
2025/05/13 01:44:53.304, 68.15 W, 0 %, 74727 MiB
2025/05/13 01:44:53.304, 71.90 W, 0 %, 74727 MiB
2025/05/13 01:44:53.304, 69.22 W, 0 %, 74727 MiB
2025/05/13 01:44:53.304, 67.08 W, 0 %, 74727 MiB
2025/05/13 01:44:53.304, 67.87 W, 0 %, 74727 MiB
2025/05/13 01:44:53.304, 65.94 W, 0 %, 74759 MiB
2025/05/13 01:44:53.554, 82.29 W, 1 %, 74696 MiB
2025/05/13 01:44:53.554, 66.94 W, 0 %, 74727 MiB
2025/05/13 01:44:53.554, 67.34 W, 0 %, 74727 MiB
2025/05/13 01:44:53.555, 71.37 W, 0 %, 74727 MiB
2025/05/13 01:44:53.555, 68.29 W, 0 %, 74727 MiB
2025/05/13 01:44:53.555, 67.08 W, 0 %, 74727 MiB
2025/05/13 01:44:53.555, 67.87 W, 0 %, 74727 MiB
2025/05/13 01:44:53.555, 65.94 W, 0 %, 74759 MiB
2025/05/13 01:44:53.805, 82.29 W, 0 %, 74696 MiB
2025/05/13 01:44:53.805, 66.94 W, 0 %, 74727 MiB
2025/05/13 01:44:53.805, 66.94 W, 0 %, 74727 MiB
2025/05/13 01:44:53.805, 71.29 W, 0 %, 74727 MiB
2025/05/13 01:44:53.805, 68.29 W, 0 %, 74727 MiB
2025/05/13 01:44:53.805, 67.08 W, 0 %, 74727 MiB
2025/05/13 01:44:53.805, 67.54 W, 0 %, 74727 MiB
2025/05/13 01:44:53.805, 65.94 W, 0 %, 74759 MiB
2025/05/13 01:44:54.055, 82.29 W, 0 %, 74696 MiB
2025/05/13 01:44:54.055, 66.94 W, 0 %, 74727 MiB
2025/05/13 01:44:54.055, 67.27 W, 0 %, 74727 MiB
2025/05/13 01:44:54.055, 70.97 W, 0 %, 74727 MiB
2025/05/13 01:44:54.055, 68.29 W, 0 %, 74727 MiB
2025/05/13 01:44:54.055, 67.40 W, 0 %, 74727 MiB
2025/05/13 01:44:54.055, 67.54 W, 0 %, 74727 MiB
2025/05/13 01:44:54.055, 65.94 W, 0 %, 74759 MiB
2025/05/13 01:44:54.306, 82.29 W, 0 %, 74696 MiB
2025/05/13 01:44:54.306, 66.94 W, 0 %, 74727 MiB
2025/05/13 01:44:54.306, 67.27 W, 0 %, 74727 MiB
2025/05/13 01:44:54.306, 70.97 W, 0 %, 74727 MiB
2025/05/13 01:44:54.306, 68.29 W, 0 %, 74727 MiB
2025/05/13 01:44:54.306, 67.40 W, 0 %, 74727 MiB
2025/05/13 01:44:54.306, 67.54 W, 0 %, 74727 MiB
2025/05/13 01:44:54.306, 66.26 W, 0 %, 74759 MiB
2025/05/13 01:44:54.556, 236.13 W, 44 %, 74702 MiB
2025/05/13 01:44:54.556, 156.02 W, 0 %, 74727 MiB
2025/05/13 01:44:54.556, 187.31 W, 43 %, 74727 MiB
2025/05/13 01:44:54.556, 70.97 W, 7 %, 74727 MiB
2025/05/13 01:44:54.556, 68.29 W, 0 %, 74727 MiB
2025/05/13 01:44:54.556, 150.41 W, 0 %, 74727 MiB
2025/05/13 01:44:54.557, 189.90 W, 0 %, 74727 MiB
2025/05/13 01:44:54.557, 66.26 W, 0 %, 74759 MiB
2025/05/13 01:44:54.807, 237.39 W, 96 %, 74702 MiB
2025/05/13 01:44:54.807, 241.17 W, 72 %, 74727 MiB
2025/05/13 01:44:54.807, 200.53 W, 96 %, 74727 MiB
2025/05/13 01:44:54.807, 252.29 W, 95 %, 74727 MiB
2025/05/13 01:44:54.807, 241.94 W, 55 %, 74727 MiB
2025/05/13 01:44:54.807, 249.28 W, 72 %, 74727 MiB
2025/05/13 01:44:54.807, 230.14 W, 45 %, 74727 MiB
2025/05/13 01:44:54.807, 250.04 W, 58 %, 74759 MiB
2025/05/13 01:44:55.057, 249.30 W, 96 %, 74702 MiB
2025/05/13 01:44:55.057, 239.04 W, 95 %, 74727 MiB
2025/05/13 01:44:55.057, 244.78 W, 96 %, 74727 MiB
2025/05/13 01:44:55.057, 256.57 W, 95 %, 74727 MiB
2025/05/13 01:44:55.057, 250.49 W, 96 %, 74727 MiB
2025/05/13 01:44:55.057, 255.09 W, 95 %, 74727 MiB
2025/05/13 01:44:55.057, 249.97 W, 96 %, 74727 MiB
2025/05/13 01:44:55.057, 244.85 W, 96 %, 74759 MiB
2025/05/13 01:44:55.308, 247.17 W, 95 %, 74702 MiB
2025/05/13 01:44:55.308, 243.57 W, 96 %, 74727 MiB
2025/05/13 01:44:55.308, 249.63 W, 95 %, 74727 MiB
2025/05/13 01:44:55.308, 249.28 W, 95 %, 74727 MiB
2025/05/13 01:44:55.308, 243.15 W, 96 %, 74727 MiB
2025/05/13 01:44:55.308, 249.21 W, 95 %, 74727 MiB
2025/05/13 01:44:55.308, 250.56 W, 95 %, 74727 MiB
2025/05/13 01:44:55.308, 251.25 W, 96 %, 74759 MiB
2025/05/13 01:44:55.558, 250.83 W, 96 %, 74702 MiB
2025/05/13 01:44:55.558, 238.35 W, 95 %, 74727 MiB
2025/05/13 01:44:55.558, 247.17 W, 95 %, 74727 MiB
2025/05/13 01:44:55.558, 258.44 W, 95 %, 74727 MiB
2025/05/13 01:44:55.558, 249.55 W, 95 %, 74727 MiB
2025/05/13 01:44:55.558, 253.83 W, 95 %, 74727 MiB
2025/05/13 01:44:55.558, 245.44 W, 95 %, 74727 MiB
2025/05/13 01:44:55.558, 244.25 W, 95 %, 74759 MiB
2025/05/13 01:44:55.808, 254.57 W, 96 %, 74702 MiB
2025/05/13 01:44:55.808, 241.17 W, 95 %, 74727 MiB
2025/05/13 01:44:55.809, 250.57 W, 96 %, 74727 MiB
2025/05/13 01:44:55.809, 261.78 W, 95 %, 74727 MiB
2025/05/13 01:44:55.809, 253.56 W, 95 %, 74727 MiB
2025/05/13 01:44:55.809, 255.02 W, 96 %, 74727 MiB
2025/05/13 01:44:55.809, 252.37 W, 95 %, 74727 MiB
2025/05/13 01:44:55.809, 248.79 W, 96 %, 74759 MiB
2025/05/13 01:44:56.059, 246.90 W, 95 %, 74702 MiB
2025/05/13 01:44:56.059, 246.64 W, 96 %, 74727 MiB
2025/05/13 01:44:56.059, 251.44 W, 95 %, 74727 MiB
2025/05/13 01:44:56.059, 257.23 W, 95 %, 74727 MiB
2025/05/13 01:44:56.059, 249.28 W, 96 %, 74727 MiB
2025/05/13 01:44:56.059, 252.96 W, 95 %, 74727 MiB
2025/05/13 01:44:56.059, 256.04 W, 95 %, 74727 MiB
2025/05/13 01:44:56.059, 251.18 W, 95 %, 74759 MiB
2025/05/13 01:44:56.309, 250.83 W, 96 %, 74702 MiB
2025/05/13 01:44:56.309, 240.49 W, 95 %, 74727 MiB
2025/05/13 01:44:56.309, 249.90 W, 95 %, 74727 MiB
2025/05/13 01:44:56.309, 259.70 W, 95 %, 74727 MiB
2025/05/13 01:44:56.310, 251.42 W, 96 %, 74727 MiB
2025/05/13 01:44:56.310, 257.77 W, 96 %, 74727 MiB
2025/05/13 01:44:56.310, 249.63 W, 95 %, 74727 MiB
2025/05/13 01:44:56.310, 242.65 W, 95 %, 74759 MiB
2025/05/13 01:44:56.560, 252.96 W, 95 %, 74702 MiB
2025/05/13 01:44:56.560, 242.98 W, 96 %, 74727 MiB
2025/05/13 01:44:56.560, 252.37 W, 95 %, 74727 MiB
2025/05/13 01:44:56.560, 257.50 W, 95 %, 74727 MiB
2025/05/13 01:44:56.560, 245.86 W, 95 %, 74727 MiB
2025/05/13 01:44:56.560, 246.47 W, 95 %, 74727 MiB
2025/05/13 01:44:56.560, 247.51 W, 95 %, 74727 MiB
2025/05/13 01:44:56.560, 247.58 W, 96 %, 74759 MiB
2025/05/13 01:44:56.810, 246.56 W, 96 %, 74702 MiB
2025/05/13 01:44:56.810, 237.18 W, 96 %, 74727 MiB
2025/05/13 01:44:56.810, 249.30 W, 95 %, 74727 MiB
2025/05/13 01:44:56.810, 255.70 W, 95 %, 74727 MiB
2025/05/13 01:44:56.810, 249.28 W, 96 %, 74727 MiB
2025/05/13 01:44:56.810, 244.33 W, 96 %, 74727 MiB
2025/05/13 01:44:56.810, 248.17 W, 95 %, 74727 MiB
2025/05/13 01:44:56.810, 242.04 W, 95 %, 74759 MiB
2025/05/13 01:44:57.061, 248.09 W, 96 %, 74702 MiB
2025/05/13 01:44:57.061, 238.38 W, 96 %, 74727 MiB
2025/05/13 01:44:57.061, 246.56 W, 96 %, 74727 MiB
2025/05/13 01:44:57.061, 252.63 W, 95 %, 74727 MiB
2025/05/13 01:44:57.061, 249.55 W, 96 %, 74727 MiB
2025/05/13 01:44:57.061, 251.95 W, 95 %, 74727 MiB
2025/05/13 01:44:57.061, 244.43 W, 95 %, 74727 MiB
2025/05/13 01:44:57.061, 242.98 W, 96 %, 74759 MiB
2025/05/13 01:44:57.311, 249.03 W, 96 %, 74702 MiB
2025/05/13 01:44:57.311, 235.98 W, 96 %, 74727 MiB
2025/05/13 01:44:57.311, 247.49 W, 95 %, 74727 MiB
2025/05/13 01:44:57.311, 250.16 W, 95 %, 74727 MiB
2025/05/13 01:44:57.311, 249.89 W, 96 %, 74727 MiB
2025/05/13 01:44:57.311, 248.00 W, 95 %, 74727 MiB
2025/05/13 01:44:57.311, 246.31 W, 95 %, 74727 MiB
2025/05/13 01:44:57.311, 247.51 W, 96 %, 74759 MiB
2025/05/13 01:44:57.561, 249.03 W, 96 %, 74702 MiB
2025/05/13 01:44:57.562, 243.91 W, 95 %, 74727 MiB
2025/05/13 01:44:57.562, 247.77 W, 95 %, 74727 MiB
2025/05/13 01:44:57.562, 257.23 W, 95 %, 74727 MiB
2025/05/13 01:44:57.562, 248.96 W, 96 %, 74727 MiB
2025/05/13 01:44:57.562, 251.07 W, 95 %, 74727 MiB
2025/05/13 01:44:57.562, 246.31 W, 96 %, 74727 MiB
2025/05/13 01:44:57.562, 245.71 W, 96 %, 74759 MiB
2025/05/13 01:44:57.812, 245.69 W, 96 %, 74702 MiB
2025/05/13 01:44:57.812, 244.18 W, 95 %, 74727 MiB
2025/05/13 01:44:57.812, 249.30 W, 95 %, 74727 MiB
2025/05/13 01:44:57.812, 251.70 W, 95 %, 74727 MiB
2025/05/13 01:44:57.812, 243.80 W, 96 %, 74727 MiB
2025/05/13 01:44:57.812, 251.95 W, 96 %, 74727 MiB
2025/05/13 01:44:57.812, 246.91 W, 96 %, 74727 MiB
2025/05/13 01:44:57.812, 240.51 W, 95 %, 74759 MiB
2025/05/13 01:44:58.062, 248.09 W, 96 %, 74702 MiB
2025/05/13 01:44:58.062, 240.51 W, 95 %, 74727 MiB
2025/05/13 01:44:58.062, 246.29 W, 95 %, 74727 MiB
2025/05/13 01:44:58.063, 253.23 W, 95 %, 74727 MiB
2025/05/13 01:44:58.063, 244.41 W, 95 %, 74727 MiB
2025/05/13 01:44:58.063, 246.80 W, 95 %, 74727 MiB
2025/05/13 01:44:58.063, 250.30 W, 95 %, 74727 MiB
2025/05/13 01:44:58.063, 239.99 W, 95 %, 74759 MiB
2025/05/13 01:44:58.313, 249.63 W, 96 %, 74702 MiB
2025/05/13 01:44:58.313, 242.37 W, 96 %, 74727 MiB
2025/05/13 01:44:58.313, 247.17 W, 95 %, 74727 MiB
2025/05/13 01:44:58.313, 248.35 W, 95 %, 74727 MiB
2025/05/13 01:44:58.313, 249.89 W, 96 %, 74727 MiB
2025/05/13 01:44:58.313, 248.00 W, 96 %, 74727 MiB
2025/05/13 01:44:58.313, 249.97 W, 95 %, 74727 MiB
2025/05/13 01:44:58.313, 244.85 W, 95 %, 74759 MiB
2025/05/13 01:44:58.563, 110.65 W, 96 %, 74702 MiB
2025/05/13 01:44:58.563, 239.04 W, 96 %, 74727 MiB
2025/05/13 01:44:58.564, 113.72 W, 95 %, 74727 MiB
2025/05/13 01:44:58.564, 248.68 W, 95 %, 74727 MiB
2025/05/13 01:44:58.564, 250.16 W, 95 %, 74727 MiB
2025/05/13 01:44:58.564, 254.09 W, 96 %, 74727 MiB
2025/05/13 01:44:58.564, 108.12 W, 95 %, 74727 MiB
2025/05/13 01:44:58.564, 243.93 W, 96 %, 74759 MiB
2025/05/13 01:44:58.814, 84.07 W, 0 %, 74702 MiB
2025/05/13 01:44:58.814, 82.72 W, 40 %, 74727 MiB
2025/05/13 01:44:58.814, 82.81 W, 0 %, 74727 MiB
2025/05/13 01:44:58.814, 87.51 W, 10 %, 74727 MiB
2025/05/13 01:44:58.814, 84.76 W, 59 %, 74727 MiB
2025/05/13 01:44:58.814, 82.62 W, 42 %, 74727 MiB
2025/05/13 01:44:58.814, 83.38 W, 68 %, 74727 MiB
2025/05/13 01:44:58.814, 80.56 W, 54 %, 74759 MiB
2025/05/13 01:44:59.064, 83.74 W, 0 %, 74702 MiB
2025/05/13 01:44:59.064, 81.85 W, 0 %, 74727 MiB
2025/05/13 01:44:59.064, 82.53 W, 0 %, 74727 MiB
2025/05/13 01:44:59.064, 87.18 W, 0 %, 74727 MiB
2025/05/13 01:44:59.064, 83.83 W, 0 %, 74727 MiB
2025/05/13 01:44:59.064, 81.76 W, 0 %, 74727 MiB
2025/05/13 01:44:59.064, 82.81 W, 0 %, 74727 MiB
2025/05/13 01:44:59.065, 80.31 W, 0 %, 74759 MiB
2025/05/13 01:44:59.315, 83.55 W, 0 %, 74702 MiB
2025/05/13 01:44:59.315, 81.85 W, 0 %, 74727 MiB
2025/05/13 01:44:59.315, 82.20 W, 0 %, 74727 MiB
2025/05/13 01:44:59.315, 86.90 W, 0 %, 74727 MiB
2025/05/13 01:44:59.315, 82.89 W, 0 %, 74727 MiB
2025/05/13 01:44:59.315, 81.76 W, 0 %, 74727 MiB
2025/05/13 01:44:59.315, 81.60 W, 0 %, 74727 MiB
2025/05/13 01:44:59.315, 79.70 W, 0 %, 74759 MiB
2025/05/13 01:44:59.565, 83.55 W, 0 %, 74702 MiB
2025/05/13 01:44:59.565, 80.91 W, 0 %, 74727 MiB
2025/05/13 01:44:59.565, 82.20 W, 0 %, 74727 MiB
2025/05/13 01:44:59.565, 86.90 W, 0 %, 74727 MiB
2025/05/13 01:44:59.565, 203.07 W, 0 %, 74727 MiB
2025/05/13 01:44:59.565, 250.42 W, 0 %, 74727 MiB
2025/05/13 01:44:59.565, 81.60 W, 0 %, 74727 MiB
2025/05/13 01:44:59.565, 224.11 W, 0 %, 74759 MiB
2025/05/13 01:44:59.815, 83.14 W, 30 %, 74702 MiB
2025/05/13 01:44:59.815, 81.85 W, 43 %, 74727 MiB
2025/05/13 01:44:59.816, 81.32 W, 31 %, 74727 MiB
2025/05/13 01:44:59.816, 86.90 W, 44 %, 74727 MiB
2025/05/13 01:44:59.816, 83.83 W, 24 %, 74727 MiB
2025/05/13 01:44:59.816, 81.49 W, 41 %, 74727 MiB
2025/05/13 01:44:59.816, 81.51 W, 15 %, 74727 MiB
2025/05/13 01:44:59.816, 79.70 W, 29 %, 74759 MiB
2025/05/13 01:45:00.066, 82.89 W, 0 %, 74702 MiB
2025/05/13 01:45:00.066, 80.91 W, 0 %, 74727 MiB
2025/05/13 01:45:00.066, 81.32 W, 0 %, 74727 MiB
2025/05/13 01:45:00.066, 86.57 W, 0 %, 74727 MiB
2025/05/13 01:45:00.066, 83.55 W, 20 %, 74727 MiB
2025/05/13 01:45:00.066, 80.89 W, 0 %, 74727 MiB
2025/05/13 01:45:00.066, 81.60 W, 29 %, 74727 MiB
2025/05/13 01:45:00.066, 79.38 W, 15 %, 74759 MiB
2025/05/13 01:45:00.316, 82.89 W, 0 %, 74702 MiB
2025/05/13 01:45:00.316, 80.64 W, 0 %, 74727 MiB
2025/05/13 01:45:00.316, 81.00 W, 0 %, 74727 MiB
2025/05/13 01:45:00.316, 86.30 W, 0 %, 74727 MiB
2025/05/13 01:45:00.316, 82.89 W, 0 %, 74727 MiB
2025/05/13 01:45:00.316, 80.89 W, 0 %, 74727 MiB
2025/05/13 01:45:00.316, 81.60 W, 0 %, 74727 MiB
2025/05/13 01:45:00.317, 79.38 W, 0 %, 74759 MiB
2025/05/13 01:45:00.567, 69.43 W, 0 %, 74702 MiB
2025/05/13 01:45:00.567, 80.64 W, 0 %, 74727 MiB
2025/05/13 01:45:00.567, 67.54 W, 0 %, 74727 MiB
2025/05/13 01:45:00.567, 86.30 W, 0 %, 74727 MiB
2025/05/13 01:45:00.567, 68.62 W, 0 %, 74727 MiB
2025/05/13 01:45:00.567, 80.89 W, 0 %, 74727 MiB
2025/05/13 01:45:00.567, 68.15 W, 0 %, 74727 MiB
2025/05/13 01:45:00.567, 66.87 W, 0 %, 74759 MiB
2025/05/13 01:45:00.817, 68.82 W, 2 %, 74702 MiB
2025/05/13 01:45:00.817, 80.72 W, 0 %, 74727 MiB
2025/05/13 01:45:00.817, 67.27 W, 1 %, 74727 MiB
2025/05/13 01:45:00.817, 85.97 W, 0 %, 74727 MiB
2025/05/13 01:45:00.817, 190.90 W, 0 %, 74727 MiB
2025/05/13 01:45:00.817, 221.12 W, 0 %, 74727 MiB
2025/05/13 01:45:00.817, 67.87 W, 0 %, 74727 MiB
2025/05/13 01:45:00.817, 81.16 W, 0 %, 74759 MiB
2025/05/13 01:45:01.068, 245.03 W, 96 %, 74702 MiB
2025/05/13 01:45:01.068, 231.11 W, 96 %, 74727 MiB
2025/05/13 01:45:01.068, 187.31 W, 96 %, 74727 MiB
2025/05/13 01:45:01.068, 241.34 W, 62 %, 74727 MiB
2025/05/13 01:45:01.068, 244.68 W, 12 %, 74727 MiB
2025/05/13 01:45:01.068, 253.56 W, 96 %, 74727 MiB
2025/05/13 01:45:01.068, 224.34 W, 3 %, 74727 MiB
2025/05/13 01:45:01.068, 189.98 W, 17 %, 74759 MiB
2025/05/13 01:45:01.318, 245.03 W, 95 %, 74702 MiB
2025/05/13 01:45:01.318, 242.65 W, 96 %, 74727 MiB
2025/05/13 01:45:01.318, 249.90 W, 96 %, 74727 MiB
2025/05/13 01:45:01.318, 251.42 W, 95 %, 74727 MiB
2025/05/13 01:45:01.318, 251.42 W, 96 %, 74727 MiB
2025/05/13 01:45:01.318, 248.60 W, 95 %, 74727 MiB
2025/05/13 01:45:01.318, 248.77 W, 95 %, 74727 MiB
2025/05/13 01:45:01.318, 248.17 W, 96 %, 74759 MiB
2025/05/13 01:45:01.568, 249.63 W, 96 %, 74702 MiB
2025/05/13 01:45:01.568, 247.51 W, 95 %, 74727 MiB
2025/05/13 01:45:01.569, 246.64 W, 95 %, 74727 MiB
2025/05/13 01:45:01.569, 257.23 W, 95 %, 74727 MiB
2025/05/13 01:45:01.569, 247.15 W, 96 %, 74727 MiB
2025/05/13 01:45:01.569, 249.81 W, 96 %, 74727 MiB
2025/05/13 01:45:01.569, 244.78 W, 96 %, 74727 MiB
2025/05/13 01:45:01.569, 248.77 W, 95 %, 74759 MiB
2025/05/13 01:45:01.819, 253.29 W, 95 %, 74702 MiB
2025/05/13 01:45:01.819, 242.65 W, 95 %, 74727 MiB
2025/05/13 01:45:01.819, 251.44 W, 95 %, 74727 MiB
2025/05/13 01:45:01.819, 252.96 W, 95 %, 74727 MiB
2025/05/13 01:45:01.819, 251.70 W, 95 %, 74727 MiB
2025/05/13 01:45:01.819, 257.83 W, 95 %, 74727 MiB
2025/05/13 01:45:01.819, 250.83 W, 95 %, 74727 MiB
2025/05/13 01:45:01.819, 246.05 W, 96 %, 74759 MiB
2025/05/13 01:45:02.069, 248.09 W, 96 %, 74702 MiB
2025/05/13 01:45:02.069, 243.30 W, 95 %, 74727 MiB
2025/05/13 01:45:02.069, 246.90 W, 96 %, 74727 MiB
2025/05/13 01:45:02.070, 257.83 W, 95 %, 74727 MiB
2025/05/13 01:45:02.070, 247.75 W, 96 %, 74727 MiB
2025/05/13 01:45:02.070, 251.09 W, 95 %, 74727 MiB
2025/05/13 01:45:02.070, 254.17 W, 95 %, 74727 MiB
2025/05/13 01:45:02.070, 251.85 W, 95 %, 74759 MiB
2025/05/13 01:45:02.320, 250.23 W, 95 %, 74702 MiB
2025/05/13 01:45:02.320, 238.71 W, 96 %, 74727 MiB
2025/05/13 01:45:02.320, 249.30 W, 95 %, 74727 MiB
2025/05/13 01:45:02.320, 259.64 W, 95 %, 74727 MiB
2025/05/13 01:45:02.320, 250.82 W, 95 %, 74727 MiB
2025/05/13 01:45:02.320, 257.49 W, 96 %, 74727 MiB
2025/05/13 01:45:02.320, 245.71 W, 95 %, 74727 MiB
2025/05/13 01:45:02.320, 249.97 W, 96 %, 74759 MiB
2025/05/13 01:45:02.570, 253.57 W, 96 %, 74702 MiB
2025/05/13 01:45:02.570, 245.71 W, 95 %, 74727 MiB
2025/05/13 01:45:02.570, 253.29 W, 96 %, 74727 MiB
2025/05/13 01:45:02.570, 253.83 W, 95 %, 74727 MiB
2025/05/13 01:45:02.570, 253.23 W, 95 %, 74727 MiB
2025/05/13 01:45:02.570, 257.83 W, 95 %, 74727 MiB
2025/05/13 01:45:02.571, 254.57 W, 95 %, 74727 MiB
2025/05/13 01:45:02.571, 248.51 W, 96 %, 74759 MiB
2025/05/13 01:45:02.821, 248.70 W, 96 %, 74702 MiB
2025/05/13 01:45:02.821, 249.97 W, 96 %, 74727 MiB
2025/05/13 01:45:02.821, 246.90 W, 95 %, 74727 MiB
2025/05/13 01:45:02.821, 257.56 W, 95 %, 74727 MiB
2025/05/13 01:45:02.821, 249.89 W, 96 %, 74727 MiB
2025/05/13 01:45:02.821, 252.63 W, 96 %, 74727 MiB
2025/05/13 01:45:02.821, 246.56 W, 95 %, 74727 MiB
2025/05/13 01:45:02.821, 249.72 W, 95 %, 74759 MiB
2025/05/13 01:45:03.071, 254.83 W, 95 %, 74702 MiB
2025/05/13 01:45:03.071, 236.90 W, 96 %, 74727 MiB
2025/05/13 01:45:03.071, 250.56 W, 95 %, 74727 MiB
2025/05/13 01:45:03.071, 261.18 W, 95 %, 74727 MiB
2025/05/13 01:45:03.071, 253.83 W, 95 %, 74727 MiB
2025/05/13 01:45:03.071, 253.23 W, 96 %, 74727 MiB
2025/05/13 01:45:03.071, 251.76 W, 95 %, 74727 MiB
2025/05/13 01:45:03.071, 246.99 W, 96 %, 74759 MiB
2025/05/13 01:45:03.322, 245.96 W, 96 %, 74702 MiB
2025/05/13 01:45:03.322, 238.71 W, 96 %, 74727 MiB
2025/05/13 01:45:03.322, 245.03 W, 95 %, 74727 MiB
2025/05/13 01:45:03.322, 255.37 W, 95 %, 74727 MiB
2025/05/13 01:45:03.322, 246.54 W, 96 %, 74727 MiB
2025/05/13 01:45:03.322, 253.83 W, 96 %, 74727 MiB
2025/05/13 01:45:03.322, 246.31 W, 95 %, 74727 MiB
2025/05/13 01:45:03.322, 247.51 W, 95 %, 74759 MiB
2025/05/13 01:45:03.572, 84.68 W, 82 %, 74702 MiB
2025/05/13 01:45:03.572, 82.72 W, 53 %, 74727 MiB
2025/05/13 01:45:03.572, 82.81 W, 82 %, 74727 MiB
2025/05/13 01:45:03.572, 88.72 W, 23 %, 74727 MiB
2025/05/13 01:45:03.572, 85.36 W, 72 %, 74727 MiB
2025/05/13 01:45:03.572, 82.89 W, 55 %, 74727 MiB
2025/05/13 01:45:03.572, 83.65 W, 81 %, 74727 MiB
2025/05/13 01:45:03.572, 80.83 W, 68 %, 74759 MiB
2025/05/13 01:45:03.823, 84.07 W, 0 %, 74702 MiB
2025/05/13 01:45:03.823, 82.45 W, 0 %, 74727 MiB
2025/05/13 01:45:03.823, 82.53 W, 0 %, 74727 MiB
2025/05/13 01:45:03.823, 88.11 W, 0 %, 74727 MiB
2025/05/13 01:45:03.823, 83.83 W, 0 %, 74727 MiB
2025/05/13 01:45:03.823, 81.76 W, 0 %, 74727 MiB
2025/05/13 01:45:03.823, 82.81 W, 0 %, 74727 MiB
2025/05/13 01:45:03.823, 79.98 W, 0 %, 74759 MiB
2025/05/13 01:45:04.073, 83.47 W, 0 %, 74702 MiB
2025/05/13 01:45:04.073, 81.85 W, 0 %, 74727 MiB
2025/05/13 01:45:04.073, 82.20 W, 0 %, 74727 MiB
2025/05/13 01:45:04.073, 87.51 W, 0 %, 74727 MiB
2025/05/13 01:45:04.073, 83.55 W, 0 %, 74727 MiB
2025/05/13 01:45:04.073, 81.76 W, 0 %, 74727 MiB
2025/05/13 01:45:04.073, 82.20 W, 0 %, 74727 MiB
2025/05/13 01:45:04.073, 79.70 W, 0 %, 74759 MiB
2025/05/13 01:45:04.323, 82.81 W, 0 %, 74702 MiB
2025/05/13 01:45:04.323, 80.91 W, 0 %, 74727 MiB
2025/05/13 01:45:04.323, 81.93 W, 0 %, 74727 MiB
2025/05/13 01:45:04.323, 86.90 W, 0 %, 74727 MiB
2025/05/13 01:45:04.324, 83.55 W, 0 %, 74727 MiB
2025/05/13 01:45:04.324, 82.10 W, 0 %, 74727 MiB
2025/05/13 01:45:04.324, 81.60 W, 0 %, 74727 MiB
2025/05/13 01:45:04.324, 79.98 W, 0 %, 74759 MiB
2025/05/13 01:45:04.574, 82.89 W, 0 %, 74702 MiB
2025/05/13 01:45:04.574, 80.91 W, 0 %, 74727 MiB
2025/05/13 01:45:04.574, 81.60 W, 0 %, 74727 MiB
2025/05/13 01:45:04.574, 86.57 W, 0 %, 74727 MiB
2025/05/13 01:45:04.574, 83.22 W, 0 %, 74727 MiB
2025/05/13 01:45:04.574, 81.16 W, 0 %, 74727 MiB
2025/05/13 01:45:04.574, 81.60 W, 0 %, 74727 MiB
2025/05/13 01:45:04.574, 79.38 W, 0 %, 74759 MiB
2025/05/13 01:45:04.824, 82.53 W, 0 %, 74702 MiB
2025/05/13 01:45:04.824, 81.00 W, 0 %, 74727 MiB
2025/05/13 01:45:04.824, 81.32 W, 0 %, 74727 MiB
2025/05/13 01:45:04.824, 86.30 W, 0 %, 74727 MiB
2025/05/13 01:45:04.824, 82.29 W, 0 %, 74727 MiB
2025/05/13 01:45:04.824, 80.89 W, 0 %, 74727 MiB
2025/05/13 01:45:04.825, 81.60 W, 0 %, 74727 MiB
2025/05/13 01:45:04.825, 79.70 W, 0 %, 74759 MiB
2025/05/13 01:45:05.075, 82.89 W, 0 %, 74702 MiB
2025/05/13 01:45:05.075, 80.72 W, 0 %, 74727 MiB
2025/05/13 01:45:05.075, 81.32 W, 0 %, 74727 MiB
2025/05/13 01:45:05.075, 86.30 W, 0 %, 74727 MiB
2025/05/13 01:45:05.075, 82.29 W, 0 %, 74727 MiB
