timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/12 06:28:03.346, 300.22 W, 97 %, 74793 MiB
2025/05/12 06:28:03.347, 307.09 W, 97 %, 74825 MiB
2025/05/12 06:28:03.347, 298.08 W, 98 %, 74825 MiB
2025/05/12 06:28:03.347, 299.64 W, 97 %, 74697 MiB
2025/05/12 06:28:03.347, 65.08 W, 0 %, 17 MiB
2025/05/12 06:28:03.347, 65.69 W, 0 %, 17 MiB
2025/05/12 06:28:03.347, 61.64 W, 0 %, 17 MiB
2025/05/12 06:28:03.347, 61.71 W, 0 %, 17 MiB
2025/05/12 06:28:03.597, 306.52 W, 98 %, 74793 MiB
2025/05/12 06:28:03.597, 318.12 W, 97 %, 74825 MiB
2025/05/12 06:28:03.597, 302.30 W, 97 %, 74825 MiB
2025/05/12 06:28:03.597, 309.82 W, 98 %, 74697 MiB
2025/05/12 06:28:03.597, 65.08 W, 0 %, 17 MiB
2025/05/12 06:28:03.597, 65.69 W, 0 %, 17 MiB
2025/05/12 06:28:03.597, 61.64 W, 0 %, 17 MiB
2025/05/12 06:28:03.597, 61.71 W, 0 %, 17 MiB
2025/05/12 06:28:03.847, 308.93 W, 97 %, 74799 MiB
2025/05/12 06:28:03.848, 311.27 W, 97 %, 74825 MiB
2025/05/12 06:28:03.848, 301.70 W, 98 %, 74825 MiB
2025/05/12 06:28:03.848, 308.00 W, 97 %, 74697 MiB
2025/05/12 06:28:03.848, 65.01 W, 0 %, 17 MiB
2025/05/12 06:28:03.848, 65.69 W, 0 %, 17 MiB
2025/05/12 06:28:03.848, 61.64 W, 0 %, 17 MiB
2025/05/12 06:28:03.848, 61.71 W, 0 %, 17 MiB
2025/05/12 06:28:04.098, 304.43 W, 97 %, 74799 MiB
2025/05/12 06:28:04.098, 315.11 W, 97 %, 74825 MiB
2025/05/12 06:28:04.098, 293.65 W, 98 %, 74825 MiB
2025/05/12 06:28:04.098, 308.93 W, 97 %, 74697 MiB
2025/05/12 06:28:04.098, 65.08 W, 0 %, 17 MiB
2025/05/12 06:28:04.098, 65.69 W, 0 %, 17 MiB
2025/05/12 06:28:04.098, 61.64 W, 0 %, 17 MiB
2025/05/12 06:28:04.098, 61.71 W, 0 %, 17 MiB
2025/05/12 06:28:04.348, 302.61 W, 98 %, 74799 MiB
2025/05/12 06:28:04.349, 311.59 W, 97 %, 74825 MiB
2025/05/12 06:28:04.349, 299.62 W, 97 %, 74825 MiB
2025/05/12 06:28:04.349, 305.31 W, 98 %, 74697 MiB
2025/05/12 06:28:04.349, 65.08 W, 0 %, 17 MiB
2025/05/12 06:28:04.349, 65.69 W, 0 %, 17 MiB
2025/05/12 06:28:04.349, 61.64 W, 0 %, 17 MiB
2025/05/12 06:28:04.349, 61.71 W, 0 %, 17 MiB
2025/05/12 06:28:04.599, 294.53 W, 97 %, 74799 MiB
2025/05/12 06:28:04.599, 306.78 W, 97 %, 74825 MiB
2025/05/12 06:28:04.599, 293.65 W, 98 %, 74825 MiB
2025/05/12 06:28:04.599, 310.42 W, 97 %, 74697 MiB
2025/05/12 06:28:04.599, 65.08 W, 0 %, 17 MiB
2025/05/12 06:28:04.599, 65.69 W, 0 %, 17 MiB
2025/05/12 06:28:04.599, 61.64 W, 0 %, 17 MiB
2025/05/12 06:28:04.599, 61.71 W, 0 %, 17 MiB
2025/05/12 06:28:04.849, 304.70 W, 98 %, 74799 MiB
2025/05/12 06:28:04.849, 313.36 W, 97 %, 74825 MiB
2025/05/12 06:28:04.850, 300.81 W, 97 %, 74825 MiB
2025/05/12 06:28:04.850, 307.73 W, 97 %, 74697 MiB
2025/05/12 06:28:04.850, 65.08 W, 0 %, 17 MiB
2025/05/12 06:28:04.850, 65.75 W, 0 %, 17 MiB
2025/05/12 06:28:04.850, 61.64 W, 0 %, 17 MiB
2025/05/12 06:28:04.850, 61.71 W, 0 %, 17 MiB
2025/05/12 06:28:05.100, 299.64 W, 97 %, 74799 MiB
2025/05/12 06:28:05.100, 310.39 W, 97 %, 74825 MiB
2025/05/12 06:28:05.100, 297.21 W, 97 %, 74825 MiB
2025/05/12 06:28:05.100, 298.76 W, 97 %, 74697 MiB
2025/05/12 06:28:05.100, 65.08 W, 0 %, 17 MiB
2025/05/12 06:28:05.100, 65.69 W, 0 %, 17 MiB
2025/05/12 06:28:05.100, 61.64 W, 0 %, 17 MiB
2025/05/12 06:28:05.100, 61.71 W, 0 %, 17 MiB
2025/05/12 06:28:05.350, 306.24 W, 97 %, 74799 MiB
2025/05/12 06:28:05.350, 314.56 W, 97 %, 74825 MiB
2025/05/12 06:28:05.350, 291.27 W, 98 %, 74825 MiB
2025/05/12 06:28:05.350, 309.82 W, 98 %, 74697 MiB
2025/05/12 06:28:05.350, 65.08 W, 0 %, 17 MiB
2025/05/12 06:28:05.350, 65.69 W, 0 %, 17 MiB
2025/05/12 06:28:05.350, 61.64 W, 0 %, 17 MiB
2025/05/12 06:28:05.350, 61.77 W, 0 %, 17 MiB
2025/05/12 06:28:05.601, 301.70 W, 98 %, 74799 MiB
2025/05/12 06:28:05.601, 313.03 W, 97 %, 74825 MiB
2025/05/12 06:28:05.601, 300.53 W, 98 %, 74825 MiB
2025/05/12 06:28:05.601, 304.70 W, 97 %, 74697 MiB
2025/05/12 06:28:05.601, 65.08 W, 0 %, 17 MiB
2025/05/12 06:28:05.601, 65.75 W, 0 %, 17 MiB
2025/05/12 06:28:05.601, 61.64 W, 0 %, 17 MiB
2025/05/12 06:28:05.601, 61.71 W, 0 %, 17 MiB
2025/05/12 06:28:05.851, 297.23 W, 97 %, 74799 MiB
2025/05/12 06:28:05.851, 315.77 W, 97 %, 74825 MiB
2025/05/12 06:28:05.851, 296.64 W, 97 %, 74825 MiB
2025/05/12 06:28:05.851, 301.73 W, 98 %, 74697 MiB
2025/05/12 06:28:05.851, 65.08 W, 0 %, 17 MiB
2025/05/12 06:28:05.851, 65.69 W, 0 %, 17 MiB
2025/05/12 06:28:05.851, 61.64 W, 0 %, 17 MiB
2025/05/12 06:28:05.851, 61.71 W, 0 %, 17 MiB
2025/05/12 06:28:06.101, 302.91 W, 98 %, 74799 MiB
2025/05/12 06:28:06.101, 313.63 W, 97 %, 74825 MiB
2025/05/12 06:28:06.102, 300.22 W, 97 %, 74825 MiB
2025/05/12 06:28:06.102, 306.52 W, 98 %, 74697 MiB
2025/05/12 06:28:06.102, 65.08 W, 0 %, 17 MiB
2025/05/12 06:28:06.102, 65.75 W, 0 %, 17 MiB
2025/05/12 06:28:06.102, 61.64 W, 0 %, 17 MiB
2025/05/12 06:28:06.102, 61.71 W, 0 %, 17 MiB
2025/05/12 06:28:06.352, 303.84 W, 97 %, 74799 MiB
2025/05/12 06:28:06.352, 311.27 W, 97 %, 74825 MiB
2025/05/12 06:28:06.352, 301.10 W, 98 %, 74825 MiB
2025/05/12 06:28:06.352, 304.70 W, 97 %, 74697 MiB
2025/05/12 06:28:06.352, 65.08 W, 0 %, 17 MiB
2025/05/12 06:28:06.352, 65.75 W, 0 %, 17 MiB
2025/05/12 06:28:06.352, 61.64 W, 0 %, 17 MiB
2025/05/12 06:28:06.352, 61.71 W, 0 %, 17 MiB
2025/05/12 06:28:06.602, 296.31 W, 97 %, 74799 MiB
2025/05/12 06:28:06.602, 310.66 W, 97 %, 74825 MiB
2025/05/12 06:28:06.602, 294.85 W, 97 %, 74825 MiB
2025/05/12 06:28:06.602, 311.30 W, 97 %, 74697 MiB
2025/05/12 06:28:06.602, 65.08 W, 0 %, 17 MiB
2025/05/12 06:28:06.603, 65.75 W, 0 %, 17 MiB
2025/05/12 06:28:06.603, 61.64 W, 0 %, 17 MiB
2025/05/12 06:28:06.603, 61.71 W, 0 %, 17 MiB
2025/05/12 06:28:06.853, 299.00 W, 98 %, 74799 MiB
2025/05/12 06:28:06.853, 315.44 W, 97 %, 74825 MiB
2025/05/12 06:28:06.853, 293.62 W, 97 %, 74825 MiB
2025/05/12 06:28:06.853, 310.11 W, 97 %, 74697 MiB
2025/05/12 06:28:06.853, 65.08 W, 0 %, 17 MiB
2025/05/12 06:28:06.853, 65.69 W, 0 %, 17 MiB
2025/05/12 06:28:06.853, 61.64 W, 0 %, 17 MiB
2025/05/12 06:28:06.853, 61.71 W, 0 %, 17 MiB
2025/05/12 06:28:07.103, 304.11 W, 97 %, 74799 MiB
2025/05/12 06:28:07.103, 313.63 W, 97 %, 74825 MiB
2025/05/12 06:28:07.103, 301.70 W, 97 %, 74825 MiB
2025/05/12 06:28:07.103, 305.59 W, 97 %, 74697 MiB
2025/05/12 06:28:07.103, 65.08 W, 0 %, 17 MiB
2025/05/12 06:28:07.103, 65.75 W, 0 %, 17 MiB
2025/05/12 06:28:07.103, 61.64 W, 0 %, 17 MiB
2025/05/12 06:28:07.104, 61.71 W, 0 %, 17 MiB
2025/05/12 06:28:07.354, 297.83 W, 97 %, 74799 MiB
2025/05/12 06:28:07.354, 314.24 W, 97 %, 74825 MiB
2025/05/12 06:28:07.354, 298.12 W, 98 %, 74825 MiB
2025/05/12 06:28:07.354, 296.07 W, 97 %, 74697 MiB
2025/05/12 06:28:07.354, 65.08 W, 0 %, 17 MiB
2025/05/12 06:28:07.354, 65.69 W, 0 %, 17 MiB
2025/05/12 06:28:07.354, 61.64 W, 0 %, 17 MiB
2025/05/12 06:28:07.354, 61.71 W, 0 %, 17 MiB
2025/05/12 06:28:07.604, 303.55 W, 98 %, 74799 MiB
2025/05/12 06:28:07.604, 312.76 W, 98 %, 74825 MiB
2025/05/12 06:28:07.604, 300.53 W, 97 %, 74825 MiB
2025/05/12 06:28:07.604, 306.84 W, 98 %, 74697 MiB
2025/05/12 06:28:07.604, 65.08 W, 0 %, 17 MiB
2025/05/12 06:28:07.604, 65.75 W, 0 %, 17 MiB
2025/05/12 06:28:07.604, 61.64 W, 0 %, 17 MiB
2025/05/12 06:28:07.604, 61.71 W, 0 %, 17 MiB
2025/05/12 06:28:07.854, 302.01 W, 97 %, 74799 MiB
2025/05/12 06:28:07.855, 315.77 W, 98 %, 74825 MiB
2025/05/12 06:28:07.855, 298.42 W, 98 %, 74825 MiB
2025/05/12 06:28:07.855, 304.70 W, 97 %, 74697 MiB
2025/05/12 06:28:07.855, 65.08 W, 0 %, 17 MiB
2025/05/12 06:28:07.855, 65.69 W, 0 %, 17 MiB
2025/05/12 06:28:07.855, 61.64 W, 0 %, 17 MiB
2025/05/12 06:28:07.855, 61.71 W, 0 %, 17 MiB
2025/05/12 06:28:08.105, 305.04 W, 98 %, 74799 MiB
2025/05/12 06:28:08.105, 314.51 W, 97 %, 74825 MiB
2025/05/12 06:28:08.105, 293.62 W, 98 %, 74825 MiB
2025/05/12 06:28:08.105, 308.33 W, 97 %, 74697 MiB
2025/05/12 06:28:08.105, 65.08 W, 0 %, 17 MiB
2025/05/12 06:28:08.105, 65.75 W, 0 %, 17 MiB
2025/05/12 06:28:08.105, 61.64 W, 0 %, 17 MiB
2025/05/12 06:28:08.105, 61.71 W, 0 %, 17 MiB
2025/05/12 06:28:08.355, 303.55 W, 98 %, 74799 MiB
2025/05/12 06:28:08.355, 308.30 W, 97 %, 74825 MiB
2025/05/12 06:28:08.355, 300.22 W, 97 %, 74825 MiB
2025/05/12 06:28:08.355, 306.52 W, 98 %, 74697 MiB
2025/05/12 06:28:08.355, 65.08 W, 0 %, 17 MiB
2025/05/12 06:28:08.355, 65.69 W, 0 %, 17 MiB
2025/05/12 06:28:08.355, 61.92 W, 0 %, 17 MiB
2025/05/12 06:28:08.356, 61.71 W, 0 %, 17 MiB
2025/05/12 06:28:08.606, 298.44 W, 97 %, 74799 MiB
2025/05/12 06:28:08.606, 317.20 W, 98 %, 74825 MiB
2025/05/12 06:28:08.606, 297.21 W, 97 %, 74825 MiB
2025/05/12 06:28:08.606, 305.04 W, 97 %, 74697 MiB
2025/05/12 06:28:08.606, 65.08 W, 0 %, 17 MiB
2025/05/12 06:28:08.606, 65.69 W, 0 %, 17 MiB
2025/05/12 06:28:08.606, 61.92 W, 0 %, 17 MiB
2025/05/12 06:28:08.606, 61.71 W, 0 %, 17 MiB
2025/05/12 06:28:08.856, 296.31 W, 98 %, 74799 MiB
2025/05/12 06:28:08.856, 314.83 W, 97 %, 74825 MiB
2025/05/12 06:28:08.856, 297.52 W, 98 %, 74825 MiB
2025/05/12 06:28:08.856, 311.30 W, 98 %, 74697 MiB
2025/05/12 06:28:08.856, 65.08 W, 0 %, 17 MiB
2025/05/12 06:28:08.856, 65.69 W, 0 %, 17 MiB
2025/05/12 06:28:08.856, 61.92 W, 0 %, 17 MiB
2025/05/12 06:28:08.856, 61.71 W, 0 %, 17 MiB
2025/05/12 06:28:09.106, 305.93 W, 97 %, 74799 MiB
2025/05/12 06:28:09.107, 314.51 W, 97 %, 74825 MiB
2025/05/12 06:28:09.107, 301.70 W, 98 %, 74825 MiB
2025/05/12 06:28:09.107, 309.54 W, 98 %, 74697 MiB
2025/05/12 06:28:09.107, 65.01 W, 0 %, 17 MiB
2025/05/12 06:28:09.107, 65.69 W, 0 %, 17 MiB
2025/05/12 06:28:09.107, 61.92 W, 0 %, 17 MiB
2025/05/12 06:28:09.107, 61.71 W, 0 %, 17 MiB
2025/05/12 06:28:09.357, 303.84 W, 97 %, 74799 MiB
2025/05/12 06:28:09.357, 306.77 W, 97 %, 74825 MiB
2025/05/12 06:28:09.357, 302.61 W, 97 %, 74825 MiB
2025/05/12 06:28:09.357, 306.84 W, 97 %, 74697 MiB
2025/05/12 06:28:09.357, 65.08 W, 0 %, 17 MiB
2025/05/12 06:28:09.357, 65.69 W, 0 %, 17 MiB
2025/05/12 06:28:09.357, 61.64 W, 0 %, 17 MiB
2025/05/12 06:28:09.357, 61.71 W, 0 %, 17 MiB
2025/05/12 06:28:09.607, 302.34 W, 97 %, 74799 MiB
2025/05/12 06:28:09.607, 310.07 W, 97 %, 74825 MiB
2025/05/12 06:28:09.607, 299.62 W, 97 %, 74825 MiB
2025/05/12 06:28:09.608, 303.55 W, 97 %, 74697 MiB
2025/05/12 06:28:09.608, 65.08 W, 0 %, 17 MiB
2025/05/12 06:28:09.608, 65.69 W, 0 %, 17 MiB
2025/05/12 06:28:09.608, 61.64 W, 0 %, 17 MiB
2025/05/12 06:28:09.608, 61.71 W, 0 %, 17 MiB
2025/05/12 06:28:09.858, 300.22 W, 98 %, 74799 MiB
2025/05/12 06:28:09.858, 316.59 W, 97 %, 74825 MiB
2025/05/12 06:28:09.858, 300.53 W, 97 %, 74825 MiB
2025/05/12 06:28:09.858, 304.15 W, 98 %, 74697 MiB
2025/05/12 06:28:09.858, 65.08 W, 0 %, 17 MiB
2025/05/12 06:28:09.858, 65.75 W, 0 %, 17 MiB
2025/05/12 06:28:09.858, 61.64 W, 0 %, 17 MiB
2025/05/12 06:28:09.858, 61.71 W, 0 %, 17 MiB
2025/05/12 06:28:10.108, 307.73 W, 97 %, 74799 MiB
2025/05/12 06:28:10.108, 317.24 W, 97 %, 74825 MiB
2025/05/12 06:28:10.108, 292.17 W, 97 %, 74825 MiB
2025/05/12 06:28:10.108, 312.23 W, 97 %, 74697 MiB
2025/05/12 06:28:10.108, 65.08 W, 0 %, 17 MiB
2025/05/12 06:28:10.108, 65.69 W, 0 %, 17 MiB
2025/05/12 06:28:10.108, 61.64 W, 0 %, 17 MiB
2025/05/12 06:28:10.108, 61.71 W, 0 %, 17 MiB
2025/05/12 06:28:10.359, 307.40 W, 97 %, 74799 MiB
2025/05/12 06:28:10.359, 313.63 W, 97 %, 74825 MiB
2025/05/12 06:28:10.359, 294.85 W, 98 %, 74825 MiB
2025/05/12 06:28:10.359, 312.23 W, 98 %, 74697 MiB
2025/05/12 06:28:10.359, 65.08 W, 0 %, 17 MiB
2025/05/12 06:28:10.359, 65.69 W, 0 %, 17 MiB
2025/05/12 06:28:10.359, 61.64 W, 0 %, 17 MiB
2025/05/12 06:28:10.359, 61.71 W, 0 %, 17 MiB
2025/05/12 06:28:10.609, 306.84 W, 97 %, 74799 MiB
2025/05/12 06:28:10.609, 315.16 W, 97 %, 74825 MiB
2025/05/12 06:28:10.609, 303.18 W, 97 %, 74825 MiB
2025/05/12 06:28:10.609, 309.54 W, 97 %, 74697 MiB
2025/05/12 06:28:10.609, 65.08 W, 0 %, 17 MiB
2025/05/12 06:28:10.609, 65.69 W, 0 %, 17 MiB
2025/05/12 06:28:10.609, 61.64 W, 0 %, 17 MiB
2025/05/12 06:28:10.609, 61.71 W, 0 %, 17 MiB
2025/05/12 06:28:10.859, 304.70 W, 97 %, 74799 MiB
2025/05/12 06:28:10.859, 306.45 W, 98 %, 74825 MiB
2025/05/12 06:28:10.860, 302.89 W, 98 %, 74825 MiB
2025/05/12 06:28:10.860, 307.68 W, 97 %, 74697 MiB
2025/05/12 06:28:10.860, 65.08 W, 0 %, 17 MiB
2025/05/12 06:28:10.860, 65.69 W, 0 %, 17 MiB
2025/05/12 06:28:10.860, 61.64 W, 0 %, 17 MiB
2025/05/12 06:28:10.860, 61.71 W, 0 %, 17 MiB
2025/05/12 06:28:11.110, 307.41 W, 98 %, 74799 MiB
2025/05/12 06:28:11.110, 309.18 W, 97 %, 74825 MiB
2025/05/12 06:28:11.110, 300.81 W, 97 %, 74825 MiB
2025/05/12 06:28:11.110, 305.31 W, 97 %, 74697 MiB
2025/05/12 06:28:11.110, 65.08 W, 0 %, 17 MiB
2025/05/12 06:28:11.110, 65.75 W, 0 %, 17 MiB
2025/05/12 06:28:11.110, 61.64 W, 0 %, 17 MiB
2025/05/12 06:28:11.110, 61.71 W, 0 %, 17 MiB
2025/05/12 06:28:11.360, 301.45 W, 97 %, 74799 MiB
2025/05/12 06:28:11.360, 317.24 W, 97 %, 74825 MiB
2025/05/12 06:28:11.360, 299.89 W, 97 %, 74825 MiB
2025/05/12 06:28:11.360, 302.94 W, 97 %, 74697 MiB
2025/05/12 06:28:11.360, 65.08 W, 0 %, 17 MiB
2025/05/12 06:28:11.360, 65.69 W, 0 %, 17 MiB
2025/05/12 06:28:11.360, 61.64 W, 0 %, 17 MiB
2025/05/12 06:28:11.361, 61.71 W, 0 %, 17 MiB
2025/05/12 06:28:11.611, 305.91 W, 98 %, 74799 MiB
2025/05/12 06:28:11.611, 316.92 W, 97 %, 74825 MiB
2025/05/12 06:28:11.611, 293.05 W, 98 %, 74825 MiB
2025/05/12 06:28:11.611, 312.23 W, 98 %, 74697 MiB
2025/05/12 06:28:11.611, 65.08 W, 0 %, 17 MiB
2025/05/12 06:28:11.611, 65.69 W, 0 %, 17 MiB
2025/05/12 06:28:11.611, 61.64 W, 0 %, 17 MiB
2025/05/12 06:28:11.611, 61.71 W, 0 %, 17 MiB
2025/05/12 06:28:11.861, 305.93 W, 97 %, 74799 MiB
2025/05/12 06:28:11.861, 314.83 W, 97 %, 74825 MiB
2025/05/12 06:28:11.861, 294.55 W, 97 %, 74825 MiB
2025/05/12 06:28:11.861, 312.23 W, 97 %, 74697 MiB
2025/05/12 06:28:11.861, 65.08 W, 0 %, 17 MiB
2025/05/12 06:28:11.861, 65.69 W, 0 %, 17 MiB
2025/05/12 06:28:11.861, 61.64 W, 0 %, 17 MiB
2025/05/12 06:28:11.861, 61.71 W, 0 %, 17 MiB
2025/05/12 06:28:12.112, 300.55 W, 97 %, 74799 MiB
2025/05/12 06:28:12.112, 314.56 W, 97 %, 74825 MiB
2025/05/12 06:28:12.112, 302.90 W, 98 %, 74825 MiB
2025/05/12 06:28:12.112, 308.61 W, 98 %, 74697 MiB
2025/05/12 06:28:12.112, 65.08 W, 0 %, 17 MiB
2025/05/12 06:28:12.112, 65.69 W, 0 %, 17 MiB
2025/05/12 06:28:12.112, 61.92 W, 0 %, 17 MiB
2025/05/12 06:28:12.112, 61.77 W, 0 %, 17 MiB
2025/05/12 06:28:12.362, 301.70 W, 97 %, 74799 MiB
2025/05/12 06:28:12.362, 308.59 W, 97 %, 74825 MiB
2025/05/12 06:28:12.362, 303.49 W, 97 %, 74825 MiB
2025/05/12 06:28:12.362, 309.50 W, 97 %, 74697 MiB
2025/05/12 06:28:12.362, 65.08 W, 0 %, 17 MiB
2025/05/12 06:28:12.362, 65.69 W, 0 %, 17 MiB
2025/05/12 06:28:12.362, 61.92 W, 0 %, 17 MiB
2025/05/12 06:28:12.362, 61.71 W, 0 %, 17 MiB
2025/05/12 06:28:12.612, 307.40 W, 97 %, 74799 MiB
2025/05/12 06:28:12.612, 303.22 W, 97 %, 74825 MiB
2025/05/12 06:28:12.612, 300.20 W, 97 %, 74825 MiB
2025/05/12 06:28:12.613, 301.73 W, 97 %, 74697 MiB
2025/05/12 06:28:12.613, 65.08 W, 0 %, 17 MiB
2025/05/12 06:28:12.613, 65.75 W, 0 %, 17 MiB
2025/05/12 06:28:12.613, 61.64 W, 0 %, 17 MiB
2025/05/12 06:28:12.613, 61.71 W, 0 %, 17 MiB
2025/05/12 06:28:12.863, 307.73 W, 98 %, 74799 MiB
2025/05/12 06:28:12.863, 317.85 W, 97 %, 74825 MiB
2025/05/12 06:28:12.863, 301.37 W, 97 %, 74825 MiB
2025/05/12 06:28:12.863, 303.83 W, 98 %, 74697 MiB
2025/05/12 06:28:12.863, 65.42 W, 0 %, 17 MiB
2025/05/12 06:28:12.863, 65.75 W, 0 %, 17 MiB
2025/05/12 06:28:12.863, 61.64 W, 0 %, 17 MiB
2025/05/12 06:28:12.863, 61.71 W, 0 %, 17 MiB
2025/05/12 06:28:13.113, 305.31 W, 97 %, 74799 MiB
2025/05/12 06:28:13.113, 316.92 W, 97 %, 74825 MiB
2025/05/12 06:28:13.113, 294.83 W, 97 %, 74825 MiB
2025/05/12 06:28:13.113, 310.42 W, 97 %, 74697 MiB
2025/05/12 06:28:13.113, 65.08 W, 0 %, 17 MiB
2025/05/12 06:28:13.113, 65.69 W, 0 %, 17 MiB
2025/05/12 06:28:13.113, 61.64 W, 0 %, 17 MiB
2025/05/12 06:28:13.113, 61.71 W, 0 %, 17 MiB
2025/05/12 06:28:13.364, 307.12 W, 97 %, 74799 MiB
2025/05/12 06:28:13.364, 316.32 W, 97 %, 74825 MiB
2025/05/12 06:28:13.364, 299.29 W, 98 %, 74825 MiB
2025/05/12 06:28:13.364, 302.61 W, 97 %, 74697 MiB
2025/05/12 06:28:13.364, 65.08 W, 0 %, 17 MiB
2025/05/12 06:28:13.364, 65.75 W, 0 %, 17 MiB
2025/05/12 06:28:13.364, 61.64 W, 0 %, 17 MiB
2025/05/12 06:28:13.364, 61.71 W, 0 %, 17 MiB
2025/05/12 06:28:13.614, 305.59 W, 97 %, 74799 MiB
2025/05/12 06:28:13.614, 309.45 W, 97 %, 74825 MiB
2025/05/12 06:28:13.614, 299.29 W, 97 %, 74825 MiB
2025/05/12 06:28:13.614, 303.83 W, 97 %, 74697 MiB
2025/05/12 06:28:13.614, 65.08 W, 0 %, 17 MiB
2025/05/12 06:28:13.614, 65.69 W, 0 %, 17 MiB
2025/05/12 06:28:13.614, 61.64 W, 0 %, 17 MiB
2025/05/12 06:28:13.614, 61.77 W, 0 %, 17 MiB
2025/05/12 06:28:13.865, 300.55 W, 97 %, 74799 MiB
2025/05/12 06:28:13.865, 307.09 W, 97 %, 74825 MiB
2025/05/12 06:28:13.865, 299.62 W, 97 %, 74825 MiB
2025/05/12 06:28:13.865, 304.15 W, 98 %, 74697 MiB
2025/05/12 06:28:13.865, 65.08 W, 0 %, 17 MiB
2025/05/12 06:28:13.865, 65.69 W, 0 %, 17 MiB
2025/05/12 06:28:13.865, 61.64 W, 0 %, 17 MiB
2025/05/12 06:28:13.865, 61.71 W, 0 %, 17 MiB
2025/05/12 06:28:14.115, 299.92 W, 98 %, 74799 MiB
2025/05/12 06:28:14.115, 315.44 W, 97 %, 74825 MiB
2025/05/12 06:28:14.115, 302.28 W, 97 %, 74825 MiB
2025/05/12 06:28:14.115, 308.61 W, 97 %, 74697 MiB
2025/05/12 06:28:14.115, 65.08 W, 0 %, 17 MiB
2025/05/12 06:28:14.115, 65.75 W, 0 %, 17 MiB
2025/05/12 06:28:14.115, 61.64 W, 0 %, 17 MiB
2025/05/12 06:28:14.115, 61.71 W, 0 %, 17 MiB
2025/05/12 06:28:14.365, 305.31 W, 97 %, 74799 MiB
2025/05/12 06:28:14.365, 312.15 W, 97 %, 74825 MiB
2025/05/12 06:28:14.365, 296.61 W, 97 %, 74825 MiB
2025/05/12 06:28:14.365, 311.30 W, 97 %, 74697 MiB
2025/05/12 06:28:14.366, 65.08 W, 0 %, 17 MiB
2025/05/12 06:28:14.366, 65.75 W, 0 %, 17 MiB
2025/05/12 06:28:14.366, 61.64 W, 0 %, 17 MiB
2025/05/12 06:28:14.366, 61.71 W, 0 %, 17 MiB
2025/05/12 06:28:14.616, 303.23 W, 97 %, 74799 MiB
2025/05/12 06:28:14.616, 317.24 W, 97 %, 74825 MiB
2025/05/12 06:28:14.616, 294.52 W, 97 %, 74825 MiB
2025/05/12 06:28:14.616, 310.70 W, 97 %, 74697 MiB
2025/05/12 06:28:14.616, 65.42 W, 0 %, 17 MiB
2025/05/12 06:28:14.616, 65.69 W, 0 %, 17 MiB
2025/05/12 06:28:14.616, 61.64 W, 0 %, 17 MiB
2025/05/12 06:28:14.616, 61.71 W, 0 %, 17 MiB
2025/05/12 06:28:14.866, 306.20 W, 97 %, 74799 MiB
2025/05/12 06:28:14.866, 315.44 W, 97 %, 74825 MiB
2025/05/12 06:28:14.866, 300.22 W, 97 %, 74825 MiB
2025/05/12 06:28:14.866, 306.24 W, 97 %, 74697 MiB
2025/05/12 06:28:14.866, 65.08 W, 0 %, 17 MiB
2025/05/12 06:28:14.866, 65.69 W, 0 %, 17 MiB
2025/05/12 06:28:14.866, 61.64 W, 0 %, 17 MiB
2025/05/12 06:28:14.866, 61.71 W, 0 %, 17 MiB
2025/05/12 06:28:15.117, 306.52 W, 97 %, 74799 MiB
2025/05/12 06:28:15.117, 308.57 W, 97 %, 74825 MiB
2025/05/12 06:28:15.117, 299.62 W, 97 %, 74825 MiB
2025/05/12 06:28:15.117, 303.51 W, 97 %, 74697 MiB
2025/05/12 06:28:15.117, 65.01 W, 0 %, 17 MiB
2025/05/12 06:28:15.117, 65.69 W, 0 %, 17 MiB
2025/05/12 06:28:15.117, 61.64 W, 0 %, 17 MiB
2025/05/12 06:28:15.117, 61.71 W, 0 %, 17 MiB
2025/05/12 06:28:15.367, 297.85 W, 97 %, 74799 MiB
2025/05/12 06:28:15.367, 319.00 W, 97 %, 74825 MiB
2025/05/12 06:28:15.367, 302.89 W, 97 %, 74825 MiB
2025/05/12 06:28:15.367, 307.12 W, 97 %, 74697 MiB
2025/05/12 06:28:15.367, 65.08 W, 0 %, 17 MiB
2025/05/12 06:28:15.367, 65.69 W, 0 %, 17 MiB
2025/05/12 06:28:15.367, 61.64 W, 0 %, 17 MiB
2025/05/12 06:28:15.367, 61.71 W, 0 %, 17 MiB
2025/05/12 06:28:15.617, 306.52 W, 97 %, 74799 MiB
2025/05/12 06:28:15.617, 318.73 W, 98 %, 74825 MiB
2025/05/12 06:28:15.617, 299.32 W, 98 %, 74825 MiB
2025/05/12 06:28:15.618, 304.39 W, 98 %, 74697 MiB
2025/05/12 06:28:15.618, 65.08 W, 0 %, 17 MiB
2025/05/12 06:28:15.618, 65.69 W, 0 %, 17 MiB
2025/05/12 06:28:15.618, 61.64 W, 0 %, 17 MiB
2025/05/12 06:28:15.618, 61.71 W, 0 %, 17 MiB
2025/05/12 06:28:15.868, 306.53 W, 98 %, 74799 MiB
2025/05/12 06:28:15.870, 316.59 W, 97 %, 74825 MiB
2025/05/12 06:28:15.870, 299.63 W, 97 %, 74825 MiB
2025/05/12 06:28:15.870, 312.23 W, 97 %, 74697 MiB
