timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/12 07:33:03.292, 65.01 W, 0 %, 17 MiB
2025/05/12 07:33:03.292, 65.75 W, 0 %, 17 MiB
2025/05/12 07:33:03.292, 61.64 W, 0 %, 17 MiB
2025/05/12 07:33:03.292, 61.71 W, 0 %, 17 MiB
2025/05/12 07:33:03.543, 305.64 W, 97 %, 74799 MiB
2025/05/12 07:33:03.543, 313.63 W, 97 %, 74825 MiB
2025/05/12 07:33:03.543, 301.08 W, 97 %, 74825 MiB
2025/05/12 07:33:03.543, 300.85 W, 98 %, 74697 MiB
2025/05/12 07:33:03.543, 65.08 W, 0 %, 17 MiB
2025/05/12 07:33:03.543, 65.69 W, 0 %, 17 MiB
2025/05/12 07:33:03.543, 61.64 W, 0 %, 17 MiB
2025/05/12 07:33:03.543, 61.71 W, 0 %, 17 MiB
2025/05/12 07:33:03.793, 301.14 W, 97 %, 74799 MiB
2025/05/12 07:33:03.793, 310.66 W, 97 %, 74825 MiB
2025/05/12 07:33:03.793, 296.91 W, 98 %, 74825 MiB
2025/05/12 07:33:03.793, 309.21 W, 97 %, 74697 MiB
2025/05/12 07:33:03.793, 65.42 W, 0 %, 17 MiB
2025/05/12 07:33:03.793, 65.69 W, 0 %, 17 MiB
2025/05/12 07:33:03.793, 61.64 W, 0 %, 17 MiB
2025/05/12 07:33:03.793, 61.71 W, 0 %, 17 MiB
2025/05/12 07:33:04.043, 295.74 W, 97 %, 74799 MiB
2025/05/12 07:33:04.043, 308.30 W, 97 %, 74825 MiB
2025/05/12 07:33:04.043, 302.28 W, 98 %, 74825 MiB
2025/05/12 07:33:04.044, 307.40 W, 98 %, 74697 MiB
2025/05/12 07:33:04.044, 65.01 W, 0 %, 17 MiB
2025/05/12 07:33:04.044, 65.69 W, 0 %, 17 MiB
2025/05/12 07:33:04.044, 61.64 W, 0 %, 17 MiB
2025/05/12 07:33:04.044, 61.71 W, 0 %, 17 MiB
2025/05/12 07:33:04.294, 303.84 W, 98 %, 74799 MiB
2025/05/12 07:33:04.294, 314.24 W, 97 %, 74825 MiB
2025/05/12 07:33:04.294, 300.53 W, 97 %, 74825 MiB
2025/05/12 07:33:04.294, 310.11 W, 97 %, 74697 MiB
2025/05/12 07:33:04.294, 65.08 W, 0 %, 17 MiB
2025/05/12 07:33:04.294, 65.69 W, 0 %, 17 MiB
2025/05/12 07:33:04.294, 61.64 W, 0 %, 17 MiB
2025/05/12 07:33:04.294, 61.71 W, 0 %, 17 MiB
2025/05/12 07:33:04.544, 299.31 W, 98 %, 74799 MiB
2025/05/12 07:33:04.544, 310.07 W, 97 %, 74825 MiB
2025/05/12 07:33:04.544, 297.21 W, 98 %, 74825 MiB
2025/05/12 07:33:04.544, 310.42 W, 97 %, 74697 MiB
2025/05/12 07:33:04.545, 65.42 W, 0 %, 17 MiB
2025/05/12 07:33:04.545, 65.69 W, 0 %, 17 MiB
2025/05/12 07:33:04.545, 61.64 W, 0 %, 17 MiB
2025/05/12 07:33:04.545, 61.71 W, 0 %, 17 MiB
2025/05/12 07:33:04.795, 308.33 W, 97 %, 74799 MiB
2025/05/12 07:33:04.795, 307.37 W, 97 %, 74825 MiB
2025/05/12 07:33:04.795, 303.76 W, 97 %, 74825 MiB
2025/05/12 07:33:04.795, 308.33 W, 97 %, 74697 MiB
2025/05/12 07:33:04.795, 65.08 W, 0 %, 17 MiB
2025/05/12 07:33:04.795, 65.69 W, 0 %, 17 MiB
2025/05/12 07:33:04.795, 61.64 W, 0 %, 17 MiB
2025/05/12 07:33:04.795, 61.98 W, 0 %, 17 MiB
2025/05/12 07:33:05.045, 307.40 W, 98 %, 74799 MiB
2025/05/12 07:33:05.045, 306.77 W, 97 %, 74825 MiB
2025/05/12 07:33:05.045, 304.10 W, 97 %, 74825 MiB
2025/05/12 07:33:05.045, 307.68 W, 98 %, 74697 MiB
2025/05/12 07:33:05.045, 65.08 W, 0 %, 17 MiB
2025/05/12 07:33:05.046, 65.69 W, 0 %, 17 MiB
2025/05/12 07:33:05.046, 61.64 W, 0 %, 17 MiB
2025/05/12 07:33:05.046, 61.71 W, 0 %, 17 MiB
2025/05/12 07:33:05.296, 308.00 W, 97 %, 74799 MiB
2025/05/12 07:33:05.296, 316.92 W, 97 %, 74825 MiB
2025/05/12 07:33:05.296, 302.89 W, 97 %, 74825 MiB
2025/05/12 07:33:05.296, 303.22 W, 97 %, 74697 MiB
2025/05/12 07:33:05.296, 65.42 W, 0 %, 17 MiB
2025/05/12 07:33:05.296, 65.69 W, 0 %, 17 MiB
2025/05/12 07:33:05.296, 61.64 W, 0 %, 17 MiB
2025/05/12 07:33:05.296, 61.71 W, 0 %, 17 MiB
2025/05/12 07:33:05.546, 305.64 W, 97 %, 74799 MiB
2025/05/12 07:33:05.546, 316.92 W, 97 %, 74825 MiB
2025/05/12 07:33:05.546, 301.08 W, 98 %, 74825 MiB
2025/05/12 07:33:05.546, 305.64 W, 97 %, 74697 MiB
2025/05/12 07:33:05.546, 65.42 W, 0 %, 17 MiB
2025/05/12 07:33:05.546, 65.75 W, 0 %, 17 MiB
2025/05/12 07:33:05.546, 61.92 W, 0 %, 17 MiB
2025/05/12 07:33:05.546, 61.71 W, 0 %, 17 MiB
2025/05/12 07:33:05.797, 298.15 W, 97 %, 74799 MiB
2025/05/12 07:33:05.797, 314.56 W, 97 %, 74825 MiB
2025/05/12 07:33:05.797, 301.70 W, 97 %, 74825 MiB
2025/05/12 07:33:05.797, 303.22 W, 97 %, 74697 MiB
2025/05/12 07:33:05.797, 65.08 W, 0 %, 17 MiB
2025/05/12 07:33:05.797, 65.69 W, 0 %, 17 MiB
2025/05/12 07:33:05.797, 61.64 W, 0 %, 17 MiB
2025/05/12 07:33:05.797, 61.71 W, 0 %, 17 MiB
2025/05/12 07:33:06.047, 92.08 W, 56 %, 74799 MiB
2025/05/12 07:33:06.047, 97.98 W, 53 %, 74825 MiB
2025/05/12 07:33:06.047, 92.67 W, 61 %, 74825 MiB
2025/05/12 07:33:06.047, 90.68 W, 97 %, 74697 MiB
2025/05/12 07:33:06.047, 65.08 W, 0 %, 17 MiB
2025/05/12 07:33:06.047, 65.75 W, 0 %, 17 MiB
2025/05/12 07:33:06.047, 61.71 W, 0 %, 17 MiB
2025/05/12 07:33:06.047, 61.77 W, 0 %, 17 MiB
2025/05/12 07:33:06.297, 90.96 W, 0 %, 74799 MiB
2025/05/12 07:33:06.298, 97.05 W, 0 %, 74825 MiB
2025/05/12 07:33:06.298, 91.80 W, 0 %, 74825 MiB
2025/05/12 07:33:06.298, 91.56 W, 6 %, 74697 MiB
2025/05/12 07:33:06.298, 65.15 W, 0 %, 17 MiB
2025/05/12 07:33:06.298, 65.75 W, 0 %, 17 MiB
2025/05/12 07:33:06.298, 61.71 W, 0 %, 17 MiB
2025/05/12 07:33:06.298, 61.77 W, 0 %, 17 MiB
2025/05/12 07:33:06.548, 90.68 W, 0 %, 74799 MiB
2025/05/12 07:33:06.548, 96.44 W, 0 %, 74825 MiB
2025/05/12 07:33:06.548, 91.56 W, 0 %, 74825 MiB
2025/05/12 07:33:06.548, 89.74 W, 0 %, 74697 MiB
2025/05/12 07:33:06.548, 65.15 W, 0 %, 17 MiB
2025/05/12 07:33:06.548, 65.75 W, 0 %, 17 MiB
2025/05/12 07:33:06.548, 61.71 W, 0 %, 17 MiB
2025/05/12 07:33:06.548, 61.77 W, 0 %, 17 MiB
2025/05/12 07:33:06.798, 91.56 W, 0 %, 74799 MiB
2025/05/12 07:33:06.798, 96.16 W, 0 %, 74825 MiB
2025/05/12 07:33:06.798, 92.07 W, 0 %, 74825 MiB
2025/05/12 07:33:06.799, 89.14 W, 0 %, 74697 MiB
2025/05/12 07:33:06.799, 65.15 W, 0 %, 17 MiB
2025/05/12 07:33:06.799, 65.82 W, 0 %, 17 MiB
2025/05/12 07:33:06.799, 61.71 W, 0 %, 17 MiB
2025/05/12 07:33:06.799, 61.77 W, 0 %, 17 MiB
2025/05/12 07:33:07.049, 90.35 W, 0 %, 74799 MiB
2025/05/12 07:33:07.049, 95.89 W, 0 %, 74825 MiB
2025/05/12 07:33:07.049, 90.86 W, 0 %, 74825 MiB
2025/05/12 07:33:07.049, 89.14 W, 0 %, 74697 MiB
2025/05/12 07:33:07.049, 65.15 W, 0 %, 17 MiB
2025/05/12 07:33:07.049, 65.82 W, 0 %, 17 MiB
2025/05/12 07:33:07.049, 61.71 W, 0 %, 17 MiB
2025/05/12 07:33:07.049, 61.77 W, 0 %, 17 MiB
2025/05/12 07:33:07.299, 89.99 W, 0 %, 74799 MiB
2025/05/12 07:33:07.299, 95.89 W, 0 %, 74825 MiB
2025/05/12 07:33:07.299, 90.86 W, 0 %, 74825 MiB
2025/05/12 07:33:07.299, 88.86 W, 0 %, 74697 MiB
2025/05/12 07:33:07.299, 65.15 W, 0 %, 17 MiB
2025/05/12 07:33:07.299, 65.82 W, 0 %, 17 MiB
2025/05/12 07:33:07.300, 61.71 W, 0 %, 17 MiB
2025/05/12 07:33:07.300, 61.77 W, 0 %, 17 MiB
2025/05/12 07:33:07.550, 89.74 W, 0 %, 74799 MiB
2025/05/12 07:33:07.550, 95.56 W, 0 %, 74825 MiB
2025/05/12 07:33:07.550, 90.59 W, 0 %, 74825 MiB
2025/05/12 07:33:07.550, 88.86 W, 0 %, 74697 MiB
2025/05/12 07:33:07.550, 65.08 W, 0 %, 17 MiB
2025/05/12 07:33:07.550, 65.82 W, 0 %, 17 MiB
2025/05/12 07:33:07.550, 61.71 W, 0 %, 17 MiB
2025/05/12 07:33:07.550, 61.77 W, 0 %, 17 MiB
2025/05/12 07:33:07.800, 89.74 W, 0 %, 74799 MiB
2025/05/12 07:33:07.800, 95.56 W, 0 %, 74825 MiB
2025/05/12 07:33:07.800, 90.68 W, 0 %, 74825 MiB
2025/05/12 07:33:07.800, 73.25 W, 0 %, 74697 MiB
2025/05/12 07:33:07.800, 65.15 W, 0 %, 17 MiB
2025/05/12 07:33:07.800, 65.75 W, 0 %, 17 MiB
2025/05/12 07:33:07.800, 61.71 W, 0 %, 17 MiB
2025/05/12 07:33:07.801, 61.77 W, 0 %, 17 MiB
2025/05/12 07:33:08.051, 118.47 W, 0 %, 74799 MiB
2025/05/12 07:33:08.051, 112.23 W, 17 %, 74825 MiB
2025/05/12 07:33:08.051, 73.90 W, 16 %, 74825 MiB
2025/05/12 07:33:08.051, 72.92 W, 0 %, 74697 MiB
2025/05/12 07:33:08.051, 65.15 W, 0 %, 17 MiB
2025/05/12 07:33:08.051, 65.75 W, 0 %, 17 MiB
2025/05/12 07:33:08.051, 61.71 W, 0 %, 17 MiB
2025/05/12 07:33:08.051, 61.77 W, 0 %, 17 MiB
2025/05/12 07:33:08.301, 72.92 W, 16 %, 74799 MiB
2025/05/12 07:33:08.301, 77.20 W, 0 %, 74825 MiB
2025/05/12 07:33:08.301, 73.63 W, 0 %, 74825 MiB
2025/05/12 07:33:08.301, 72.65 W, 17 %, 74697 MiB
2025/05/12 07:33:08.301, 65.15 W, 0 %, 17 MiB
2025/05/12 07:33:08.301, 65.75 W, 0 %, 17 MiB
2025/05/12 07:33:08.301, 61.71 W, 0 %, 17 MiB
2025/05/12 07:33:08.301, 61.77 W, 0 %, 17 MiB
2025/05/12 07:33:08.551, 73.25 W, 0 %, 74799 MiB
2025/05/12 07:33:08.552, 77.28 W, 0 %, 74825 MiB
2025/05/12 07:33:08.552, 73.23 W, 0 %, 74825 MiB
2025/05/12 07:33:08.552, 72.65 W, 0 %, 74697 MiB
2025/05/12 07:33:08.552, 65.15 W, 0 %, 17 MiB
2025/05/12 07:33:08.552, 65.75 W, 0 %, 17 MiB
2025/05/12 07:33:08.552, 61.71 W, 0 %, 17 MiB
2025/05/12 07:33:08.552, 61.83 W, 0 %, 17 MiB
2025/05/12 07:33:08.802, 72.92 W, 0 %, 74799 MiB
2025/05/12 07:33:08.802, 77.28 W, 0 %, 74825 MiB
2025/05/12 07:33:08.802, 73.30 W, 0 %, 74825 MiB
2025/05/12 07:33:08.802, 72.32 W, 0 %, 74697 MiB
2025/05/12 07:33:08.802, 65.15 W, 0 %, 17 MiB
2025/05/12 07:33:08.802, 65.82 W, 0 %, 17 MiB
2025/05/12 07:33:08.802, 61.71 W, 0 %, 17 MiB
2025/05/12 07:33:08.802, 61.77 W, 0 %, 17 MiB
2025/05/12 07:33:09.052, 72.92 W, 0 %, 74799 MiB
2025/05/12 07:33:09.052, 77.01 W, 0 %, 74825 MiB
2025/05/12 07:33:09.052, 73.30 W, 0 %, 74825 MiB
2025/05/12 07:33:09.053, 72.65 W, 0 %, 74697 MiB
2025/05/12 07:33:09.053, 65.15 W, 0 %, 17 MiB
2025/05/12 07:33:09.053, 65.75 W, 0 %, 17 MiB
2025/05/12 07:33:09.053, 61.71 W, 0 %, 17 MiB
2025/05/12 07:33:09.053, 61.77 W, 0 %, 17 MiB
2025/05/12 07:33:09.303, 227.73 W, 0 %, 74799 MiB
2025/05/12 07:33:09.303, 77.01 W, 0 %, 74825 MiB
2025/05/12 07:33:09.303, 73.30 W, 0 %, 74825 MiB
2025/05/12 07:33:09.303, 230.43 W, 0 %, 74697 MiB
2025/05/12 07:33:09.303, 65.42 W, 0 %, 17 MiB
2025/05/12 07:33:09.303, 65.75 W, 0 %, 17 MiB
2025/05/12 07:33:09.303, 61.92 W, 0 %, 17 MiB
2025/05/12 07:33:09.303, 61.77 W, 0 %, 17 MiB
2025/05/12 07:33:09.553, 303.22 W, 92 %, 74799 MiB
2025/05/12 07:33:09.553, 305.57 W, 95 %, 74825 MiB
2025/05/12 07:33:09.553, 293.65 W, 86 %, 74825 MiB
2025/05/12 07:33:09.553, 263.73 W, 97 %, 74697 MiB
2025/05/12 07:33:09.553, 65.08 W, 0 %, 17 MiB
2025/05/12 07:33:09.553, 65.69 W, 0 %, 17 MiB
2025/05/12 07:33:09.553, 61.64 W, 0 %, 17 MiB
2025/05/12 07:33:09.553, 61.77 W, 0 %, 17 MiB
2025/05/12 07:33:09.804, 303.84 W, 97 %, 74799 MiB
2025/05/12 07:33:09.804, 307.98 W, 97 %, 74825 MiB
2025/05/12 07:33:09.804, 298.42 W, 97 %, 74825 MiB
2025/05/12 07:33:09.804, 307.68 W, 97 %, 74697 MiB
2025/05/12 07:33:09.804, 65.42 W, 0 %, 17 MiB
2025/05/12 07:33:09.804, 65.69 W, 0 %, 17 MiB
2025/05/12 07:33:09.804, 61.64 W, 0 %, 17 MiB
2025/05/12 07:33:09.804, 61.71 W, 0 %, 17 MiB
2025/05/12 07:33:10.054, 90.87 W, 97 %, 74799 MiB
2025/05/12 07:33:10.054, 97.28 W, 60 %, 74825 MiB
2025/05/12 07:33:10.054, 91.28 W, 70 %, 74825 MiB
2025/05/12 07:33:10.054, 90.96 W, 97 %, 74697 MiB
2025/05/12 07:33:10.054, 65.08 W, 0 %, 17 MiB
2025/05/12 07:33:10.054, 65.75 W, 0 %, 17 MiB
2025/05/12 07:33:10.054, 61.71 W, 0 %, 17 MiB
2025/05/12 07:33:10.054, 61.77 W, 0 %, 17 MiB
2025/05/12 07:33:10.304, 89.56 W, 63 %, 74799 MiB
2025/05/12 07:33:10.305, 95.29 W, 0 %, 74825 MiB
2025/05/12 07:33:10.305, 90.86 W, 0 %, 74825 MiB
2025/05/12 07:33:10.305, 88.86 W, 14 %, 74697 MiB
2025/05/12 07:33:10.305, 65.15 W, 0 %, 17 MiB
2025/05/12 07:33:10.305, 65.75 W, 0 %, 17 MiB
2025/05/12 07:33:10.305, 61.71 W, 0 %, 17 MiB
2025/05/12 07:33:10.305, 61.77 W, 0 %, 17 MiB
2025/05/12 07:33:10.555, 89.38 W, 0 %, 74799 MiB
2025/05/12 07:33:10.555, 94.86 W, 0 %, 74825 MiB
2025/05/12 07:33:10.555, 90.31 W, 0 %, 74825 MiB
2025/05/12 07:33:10.555, 88.53 W, 0 %, 74697 MiB
2025/05/12 07:33:10.555, 65.15 W, 0 %, 17 MiB
2025/05/12 07:33:10.555, 65.75 W, 0 %, 17 MiB
2025/05/12 07:33:10.555, 61.71 W, 0 %, 17 MiB
2025/05/12 07:33:10.555, 61.77 W, 0 %, 17 MiB
2025/05/12 07:33:10.805, 89.47 W, 0 %, 74799 MiB
2025/05/12 07:33:10.805, 94.95 W, 0 %, 74825 MiB
2025/05/12 07:33:10.805, 89.98 W, 0 %, 74825 MiB
2025/05/12 07:33:10.806, 88.25 W, 0 %, 74697 MiB
2025/05/12 07:33:10.806, 65.15 W, 0 %, 17 MiB
2025/05/12 07:33:10.806, 65.75 W, 0 %, 17 MiB
2025/05/12 07:33:10.806, 61.71 W, 0 %, 17 MiB
2025/05/12 07:33:10.806, 61.77 W, 0 %, 17 MiB
2025/05/12 07:33:11.056, 89.14 W, 0 %, 74799 MiB
2025/05/12 07:33:11.056, 94.68 W, 0 %, 74825 MiB
2025/05/12 07:33:11.056, 90.07 W, 0 %, 74825 MiB
2025/05/12 07:33:11.056, 88.53 W, 0 %, 74697 MiB
2025/05/12 07:33:11.056, 65.15 W, 0 %, 17 MiB
2025/05/12 07:33:11.056, 65.75 W, 0 %, 17 MiB
2025/05/12 07:33:11.056, 61.71 W, 0 %, 17 MiB
2025/05/12 07:33:11.056, 61.77 W, 0 %, 17 MiB
2025/05/12 07:33:11.306, 89.05 W, 0 %, 74799 MiB
2025/05/12 07:33:11.306, 94.35 W, 0 %, 74825 MiB
2025/05/12 07:33:11.306, 89.71 W, 0 %, 74825 MiB
2025/05/12 07:33:11.306, 87.98 W, 0 %, 74697 MiB
2025/05/12 07:33:11.306, 65.15 W, 0 %, 17 MiB
2025/05/12 07:33:11.306, 65.82 W, 0 %, 17 MiB
2025/05/12 07:33:11.306, 61.71 W, 0 %, 17 MiB
2025/05/12 07:33:11.306, 61.83 W, 0 %, 17 MiB
2025/05/12 07:33:11.557, 88.86 W, 0 %, 74799 MiB
2025/05/12 07:33:11.557, 94.25 W, 0 %, 74825 MiB
2025/05/12 07:33:11.557, 89.80 W, 0 %, 74825 MiB
2025/05/12 07:33:11.557, 87.98 W, 0 %, 74697 MiB
2025/05/12 07:33:11.557, 65.15 W, 0 %, 17 MiB
2025/05/12 07:33:11.557, 65.75 W, 0 %, 17 MiB
2025/05/12 07:33:11.557, 61.71 W, 0 %, 17 MiB
2025/05/12 07:33:11.557, 61.77 W, 0 %, 17 MiB
2025/05/12 07:33:11.807, 89.14 W, 0 %, 74799 MiB
2025/05/12 07:33:11.807, 94.25 W, 0 %, 74825 MiB
2025/05/12 07:33:11.807, 89.80 W, 0 %, 74825 MiB
2025/05/12 07:33:11.807, 72.65 W, 0 %, 74697 MiB
2025/05/12 07:33:11.807, 65.15 W, 0 %, 17 MiB
2025/05/12 07:33:11.807, 66.03 W, 0 %, 17 MiB
2025/05/12 07:33:11.807, 61.71 W, 0 %, 17 MiB
2025/05/12 07:33:11.807, 61.83 W, 0 %, 17 MiB
2025/05/12 07:33:12.058, 76.84 W, 0 %, 74799 MiB
2025/05/12 07:33:12.092, 76.68 W, 0 %, 74825 MiB
2025/05/12 07:33:12.092, 72.70 W, 0 %, 74825 MiB
2025/05/12 07:33:12.092, 72.04 W, 0 %, 74697 MiB
2025/05/12 07:33:12.093, 65.15 W, 0 %, 17 MiB
2025/05/12 07:33:12.093, 65.75 W, 0 %, 17 MiB
2025/05/12 07:33:12.093, 61.71 W, 0 %, 17 MiB
2025/05/12 07:33:12.093, 61.83 W, 0 %, 17 MiB
2025/05/12 07:33:12.343, 88.25 W, 0 %, 74783 MiB
2025/05/12 07:33:12.343, 76.68 W, 0 %, 74825 MiB
2025/05/12 07:33:12.343, 73.02 W, 0 %, 74825 MiB
2025/05/12 07:33:12.344, 72.04 W, 0 %, 74697 MiB
2025/05/12 07:33:12.344, 65.15 W, 0 %, 17 MiB
2025/05/12 07:33:12.344, 65.75 W, 0 %, 17 MiB
2025/05/12 07:33:12.344, 61.71 W, 0 %, 17 MiB
2025/05/12 07:33:12.344, 61.77 W, 0 %, 17 MiB
2025/05/12 07:33:12.594, 90.08 W, 0 %, 74796 MiB
2025/05/12 07:33:12.594, 76.68 W, 0 %, 74825 MiB
2025/05/12 07:33:12.594, 73.02 W, 0 %, 74825 MiB
2025/05/12 07:33:12.594, 72.39 W, 0 %, 74697 MiB
2025/05/12 07:33:12.594, 65.15 W, 0 %, 17 MiB
2025/05/12 07:33:12.594, 65.75 W, 0 %, 17 MiB
2025/05/12 07:33:12.594, 61.71 W, 0 %, 17 MiB
2025/05/12 07:33:12.594, 62.04 W, 0 %, 17 MiB
2025/05/12 07:33:12.845, 88.53 W, 1 %, 74796 MiB
2025/05/12 07:33:12.845, 76.40 W, 0 %, 74825 MiB
2025/05/12 07:33:12.845, 72.70 W, 0 %, 74825 MiB
2025/05/12 07:33:12.845, 72.32 W, 0 %, 74697 MiB
2025/05/12 07:33:12.845, 65.15 W, 0 %, 17 MiB
2025/05/12 07:33:12.845, 65.75 W, 0 %, 17 MiB
2025/05/12 07:33:12.845, 61.71 W, 0 %, 17 MiB
2025/05/12 07:33:12.845, 61.77 W, 0 %, 17 MiB
2025/05/12 07:33:13.095, 88.53 W, 0 %, 74796 MiB
2025/05/12 07:33:13.095, 76.40 W, 0 %, 74825 MiB
2025/05/12 07:33:13.095, 72.70 W, 0 %, 74825 MiB
2025/05/12 07:33:13.095, 72.32 W, 0 %, 74697 MiB
2025/05/12 07:33:13.095, 65.15 W, 0 %, 17 MiB
2025/05/12 07:33:13.095, 65.75 W, 0 %, 17 MiB
2025/05/12 07:33:13.095, 61.71 W, 0 %, 17 MiB
2025/05/12 07:33:13.095, 61.77 W, 0 %, 17 MiB
2025/05/12 07:33:13.346, 88.44 W, 0 %, 74796 MiB
2025/05/12 07:33:13.346, 76.40 W, 0 %, 74825 MiB
2025/05/12 07:33:13.346, 72.70 W, 0 %, 74825 MiB
2025/05/12 07:33:13.346, 72.32 W, 0 %, 74697 MiB
2025/05/12 07:33:13.346, 65.15 W, 0 %, 17 MiB
2025/05/12 07:33:13.346, 65.75 W, 0 %, 17 MiB
2025/05/12 07:33:13.346, 61.71 W, 0 %, 17 MiB
2025/05/12 07:33:13.346, 61.77 W, 0 %, 17 MiB
2025/05/12 07:33:13.596, 88.53 W, 0 %, 74796 MiB
2025/05/12 07:33:13.596, 76.40 W, 0 %, 74825 MiB
2025/05/12 07:33:13.596, 72.70 W, 0 %, 74825 MiB
2025/05/12 07:33:13.596, 72.04 W, 0 %, 74697 MiB
2025/05/12 07:33:13.596, 65.15 W, 0 %, 17 MiB
2025/05/12 07:33:13.596, 65.82 W, 0 %, 17 MiB
2025/05/12 07:33:13.596, 61.71 W, 0 %, 17 MiB
2025/05/12 07:33:13.596, 61.77 W, 0 %, 17 MiB
2025/05/12 07:33:13.847, 88.53 W, 0 %, 74796 MiB
2025/05/12 07:33:13.847, 76.40 W, 0 %, 74825 MiB
2025/05/12 07:33:13.847, 72.70 W, 0 %, 74825 MiB
2025/05/12 07:33:13.847, 72.04 W, 0 %, 74697 MiB
2025/05/12 07:33:13.847, 65.15 W, 0 %, 17 MiB
2025/05/12 07:33:13.847, 65.75 W, 0 %, 17 MiB
2025/05/12 07:33:13.847, 61.71 W, 0 %, 17 MiB
2025/05/12 07:33:13.847, 61.77 W, 0 %, 17 MiB
2025/05/12 07:33:14.097, 72.32 W, 0 %, 74796 MiB
2025/05/12 07:33:14.097, 76.40 W, 0 %, 74825 MiB
2025/05/12 07:33:14.097, 72.42 W, 0 %, 74825 MiB
2025/05/12 07:33:14.097, 71.76 W, 0 %, 74697 MiB
2025/05/12 07:33:14.097, 65.15 W, 0 %, 17 MiB
2025/05/12 07:33:14.097, 65.75 W, 0 %, 17 MiB
2025/05/12 07:33:14.097, 61.71 W, 0 %, 17 MiB
2025/05/12 07:33:14.097, 61.77 W, 0 %, 17 MiB
2025/05/12 07:33:14.347, 72.32 W, 0 %, 74799 MiB
2025/05/12 07:33:14.347, 76.00 W, 0 %, 74825 MiB
2025/05/12 07:33:14.347, 72.42 W, 0 %, 74825 MiB
2025/05/12 07:33:14.347, 72.11 W, 0 %, 74697 MiB
2025/05/12 07:33:14.348, 65.15 W, 0 %, 17 MiB
2025/05/12 07:33:14.348, 65.82 W, 0 %, 17 MiB
2025/05/12 07:33:14.348, 61.71 W, 0 %, 17 MiB
2025/05/12 07:33:14.348, 61.77 W, 0 %, 17 MiB
2025/05/12 07:33:14.598, 72.32 W, 1 %, 74799 MiB
2025/05/12 07:33:14.598, 76.40 W, 0 %, 74825 MiB
2025/05/12 07:33:14.598, 72.42 W, 0 %, 74825 MiB
2025/05/12 07:33:14.598, 71.76 W, 0 %, 74697 MiB
2025/05/12 07:33:14.598, 65.15 W, 0 %, 17 MiB
2025/05/12 07:33:14.598, 65.82 W, 0 %, 17 MiB
2025/05/12 07:33:14.598, 61.71 W, 0 %, 17 MiB
2025/05/12 07:33:14.598, 61.83 W, 0 %, 17 MiB
2025/05/12 07:33:14.848, 72.32 W, 0 %, 74799 MiB
2025/05/12 07:33:14.848, 76.07 W, 0 %, 74825 MiB
2025/05/12 07:33:14.848, 72.42 W, 0 %, 74825 MiB
2025/05/12 07:33:14.848, 71.76 W, 0 %, 74697 MiB
2025/05/12 07:33:14.848, 65.48 W, 0 %, 17 MiB
2025/05/12 07:33:14.849, 65.75 W, 0 %, 17 MiB
2025/05/12 07:33:14.849, 61.71 W, 0 %, 17 MiB
2025/05/12 07:33:14.849, 61.77 W, 0 %, 17 MiB
2025/05/12 07:33:15.099, 72.32 W, 0 %, 74799 MiB
2025/05/12 07:33:15.099, 76.07 W, 0 %, 74825 MiB
2025/05/12 07:33:15.099, 72.42 W, 0 %, 74825 MiB
2025/05/12 07:33:15.099, 71.76 W, 0 %, 74697 MiB
2025/05/12 07:33:15.099, 65.48 W, 0 %, 17 MiB
2025/05/12 07:33:15.099, 65.75 W, 0 %, 17 MiB
2025/05/12 07:33:15.099, 61.71 W, 0 %, 17 MiB
2025/05/12 07:33:15.099, 61.77 W, 0 %, 17 MiB
2025/05/12 07:33:15.349, 72.04 W, 0 %, 74799 MiB
2025/05/12 07:33:15.349, 76.07 W, 0 %, 74825 MiB
2025/05/12 07:33:15.349, 72.42 W, 0 %, 74825 MiB
2025/05/12 07:33:15.349, 71.76 W, 0 %, 74697 MiB
2025/05/12 07:33:15.349, 65.15 W, 0 %, 17 MiB
2025/05/12 07:33:15.349, 65.82 W, 0 %, 17 MiB
2025/05/12 07:33:15.349, 61.71 W, 0 %, 17 MiB
2025/05/12 07:33:15.349, 61.77 W, 0 %, 17 MiB
2025/05/12 07:33:15.600, 72.04 W, 0 %, 74799 MiB
2025/05/12 07:33:15.600, 76.07 W, 0 %, 74825 MiB
2025/05/12 07:33:15.600, 72.10 W, 0 %, 74825 MiB
2025/05/12 07:33:15.600, 71.76 W, 0 %, 74697 MiB
2025/05/12 07:33:15.600, 65.15 W, 0 %, 17 MiB
2025/05/12 07:33:15.600, 65.75 W, 0 %, 17 MiB
2025/05/12 07:33:15.600, 61.71 W, 0 %, 17 MiB
2025/05/12 07:33:15.600, 61.77 W, 0 %, 17 MiB
2025/05/12 07:33:15.850, 72.04 W, 0 %, 74799 MiB
2025/05/12 07:33:15.850, 76.07 W, 0 %, 74825 MiB
2025/05/12 07:33:15.850, 72.42 W, 0 %, 74825 MiB
2025/05/12 07:33:15.850, 71.76 W, 0 %, 74697 MiB
2025/05/12 07:33:15.850, 65.15 W, 0 %, 17 MiB
2025/05/12 07:33:15.850, 65.82 W, 0 %, 17 MiB
2025/05/12 07:33:15.850, 61.71 W, 0 %, 17 MiB
2025/05/12 07:33:15.850, 61.77 W, 0 %, 17 MiB
