timestamp,num_requests_running,num_requests_waiting,gpu_cache_usage_perc,prompt_tokens_total,generation_tokens_total,iteration_tokens_total_sum,iteration_tokens_total_count,request_prefill_time_seconds_sum,request_decode_time_seconds_sum,num_preemptions_total,prefix_cache_queries_total,prefix_cache_hits_total
1784656794.3800077,0.0,0.0,3.986605007177957e-05,850694.0,15837.0,866531.0,6694.0,90.16949399001896,371.36014808062464,0.0,0.0,0.0
1784656794.634073,0.0,0.0,3.986605007177957e-05,850694.0,15837.0,866531.0,6694.0,90.16949399001896,371.36014808062464,0.0,0.0,0.0
1784656794.8897836,0.0,0.0,3.986605007177957e-05,850694.0,15837.0,866531.0,6694.0,90.16949399001896,371.36014808062464,0.0,0.0,0.0
1784656795.146155,1.0,0.0,0.04815818848668474,870005.0,15838.0,885843.0,6695.0,90.16949399001896,371.36014808062464,0.0,0.0,0.0
1784656795.4006436,1.0,0.0,0.0482379205868283,870005.0,15856.0,885861.0,6713.0,90.16949399001896,371.36014808062464,0.0,0.0,0.0
1784656795.6579208,1.0,0.0,0.048277786636899966,870005.0,15874.0,885879.0,6731.0,90.16949399001896,371.36014808062464,0.0,0.0,0.0
1784656795.915105,1.0,0.0,0.048317652686971746,870005.0,15893.0,885898.0,6750.0,90.16949399001896,371.36014808062464,0.0,0.0,0.0
1784656796.169774,1.0,0.0,0.048357518737043526,870005.0,15911.0,885916.0,6768.0,90.16949399001896,371.36014808062464,0.0,0.0,0.0
1784656796.4261026,1.0,0.0,0.048397384787115305,870005.0,15930.0,885935.0,6787.0,90.16949399001896,371.36014808062464,0.0,0.0,0.0
1784656796.6808445,0.0,0.0,3.986605007177957e-05,870005.0,15937.0,885942.0,6794.0,91.82338929083198,372.73933159466833,0.0,0.0,0.0
1784656796.9353282,0.0,0.0,3.986605007177957e-05,870005.0,15937.0,885942.0,6794.0,91.82338929083198,372.73933159466833,0.0,0.0,0.0
1784656797.1897027,0.0,0.0,3.986605007177957e-05,870005.0,15937.0,885942.0,6794.0,91.82338929083198,372.73933159466833,0.0,0.0,0.0
1784656797.4443314,0.0,0.0,3.986605007177957e-05,870005.0,15937.0,885942.0,6794.0,91.82338929083198,372.73933159466833,0.0,0.0,0.0
1784656797.6985216,0.0,0.0,3.986605007177957e-05,870005.0,15937.0,885942.0,6794.0,91.82338929083198,372.73933159466833,0.0,0.0,0.0
1784656797.952901,0.0,0.0,3.986605007177957e-05,870005.0,15937.0,885942.0,6794.0,91.82338929083198,372.73933159466833,0.0,0.0,0.0
1784656798.2073,0.0,0.0,3.986605007177957e-05,870005.0,15937.0,885942.0,6794.0,91.82338929083198,372.73933159466833,0.0,0.0,0.0
1784656798.4614909,0.0,0.0,3.986605007177957e-05,870005.0,15937.0,885942.0,6794.0,91.82338929083198,372.73933159466833,0.0,0.0,0.0
1784656798.716031,0.0,0.0,3.986605007177957e-05,870005.0,15937.0,885942.0,6794.0,91.82338929083198,372.73933159466833,0.0,0.0,0.0
1784656798.970491,0.0,0.0,3.986605007177957e-05,870005.0,15937.0,885942.0,6794.0,91.82338929083198,372.73933159466833,0.0,0.0,0.0
1784656799.225174,1.0,0.0,0.04855684898740231,889451.0,15949.0,905400.0,6806.0,91.82338929083198,372.73933159466833,0.0,0.0,0.0
1784656799.4795256,1.0,0.0,0.04859671503747409,889451.0,15968.0,905419.0,6825.0,91.82338929083198,372.73933159466833,0.0,0.0,0.0
1784656799.7339997,1.0,0.0,0.04863658108754587,889451.0,15986.0,905437.0,6843.0,91.82338929083198,372.73933159466833,0.0,0.0,0.0
1784656799.9883287,1.0,0.0,0.04867644713761765,889451.0,16004.0,905455.0,6861.0,91.82338929083198,372.73933159466833,0.0,0.0,0.0
1784656800.242495,1.0,0.0,0.04871631318768932,889451.0,16022.0,905473.0,6879.0,91.82338929083198,372.73933159466833,0.0,0.0,0.0
1784656800.497084,0.0,0.0,3.986605007177957e-05,889451.0,16040.0,905491.0,6897.0,93.49348078202456,374.1595256906003,0.0,0.0,0.0
1784656800.7566977,0.0,0.0,3.986605007177957e-05,889451.0,16040.0,905491.0,6897.0,93.49348078202456,374.1595256906003,0.0,0.0,0.0
1784656801.011409,0.0,0.0,3.986605007177957e-05,889451.0,16040.0,905491.0,6897.0,93.49348078202456,374.1595256906003,0.0,0.0,0.0
1784656801.2654943,0.0,0.0,3.986605007177957e-05,889451.0,16040.0,905491.0,6897.0,93.49348078202456,374.1595256906003,0.0,0.0,0.0
1784656801.5198717,0.0,0.0,3.986605007177957e-05,889451.0,16040.0,905491.0,6897.0,93.49348078202456,374.1595256906003,0.0,0.0,0.0
1784656801.7739806,0.0,0.0,3.986605007177957e-05,889451.0,16040.0,905491.0,6897.0,93.49348078202456,374.1595256906003,0.0,0.0,0.0
1784656802.0282438,0.0,0.0,3.986605007177957e-05,889451.0,16040.0,905491.0,6897.0,93.49348078202456,374.1595256906003,0.0,0.0,0.0
1784656802.2823975,0.0,0.0,3.986605007177957e-05,889451.0,16040.0,905491.0,6897.0,93.49348078202456,374.1595256906003,0.0,0.0,0.0
1784656802.5364642,0.0,0.0,3.986605007177957e-05,889451.0,16040.0,905491.0,6897.0,93.49348078202456,374.1595256906003,0.0,0.0,0.0
1784656802.7907665,1.0,0.0,0.05948014670706425,913304.0,16043.0,929347.0,6900.0,93.49348078202456,374.1595256906003,0.0,0.0,0.0
1784656803.0451555,1.0,0.0,0.05955987880720781,913304.0,16061.0,929365.0,6918.0,93.49348078202456,374.1595256906003,0.0,0.0,0.0
1784656803.2992978,1.0,0.0,0.05959974485727959,913304.0,16079.0,929383.0,6936.0,93.49348078202456,374.1595256906003,0.0,0.0,0.0
1784656803.5539508,1.0,0.0,0.05963961090735126,913304.0,16097.0,929401.0,6954.0,93.49348078202456,374.1595256906003,0.0,0.0,0.0
1784656803.8082657,1.0,0.0,0.05967947695742304,913304.0,16114.0,929418.0,6971.0,93.49348078202456,374.1595256906003,0.0,0.0,0.0
1784656804.0626209,1.0,0.0,0.05971934300749482,913304.0,16132.0,929436.0,6989.0,93.49348078202456,374.1595256906003,0.0,0.0,0.0
1784656804.3168194,1.0,0.0,0.0597592090575666,913304.0,16150.0,929454.0,7007.0,93.49348078202456,374.1595256906003,0.0,0.0,0.0
1784656804.5709531,1.0,0.0,0.05979907510763838,913304.0,16168.0,929472.0,7025.0,93.49348078202456,374.1595256906003,0.0,0.0,0.0
1784656804.8252232,1.0,0.0,0.059838941157710046,913304.0,16185.0,929489.0,7042.0,93.49348078202456,374.1595256906003,0.0,0.0,0.0
1784656805.0795817,1.0,0.0,0.059878807207781826,913304.0,16203.0,929507.0,7060.0,93.49348078202456,374.1595256906003,0.0,0.0,0.0
1784656805.3338573,1.0,0.0,0.059958539307925385,913304.0,16221.0,929525.0,7078.0,93.49348078202456,374.1595256906003,0.0,0.0,0.0
1784656805.5881357,1.0,0.0,0.059998405357997164,913304.0,16239.0,929543.0,7096.0,93.49348078202456,374.1595256906003,0.0,0.0,0.0
1784656805.842803,1.0,0.0,0.060038271408068944,913304.0,16256.0,929560.0,7113.0,93.49348078202456,374.1595256906003,0.0,0.0,0.0
1784656806.0969768,1.0,0.0,0.06007813745814061,913304.0,16274.0,929578.0,7131.0,93.49348078202456,374.1595256906003,0.0,0.0,0.0
1784656806.351178,1.0,0.0,0.06011800350821239,913304.0,16292.0,929596.0,7149.0,93.49348078202456,374.1595256906003,0.0,0.0,0.0
1784656806.6053448,1.0,0.0,0.06015786955828417,913304.0,16310.0,929614.0,7167.0,93.49348078202456,374.1595256906003,0.0,0.0,0.0
1784656806.8595319,1.0,0.0,0.06019773560835595,913304.0,16327.0,929631.0,7184.0,93.49348078202456,374.1595256906003,0.0,0.0,0.0
1784656807.11371,1.0,0.0,0.06023760165842773,913304.0,16345.0,929649.0,7202.0,93.49348078202456,374.1595256906003,0.0,0.0,0.0
1784656807.3678646,1.0,0.0,0.0602774677084994,913304.0,16363.0,929667.0,7220.0,93.49348078202456,374.1595256906003,0.0,0.0,0.0
1784656807.6219602,1.0,0.0,0.06035719980864296,913304.0,16381.0,929685.0,7238.0,93.49348078202456,374.1595256906003,0.0,0.0,0.0
1784656807.876245,0.0,0.0,3.986605007177957e-05,913304.0,16388.0,929692.0,7245.0,95.69574224855751,379.1324505666271,0.0,0.0,0.0
1784656808.1318717,0.0,0.0,3.986605007177957e-05,913304.0,16388.0,929692.0,7245.0,95.69574224855751,379.1324505666271,0.0,0.0,0.0
1784656808.3861296,0.0,0.0,3.986605007177957e-05,913304.0,16388.0,929692.0,7245.0,95.69574224855751,379.1324505666271,0.0,0.0,0.0
1784656808.641247,0.0,0.0,3.986605007177957e-05,913304.0,16388.0,929692.0,7245.0,95.69574224855751,379.1324505666271,0.0,0.0,0.0
1784656808.8951004,0.0,0.0,3.986605007177957e-05,913304.0,16388.0,929692.0,7245.0,95.69574224855751,379.1324505666271,0.0,0.0,0.0
1784656809.149018,0.0,0.0,3.986605007177957e-05,913304.0,16388.0,929692.0,7245.0,95.69574224855751,379.1324505666271,0.0,0.0,0.0
1784656809.4030426,0.0,0.0,3.986605007177957e-05,913304.0,16388.0,929692.0,7245.0,95.69574224855751,379.1324505666271,0.0,0.0,0.0
1784656809.656936,0.0,0.0,3.986605007177957e-05,913304.0,16388.0,929692.0,7245.0,95.69574224855751,379.1324505666271,0.0,0.0,0.0
1784656809.9109025,0.0,0.0,3.986605007177957e-05,913304.0,16388.0,929692.0,7245.0,95.69574224855751,379.1324505666271,0.0,0.0,0.0
1784656810.1648407,1.0,0.0,0.061114654760006326,937796.0,16396.0,954192.0,7253.0,95.69574224855751,379.1324505666271,0.0,0.0,0.0
1784656810.4186273,1.0,0.0,0.061154520810078106,937796.0,16413.0,954209.0,7270.0,95.69574224855751,379.1324505666271,0.0,0.0,0.0
1784656810.6728685,1.0,0.0,0.061194386860149885,937796.0,16431.0,954227.0,7288.0,95.69574224855751,379.1324505666271,0.0,0.0,0.0
1784656810.9275615,1.0,0.0,0.061234252910221665,937796.0,16449.0,954245.0,7306.0,95.69574224855751,379.1324505666271,0.0,0.0,0.0
1784656811.1814454,1.0,0.0,0.061274118960293444,937796.0,16466.0,954262.0,7323.0,95.69574224855751,379.1324505666271,0.0,0.0,0.0
1784656811.435683,1.0,0.0,0.061313985010365224,937796.0,16484.0,954280.0,7341.0,95.69574224855751,379.1324505666271,0.0,0.0,0.0
1784656811.6898048,1.0,0.0,0.06135385106043689,937796.0,16502.0,954298.0,7359.0,95.69574224855751,379.1324505666271,0.0,0.0,0.0
1784656811.9436853,1.0,0.0,0.06139371711050867,937796.0,16519.0,954315.0,7376.0,95.69574224855751,379.1324505666271,0.0,0.0,0.0
1784656812.19793,1.0,0.0,0.06143358316058045,937796.0,16537.0,954333.0,7394.0,95.69574224855751,379.1324505666271,0.0,0.0,0.0
1784656812.4519365,1.0,0.0,0.06151331526072401,937796.0,16555.0,954351.0,7412.0,95.69574224855751,379.1324505666271,0.0,0.0,0.0
1784656812.7057788,1.0,0.0,0.06155318131079568,937796.0,16572.0,954368.0,7429.0,95.69574224855751,379.1324505666271,0.0,0.0,0.0
1784656812.959915,1.0,0.0,0.06159304736086746,937796.0,16590.0,954386.0,7447.0,95.69574224855751,379.1324505666271,0.0,0.0,0.0
1784656813.2140532,1.0,0.0,0.06163291341093924,937796.0,16607.0,954403.0,7464.0,95.69574224855751,379.1324505666271,0.0,0.0,0.0
1784656813.4682798,1.0,0.0,0.06167277946101102,937796.0,16625.0,954421.0,7482.0,95.69574224855751,379.1324505666271,0.0,0.0,0.0
1784656813.7221842,1.0,0.0,0.0617126455110828,937796.0,16643.0,954439.0,7500.0,95.69574224855751,379.1324505666271,0.0,0.0,0.0
1784656813.9760332,1.0,0.0,0.061752511561154466,937796.0,16660.0,954456.0,7517.0,95.69574224855751,379.1324505666271,0.0,0.0,0.0
1784656814.2302222,1.0,0.0,0.061792377611226246,937796.0,16678.0,954474.0,7535.0,95.69574224855751,379.1324505666271,0.0,0.0,0.0
1784656814.484128,1.0,0.0,0.061832243661298025,937796.0,16696.0,954492.0,7553.0,95.69574224855751,379.1324505666271,0.0,0.0,0.0
1784656814.7381196,1.0,0.0,0.061872109711369805,937796.0,16713.0,954509.0,7570.0,95.69574224855751,379.1324505666271,0.0,0.0,0.0
1784656814.9927328,0.0,0.0,3.986605007177957e-05,937796.0,16715.0,954511.0,7572.0,97.97236635349691,383.8248280407861,0.0,0.0,0.0
1784656815.2470806,0.0,0.0,3.986605007177957e-05,937796.0,16715.0,954511.0,7572.0,97.97236635349691,383.8248280407861,0.0,0.0,0.0
1784656815.5015755,0.0,0.0,3.986605007177957e-05,937796.0,16715.0,954511.0,7572.0,97.97236635349691,383.8248280407861,0.0,0.0,0.0
1784656815.7557828,0.0,0.0,3.986605007177957e-05,937796.0,16715.0,954511.0,7572.0,97.97236635349691,383.8248280407861,0.0,0.0,0.0
1784656816.0098479,0.0,0.0,3.986605007177957e-05,937796.0,16715.0,954511.0,7572.0,97.97236635349691,383.8248280407861,0.0,0.0,0.0
1784656816.2638607,0.0,0.0,3.986605007177957e-05,937796.0,16715.0,954511.0,7572.0,97.97236635349691,383.8248280407861,0.0,0.0,0.0
1784656816.5178866,0.0,0.0,3.986605007177957e-05,937796.0,16715.0,954511.0,7572.0,97.97236635349691,383.8248280407861,0.0,0.0,0.0
1784656816.771974,0.0,0.0,3.986605007177957e-05,937796.0,16715.0,954511.0,7572.0,97.97236635349691,383.8248280407861,0.0,0.0,0.0
1784656817.0261197,0.0,0.0,3.986605007177957e-05,937796.0,16715.0,954511.0,7572.0,97.97236635349691,383.8248280407861,0.0,0.0,0.0
1784656817.2805223,1.0,0.0,0.06262956466273317,962903.0,16720.0,979623.0,7577.0,97.97236635349691,383.8248280407861,0.0,0.0,0.0
1784656817.534692,1.0,0.0,0.06266943071280495,962903.0,16738.0,979641.0,7595.0,97.97236635349691,383.8248280407861,0.0,0.0,0.0
1784656817.7885838,1.0,0.0,0.06270929676287673,962903.0,16755.0,979658.0,7612.0,97.97236635349691,383.8248280407861,0.0,0.0,0.0
1784656818.0430624,1.0,0.0,0.06274916281294851,962903.0,16773.0,979676.0,7630.0,97.97236635349691,383.8248280407861,0.0,0.0,0.0
1784656818.2969816,1.0,0.0,0.06278902886302029,962903.0,16791.0,979694.0,7648.0,97.97236635349691,383.8248280407861,0.0,0.0,0.0
1784656818.551224,0.0,0.0,3.986605007177957e-05,962903.0,16796.0,979699.0,7653.0,100.3555876351893,384.9789675315842,0.0,0.0,0.0
1784656818.805652,0.0,0.0,3.986605007177957e-05,962903.0,16796.0,979699.0,7653.0,100.3555876351893,384.9789675315842,0.0,0.0,0.0
1784656819.0636923,0.0,0.0,3.986605007177957e-05,962903.0,16796.0,979699.0,7653.0,100.3555876351893,384.9789675315842,0.0,0.0,0.0
1784656819.3180346,0.0,0.0,3.986605007177957e-05,962903.0,16796.0,979699.0,7653.0,100.3555876351893,384.9789675315842,0.0,0.0,0.0
1784656819.5719662,0.0,0.0,3.986605007177957e-05,962903.0,16796.0,979699.0,7653.0,100.3555876351893,384.9789675315842,0.0,0.0,0.0
1784656819.8258946,0.0,0.0,3.986605007177957e-05,962903.0,16796.0,979699.0,7653.0,100.3555876351893,384.9789675315842,0.0,0.0,0.0
1784656820.0799594,0.0,0.0,3.986605007177957e-05,962903.0,16796.0,979699.0,7653.0,100.3555876351893,384.9789675315842,0.0,0.0,0.0
1784656820.334266,0.0,0.0,3.986605007177957e-05,962903.0,16796.0,979699.0,7653.0,100.3555876351893,384.9789675315842,0.0,0.0,0.0
1784656820.5881813,0.0,0.0,3.986605007177957e-05,962903.0,16796.0,979699.0,7653.0,100.3555876351893,384.9789675315842,0.0,0.0,0.0
1784656820.8421092,0.0,0.0,3.986605007177957e-05,962903.0,16796.0,979699.0,7653.0,100.3555876351893,384.9789675315842,0.0,0.0,0.0
1784656821.0960526,0.0,0.0,3.986605007177957e-05,962903.0,16796.0,979699.0,7653.0,100.3555876351893,384.9789675315842,0.0,0.0,0.0
1784656821.3500469,1.0,0.0,0.0631079572635943,988195.0,16803.0,1004998.0,7660.0,100.3555876351893,384.9789675315842,0.0,0.0,0.0
1784656821.604088,1.0,0.0,0.06314782331366608,988195.0,16821.0,1005016.0,7678.0,100.3555876351893,384.9789675315842,0.0,0.0,0.0
1784656821.857788,1.0,0.0,0.06318768936373786,988195.0,16838.0,1005033.0,7695.0,100.3555876351893,384.9789675315842,0.0,0.0,0.0
1784656822.1121774,1.0,0.0,0.06322755541380964,988195.0,16856.0,1005051.0,7713.0,100.3555876351893,384.9789675315842,0.0,0.0,0.0
1784656822.3661098,1.0,0.0,0.06326742146388131,988195.0,16874.0,1005069.0,7731.0,100.3555876351893,384.9789675315842,0.0,0.0,0.0
1784656822.6204112,1.0,0.0,0.06330728751395309,988195.0,16891.0,1005086.0,7748.0,100.3555876351893,384.9789675315842,0.0,0.0,0.0
1784656822.874182,1.0,0.0,0.06334715356402487,988195.0,16909.0,1005104.0,7766.0,100.3555876351893,384.9789675315842,0.0,0.0,0.0
1784656823.1278722,1.0,0.0,0.06338701961409665,988195.0,16926.0,1005121.0,7783.0,100.3555876351893,384.9789675315842,0.0,0.0,0.0
1784656823.3819528,1.0,0.0,0.06342688566416843,988195.0,16944.0,1005139.0,7801.0,100.3555876351893,384.9789675315842,0.0,0.0,0.0
1784656823.6357071,1.0,0.0,0.0634667517142401,988195.0,16961.0,1005156.0,7818.0,100.3555876351893,384.9789675315842,0.0,0.0,0.0
1784656823.8902159,1.0,0.0,0.06354648381438366,988195.0,16979.0,1005174.0,7836.0,100.3555876351893,384.9789675315842,0.0,0.0,0.0
1784656824.1441076,1.0,0.0,0.06358634986445544,988195.0,16997.0,1005192.0,7854.0,100.3555876351893,384.9789675315842,0.0,0.0,0.0
1784656824.398556,1.0,0.0,0.06362621591452722,988195.0,17014.0,1005209.0,7871.0,100.3555876351893,384.9789675315842,0.0,0.0,0.0
1784656824.6528583,1.0,0.0,0.063666081964599,988195.0,17032.0,1005227.0,7889.0,100.3555876351893,384.9789675315842,0.0,0.0,0.0
1784656824.906584,1.0,0.0,0.06370594801467067,988195.0,17049.0,1005244.0,7906.0,100.3555876351893,384.9789675315842,0.0,0.0,0.0
1784656825.160826,1.0,0.0,0.06374581406474245,988195.0,17067.0,1005262.0,7924.0,100.3555876351893,384.9789675315842,0.0,0.0,0.0
1784656825.4149373,1.0,0.0,0.06378568011481422,988195.0,17084.0,1005279.0,7941.0,100.3555876351893,384.9789675315842,0.0,0.0,0.0
1784656825.6689782,1.0,0.0,0.063825546164886,988195.0,17102.0,1005297.0,7959.0,100.3555876351893,384.9789675315842,0.0,0.0,0.0
1784656825.9230223,1.0,0.0,0.06386541221495778,988195.0,17119.0,1005314.0,7976.0,100.3555876351893,384.9789675315842,0.0,0.0,0.0
1784656826.1771686,1.0,0.0,0.06390527826502945,988195.0,17137.0,1005332.0,7994.0,100.3555876351893,384.9789675315842,0.0,0.0,0.0
1784656826.431064,1.0,0.0,0.06398501036517301,988195.0,17155.0,1005350.0,8012.0,100.3555876351893,384.9789675315842,0.0,0.0,0.0
1784656826.685274,1.0,0.0,0.06402487641524479,988195.0,17172.0,1005367.0,8029.0,100.3555876351893,384.9789675315842,0.0,0.0,0.0
1784656826.9391327,0.0,0.0,3.986605007177957e-05,988195.0,17179.0,1005374.0,8036.0,102.75813912320882,390.50075673963875,0.0,0.0,0.0
1784656827.193642,0.0,0.0,3.986605007177957e-05,988195.0,17179.0,1005374.0,8036.0,102.75813912320882,390.50075673963875,0.0,0.0,0.0
1784656827.4478364,0.0,0.0,3.986605007177957e-05,988195.0,17179.0,1005374.0,8036.0,102.75813912320882,390.50075673963875,0.0,0.0,0.0
1784656827.7016459,0.0,0.0,3.986605007177957e-05,988195.0,17179.0,1005374.0,8036.0,102.75813912320882,390.50075673963875,0.0,0.0,0.0
1784656827.9559019,0.0,0.0,3.986605007177957e-05,988195.0,17179.0,1005374.0,8036.0,102.75813912320882,390.50075673963875,0.0,0.0,0.0
1784656828.210069,0.0,0.0,3.986605007177957e-05,988195.0,17179.0,1005374.0,8036.0,102.75813912320882,390.50075673963875,0.0,0.0,0.0
1784656828.4640749,0.0,0.0,3.986605007177957e-05,988195.0,17179.0,1005374.0,8036.0,102.75813912320882,390.50075673963875,0.0,0.0,0.0
1784656828.7180562,0.0,0.0,3.986605007177957e-05,988195.0,17179.0,1005374.0,8036.0,102.75813912320882,390.50075673963875,0.0,0.0,0.0
1784656828.9721608,0.0,0.0,3.986605007177957e-05,988195.0,17179.0,1005374.0,8036.0,102.75813912320882,390.50075673963875,0.0,0.0,0.0
1784656829.2261055,0.0,0.0,3.986605007177957e-05,988195.0,17179.0,1005374.0,8036.0,102.75813912320882,390.50075673963875,0.0,0.0,0.0
1784656829.4801083,1.0,0.0,0.06470259926646471,1014128.0,17190.0,1031318.0,8047.0,102.75813912320882,390.50075673963875,0.0,0.0,0.0
1784656829.7340593,1.0,0.0,0.06474246531653649,1014128.0,17208.0,1031336.0,8065.0,102.75813912320882,390.50075673963875,0.0,0.0,0.0
1784656829.988714,1.0,0.0,0.06478233136660816,1014128.0,17225.0,1031353.0,8082.0,102.75813912320882,390.50075673963875,0.0,0.0,0.0
1784656830.242862,1.0,0.0,0.06482219741667994,1014128.0,17243.0,1031371.0,8100.0,102.75813912320882,390.50075673963875,0.0,0.0,0.0
1784656830.496671,1.0,0.0,0.06486206346675172,1014128.0,17260.0,1031388.0,8117.0,102.75813912320882,390.50075673963875,0.0,0.0,0.0
1784656830.750834,1.0,0.0,0.0649019295168235,1014128.0,17278.0,1031406.0,8135.0,102.75813912320882,390.50075673963875,0.0,0.0,0.0
1784656831.0046282,1.0,0.0,0.06494179556689528,1014128.0,17295.0,1031423.0,8152.0,102.75813912320882,390.50075673963875,0.0,0.0,0.0
1784656831.2585554,1.0,0.0,0.06502152766703873,1014128.0,17313.0,1031441.0,8170.0,102.75813912320882,390.50075673963875,0.0,0.0,0.0
1784656831.5127652,1.0,0.0,0.0650613937171105,1014128.0,17330.0,1031458.0,8187.0,102.75813912320882,390.50075673963875,0.0,0.0,0.0
1784656831.7668815,1.0,0.0,0.06510125976718228,1014128.0,17348.0,1031476.0,8205.0,102.75813912320882,390.50075673963875,0.0,0.0,0.0
1784656832.020583,1.0,0.0,0.06514112581725406,1014128.0,17365.0,1031493.0,8222.0,102.75813912320882,390.50075673963875,0.0,0.0,0.0
1784656832.2748122,1.0,0.0,0.06518099186732573,1014128.0,17383.0,1031511.0,8240.0,102.75813912320882,390.50075673963875,0.0,0.0,0.0
1784656832.528586,1.0,0.0,0.06522085791739751,1014128.0,17400.0,1031528.0,8257.0,102.75813912320882,390.50075673963875,0.0,0.0,0.0
1784656832.7825158,1.0,0.0,0.06526072396746929,1014128.0,17418.0,1031546.0,8275.0,102.75813912320882,390.50075673963875,0.0,0.0,0.0
1784656833.036439,1.0,0.0,0.06530059001754107,1014128.0,17435.0,1031563.0,8292.0,102.75813912320882,390.50075673963875,0.0,0.0,0.0
1784656833.2904072,1.0,0.0,0.06534045606761285,1014128.0,17453.0,1031581.0,8310.0,102.75813912320882,390.50075673963875,0.0,0.0,0.0
1784656833.5442016,1.0,0.0,0.06538032211768463,1014128.0,17470.0,1031598.0,8327.0,102.75813912320882,390.50075673963875,0.0,0.0,0.0
1784656833.7981267,1.0,0.0,0.06546005421782808,1014128.0,17488.0,1031616.0,8345.0,102.75813912320882,390.50075673963875,0.0,0.0,0.0
1784656834.0520318,1.0,0.0,0.06549992026789986,1014128.0,17505.0,1031633.0,8362.0,102.75813912320882,390.50075673963875,0.0,0.0,0.0
1784656834.3060303,1.0,0.0,0.06553978631797164,1014128.0,17523.0,1031651.0,8380.0,102.75813912320882,390.50075673963875,0.0,0.0,0.0
1784656834.5602489,1.0,0.0,0.06557965236804342,1014128.0,17540.0,1031668.0,8397.0,102.75813912320882,390.50075673963875,0.0,0.0,0.0
1784656834.8140962,1.0,0.0,0.06561951841811509,1014128.0,17558.0,1031686.0,8415.0,102.75813912320882,390.50075673963875,0.0,0.0,0.0
1784656835.0687299,1.0,0.0,0.06565938446818687,1014128.0,17575.0,1031703.0,8432.0,102.75813912320882,390.50075673963875,0.0,0.0,0.0
1784656835.3235986,1.0,0.0,0.06569925051825865,1014128.0,17593.0,1031721.0,8450.0,102.75813912320882,390.50075673963875,0.0,0.0,0.0
1784656835.5774562,1.0,0.0,0.06573911656833042,1014128.0,17610.0,1031738.0,8467.0,102.75813912320882,390.50075673963875,0.0,0.0,0.0
1784656835.831781,1.0,0.0,0.0657789826184022,1014128.0,17628.0,1031756.0,8485.0,102.75813912320882,390.50075673963875,0.0,0.0,0.0
1784656836.086393,1.0,0.0,0.06581884866847387,1014128.0,17645.0,1031773.0,8502.0,102.75813912320882,390.50075673963875,0.0,0.0,0.0
1784656836.3404236,1.0,0.0,0.06585871471854565,1014128.0,17663.0,1031791.0,8520.0,102.75813912320882,390.50075673963875,0.0,0.0,0.0
1784656836.5947747,1.0,0.0,0.06593844681868921,1014128.0,17680.0,1031808.0,8537.0,102.75813912320882,390.50075673963875,0.0,0.0,0.0
1784656836.8492594,1.0,0.0,0.06597831286876099,1014128.0,17698.0,1031826.0,8555.0,102.75813912320882,390.50075673963875,0.0,0.0,0.0
1784656837.1034138,1.0,0.0,0.06601817891883277,1014128.0,17715.0,1031843.0,8572.0,102.75813912320882,390.50075673963875,0.0,0.0,0.0
1784656837.3577542,0.0,0.0,3.986605007177957e-05,1014128.0,17720.0,1031848.0,8577.0,105.24314910452813,398.34050989244133,0.0,0.0,0.0
1784656837.6122198,0.0,0.0,3.986605007177957e-05,1014128.0,17720.0,1031848.0,8577.0,105.24314910452813,398.34050989244133,0.0,0.0,0.0
1784656837.8663952,0.0,0.0,3.986605007177957e-05,1014128.0,17720.0,1031848.0,8577.0,105.24314910452813,398.34050989244133,0.0,0.0,0.0
1784656838.1203825,0.0,0.0,3.986605007177957e-05,1014128.0,17720.0,1031848.0,8577.0,105.24314910452813,398.34050989244133,0.0,0.0,0.0
1784656838.3745048,0.0,0.0,3.986605007177957e-05,1014128.0,17720.0,1031848.0,8577.0,105.24314910452813,398.34050989244133,0.0,0.0,0.0
1784656838.6289036,0.0,0.0,3.986605007177957e-05,1014128.0,17720.0,1031848.0,8577.0,105.24314910452813,398.34050989244133,0.0,0.0,0.0
1784656838.883259,0.0,0.0,3.986605007177957e-05,1014128.0,17720.0,1031848.0,8577.0,105.24314910452813,398.34050989244133,0.0,0.0,0.0
1784656839.137558,0.0,0.0,3.986605007177957e-05,1014128.0,17720.0,1031848.0,8577.0,105.24314910452813,398.34050989244133,0.0,0.0,0.0
1784656839.3919675,0.0,0.0,3.986605007177957e-05,1014128.0,17720.0,1031848.0,8577.0,105.24314910452813,398.34050989244133,0.0,0.0,0.0
1784656839.646324,0.0,0.0,3.986605007177957e-05,1014128.0,17720.0,1031848.0,8577.0,105.24314910452813,398.34050989244133,0.0,0.0,0.0
1784656839.9004552,1.0,0.0,0.0668553659703397,1040933.0,17725.0,1058658.0,8582.0,105.24314910452813,398.34050989244133,0.0,0.0,0.0
1784656840.1544855,1.0,0.0,0.06689523202041137,1040933.0,17743.0,1058676.0,8600.0,105.24314910452813,398.34050989244133,0.0,0.0,0.0
1784656840.4093711,1.0,0.0,0.06693509807048315,1040933.0,17760.0,1058693.0,8617.0,105.24314910452813,398.34050989244133,0.0,0.0,0.0
1784656840.6631708,1.0,0.0,0.06697496412055493,1040933.0,17777.0,1058710.0,8634.0,105.24314910452813,398.34050989244133,0.0,0.0,0.0
1784656840.9178174,1.0,0.0,0.0670148301706267,1040933.0,17795.0,1058728.0,8652.0,105.24314910452813,398.34050989244133,0.0,0.0,0.0
