timestamp,num_requests_running,num_requests_waiting,gpu_cache_usage_perc,prompt_tokens_total,generation_tokens_total,iteration_tokens_total_sum,iteration_tokens_total_count,request_prefill_time_seconds_sum,request_decode_time_seconds_sum,num_preemptions_total,prefix_cache_queries_total,prefix_cache_hits_total,nixl_xfer_time_seconds_sum,nixl_xfer_time_seconds_count,nixl_post_time_seconds_sum,nixl_post_time_seconds_count,nixl_bytes_transferred_sum,nixl_bytes_transferred_count,nixl_num_descriptors_sum,nixl_num_descriptors_count,nixl_num_failed_transfers,nixl_num_failed_notifications,nixl_num_kv_expired_reqs
1785001164.5614233,0.0,0.0,0.0,3496844.0,418.0,3497262.0,418.0,248.50315140094608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785001164.811489,0.0,0.0,0.0,3496844.0,418.0,3497262.0,418.0,248.50315140094608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785001165.0615592,0.0,0.0,0.0,3496844.0,418.0,3497262.0,418.0,248.50315140094608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785001165.3116536,0.0,0.0,0.0,3496844.0,418.0,3497262.0,418.0,248.50315140094608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785001165.561737,1.0,0.0,0.0034250635612756986,3496844.0,418.0,3497262.0,418.0,248.50315140094608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785001165.811832,0.0,0.0,0.0,3503504.0,419.0,3503923.0,419.0,248.94765042047948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785001166.0619287,0.0,0.0,0.0,3503504.0,419.0,3503923.0,419.0,248.94765042047948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785001166.312,0.0,0.0,0.0,3503504.0,419.0,3503923.0,419.0,248.94765042047948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785001166.5621111,0.0,0.0,0.0,3503504.0,419.0,3503923.0,419.0,248.94765042047948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785001166.8122153,0.0,0.0,0.0,3503504.0,419.0,3503923.0,419.0,248.94765042047948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785001167.0623207,0.0,0.0,0.0,3503504.0,419.0,3503923.0,419.0,248.94765042047948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785001167.31241,0.0,0.0,0.0,3503504.0,419.0,3503923.0,419.0,248.94765042047948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785001167.56251,1.0,0.0,0.0034250635612756986,3503504.0,419.0,3503923.0,419.0,248.94765042047948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785001167.8126085,1.0,0.0,0.0035436234537814526,3503504.0,419.0,3503923.0,419.0,248.94765042047948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785001168.0627127,0.0,0.0,0.0,3511837.0,420.0,3512257.0,420.0,249.53602807223797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785001168.31281,0.0,0.0,0.0,3511837.0,420.0,3512257.0,420.0,249.53602807223797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785001168.5629056,0.0,0.0,0.0,3511837.0,420.0,3512257.0,420.0,249.53602807223797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785001168.8130274,0.0,0.0,0.0,3511837.0,420.0,3512257.0,420.0,249.53602807223797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785001169.0631263,0.0,0.0,0.0,3511837.0,420.0,3512257.0,420.0,249.53602807223797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785001169.3132215,0.0,0.0,0.0,3511837.0,420.0,3512257.0,420.0,249.53602807223797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785001169.5633175,1.0,0.0,0.0034250635612756986,3511837.0,420.0,3512257.0,420.0,249.53602807223797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785001169.81341,1.0,0.0,0.00459748916494318,3511837.0,420.0,3512257.0,420.0,249.53602807223797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785001170.0634825,0.0,0.0,0.004017863023804247,3521447.0,421.0,3521868.0,421.0,250.2403947468847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785001170.3135622,0.0,0.0,0.0,3521447.0,421.0,3521868.0,421.0,250.2403947468847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785001170.5636454,0.0,0.0,0.0,3521447.0,421.0,3521868.0,421.0,250.2403947468847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785001170.81374,0.0,0.0,0.0,3521447.0,421.0,3521868.0,421.0,250.2403947468847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785001171.0638366,0.0,0.0,0.0,3521447.0,421.0,3521868.0,421.0,250.2403947468847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785001171.313927,0.0,0.0,0.0,3521447.0,421.0,3521868.0,421.0,250.2403947468847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785001171.5640163,1.0,0.0,0.0034250635612756986,3521447.0,421.0,3521868.0,421.0,250.2403947468847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785001171.8141108,1.0,0.0,0.004966342163849724,3521447.0,421.0,3521868.0,421.0,250.2403947468847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785001172.064194,0.0,0.0,0.004202289523257519,3531501.0,422.0,3531923.0,422.0,250.9834658037871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785001172.3142884,0.0,0.0,0.0,3531501.0,422.0,3531923.0,422.0,250.9834658037871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785001172.5643868,0.0,0.0,0.0,3531501.0,422.0,3531923.0,422.0,250.9834658037871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785001172.8144746,0.0,0.0,0.0,3531501.0,422.0,3531923.0,422.0,250.9834658037871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785001173.06457,0.0,0.0,0.0,3531501.0,422.0,3531923.0,422.0,250.9834658037871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785001173.314663,0.0,0.0,0.0,3531501.0,422.0,3531923.0,422.0,250.9834658037871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785001173.564761,1.0,0.0,0.0034250635612756986,3531501.0,422.0,3531923.0,422.0,250.9834658037871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785001173.814856,1.0,0.0,0.004716049057448823,3531501.0,422.0,3531923.0,422.0,250.9834658037871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785001174.0649364,0.0,0.0,0.004077142970057013,3541247.0,423.0,3541670.0,423.0,251.70034795999527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785001174.3150349,0.0,0.0,0.0,3541247.0,423.0,3541670.0,423.0,251.70034795999527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785001174.5651307,0.0,0.0,0.0,3541247.0,423.0,3541670.0,423.0,251.70034795999527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785001174.815226,0.0,0.0,0.0,3541247.0,423.0,3541670.0,423.0,251.70034795999527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785001175.0653207,0.0,0.0,0.0,3541247.0,423.0,3541670.0,423.0,251.70034795999527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785001175.3154168,0.0,0.0,0.0,3541247.0,423.0,3541670.0,423.0,251.70034795999527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785001175.5655131,1.0,0.0,0.0034250635612756986,3541247.0,423.0,3541670.0,423.0,251.70034795999527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785001175.8155937,0.0,0.0,0.003207703758348557,3548888.0,424.0,3549312.0,424.0,252.22225057519972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785001176.0656888,0.0,0.0,0.0,3548888.0,424.0,3549312.0,424.0,252.22225057519972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785001176.3157823,0.0,0.0,0.0,3548888.0,424.0,3549312.0,424.0,252.22225057519972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785001176.5658798,0.0,0.0,0.0,3548888.0,424.0,3549312.0,424.0,252.22225057519972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785001176.8159761,0.0,0.0,0.0,3548888.0,424.0,3549312.0,424.0,252.22225057519972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785001177.0660846,0.0,0.0,0.0,3548888.0,424.0,3549312.0,424.0,252.22225057519972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785001177.3161857,0.0,0.0,0.0,3548888.0,424.0,3549312.0,424.0,252.22225057519972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785001177.5662847,1.0,0.0,0.0034250635612756986,3548888.0,424.0,3549312.0,424.0,252.22225057519972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785001177.816383,1.0,0.0,0.004070556309362261,3548888.0,424.0,3549312.0,424.0,252.22225057519972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785001178.06648,0.0,0.0,0.0,3557852.0,425.0,3558277.0,425.0,252.86963513679802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785001178.3165612,0.0,0.0,0.0,3557852.0,425.0,3558277.0,425.0,252.86963513679802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785001178.5666256,0.0,0.0,0.0,3557852.0,425.0,3558277.0,425.0,252.86963513679802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785001178.8167365,0.0,0.0,0.0,3557852.0,425.0,3558277.0,425.0,252.86963513679802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785001179.0668416,0.0,0.0,0.0,3557852.0,425.0,3558277.0,425.0,252.86963513679802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785001179.3169358,0.0,0.0,0.0,3557852.0,425.0,3558277.0,425.0,252.86963513679802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785001179.567038,1.0,0.0,0.0034250635612756986,3557852.0,425.0,3558277.0,425.0,252.86963513679802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785001179.8171294,0.0,0.0,0.0,3564819.0,426.0,3565245.0,426.0,253.33845366723835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785001180.067235,0.0,0.0,0.0,3564819.0,426.0,3565245.0,426.0,253.33845366723835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785001180.3173473,0.0,0.0,0.0,3564819.0,426.0,3565245.0,426.0,253.33845366723835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785001180.567449,0.0,0.0,0.0,3564819.0,426.0,3565245.0,426.0,253.33845366723835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785001180.8175542,0.0,0.0,0.0,3564819.0,426.0,3565245.0,426.0,253.33845366723835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785001181.0676408,0.0,0.0,0.0,3564819.0,426.0,3565245.0,426.0,253.33845366723835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785001181.3177416,0.0,0.0,0.0,3564819.0,426.0,3565245.0,426.0,253.33845366723835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785001181.567847,1.0,0.0,0.0034250635612756986,3564819.0,426.0,3565245.0,426.0,253.33845366723835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785001181.8179605,1.0,0.0,0.004729222378838327,3564819.0,426.0,3565245.0,426.0,253.33845366723835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785001182.06804,0.0,0.0,0.0040837296307517645,3574586.0,427.0,3575013.0,427.0,254.05516759492457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785001182.3181105,0.0,0.0,0.0,3574586.0,427.0,3575013.0,427.0,254.05516759492457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785001182.5681932,0.0,0.0,0.0,3574586.0,427.0,3575013.0,427.0,254.05516759492457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785001182.8182716,0.0,0.0,0.0,3574586.0,427.0,3575013.0,427.0,254.05516759492457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785001183.068353,0.0,0.0,0.0,3574586.0,427.0,3575013.0,427.0,254.05516759492457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785001183.318437,0.0,0.0,0.0,3574586.0,427.0,3575013.0,427.0,254.05516759492457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785001183.5685196,1.0,0.0,0.0034250635612756986,3574586.0,427.0,3575013.0,427.0,254.05516759492457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785001183.818603,1.0,0.0,0.004399889344100294,3574586.0,427.0,3575013.0,427.0,254.05516759492457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785001184.0686321,0.0,0.0,0.0,3583955.0,428.0,3584383.0,428.0,254.73648230265826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785001184.318698,0.0,0.0,0.0,3583955.0,428.0,3584383.0,428.0,254.73648230265826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785001184.5687819,0.0,0.0,0.0,3583955.0,428.0,3584383.0,428.0,254.73648230265826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785001184.8188567,0.0,0.0,0.0,3583955.0,428.0,3584383.0,428.0,254.73648230265826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785001185.0689206,0.0,0.0,0.0,3583955.0,428.0,3584383.0,428.0,254.73648230265826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785001185.3190165,0.0,0.0,0.0,3583955.0,428.0,3584383.0,428.0,254.73648230265826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785001185.569114,1.0,0.0,0.0034250635612756986,3583955.0,428.0,3584383.0,428.0,254.73648230265826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785001185.8191915,1.0,0.0,0.004373542701321287,3583955.0,428.0,3584383.0,428.0,254.73648230265826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785001186.0692775,0.0,0.0,0.0,3593299.0,429.0,3593728.0,429.0,255.41581541206688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785001186.319346,0.0,0.0,0.0,3593299.0,429.0,3593728.0,429.0,255.41581541206688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785001186.5694153,0.0,0.0,0.0,3593299.0,429.0,3593728.0,429.0,255.41581541206688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785001186.8194838,0.0,0.0,0.0,3593299.0,429.0,3593728.0,429.0,255.41581541206688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785001187.069551,0.0,0.0,0.0,3593299.0,429.0,3593728.0,429.0,255.41581541206688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785001187.3196185,0.0,0.0,0.0,3593299.0,429.0,3593728.0,429.0,255.41581541206688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785001187.5696986,1.0,0.0,0.0034250635612756986,3593299.0,429.0,3593728.0,429.0,255.41581541206688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785001187.8197668,0.0,0.0,0.0,3600191.0,430.0,3600621.0,430.0,255.87973452638835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785001188.0698287,0.0,0.0,0.0,3600191.0,430.0,3600621.0,430.0,255.87973452638835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785001188.3199055,0.0,0.0,0.0,3600191.0,430.0,3600621.0,430.0,255.87973452638835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785001188.570007,0.0,0.0,0.0,3600191.0,430.0,3600621.0,430.0,255.87973452638835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785001188.8200684,0.0,0.0,0.0,3600191.0,430.0,3600621.0,430.0,255.87973452638835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785001189.0701337,0.0,0.0,0.0,3600191.0,430.0,3600621.0,430.0,255.87973452638835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785001189.320218,0.0,0.0,0.0,3600191.0,430.0,3600621.0,430.0,255.87973452638835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785001189.5702968,1.0,0.0,0.0034250635612756986,3600191.0,430.0,3600621.0,430.0,255.87973452638835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785001189.8203762,1.0,0.0,0.00413642291630989,3600191.0,430.0,3600621.0,430.0,255.87973452638835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785001190.070455,0.0,0.0,0.0,3609243.0,431.0,3609674.0,431.0,256.5337598156184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785001190.3205526,0.0,0.0,0.0,3609243.0,431.0,3609674.0,431.0,256.5337598156184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785001190.5706625,0.0,0.0,0.0,3609243.0,431.0,3609674.0,431.0,256.5337598156184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785001190.8207614,0.0,0.0,0.0,3609243.0,431.0,3609674.0,431.0,256.5337598156184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785001191.0708687,0.0,0.0,0.0,3609243.0,431.0,3609674.0,431.0,256.5337598156184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785001191.3209434,0.0,0.0,0.0,3609243.0,431.0,3609674.0,431.0,256.5337598156184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785001191.5710495,1.0,0.0,0.0034250635612756986,3609243.0,431.0,3609674.0,431.0,256.5337598156184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785001191.8211386,0.0,0.0,0.003141837151400928,3616722.0,432.0,3617154.0,432.0,257.04684647824615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785001192.0712354,0.0,0.0,0.0,3616722.0,432.0,3617154.0,432.0,257.04684647824615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785001192.3213,0.0,0.0,0.0,3616722.0,432.0,3617154.0,432.0,257.04684647824615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785001192.5713778,0.0,0.0,0.0,3616722.0,432.0,3617154.0,432.0,257.04684647824615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785001192.8214571,0.0,0.0,0.0,3616722.0,432.0,3617154.0,432.0,257.04684647824615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785001193.0715475,0.0,0.0,0.0,3616722.0,432.0,3617154.0,432.0,257.04684647824615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785001193.3216264,0.0,0.0,0.0,3616722.0,432.0,3617154.0,432.0,257.04684647824615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785001193.57171,1.0,0.0,0.0034250635612756986,3616722.0,432.0,3617154.0,432.0,257.04684647824615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785001193.8217893,1.0,0.0,0.004531622557995552,3616722.0,432.0,3617154.0,432.0,257.04684647824615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785001194.0718546,0.0,0.0,0.003984929720330377,3626254.0,433.0,3626687.0,433.0,257.7456149728969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785001194.3219292,0.0,0.0,0.0,3626254.0,433.0,3626687.0,433.0,257.7456149728969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785001194.5719988,0.0,0.0,0.0,3626254.0,433.0,3626687.0,433.0,257.7456149728969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785001194.8220775,0.0,0.0,0.0,3626254.0,433.0,3626687.0,433.0,257.7456149728969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785001195.072159,0.0,0.0,0.0,3626254.0,433.0,3626687.0,433.0,257.7456149728969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785001195.3222222,0.0,0.0,0.0,3626254.0,433.0,3626687.0,433.0,257.7456149728969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
