timestamp,num_requests_running,num_requests_waiting,gpu_cache_usage_perc,prompt_tokens_total,generation_tokens_total,iteration_tokens_total_sum,iteration_tokens_total_count,request_prefill_time_seconds_sum,request_decode_time_seconds_sum,num_preemptions_total,prefix_cache_queries_total,prefix_cache_hits_total,nixl_xfer_time_seconds_sum,nixl_xfer_time_seconds_count,nixl_post_time_seconds_sum,nixl_post_time_seconds_count,nixl_bytes_transferred_sum,nixl_bytes_transferred_count,nixl_num_descriptors_sum,nixl_num_descriptors_count,nixl_num_failed_transfers,nixl_num_failed_notifications,nixl_num_kv_expired_reqs
1785001046.0234017,1.0,0.0,0.0034316502219704503,3003630.0,92217.0,3095847.0,92217.0,3.121910449117422,451.81690820865333,0.0,0.0,0.0,26.201681999999966,359.0,15.335975999999999,359.0,75139645440.0,359.0,4586160.0,359.0,0.0,0.0,0.0
1785001046.2734754,1.0,0.0,0.0034514102040547057,3003630.0,92268.0,3095898.0,92268.0,3.121910449117422,451.81690820865333,0.0,0.0,0.0,26.201681999999966,359.0,15.335975999999999,359.0,75139645440.0,359.0,4586160.0,359.0,0.0,0.0,0.0
1785001046.523544,1.0,0.0,0.003471170186139072,3003630.0,92319.0,3095949.0,92319.0,3.121910449117422,451.81690820865333,0.0,0.0,0.0,26.201681999999966,359.0,15.335975999999999,359.0,75139645440.0,359.0,4586160.0,359.0,0.0,0.0,0.0
1785001046.773607,1.0,0.0,0.0034909301682233274,3003630.0,92370.0,3096000.0,92370.0,3.121910449117422,451.81690820865333,0.0,0.0,0.0,26.201681999999966,359.0,15.335975999999999,359.0,75139645440.0,359.0,4586160.0,359.0,0.0,0.0,0.0
1785001047.023673,1.0,0.0,0.0035172768110023345,3003630.0,92421.0,3096051.0,92421.0,3.121910449117422,451.81690820865333,0.0,0.0,0.0,26.201681999999966,359.0,15.335975999999999,359.0,75139645440.0,359.0,4586160.0,359.0,0.0,0.0,0.0
1785001047.2737544,0.0,0.0,0.0,3003630.0,92461.0,3096091.0,92461.0,3.1297798827290535,453.09235758241266,0.0,0.0,0.0,26.201681999999966,359.0,15.335975999999999,359.0,75139645440.0,359.0,4586160.0,359.0,0.0,0.0,0.0
1785001047.5238507,0.0,0.0,0.0,3003630.0,92461.0,3096091.0,92461.0,3.1297798827290535,453.09235758241266,0.0,0.0,0.0,26.201681999999966,359.0,15.335975999999999,359.0,75139645440.0,359.0,4586160.0,359.0,0.0,0.0,0.0
1785001047.7739537,0.0,0.0,0.0,3003630.0,92461.0,3096091.0,92461.0,3.1297798827290535,453.09235758241266,0.0,0.0,0.0,26.201681999999966,359.0,15.335975999999999,359.0,75139645440.0,359.0,4586160.0,359.0,0.0,0.0,0.0
1785001048.0240507,1.0,0.0,0.0032472237225171785,3011344.0,92487.0,3103831.0,92487.0,3.1297798827290535,453.09235758241266,0.0,0.0,0.0,26.280701999999966,360.0,15.375948,360.0,75333107712.0,360.0,4597968.0,360.0,0.0,0.0,0.0
1785001048.274146,1.0,0.0,0.003266983704601434,3011344.0,92538.0,3103882.0,92538.0,3.1297798827290535,453.09235758241266,0.0,0.0,0.0,26.280701999999966,360.0,15.375948,360.0,75333107712.0,360.0,4597968.0,360.0,0.0,0.0,0.0
1785001048.524228,1.0,0.0,0.003293330347380441,3011344.0,92590.0,3103934.0,92590.0,3.1297798827290535,453.09235758241266,0.0,0.0,0.0,26.280701999999966,360.0,15.375948,360.0,75333107712.0,360.0,4597968.0,360.0,0.0,0.0,0.0
1785001048.774326,1.0,0.0,0.0033130903294648073,3011344.0,92641.0,3103985.0,92641.0,3.1297798827290535,453.09235758241266,0.0,0.0,0.0,26.280701999999966,360.0,15.375948,360.0,75333107712.0,360.0,4597968.0,360.0,0.0,0.0,0.0
1785001049.0244215,0.0,0.0,0.0,3011344.0,92690.0,3104034.0,92690.0,3.138939301483333,454.20294440351427,0.0,0.0,0.0,26.280701999999966,360.0,15.375948,360.0,75333107712.0,360.0,4597968.0,360.0,0.0,0.0,0.0
1785001049.2745018,0.0,0.0,0.0,3011344.0,92690.0,3104034.0,92690.0,3.138939301483333,454.20294440351427,0.0,0.0,0.0,26.280701999999966,360.0,15.375948,360.0,75333107712.0,360.0,4597968.0,360.0,0.0,0.0,0.0
1785001049.5246017,0.0,0.0,0.0,3011344.0,92690.0,3104034.0,92690.0,3.138939301483333,454.20294440351427,0.0,0.0,0.0,26.280701999999966,360.0,15.375948,360.0,75333107712.0,360.0,4597968.0,360.0,0.0,0.0,0.0
1785001049.7746959,0.0,0.0,0.0,3011344.0,92690.0,3104034.0,92690.0,3.138939301483333,454.20294440351427,0.0,0.0,0.0,26.280701999999966,360.0,15.375948,360.0,75333107712.0,360.0,4597968.0,360.0,0.0,0.0,0.0
1785001050.024771,1.0,0.0,0.003530450132391838,3019758.0,92702.0,3112460.0,92702.0,3.138939301483333,454.20294440351427,0.0,0.0,0.0,26.361165999999965,361.0,15.417095,361.0,75543478272.0,361.0,4610808.0,361.0,0.0,0.0,0.0
1785001050.274838,1.0,0.0,0.0035502101144762044,3019758.0,92752.0,3112510.0,92752.0,3.138939301483333,454.20294440351427,0.0,0.0,0.0,26.361165999999965,361.0,15.417095,361.0,75543478272.0,361.0,4610808.0,361.0,0.0,0.0,0.0
1785001050.524905,1.0,0.0,0.0035699700965604597,3019758.0,92803.0,3112561.0,92803.0,3.138939301483333,454.20294440351427,0.0,0.0,0.0,26.361165999999965,361.0,15.417095,361.0,75543478272.0,361.0,4610808.0,361.0,0.0,0.0,0.0
1785001050.7749808,1.0,0.0,0.003596316739339467,3019758.0,92854.0,3112612.0,92854.0,3.138939301483333,454.20294440351427,0.0,0.0,0.0,26.361165999999965,361.0,15.417095,361.0,75543478272.0,361.0,4610808.0,361.0,0.0,0.0,0.0
1785001051.0250459,1.0,0.0,0.003616076721423722,3019758.0,92905.0,3112663.0,92905.0,3.138939301483333,454.20294440351427,0.0,0.0,0.0,26.361165999999965,361.0,15.417095,361.0,75543478272.0,361.0,4610808.0,361.0,0.0,0.0,0.0
1785001051.27511,0.0,0.0,0.0,3019758.0,92955.0,3112713.0,92955.0,3.1473085191100836,455.5028645256534,0.0,0.0,0.0,26.361165999999965,361.0,15.417095,361.0,75543478272.0,361.0,4610808.0,361.0,0.0,0.0,0.0
1785001051.5251892,0.0,0.0,0.0,3019758.0,92955.0,3112713.0,92955.0,3.1473085191100836,455.5028645256534,0.0,0.0,0.0,26.361165999999965,361.0,15.417095,361.0,75543478272.0,361.0,4610808.0,361.0,0.0,0.0,0.0
1785001051.7752688,0.0,0.0,0.0,3019758.0,92955.0,3112713.0,92955.0,3.1473085191100836,455.5028645256534,0.0,0.0,0.0,26.361165999999965,361.0,15.417095,361.0,75543478272.0,361.0,4610808.0,361.0,0.0,0.0,0.0
1785001052.025346,0.0,0.0,0.0,3019758.0,92955.0,3112713.0,92955.0,3.1473085191100836,455.5028645256534,0.0,0.0,0.0,26.361165999999965,361.0,15.417095,361.0,75543478272.0,361.0,4610808.0,361.0,0.0,0.0,0.0
1785001052.2754128,1.0,0.0,0.004063969648667509,3029445.0,92993.0,3122438.0,92993.0,3.1473085191100836,455.5028645256534,0.0,0.0,0.0,26.451971999999966,362.0,15.463366,362.0,75785306112.0,362.0,4625568.0,362.0,0.0,0.0,0.0
1785001052.5254815,1.0,0.0,0.0040837296307517645,3029445.0,93043.0,3122488.0,93043.0,3.1473085191100836,455.5028645256534,0.0,0.0,0.0,26.451971999999966,362.0,15.463366,362.0,75785306112.0,362.0,4625568.0,362.0,0.0,0.0,0.0
1785001052.7755606,1.0,0.0,0.004110076273530883,3029445.0,93093.0,3122538.0,93093.0,3.1473085191100836,455.5028645256534,0.0,0.0,0.0,26.451971999999966,362.0,15.463366,362.0,75785306112.0,362.0,4625568.0,362.0,0.0,0.0,0.0
1785001053.025624,1.0,0.0,0.004129836255615138,3029445.0,93143.0,3122588.0,93143.0,3.1473085191100836,455.5028645256534,0.0,0.0,0.0,26.451971999999966,362.0,15.463366,362.0,75785306112.0,362.0,4625568.0,362.0,0.0,0.0,0.0
1785001053.2756913,1.0,0.0,0.004149596237699393,3029445.0,93193.0,3122638.0,93193.0,3.1473085191100836,455.5028645256534,0.0,0.0,0.0,26.451971999999966,362.0,15.463366,362.0,75785306112.0,362.0,4625568.0,362.0,0.0,0.0,0.0
1785001053.5257695,1.0,0.0,0.004169356219783649,3029445.0,93243.0,3122688.0,93243.0,3.1473085191100836,455.5028645256534,0.0,0.0,0.0,26.451971999999966,362.0,15.463366,362.0,75785306112.0,362.0,4625568.0,362.0,0.0,0.0,0.0
1785001053.7758484,0.0,0.0,0.0,3029445.0,93263.0,3122708.0,93263.0,3.1556002562865615,457.04093619901687,0.0,0.0,0.0,26.451971999999966,362.0,15.463366,362.0,75785306112.0,362.0,4625568.0,362.0,0.0,0.0,0.0
1785001054.0259302,1.0,0.0,0.0033657836150228215,3037442.0,93289.0,3130731.0,93289.0,3.1556002562865615,457.04093619901687,0.0,0.0,0.0,26.528116999999966,363.0,15.505739,363.0,75985453056.0,363.0,4637784.0,363.0,0.0,0.0,0.0
1785001054.2760031,1.0,0.0,0.003385543597107188,3037442.0,93340.0,3130782.0,93340.0,3.1556002562865615,457.04093619901687,0.0,0.0,0.0,26.528116999999966,363.0,15.505739,363.0,75985453056.0,363.0,4637784.0,363.0,0.0,0.0,0.0
1785001054.5260713,1.0,0.0,0.0034053035791914432,3037442.0,93392.0,3130834.0,93392.0,3.1556002562865615,457.04093619901687,0.0,0.0,0.0,26.528116999999966,363.0,15.505739,363.0,75985453056.0,363.0,4637784.0,363.0,0.0,0.0,0.0
1785001054.7761524,1.0,0.0,0.0034316502219704503,3037442.0,93443.0,3130885.0,93443.0,3.1556002562865615,457.04093619901687,0.0,0.0,0.0,26.528116999999966,363.0,15.505739,363.0,75985453056.0,363.0,4637784.0,363.0,0.0,0.0,0.0
1785001055.0262196,1.0,0.0,0.0034514102040547057,3037442.0,93494.0,3130936.0,93494.0,3.1556002562865615,457.04093619901687,0.0,0.0,0.0,26.528116999999966,363.0,15.505739,363.0,75985453056.0,363.0,4637784.0,363.0,0.0,0.0,0.0
1785001055.276289,1.0,0.0,0.003471170186139072,3037442.0,93545.0,3130987.0,93545.0,3.1556002562865615,457.04093619901687,0.0,0.0,0.0,26.528116999999966,363.0,15.505739,363.0,75985453056.0,363.0,4637784.0,363.0,0.0,0.0,0.0
1785001055.5263655,0.0,0.0,0.0,3037442.0,93573.0,3131015.0,93573.0,3.163449889048934,458.5532572772354,0.0,0.0,0.0,26.528116999999966,363.0,15.505739,363.0,75985453056.0,363.0,4637784.0,363.0,0.0,0.0,0.0
1785001055.776446,0.0,0.0,0.0,3037442.0,93573.0,3131015.0,93573.0,3.163449889048934,458.5532572772354,0.0,0.0,0.0,26.528116999999966,363.0,15.505739,363.0,75985453056.0,363.0,4637784.0,363.0,0.0,0.0,0.0
1785001056.026524,1.0,0.0,0.003293330347380441,3045284.0,93603.0,3138887.0,93603.0,3.163449889048934,458.5532572772354,0.0,0.0,0.0,26.595322999999965,364.0,15.5402,364.0,76182061056.0,364.0,4649784.0,364.0,0.0,0.0,0.0
1785001056.2765863,1.0,0.0,0.003326263650854311,3045284.0,93654.0,3138938.0,93654.0,3.163449889048934,458.5532572772354,0.0,0.0,0.0,26.595322999999965,364.0,15.5402,364.0,76182061056.0,364.0,4649784.0,364.0,0.0,0.0,0.0
1785001056.52665,1.0,0.0,0.003346023632938566,3045284.0,93706.0,3138990.0,93706.0,3.163449889048934,458.5532572772354,0.0,0.0,0.0,26.595322999999965,364.0,15.5402,364.0,76182061056.0,364.0,4649784.0,364.0,0.0,0.0,0.0
1785001056.776714,1.0,0.0,0.0033657836150228215,3045284.0,93757.0,3139041.0,93757.0,3.163449889048934,458.5532572772354,0.0,0.0,0.0,26.595322999999965,364.0,15.5402,364.0,76182061056.0,364.0,4649784.0,364.0,0.0,0.0,0.0
1785001057.0267742,1.0,0.0,0.003385543597107188,3045284.0,93808.0,3139092.0,93808.0,3.163449889048934,458.5532572772354,0.0,0.0,0.0,26.595322999999965,364.0,15.5402,364.0,76182061056.0,364.0,4649784.0,364.0,0.0,0.0,0.0
1785001057.2768517,0.0,0.0,0.0,3045284.0,93830.0,3139114.0,93830.0,3.170889907516539,459.804518468678,0.0,0.0,0.0,26.595322999999965,364.0,15.5402,364.0,76182061056.0,364.0,4649784.0,364.0,0.0,0.0,0.0
1785001057.5269325,0.0,0.0,0.0,3045284.0,93830.0,3139114.0,93830.0,3.170889907516539,459.804518468678,0.0,0.0,0.0,26.595322999999965,364.0,15.5402,364.0,76182061056.0,364.0,4649784.0,364.0,0.0,0.0,0.0
1785001057.777022,0.0,1.0,0.002996930616116278,3045284.0,93830.0,3139114.0,93830.0,3.170889907516539,459.804518468678,0.0,0.0,0.0,26.595322999999965,364.0,15.5402,364.0,76182061056.0,364.0,4649784.0,364.0,0.0,0.0,0.0
1785001058.0270932,1.0,0.0,0.003016690598200533,3052411.0,93873.0,3146284.0,93873.0,3.170889907516539,459.804518468678,0.0,0.0,0.0,26.665393999999964,365.0,15.574259,365.0,76360974336.0,365.0,4660704.0,365.0,0.0,0.0,0.0
1785001058.2771728,1.0,0.0,0.0030364505802847885,3052411.0,93925.0,3146336.0,93925.0,3.170889907516539,459.804518468678,0.0,0.0,0.0,26.665393999999964,365.0,15.574259,365.0,76360974336.0,365.0,4660704.0,365.0,0.0,0.0,0.0
1785001058.5272498,1.0,0.0,0.003056210562369044,3052411.0,93977.0,3146388.0,93977.0,3.170889907516539,459.804518468678,0.0,0.0,0.0,26.665393999999964,365.0,15.574259,365.0,76360974336.0,365.0,4660704.0,365.0,0.0,0.0,0.0
1785001058.7773297,1.0,0.0,0.0030759705444534102,3052411.0,94028.0,3146439.0,94028.0,3.170889907516539,459.804518468678,0.0,0.0,0.0,26.665393999999964,365.0,15.574259,365.0,76360974336.0,365.0,4660704.0,365.0,0.0,0.0,0.0
1785001059.027404,1.0,0.0,0.0031023171872324173,3052411.0,94080.0,3146491.0,94080.0,3.170889907516539,459.804518468678,0.0,0.0,0.0,26.665393999999964,365.0,15.574259,365.0,76360974336.0,365.0,4660704.0,365.0,0.0,0.0,0.0
1785001059.2774804,1.0,0.0,0.0031220771693166727,3052411.0,94132.0,3146543.0,94132.0,3.170889907516539,459.804518468678,0.0,0.0,0.0,26.665393999999964,365.0,15.574259,365.0,76360974336.0,365.0,4660704.0,365.0,0.0,0.0,0.0
1785001059.52756,0.0,0.0,0.0,3052411.0,94150.0,3146561.0,94150.0,3.1788212889805436,461.3475721972063,0.0,0.0,0.0,26.665393999999964,365.0,15.574259,365.0,76360974336.0,365.0,4660704.0,365.0,0.0,0.0,0.0
1785001059.7776365,0.0,0.0,0.0,3052411.0,94150.0,3146561.0,94150.0,3.1788212889805436,461.3475721972063,0.0,0.0,0.0,26.665393999999964,365.0,15.574259,365.0,76360974336.0,365.0,4660704.0,365.0,0.0,0.0,0.0
1785001060.0277045,1.0,0.0,0.0037280499532347244,3061314.0,94154.0,3155468.0,94154.0,3.1788212889805436,461.3475721972063,0.0,0.0,0.0,26.746819999999964,366.0,15.617158,366.0,76583534592.0,366.0,4674288.0,366.0,0.0,0.0,0.0
1785001060.2777708,1.0,0.0,0.0037478099353189798,3061314.0,94205.0,3155519.0,94205.0,3.1788212889805436,461.3475721972063,0.0,0.0,0.0,26.746819999999964,366.0,15.617158,366.0,76583534592.0,366.0,4674288.0,366.0,0.0,0.0,0.0
1785001060.527841,1.0,0.0,0.003774156578097987,3061314.0,94257.0,3155571.0,94257.0,3.1788212889805436,461.3475721972063,0.0,0.0,0.0,26.746819999999964,366.0,15.617158,366.0,76583534592.0,366.0,4674288.0,366.0,0.0,0.0,0.0
1785001060.777902,1.0,0.0,0.0037939165601823532,3061314.0,94306.0,3155620.0,94306.0,3.1788212889805436,461.3475721972063,0.0,0.0,0.0,26.746819999999964,366.0,15.617158,366.0,76583534592.0,366.0,4674288.0,366.0,0.0,0.0,0.0
1785001061.0280075,0.0,0.0,0.0,3061314.0,94348.0,3155662.0,94348.0,3.1870521176606417,462.3227103892714,0.0,0.0,0.0,26.746819999999964,366.0,15.617158,366.0,76583534592.0,366.0,4674288.0,366.0,0.0,0.0,0.0
1785001061.2780871,0.0,0.0,0.0,3061314.0,94348.0,3155662.0,94348.0,3.1870521176606417,462.3227103892714,0.0,0.0,0.0,26.746819999999964,366.0,15.617158,366.0,76583534592.0,366.0,4674288.0,366.0,0.0,0.0,0.0
1785001061.5281634,0.0,0.0,0.0,3061314.0,94348.0,3155662.0,94348.0,3.1870521176606417,462.3227103892714,0.0,0.0,0.0,26.746819999999964,366.0,15.617158,366.0,76583534592.0,366.0,4674288.0,366.0,0.0,0.0,0.0
1785001061.7782423,0.0,0.0,0.0,3061314.0,94348.0,3155662.0,94348.0,3.1870521176606417,462.3227103892714,0.0,0.0,0.0,26.746819999999964,366.0,15.617158,366.0,76583534592.0,366.0,4674288.0,366.0,0.0,0.0,0.0
1785001062.0283105,0.0,0.0,0.0,3061314.0,94348.0,3155662.0,94348.0,3.1870521176606417,462.3227103892714,0.0,0.0,0.0,26.746819999999964,366.0,15.617158,366.0,76583534592.0,366.0,4674288.0,366.0,0.0,0.0,0.0
1785001062.2783747,1.0,0.0,0.004182529541173263,3071318.0,94376.0,3165694.0,94376.0,3.1870521176606417,462.3227103892714,0.0,0.0,0.0,26.841509999999964,367.0,15.667677,367.0,76833226752.0,367.0,4689528.0,367.0,0.0,0.0,0.0
1785001062.52845,1.0,0.0,0.004215462844647022,3071318.0,94426.0,3165744.0,94426.0,3.1870521176606417,462.3227103892714,0.0,0.0,0.0,26.841509999999964,367.0,15.667677,367.0,76833226752.0,367.0,4689528.0,367.0,0.0,0.0,0.0
1785001062.778527,1.0,0.0,0.0042352228267312775,3071318.0,94475.0,3165793.0,94475.0,3.1870521176606417,462.3227103892714,0.0,0.0,0.0,26.841509999999964,367.0,15.667677,367.0,76833226752.0,367.0,4689528.0,367.0,0.0,0.0,0.0
1785001063.0286026,1.0,0.0,0.004254982808815533,3071318.0,94525.0,3165843.0,94525.0,3.1870521176606417,462.3227103892714,0.0,0.0,0.0,26.841509999999964,367.0,15.667677,367.0,76833226752.0,367.0,4689528.0,367.0,0.0,0.0,0.0
1785001063.2786686,1.0,0.0,0.004274742790899899,3071318.0,94575.0,3165893.0,94575.0,3.1870521176606417,462.3227103892714,0.0,0.0,0.0,26.841509999999964,367.0,15.667677,367.0,76833226752.0,367.0,4689528.0,367.0,0.0,0.0,0.0
1785001063.528747,1.0,0.0,0.0042945027729841545,3071318.0,94624.0,3165942.0,94624.0,3.1870521176606417,462.3227103892714,0.0,0.0,0.0,26.841509999999964,367.0,15.667677,367.0,76833226752.0,367.0,4689528.0,367.0,0.0,0.0,0.0
1785001063.7788148,0.0,1.0,0.002904717366389642,3071318.0,94654.0,3165972.0,94654.0,3.1951276687905192,463.85662695765495,0.0,0.0,0.0,26.841509999999964,367.0,15.667677,367.0,76833226752.0,367.0,4689528.0,367.0,0.0,0.0,0.0
1785001064.02888,1.0,0.0,0.0029244773484738973,3078218.0,94703.0,3172921.0,94703.0,3.1951276687905192,463.85662695765495,0.0,0.0,0.0,26.906483999999963,368.0,15.699546,368.0,77006635008.0,368.0,4700112.0,368.0,0.0,0.0,0.0
1785001064.2789567,1.0,0.0,0.0029442373305581526,3078218.0,94755.0,3172973.0,94755.0,3.1951276687905192,463.85662695765495,0.0,0.0,0.0,26.906483999999963,368.0,15.699546,368.0,77006635008.0,368.0,4700112.0,368.0,0.0,0.0,0.0
1785001064.5290346,1.0,0.0,0.002963997312642408,3078218.0,94807.0,3173025.0,94807.0,3.1951276687905192,463.85662695765495,0.0,0.0,0.0,26.906483999999963,368.0,15.699546,368.0,77006635008.0,368.0,4700112.0,368.0,0.0,0.0,0.0
1785001064.7791116,0.0,0.0,0.0,3078218.0,94852.0,3173070.0,94852.0,3.2020301315933466,464.8054696023464,0.0,0.0,0.0,26.906483999999963,368.0,15.699546,368.0,77006635008.0,368.0,4700112.0,368.0,0.0,0.0,0.0
1785001065.0291882,0.0,0.0,0.0,3078218.0,94852.0,3173070.0,94852.0,3.2020301315933466,464.8054696023464,0.0,0.0,0.0,26.906483999999963,368.0,15.699546,368.0,77006635008.0,368.0,4700112.0,368.0,0.0,0.0,0.0
1785001065.2792683,0.0,0.0,0.0,3078218.0,94852.0,3173070.0,94852.0,3.2020301315933466,464.8054696023464,0.0,0.0,0.0,26.906483999999963,368.0,15.699546,368.0,77006635008.0,368.0,4700112.0,368.0,0.0,0.0,0.0
1785001065.529345,0.0,0.0,0.0,3078218.0,94852.0,3173070.0,94852.0,3.2020301315933466,464.8054696023464,0.0,0.0,0.0,26.906483999999963,368.0,15.699546,368.0,77006635008.0,368.0,4700112.0,368.0,0.0,0.0,0.0
1785001065.779412,0.0,1.0,0.0028651974022210203,3078218.0,94852.0,3173070.0,94852.0,3.2020301315933466,464.8054696023464,0.0,0.0,0.0,26.971247999999964,369.0,15.731875,369.0,77177683968.0,369.0,4710552.0,369.0,0.0,0.0,0.0
1785001066.029495,1.0,0.0,0.002878370723610524,3085030.0,94904.0,3179934.0,94904.0,3.2020301315933466,464.8054696023464,0.0,0.0,0.0,26.971247999999964,369.0,15.731875,369.0,77177683968.0,369.0,4710552.0,369.0,0.0,0.0,0.0
1785001066.2795584,1.0,0.0,0.0029113040270843937,3085030.0,94956.0,3179986.0,94956.0,3.2020301315933466,464.8054696023464,0.0,0.0,0.0,26.971247999999964,369.0,15.731875,369.0,77177683968.0,369.0,4710552.0,369.0,0.0,0.0,0.0
1785001066.5296233,1.0,0.0,0.002931064009168649,3085030.0,95008.0,3180038.0,95008.0,3.2020301315933466,464.8054696023464,0.0,0.0,0.0,26.971247999999964,369.0,15.731875,369.0,77177683968.0,369.0,4710552.0,369.0,0.0,0.0,0.0
1785001066.7796896,1.0,0.0,0.0029508239912529044,3085030.0,95060.0,3180090.0,95060.0,3.2020301315933466,464.8054696023464,0.0,0.0,0.0,26.971247999999964,369.0,15.731875,369.0,77177683968.0,369.0,4710552.0,369.0,0.0,0.0,0.0
1785001067.0297647,0.0,0.0,0.0,3085030.0,95066.0,3180096.0,95066.0,3.212032080627978,465.82808493822813,0.0,0.0,0.0,26.971247999999964,369.0,15.731875,369.0,77177683968.0,369.0,4710552.0,369.0,0.0,0.0,0.0
1785001067.2798276,0.0,0.0,0.0,3085030.0,95066.0,3180096.0,95066.0,3.212032080627978,465.82808493822813,0.0,0.0,0.0,26.971247999999964,369.0,15.731875,369.0,77177683968.0,369.0,4710552.0,369.0,0.0,0.0,0.0
1785001067.529889,0.0,0.0,0.0,3085030.0,95066.0,3180096.0,95066.0,3.212032080627978,465.82808493822813,0.0,0.0,0.0,26.971247999999964,369.0,15.731875,369.0,77177683968.0,369.0,4710552.0,369.0,0.0,0.0,0.0
1785001067.7799683,0.0,0.0,0.0,3085030.0,95066.0,3180096.0,95066.0,3.212032080627978,465.82808493822813,0.0,0.0,0.0,26.971247999999964,369.0,15.731875,369.0,77177683968.0,369.0,4710552.0,369.0,0.0,0.0,0.0
1785001068.0300362,0.0,0.0,0.0,3085030.0,95066.0,3180096.0,95066.0,3.212032080627978,465.82808493822813,0.0,0.0,0.0,26.971247999999964,369.0,15.731875,369.0,77177683968.0,369.0,4710552.0,369.0,0.0,0.0,0.0
1785001068.2801101,1.0,0.0,0.004281329451594651,3095247.0,95091.0,3190338.0,95091.0,3.212032080627978,465.82808493822813,0.0,0.0,0.0,27.067751999999963,370.0,15.780090000000001,370.0,77432487936.0,370.0,4726104.0,370.0,0.0,0.0,0.0
1785001068.530175,1.0,0.0,0.004301089433678906,3095247.0,95141.0,3190388.0,95141.0,3.212032080627978,465.82808493822813,0.0,0.0,0.0,27.067751999999963,370.0,15.780090000000001,370.0,77432487936.0,370.0,4726104.0,370.0,0.0,0.0,0.0
1785001068.7802393,1.0,0.0,0.004320849415763162,3095247.0,95190.0,3190437.0,95190.0,3.212032080627978,465.82808493822813,0.0,0.0,0.0,27.067751999999963,370.0,15.780090000000001,370.0,77432487936.0,370.0,4726104.0,370.0,0.0,0.0,0.0
1785001069.030303,1.0,0.0,0.004340609397847528,3095247.0,95240.0,3190487.0,95240.0,3.212032080627978,465.82808493822813,0.0,0.0,0.0,27.067751999999963,370.0,15.780090000000001,370.0,77432487936.0,370.0,4726104.0,370.0,0.0,0.0,0.0
1785001069.2803755,1.0,0.0,0.004360369379931783,3095247.0,95289.0,3190536.0,95289.0,3.212032080627978,465.82808493822813,0.0,0.0,0.0,27.067751999999963,370.0,15.780090000000001,370.0,77432487936.0,370.0,4726104.0,370.0,0.0,0.0,0.0
1785001069.530445,1.0,0.0,0.004380129362016039,3095247.0,95339.0,3190586.0,95339.0,3.212032080627978,465.82808493822813,0.0,0.0,0.0,27.067751999999963,370.0,15.780090000000001,370.0,77432487936.0,370.0,4726104.0,370.0,0.0,0.0,0.0
1785001069.7805126,0.0,0.0,0.0,3095247.0,95342.0,3190589.0,95342.0,3.2201999202370644,467.21551441121846,0.0,0.0,0.0,27.067751999999963,370.0,15.780090000000001,370.0,77432487936.0,370.0,4726104.0,370.0,0.0,0.0,0.0
1785001070.030601,1.0,0.0,0.0031286638300114245,3102680.0,95381.0,3198061.0,95381.0,3.2201999202370644,467.21551441121846,0.0,0.0,0.0,27.136518999999964,371.0,15.818383,371.0,77618872320.0,371.0,4737480.0,371.0,0.0,0.0,0.0
1785001070.280677,1.0,0.0,0.0031615971334852944,3102680.0,95432.0,3198112.0,95432.0,3.2201999202370644,467.21551441121846,0.0,0.0,0.0,27.136518999999964,371.0,15.818383,371.0,77618872320.0,371.0,4737480.0,371.0,0.0,0.0,0.0
1785001070.5307412,1.0,0.0,0.0031813571155695497,3102680.0,95483.0,3198163.0,95483.0,3.2201999202370644,467.21551441121846,0.0,0.0,0.0,27.136518999999964,371.0,15.818383,371.0,77618872320.0,371.0,4737480.0,371.0,0.0,0.0,0.0
1785001070.7808058,1.0,0.0,0.003201117097653805,3102680.0,95535.0,3198215.0,95535.0,3.2201999202370644,467.21551441121846,0.0,0.0,0.0,27.136518999999964,371.0,15.818383,371.0,77618872320.0,371.0,4737480.0,371.0,0.0,0.0,0.0
