epoch,train_loss,val_loss,val_acc,val_f1,val_transition_mae,val_autocorr_r2,avg_lr
686,0.6408204232221064,1.0238558985292912,0.7330796132483028,0.46846282447955656,0.7033261802575107,0.0,0.00018755993330504624
687,0.6425247519560482,1.0067931525409222,0.7342624974285127,0.47204196425948947,0.6915236051502146,0.0,0.00018630565847392878
688,0.6416426093681998,1.043598547577858,0.7298395391894672,0.46333014466546185,0.7183476394849786,0.0,0.00018505486883307087
689,0.6404411080090896,1.0294631347060204,0.7309709936227113,0.46565181718829995,0.7065450643776824,0.0,0.00018380757806090776
690,0.6442462089269058,1.0270654242485762,0.7310738531166426,0.46557455915712437,0.7081545064377682,0.0,0.0001825637997976112
691,0.64049558179534,1.008389750495553,0.7355482411026538,0.4727331782046848,0.6834763948497854,0.0,0.00018132354764494144
692,0.6400153905801151,1.0346034914255142,0.7306624151409175,0.4651291034360487,0.7135193133047211,0.0,0.0001800868351660969
693,0.6443915188960407,1.0033072363585234,0.7329253240074058,0.4707415773640568,0.700107296137339,0.0,0.00017885367588556738
694,0.6422466898094052,1.0145324300974607,0.7376568607282452,0.474759193645554,0.674892703862661,0.0,0.0001776240832889851
695,0.6430376104038694,1.0383810922503471,0.731022423369677,0.46544554747345285,0.7084227467811158,0.0,0.00017639807082297775
696,0.639594838347124,1.0400931593030691,0.729428101213742,0.46405814194869266,0.7103004291845494,0.0,0.00017517565189502113
697,0.6429198873431786,1.089403299614787,0.724953713227731,0.4549271402155534,0.7352467811158798,0.0,0.0001739568398732929
698,0.6475512463113536,1.0289647746831179,0.7305595556469863,0.4654342701210837,0.7092274678111588,0.0,0.00017274164808652598
699,0.6391685297307761,1.038354130461812,0.7299938284303641,0.46440826658215734,0.7145922746781116,0.0,0.00017153008982386312
700,0.6410257693218149,1.043003799393773,0.7298909689364328,0.46539571856787454,0.7111051502145923,0.0,0.00017032217833471135
701,0.6406867980309154,1.014943040907383,0.7393540423781115,0.4767163543246123,0.6692596566523605,0.0,0.00016911792682859715
702,0.646552495982336,1.0275417882949114,0.7299938284303641,0.46572008040347773,0.710568669527897,0.0,0.0001679173484750221
703,0.6404975860015206,1.0488171204924583,0.7295309607076733,0.4643932530310777,0.7132510729613734,0.0,0.00016672045640331873
704,0.6397430627890255,1.01745262183249,0.7348796543921003,0.4726287560794346,0.6848175965665236,0.0,0.0001655272637025069
705,0.6390708432249401,1.0353610664606094,0.731896729068093,0.4668103508853661,0.7027896995708155,0.0,0.00016433778342115095
706,0.6410840124539707,1.0476257298141718,0.7305081259000206,0.46464944955288706,0.7100321888412017,0.0,0.00016315202856721656
707,0.641436238327752,1.02831488288939,0.73086813412878,0.4659787014209789,0.7065450643776824,0.0,0.00016197001210792889
708,0.6396206403556077,1.0543245896697044,0.7305595556469863,0.4644930584323479,0.7100321888412017,0.0,0.00016079174696963052
709,0.6455820721128712,1.0444433391094208,0.7304052664060893,0.46454393344359857,0.7089592274678111,0.0,0.00015961724603764027
710,0.6403776802446531,1.0214227735996246,0.7314338613454022,0.4681215335300606,0.70681330472103,0.0,0.00015844652215611215
711,0.640460379421711,1.068870134651661,0.7282452170335322,0.4611247137285986,0.7312231759656652,0.0,0.0001572795881278949
712,0.6443576974713284,1.0315396524965763,0.7308167043818145,0.46551373625355685,0.7065450643776824,0.0,0.0001561164567143922
713,0.6377372262270554,1.0494599677622318,0.7299423986833985,0.46416739297386256,0.7086909871244635,0.0,0.0001549571406354228
714,0.6422816427505534,1.0215058997273445,0.7314338613454022,0.4681276813938789,0.7052038626609443,0.0,0.00015380165256908155
715,0.6383869754879371,1.0611355751752853,0.7293766714667764,0.4627492853903093,0.7186158798283262,0.0,0.0001526500051516009
716,0.640039517827656,1.0229805056005716,0.7322567372968525,0.4684570833921616,0.7033261802575107,0.0,0.0001515022109772124
717,0.6430213551806367,1.0372986271977425,0.7328224645134745,0.46771427430053175,0.7049356223175965,0.0,0.00015035828259800932
718,0.6409037673602933,1.0150314308702946,0.7331310429952684,0.4713898652469783,0.6931330472103004,0.0,0.0001492182325238091
719,0.6472945563171221,1.0521882213652134,0.7305081259000206,0.4641672427030203,0.7084227467811158,0.0,0.00014808207322201673
720,0.6437105309704075,1.0101633835583925,0.7332853322361654,0.4710643765519565,0.6917918454935622,0.0,0.00014694981711748837
721,0.6417040283913198,1.0594719480723143,0.7306624151409175,0.4643800812780005,0.7116416309012875,0.0,0.0001458214765923952
722,0.6395715993383656,1.0151920206844807,0.7359596790783789,0.4739108692023805,0.6781115879828327,0.0,0.00014469706398608864
723,0.6423284618750863,1.0402645524591208,0.7304052664060893,0.46519468818702664,0.7137875536480687,0.0,0.00014357659159496455
724,0.6392185079014819,1.043839018791914,0.7299938284303641,0.46429613468730097,0.7086909871244635,0.0,0.00014246007167232973
725,0.6383829022879186,1.0132631100714207,0.7336967702118905,0.47046299199262004,0.6939377682403434,0.0,0.000141347516428267
726,0.6404937823181567,1.0276161096990108,0.7328738942604403,0.4684586350749845,0.7027896995708155,0.0,0.00014023893802950243
727,0.6403024689010952,1.0357461888343096,0.7306109853939519,0.4650887198840772,0.7132510729613734,0.0,0.0001391343485992716
728,0.6465957226312679,1.0424234420061111,0.7306624151409175,0.4650824772729769,0.7119098712446352,0.0,0.00013803376021718767
729,0.6409313652826392,1.0227263886481524,0.7323595967907838,0.4685194355122604,0.7052038626609443,0.0,0.00013693718491910881
730,0.6385535895824432,1.0727062933146954,0.7283995062744292,0.46127605485717843,0.7285407725321889,0.0,0.00013584463469700677
731,0.643280257349429,1.0188618935644627,0.7333881917300967,0.4697353477498371,0.6952789699570815,0.0,0.00013475612149883582
732,0.6430391614203868,1.0383301582187414,0.7305081259000206,0.46479456893907756,0.7129828326180258,0.0,0.0001336716572284018
733,0.6385602928374124,1.0473324861377478,0.7296852499485702,0.4639880010077752,0.7119098712446352,0.0,0.00013259125374523226
734,0.6422615796327591,1.024689020588994,0.7315881505862991,0.4673088955969555,0.7081545064377682,0.0,0.00013151492286444665
735,0.6419113200643788,1.0805581323802471,0.728708084756223,0.4609206203139114,0.7301502145922747,0.0,0.00013044267635662694
736,0.6424437725673551,1.0262736212462187,0.7303538366591237,0.4656897809771255,0.7081545064377682,0.0,0.00012937452594768923
737,0.6393051403372184,1.0364235993474722,0.7316910100802304,0.465853922696812,0.7078862660944206,0.0,0.00012831048331875524
738,0.6392417083615842,1.0668077487498522,0.7289652334910512,0.4618634820677687,0.7245171673819742,0.0,0.0001272505601060247
739,0.6436838834829952,1.0269673336297274,0.7305595556469863,0.4659803660292505,0.7097639484978541,0.0,0.00012619476790064798
740,0.639814509321814,1.011616112664342,0.7355482411026538,0.4727299360779394,0.6856223175965666,0.0,0.0001251431182485996
741,0.6368972905304121,1.0829341411590576,0.727833779057807,0.459732345029961,0.7317596566523605,0.0,0.00012409562265055154
742,0.6460169709247091,1.0280435625463724,0.7297881094425015,0.46538403325595185,0.7111051502145923,0.0,0.00012305229256174793
743,0.6393761093849721,1.0679889246821404,0.7289652334910512,0.46184831281584776,0.7242489270386266,0.0,0.00012201313939187944
744,0.6423558366039525,1.0258483458310366,0.7313310018514709,0.4669922252599528,0.7086909871244635,0.0,0.00012097817450495863
745,0.6374821753605552,1.016774458810687,0.7346225056572722,0.4713503038777233,0.6899141630901288,0.0,0.00011994740921919567
746,0.6387569518840831,1.052043640986085,0.7308167043818145,0.4645092577334114,0.7081545064377682,0.0,0.00011892085480687461
747,0.6412685348287873,1.0146159566938877,0.7313310018514709,0.4674912881890112,0.7092274678111588,0.0,0.00011789852249423008
748,0.6390052071732023,1.0785023774951696,0.7301995474182267,0.4616068863190819,0.7271995708154506,0.0,0.0001168804234613244
749,0.6395918824102568,1.0322348289191723,0.7307652746348487,0.46528451859193143,0.7111051502145923,0.0,0.00011586656884192546
750,0.6405726042778596,1.038407176733017,0.7305595556469863,0.4648146687959676,0.7111051502145923,0.0,0.000114856969723385
751,0.6393017963222836,1.0327775347977877,0.7309709936227113,0.46625796827486443,0.7078862660944206,0.0,0.00011385163714651719
752,0.6374784931540489,1.0300054010003805,0.7315881505862991,0.46674024337148384,0.7076180257510729,0.0,0.0001128505821054781
753,0.6412518458521884,1.0442412551492453,0.7305081259000206,0.464397937965571,0.7113733905579399,0.0,0.00011185381554764515
754,0.6373175434444261,1.036240292713046,0.7300452581773298,0.46478220113826957,0.7121781115879828,0.0,0.0001108613483734978
755,0.6394402647148008,1.0341745354235172,0.7327196050195433,0.46789553761538644,0.7030579399141631,0.0,0.00010987319143649804
756,0.6375418043007022,1.043436074629426,0.7296852499485702,0.46411381562753135,0.7121781115879828,0.0,0.00010888935554297182
757,0.6408356149559435,1.0470509007573128,0.7298395391894672,0.4638774891025042,0.7119098712446352,0.0,0.00010790985145199086
758,0.6415667951754902,1.0412436798214912,0.730456696153055,0.4647737138407601,0.7108369098712446,0.0,0.00010693468987525493
759,0.6394640071236569,1.0272968653589487,0.7325653157786464,0.4682725200297073,0.7022532188841202,0.0,0.00010596388147697482
760,0.6373772996923198,1.05079485476017,0.7296338202016046,0.4636005458548753,0.7113733905579399,0.0,0.00010499743687375569
761,0.6400278382327246,1.0371775068342686,0.7313310018514709,0.4663520529794678,0.7062768240343348,0.0,0.0001040353666344808
762,0.6371715684299883,1.042025962844491,0.7295309607076733,0.46414213120964853,0.7135193133047211,0.0,0.00010307768128019615
763,0.6374619596678278,1.0317395590245724,0.7320510183089899,0.4677124224387729,0.7052038626609443,0.0,0.00010212439128399544
764,0.6406136689626653,1.0402817782014608,0.7304052664060893,0.4654828961416036,0.7145922746781116,0.0,0.00010117550707090522
765,0.6386340309096419,1.0404781233519316,0.729582390454639,0.4643515973457651,0.7121781115879828,0.0,0.00010023103901777127
766,0.6392395894812501,1.0493084471672773,0.7289138037440855,0.4634322453667494,0.714324034334764,0.0,9.929099745314495e-05
767,0.6370791553155236,1.0388592649251223,0.7309195638757457,0.46598391188097343,0.7078862660944206,0.0,9.835539265717009e-05
768,0.6404326182344685,1.0354546215385199,0.731022423369677,0.46627519487117736,0.7060085836909872,0.0,9.742423486147092e-05
769,0.6380946351134259,1.0489229038357735,0.7296852499485702,0.4638165794902202,0.7119098712446352,0.0,9.64975342490399e-05
770,0.6394007296665855,1.0378669146448374,0.7302509771651924,0.465339289466058,0.7135193133047211,0.0,9.557530095412644e-05
771,0.6377662789562474,1.037220997735858,0.7309709936227113,0.46605305159160365,0.7070815450643777,0.0,9.465754506212616e-05
772,0.63792927271646,1.0574568808078766,0.7299423986833985,0.4637156800868194,0.7108369098712446,0.0,9.374427660947036e-05
773,0.6437804060785667,1.0282397344708443,0.7306624151409175,0.4662779308101108,0.7097639484978541,0.0,9.283550558351657e-05
774,0.6397584058020426,1.0357664041221142,0.7311252828636083,0.4661287519252368,0.7094957081545065,0.0,9.193124192243915e-05
775,0.6371619565331418,1.0409363731741905,0.7293766714667764,0.463988844206549,0.7119098712446352,0.0,9.103149551512058e-05
776,0.6381587188528932,1.0365737993270159,0.7310738531166426,0.46622367030123435,0.7065450643776824,0.0,9.013627620104343e-05
777,0.638090917273708,1.0446611288934946,0.7310738531166426,0.4657477204367402,0.7076180257510729,0.0,8.924559377018271e-05
778,0.639959582168123,1.0281854029744864,0.7310738531166426,0.46685789760554863,0.7097639484978541,0.0,8.835945796289879e-05
779,0.6389657226593598,1.043645041063428,0.730456696153055,0.4649488549554879,0.7108369098712446,0.0,8.747787846983086e-05
780,0.6373018528456273,1.0397731941193342,0.7307652746348487,0.465875898652095,0.7076180257510729,0.0,8.660086493179103e-05
781,0.6374199199287788,1.042886320501566,0.7301995474182267,0.4654888828585879,0.7135193133047211,0.0,8.572842693965887e-05
782,0.6370255448248076,1.043383002281189,0.7301481176712611,0.4646347809423779,0.7121781115879828,0.0,8.48605740342764e-05
783,0.6383604935329893,1.0281455144286156,0.7323081670438182,0.4682270757793771,0.7022532188841202,0.0,8.399731570634402e-05
784,0.6374494083549666,1.0321664027869701,0.7310738531166426,0.4665099091194729,0.7084227467811158,0.0,8.313866139631647e-05
785,0.6372441568452379,1.0395620334893465,0.7308167043818145,0.4659606777213703,0.7057403433476395,0.0,8.228462049429977e-05
786,0.6364541973756708,1.0402027312666178,0.7299938284303641,0.46525988498735193,0.7124463519313304,0.0,8.14352023399483e-05
787,0.6363072754896205,1.0448714569211006,0.7305595556469863,0.46545761003470126,0.7113733905579399,0.0,8.059041622236301e-05
788,0.6397269786052082,1.038608629256487,0.7305595556469863,0.46573690649422717,0.7100321888412017,0.0,7.975027137998944e-05
789,0.6365345722955206,1.032870750874281,0.7305595556469863,0.4661818340972131,0.7070815450643777,0.0,7.891477700051707e-05
790,0.636561175727326,1.0315738264471292,0.731742439827196,0.467871941486327,0.7030579399141631,0.0,7.808394222077854e-05
791,0.6373582861345747,1.032192774116993,0.7305595556469863,0.4665530823285256,0.7081545064377682,0.0,7.725777612664983e-05
792,0.637404790715031,1.0569728258997202,0.7287595145031887,0.4630287630078144,0.7145922746781116,0.0,7.643628775295106e-05
793,0.639667193526807,1.0530169736593962,0.7292223822258794,0.4633110001496705,0.7127145922746781,0.0,7.561948608334746e-05
794,0.637864032841247,1.0333151556551456,0.7319481588150586,0.46791051056252475,0.7017167381974249,0.0,7.48073800502512e-05
795,0.6370378305082736,1.0503556244075298,0.7291195227319481,0.46361153164786023,0.7129828326180258,0.0,7.399997853472377e-05
796,0.6385942444853161,1.036432296037674,0.7309195638757457,0.46634759501686435,0.7041309012875536,0.0,7.319729036637879e-05
797,0.6363675114901169,1.042106794193387,0.7304052664060893,0.46547066122037967,0.7108369098712446,0.0,7.239932432328544e-05
798,0.6376729053647622,1.0275801233947277,0.7312281423575396,0.4676939782804306,0.7073497854077253,0.0,7.16060891318725e-05
799,0.6386435378504836,1.0430652238428593,0.7294795309607077,0.4643854195970935,0.7108369098712446,0.0,7.081759346683302e-05
800,0.636847968334737,1.0402640961110592,0.7307652746348487,0.46614524530299145,0.7049356223175965,0.0,7.003384595102921e-05
801,0.6380533307142879,1.0422611013054848,0.7305081259000206,0.4657494452217401,0.7116416309012875,0.0,6.925485515539831e-05
802,0.6366975543939549,1.0421178676187992,0.7307652746348487,0.4660311674815243,0.7041309012875536,0.0,6.84806295988589e-05
803,0.6381583119864049,1.0435546338558197,0.7310738531166426,0.46608395893400417,0.7030579399141631,0.0,6.771117774821762e-05
804,0.6394764926770459,1.0414731055498123,0.7302509771651924,0.46539071485610545,0.7113733905579399,0.0,6.694650801807661e-05
805,0.63724135607481,1.0451335534453392,0.7308167043818145,0.46586476000071525,0.7062768240343348,0.0,6.618662877074152e-05
806,0.6386120251339414,1.0369106754660606,0.7306624151409175,0.46624649522858386,0.7060085836909872,0.0,6.543154831613011e-05
807,0.6367472225557202,1.0303964745253325,0.731896729068093,0.4680886473032853,0.7043991416309013,0.0,6.468127491168123e-05
808,0.6364559495578641,1.0423049982637167,0.7305595556469863,0.4658983361376055,0.7062768240343348,0.0,6.393581676226461e-05
809,0.6369434935243233,1.0384621508419514,0.7306624151409175,0.46619065306120694,0.7052038626609443,0.0,6.319518202009112e-05
810,0.6376827926091526,1.0407896619290113,0.7306624151409175,0.4661026874710219,0.7052038626609443,0.0,6.245937878462368e-05
811,0.6359457059398942,1.0505439396947622,0.7300452581773298,0.464712294601422,0.7103004291845494,0.0,6.172841510248861e-05
812,0.6381119541499926,1.0307433418929577,0.7315881505862991,0.4680888072361253,0.7019849785407726,0.0,6.100229896738756e-05
813,0.6368069632545762,1.0438967142254114,0.7301481176712611,0.46546327834899914,0.710568669527897,0.0,6.0281038320010286e-05
814,0.6360653629121573,1.0400206986814737,0.73086813412878,0.46620718752107093,0.7057403433476395,0.0,5.9564641047947683e-05
815,0.6378205418586731,1.0429866537451744,0.7301995474182267,0.4655358854659363,0.7116416309012875,0.0,5.885311498560551e-05
816,0.6358835991957913,1.0512630231678486,0.7295309607076733,0.4643130021725572,0.7119098712446352,0.0,5.81464679141188e-05
817,0.6360650710437609,1.0415214970707893,0.730456696153055,0.466142561675761,0.7057403433476395,0.0,5.7444707561266746e-05
818,0.6361652739022089,1.0474407728761435,0.7300966879242954,0.4652981782464065,0.7113733905579399,0.0,5.6747841601388064e-05
819,0.6379524427263633,1.050478883087635,0.7300966879242954,0.46479687216012566,0.7108369098712446,0.0,5.60558776552973e-05
820,0.6365922877322072,1.0463377889245749,0.7303538366591237,0.46551797699041114,0.7094957081545065,0.0,5.536882329020131e-05
821,0.6380415150652761,1.0431433357298374,0.7308167043818145,0.4661811661652562,0.7052038626609443,0.0,5.468668601961652e-05
822,0.637561262625715,1.0431454069912434,0.730456696153055,0.4657083116974656,0.7116416309012875,0.0,5.4009473303286846e-05
823,0.6359219107290973,1.045641403645277,0.7307138448878832,0.46582280647324636,0.7054721030042919,0.0,5.333719254710205e-05
824,0.6374860989010852,1.041205896064639,0.7306624151409175,0.4661085335877965,0.70681330472103,0.0,5.266985110301679e-05
825,0.6355433865733768,1.0514767318964005,0.7298395391894672,0.46448146014396174,0.7103004291845494,0.0,5.200745626897017e-05
826,0.6371303842119549,1.0379740744829178,0.7304052664060893,0.466278095810374,0.7052038626609443,0.0,5.135001528880595e-05
827,0.6365363030977871,1.0518012680113316,0.7297881094425015,0.46447602290958256,0.7113733905579399,0.0,5.069753535219341e-05
828,0.6369625200395999,1.0441796891391277,0.7303538366591237,0.465674175342581,0.7081545064377682,0.0,5.005002359454855e-05
829,0.6359715682008992,1.0487283002585173,0.7300966879242954,0.46519704996000627,0.7094957081545065,0.0,4.940748709695626e-05
830,0.6379332487349925,1.037988793104887,0.7306109853939519,0.46643903182135427,0.7060085836909872,0.0,4.876993288609266e-05
831,0.6365300578915555,1.0461400356143713,0.730302406912158,0.46552782998366116,0.7116416309012875,0.0,4.813736793414851e-05
832,0.6357758799972741,1.0438503436744213,0.7306109853939519,0.4660670506361028,0.7057403433476395,0.0,4.750979915875279e-05
833,0.6377554033761439,1.0427573714405298,0.7305081259000206,0.46597872271930846,0.7060085836909872,0.0,4.688723342289704e-05
834,0.6375750134820524,1.039639811962843,0.730456696153055,0.46634090491557467,0.7060085836909872,0.0,4.626967753486044e-05
835,0.6363729436112486,1.0447237994521856,0.7304052664060893,0.46577453040070466,0.7057403433476395,0.0,4.56571382481352e-05
836,0.6387409418821335,1.0414783004671335,0.73086813412878,0.46639294449622115,0.7041309012875536,0.0,4.5049622261352866e-05
837,0.6363492348919744,1.0467108320444822,0.730302406912158,0.465591106937163,0.7081545064377682,0.0,4.444713621821091e-05
838,0.6376900125456892,1.0396374203264713,0.7312281423575396,0.4669009664956972,0.7033261802575107,0.0,4.384968670740018e-05
839,0.6375081646053687,1.0429284665733576,0.7305081259000206,0.46581669014236615,0.7057403433476395,0.0,4.325728026253281e-05
840,0.6360008875313012,1.0488115884363651,0.7300452581773298,0.465166759697615,0.7111051502145923,0.0,4.266992336207074e-05
841,0.6373608974011048,1.0467671621590853,0.730302406912158,0.46557285099074486,0.7081545064377682,0.0,4.208762242925498e-05
842,0.6366271230837574,1.0503574442118406,0.7300966879242954,0.4652220847471969,0.7121781115879828,0.0,4.1510383832035214e-05
843,0.6353948790094127,1.0509087201207876,0.7298395391894672,0.46493738726794365,0.7127145922746781,0.0,4.0938213883000246e-05
844,0.6356321038759273,1.0474948063492775,0.7302509771651924,0.46558536582739746,0.7097639484978541,0.0,4.0371118839308996e-05
845,0.6364629158507222,1.0500624105334282,0.7301481176712611,0.465292265689474,0.7129828326180258,0.0,3.980910490262199e-05
846,0.637394658897234,1.0456038992851973,0.7301481176712611,0.4657844424779189,0.7108369098712446,0.0,3.925217821903359e-05
847,0.635385216254255,1.0521071515977383,0.7298909689364328,0.4650437047274793,0.7103004291845494,0.0,3.870034487900479e-05
848,0.6369235684042391,1.0451246816664934,0.7305595556469863,0.46603690907064044,0.7049356223175965,0.0,3.815361091729659e-05
849,0.636262653314549,1.045875696465373,0.7321538778029212,0.46655388614558735,0.7033261802575107,0.0,3.761198231290399e-05
850,0.6384169517651849,1.0421862229704857,0.730456696153055,0.4660714391838487,0.7041309012875536,0.0,3.707546498899064e-05
851,0.6356667461602584,1.0455019809305668,0.7300452581773298,0.4655783580074833,0.7092274678111588,0.0,3.654406481282403e-05
852,0.6355449061678804,1.0465102065354586,0.7309195638757457,0.46592422601950717,0.7049356223175965,0.0,3.6017787595711343e-05
853,0.637183717087559,1.048342538997531,0.7302509771651924,0.46547125054065513,0.7097639484978541,0.0,3.549663909293593e-05
854,0.6356759145855904,1.0503427777439356,0.7300452581773298,0.4652009009942006,0.7103004291845494,0.0,3.498062500369428e-05
855,0.6359482271515805,1.0517221242189407,0.7298909689364328,0.46508220964870567,0.7108369098712446,0.0,3.446975097103385e-05
856,0.636506446029829,1.0464531499892473,0.7300452581773298,0.4653995863304626,0.7097639484978541,0.0,3.3964022581791196e-05
857,0.6354813585462777,1.0417718440294266,0.7300452581773298,0.4659854115319971,0.70681330472103,0.0,3.346344536653095e-05
858,0.6361919000096943,1.0550668444484472,0.731022423369677,0.46522854598284596,0.7113733905579399,0.0,3.2968024799485335e-05
859,0.6377784593597703,1.0437856540083885,0.7302509771651924,0.4660886560045003,0.70681330472103,0.0,3.24777662984943e-05
860,0.6357682246876799,1.0499060992151499,0.7314852910923678,0.4656939828157312,0.710568669527897,0.0,3.199267522494627e-05
861,0.638362872859706,1.0434210821986198,0.7315881505862991,0.4665516640165706,0.7041309012875536,0.0,3.151275688371951e-05
862,0.6361787471434345,1.0417529251426458,0.7302509771651924,0.46613291211078506,0.7041309012875536,0.0,3.103801652312411e-05
863,0.6361567096217818,1.0526314191520214,0.731022423369677,0.46541977697166037,0.710568669527897,0.0,3.056845933484459e-05
864,0.6359042528530826,1.047024430707097,0.7302509771651924,0.4657847726405771,0.7054721030042919,0.0,3.0104090453883138e-05
865,0.636138010284175,1.0496641397476196,0.7314852910923678,0.46582238298486867,0.7078862660944206,0.0,2.9644914958503408e-05
866,0.6370071762281916,1.0441393479704857,0.730302406912158,0.46592724812358605,0.7049356223175965,0.0,2.919093787017509e-05
867,0.6362983451589294,1.0486726835370064,0.7300452581773298,0.4655028216796426,0.7111051502145923,0.0,2.8742164153518873e-05
868,0.6356492061977801,1.0472333431243896,0.7302509771651924,0.4658100659320792,0.7054721030042919,0.0,2.8298598716252234e-05
869,0.6363398640052133,1.0473252031952143,0.7298909689364328,0.4652531924586539,0.7086909871244635,0.0,2.786024640913569e-05
870,0.6352342846600906,1.0523144006729126,0.7296852499485702,0.46493656727297566,0.7108369098712446,0.0,2.7427112025919886e-05
871,0.6362259744302087,1.0544011183083057,0.7313310018514709,0.4653862622152342,0.7113733905579399,0.0,2.6999200303293016e-05
872,0.6363591137139694,1.0503167752176523,0.7301481176712611,0.4654732126536438,0.7119098712446352,0.0,2.657651592082914e-05
873,0.6354592361527941,1.0455156154930592,0.7309195638757457,0.46624818378611915,0.7041309012875536,0.0,2.6159063500936925e-05
874,0.6372411140929097,1.0499626081436872,0.7301481176712611,0.46549072948855974,0.7111051502145923,0.0,2.574684760880917e-05
875,0.6355918257132821,1.0408457890152931,0.730456696153055,0.4665347378208444,0.7041309012875536,0.0,2.533987275237283e-05
876,0.6356261537774749,1.048819536343217,0.7302509771651924,0.4654854970015759,0.7076180257510729,0.0,2.4938143382239713e-05
877,0.6355767978922181,1.0515609420835972,0.7298909689364328,0.46527205162920954,0.7121781115879828,0.0,2.4541663891657853e-05
878,0.6355653933208921,1.051158333197236,0.7298395391894672,0.46531186554261367,0.7097639484978541,0.0,2.4150438616463446e-05
879,0.6358616740807242,1.0522629972547293,0.7300452581773298,0.4654620863265267,0.7108369098712446,0.0,2.376447183503343e-05
880,0.6353389967394911,1.0439397227019072,0.7302509771651924,0.4661511207967546,0.7041309012875536,0.0,2.338376776823867e-05
881,0.6376335115536399,1.0492141414433718,0.7297881094425015,0.46517620307060437,0.7103004291845494,0.0,2.300833057939786e-05
882,0.6355312890980555,1.0512306988239288,0.7298395391894672,0.4652835559157271,0.7116416309012875,0.0,2.263816437423194e-05
883,0.6351295337080956,1.0493712555617094,0.7296338202016046,0.4652561655644196,0.7092274678111588,0.0,2.2273273200819215e-05
884,0.63583061746929,1.048773866146803,0.7308167043818145,0.46602571098473194,0.7035944206008584,0.0,2.191366104955112e-05
885,0.6351150892998861,1.047250697389245,0.7300452581773298,0.4658229560502864,0.703862660944206,0.0,2.1559331853088498e-05
886,0.6352819016446238,1.0532427746802568,0.7313310018514709,0.4656349302874932,0.7124463519313304,0.0,2.1210289486318707e-05
887,0.6352938637137413,1.0496047418564558,0.7303538366591237,0.4656382122030456,0.7070815450643777,0.0,2.086653776631311e-05
888,0.6351622343063354,1.0488047394901514,0.7314852910923678,0.46615350027742886,0.7046673819742489,0.0,2.052808045228548e-05
889,0.6357802466853805,1.0519119203090668,0.7310738531166426,0.465593357203781,0.7108369098712446,0.0,2.0194921245550744e-05
890,0.6351717606834744,1.048889547586441,0.7300452581773298,0.46581884330882684,0.7043991416309013,0.0,1.986706378948464e-05
891,0.6357115426141283,1.0537702441215515,0.7310738531166426,0.4654336540009813,0.7137875536480687,0.0,1.9544511669483755e-05
892,0.6355068761369457,1.048045700415969,0.7310738531166426,0.4661270604629606,0.703862660944206,0.0,1.9227268412926418e-05
893,0.635578978644765,1.0533143114298582,0.7311252828636083,0.4656246040568311,0.7113733905579399,0.0,1.8915337489134035e-05
894,0.635521209758261,1.0509770177304745,0.7297366796955359,0.46551278309367167,0.7084227467811158,0.0,1.860872230933323e-05
895,0.6350808237557826,1.0520936232060194,0.729582390454639,0.46522694999363917,0.7132510729613734,0.0,1.830742622661847e-05
896,0.6354230930623801,1.0469293352216482,0.7304052664060893,0.4659371031765051,0.7054721030042919,0.0,1.8011452535915456e-05
897,0.63684339756551,1.0514411181211472,0.7311767126105739,0.4656607429119999,0.7092274678111588,0.0,1.7720804473945054e-05
898,0.6355376590205275,1.0538521446287632,0.7295309607076733,0.4650871789830971,0.7129828326180258,0.0,1.7435485219187886e-05
899,0.6350356521813766,1.0518930982798338,0.73086813412878,0.46561420271835224,0.7100321888412017,0.0,1.7155497891849617e-05
900,0.635226832135864,1.0509062185883522,0.7300966879242954,0.46568261783962583,0.7076180257510729,0.0,1.6880845553826813e-05
901,0.6351857059027838,1.0519195105880499,0.7312795721045052,0.4657803628829858,0.70681330472103,0.0,1.6611531208673434e-05
902,0.6355139159637949,1.0575940553098917,0.73086813412878,0.4652220582960651,0.7097639484978541,0.0,1.6347557801567998e-05
903,0.6355261277893315,1.050457300618291,0.7297366796955359,0.46557156185592036,0.7076180257510729,0.0,1.6088928219281398e-05
904,0.635239904989367,1.0536012202501297,0.7312281423575396,0.4656379975112561,0.7100321888412017,0.0,1.5835645290145323e-05
905,0.635517044559769,1.048695132136345,0.731022423369677,0.466065604958058,0.7052038626609443,0.0,1.5587711784021282e-05
906,0.6352295823719191,1.0534993838518858,0.731022423369677,0.4655710367470773,0.7108369098712446,0.0,1.5345130412270406e-05
907,0.6356799949122511,1.0507737156003714,0.7309709936227113,0.4657270273506355,0.7084227467811158,0.0,1.5107903827723687e-05
908,0.6352626244011133,1.050959873944521,0.73086813412878,0.46568527139708754,0.7076180257510729,0.0,1.4876034624653054e-05
909,0.6348720763040625,1.049384694546461,0.731022423369677,0.46604946965819244,0.70681330472103,0.0,1.4649525338742971e-05
910,0.635137971976529,1.0514500234276056,0.7310738531166426,0.4656303496279872,0.7076180257510729,0.0,1.4428378447062687e-05
911,0.6366642616365267,1.0547603573650122,0.7309709936227113,0.4654519170391435,0.7121781115879828,0.0,1.4212596368039186e-05
912,0.635004887762277,1.04972686432302,0.7294795309607077,0.46533120931623123,0.7084227467811158,0.0,1.4002181461430708e-05
