epoch,train_loss,val_loss,val_acc,val_f1,val_transition_mae,val_autocorr_r2,avg_lr
658,0.21475868089043576,4.890179690904915,0.7418226702324625,0.4159126773453128,0.5464055793991416,0.6068640124160835,0.00022403790792272643
659,0.21672771579545477,4.987939136102796,0.7435712816292944,0.41749641411189886,0.5405042918454935,0.5283339021906068,0.00022269175178075523
660,0.21850307593527046,5.058235226199031,0.7419769594733594,0.4152495185576925,0.5547210300429185,0.5997350862394369,0.0002213486829165569
661,0.21728167439932408,5.095703872852027,0.7423369677021189,0.4152349310699556,0.5415772532188842,0.6053990199514743,0.00022000871601771717
662,0.22079789233596428,5.003511980175972,0.7441884385928821,0.41532524175327995,0.5456008583690987,0.43597033437156185,0.00021867186573789945
663,0.2202866723679978,5.132444539107382,0.7412055132688747,0.4125331781921466,0.5504291845493562,0.5759596708744446,0.00021733814669668412
664,0.2244141526196314,5.01354059483856,0.7391997531372145,0.41463456150827266,0.5493562231759657,0.7224562623082581,0.00021600757347940914
665,0.22221290271567262,5.170139263384044,0.7420798189672907,0.41497626172148516,0.5405042918454935,0.5770340594686607,0.00021468016063700982
666,0.21670474338790643,4.932879268191755,0.7411026537749434,0.4154634465359884,0.5525751072961373,0.5652057017939833,0.00021335592268586042
667,0.21899803646880647,5.179160484112799,0.740588356305287,0.4140063694561444,0.5380901287553648,0.551919589879182,0.00021203487410761504
668,0.22309544617715088,5.023013325408101,0.741154083521909,0.4142268699132344,0.5517703862660944,0.5093247377460677,0.00021071702934904923
669,0.22007960372644922,4.987808138132095,0.7415140917506686,0.41504339998165357,0.5496244635193133,0.7147739845346675,0.0002094024028219022
670,0.22162429518673732,5.000713619403541,0.7447541658095043,0.416525145856784,0.5434549356223176,0.5587358637976313,0.00020809100890271899
671,0.21591458064706429,5.102185853756964,0.7421312487142563,0.41436940568552494,0.5523068669527897,0.4989616895367581,0.0002067828619326933
672,0.21404026367742082,5.130225264467299,0.7416169512445999,0.4137734203924337,0.5380901287553648,0.5718457586486683,0.000205477976217511
673,0.21744361471222795,4.940042594447732,0.7429541246657066,0.41420947230541943,0.5533798283261803,0.5586124260607706,0.00020417636602719307
674,0.21422931649114774,5.040378066711128,0.7427998354248098,0.41557746569539605,0.5447961373390557,0.5571788979788403,0.0002028780455959401
675,0.21534277725478876,5.07004657573998,0.743056984159638,0.4134203906442698,0.549892703862661,0.44905512652103796,0.0002015830291219762
676,0.22045640874168146,5.121213315054774,0.7414626620037029,0.4149421572558735,0.549892703862661,0.64651936407941,0.00020029133076739417
677,0.21585963504469913,5.072104944847524,0.742182678461222,0.4153019518139565,0.5563304721030042,0.6187188902020745,0.0001990029646580002
678,0.22373465756359306,5.214153604581952,0.7430055544126722,0.41391898838919117,0.5305793991416309,0.39616415727711896,0.00019771794488315976
679,0.21470026931037073,5.011735789477825,0.7412055132688747,0.41721504845939245,0.5600858369098712,0.6635350013743186,0.0001964362854956431
680,0.21705359009944875,5.161044069565833,0.7426455461839128,0.4148100990023365,0.5316523605150214,0.48642706751117515,0.00019515800051147199
681,0.2145380376149779,4.956003985367715,0.7437255708701913,0.4187309910250851,0.5574034334763949,0.6926894817838087,0.00019388310390976613
682,0.2225770062726477,5.223802482709289,0.7422341082081876,0.41288896192589936,0.5343347639484979,0.47753769518624944,0.00019261160963259061
683,0.21302117617881816,5.125924922525883,0.7441884385928821,0.4152172490844057,0.5450643776824035,0.4708628517961181,0.00019134353158480315
684,0.2114784466507642,5.154073358513415,0.7441370088459165,0.4155248707571008,0.5405042918454935,0.46610130339844047,0.00019007888363390204
685,0.21734595655099206,5.241173975169659,0.7428512651717754,0.41516748058487596,0.5405042918454935,0.4627322375316447,0.0001888176796098747
686,0.2166754340995913,5.180850303731859,0.7417198107385312,0.41478227406780555,0.5421137339055794,0.5642647538127166,0.00018755993330504624
687,0.21120281290748846,5.155993392691016,0.7401769183295618,0.4147121001643044,0.5421137339055794,0.6742556182798962,0.00018630565847392878
688,0.21815378202692323,5.165839545428753,0.7427998354248098,0.4150476749671592,0.5464055793991416,0.5845415696756653,0.00018505486883307087
689,0.2156094320766304,5.258915891870856,0.7418740999794281,0.41358143746871007,0.5407725321888412,0.40991960822149054,0.00018380757806090776
690,0.21766375507349553,5.200895560905337,0.7418740999794281,0.4145064077592728,0.5423819742489271,0.5552032793875572,0.0001825637997976112
691,0.21123818745431694,5.1990745440125465,0.7424398271960502,0.4137113555021829,0.5480150214592274,0.4968125540365105,0.00018132354764494144
692,0.2114352308537649,5.107476940378547,0.7422341082081876,0.4126448098219615,0.555793991416309,0.5590228192122557,0.0001800868351660969
693,0.21173241556338643,5.241094959899783,0.7441370088459165,0.4146574864348093,0.5410407725321889,0.509529500420564,0.00017885367588556738
694,0.2172482739324155,5.177570174448192,0.74362271137626,0.4151185368517567,0.5541845493562232,0.5198074777440911,0.0001776240832889851
695,0.21138690023318582,5.232286320999265,0.7424912569430159,0.415092316405582,0.5429184549356223,0.563524326921094,0.00017639807082297775
696,0.21061070862671602,5.153278244659305,0.7426455461839128,0.4154271100218334,0.5482832618025751,0.5203807517578992,0.00017517565189502113
697,0.21046235298980837,5.204764038324356,0.7448570253034356,0.4157231690687153,0.5380901287553648,0.5224616176406905,0.0001739568398732929
698,0.21190702105345932,5.280884469859302,0.742902694918741,0.41412616322901347,0.5447961373390557,0.4374639702623504,0.00017274164808652598
699,0.20951377454659212,5.285854324698448,0.7409483645340464,0.41471746303438267,0.5329935622317596,0.6013079240372383,0.00017153008982386312
700,0.2172707988192206,5.233555288985372,0.7441370088459165,0.41463542284618055,0.5447961373390557,0.446153987855909,0.00017032217833471135
701,0.21174173121866974,5.285795076750219,0.7402797778234931,0.41422624943288566,0.5388948497854077,0.5424795800057067,0.00016911792682859715
702,0.2109889370267806,5.210350850597024,0.7454227525200576,0.4137096778301072,0.549892703862661,0.42573475457236953,0.0001679173484750221
703,0.21353934753848158,5.253918270580471,0.7434169923883974,0.41421002720365996,0.5413090128755365,0.43919073686686017,0.00016672045640331873
704,0.20877261087298393,5.159410056658089,0.7452684632791606,0.4163414221336095,0.5453326180257511,0.5566058015050737,0.0001655272637025069
705,0.21361554705578348,5.41621087025851,0.742902694918741,0.4134608568757528,0.5324570815450643,0.45580627930077555,0.00016433778342115095
706,0.208239425783572,5.3718659384176135,0.7414112322567373,0.41326875336052354,0.5447961373390557,0.5403340132885945,0.00016315202856721656
707,0.20869159342154212,5.206047231331468,0.7438798601110882,0.41494197984961795,0.5450643776824035,0.5030510283634033,0.00016197001210792889
708,0.2066858734773553,5.410049912519753,0.7445998765686073,0.4140378355689393,0.5319206008583691,0.3838884507246384,0.00016079174696963052
709,0.21382337095944778,5.379648967646062,0.7415655214976342,0.413420957618104,0.5423819742489271,0.5148974877543028,0.00015961724603764027
710,0.21197588207281154,5.356706688180566,0.7432627031475005,0.41440092782560184,0.5442596566523605,0.41071076374640536,0.00015844652215611215
711,0.2068999816218148,5.288374868221581,0.7440855790989508,0.41558062107011695,0.5445278969957081,0.4444351421569175,0.0001572795881278949
712,0.20590870082378387,5.341367992572486,0.7442912980868134,0.415285396107699,0.5367489270386266,0.485005035129048,0.0001561164567143922
713,0.2078532225087933,5.396747975610197,0.741154083521909,0.41197176192736323,0.5429184549356223,0.5212714536973211,0.0001549571406354228
714,0.20745452542019927,5.350053031928837,0.7425426866899815,0.4139732773202944,0.5405042918454935,0.5231810083045283,0.00015380165256908155
715,0.20385391054594,5.437212356366217,0.744651306315573,0.41375091545649667,0.5388948497854077,0.3846777528095576,0.0001526500051516009
716,0.21098223733513252,5.299226460047066,0.7423883974490846,0.4139942625735065,0.5429184549356223,0.541091508038058,0.0001515022109772124
717,0.20350324070971945,5.3126010643318295,0.7457313310018515,0.4163210244773192,0.5415772532188842,0.4474078858970404,0.00015035828259800932
718,0.2056563598630221,5.343033765442669,0.7424398271960502,0.41301302196702316,0.5512339055793991,0.4275030047798001,0.0001492182325238091
719,0.20627347525695097,5.442732580006123,0.7449598847973667,0.41566625733764057,0.5410407725321889,0.3888477100779665,0.00014808207322201673
720,0.20826151513535043,5.374023457057774,0.7431084139066035,0.4164720765618004,0.5429184549356223,0.5374345435788208,0.00014694981711748837
721,0.20278566865169484,5.478156058117747,0.7428512651717754,0.4161697520839092,0.5383583690987125,0.5194888847865128,0.0001458214765923952
722,0.20574781314834303,5.344007165171206,0.7431598436535692,0.4139561845608927,0.5415772532188842,0.5909010844510607,0.00014469706398608864
723,0.20983863006467404,5.332635624334216,0.7440855790989508,0.4148953719458597,0.5292381974248928,0.578464850357812,0.00014357659159496455
724,0.20545397812257643,5.424193755723536,0.7408969347870809,0.4124783607728792,0.5533798283261803,0.5367641834395214,0.00014246007167232973
725,0.2061329219976197,5.3945749662816525,0.7439827196050195,0.41334612471308296,0.5447961373390557,0.5923886900254445,0.000141347516428267
726,0.20512699303419693,5.4912176709622145,0.7422341082081876,0.4138572365113571,0.5383583690987125,0.3755268717397947,0.00014023893802950243
727,0.20426645275691283,5.266270342282951,0.7449084550504012,0.41470114395285934,0.5402360515021459,0.45632035179726893,0.0001391343485992716
728,0.20679087159426315,5.447670667432249,0.7418740999794281,0.41510279784531384,0.5485515021459227,0.5113738545943974,0.00013803376021718767
729,0.20492186024785042,5.426350450143218,0.7452684632791606,0.41579611380114206,0.5399678111587983,0.468216529310001,0.00013693718491910881
730,0.1999267568082913,5.508813178166747,0.7431084139066035,0.414609205460329,0.5464055793991416,0.3582673425867743,0.00013584463469700677
731,0.20178507770533147,5.50551378633827,0.7439312898580539,0.41606784303415334,0.5351394849785408,0.4100832256696445,0.00013475612149883582
732,0.20381123038089793,5.403224059380591,0.7442912980868134,0.4143566820951244,0.5413090128755365,0.4820041586057803,0.0001336716572284018
733,0.20280996677668198,5.480019357055426,0.7439312898580539,0.41435753055044255,0.5375536480686696,0.37282051472295463,0.00013259125374523226
734,0.20194723570476408,5.441929340362549,0.7427484056778441,0.41202141217542904,0.5458690987124464,0.4039315689140547,0.00013151492286444665
735,0.20378847144868062,5.3795322654768825,0.7441370088459165,0.41492006294846945,0.5504291845493562,0.527452416164139,0.00013044267635662694
736,0.2000513399100822,5.458743818104267,0.7433655626414318,0.4137127577548814,0.5388948497854077,0.5324158092644459,0.00012937452594768923
737,0.20359374064466226,5.505007003434002,0.7445998765686073,0.41271400111545686,0.5423819742489271,0.3859279675758249,0.00012831048331875524
738,0.20453806626407997,5.548729345202446,0.7435712816292944,0.41336102478732445,0.5340665236051502,0.4173967973181003,0.0001272505601060247
739,0.201947923425747,5.520258041098714,0.7402283480765275,0.411359546042191,0.5439914163090128,0.5171992056290564,0.00012619476790064798
740,0.21321510345391606,5.434923437424004,0.7425426866899815,0.41374273120600763,0.5413090128755365,0.5190173853381174,0.0001251431182485996
741,0.202253807336092,5.374903270043433,0.7443427278337791,0.413507979853664,0.5544527896995708,0.5741580803479003,0.00012409562265055154
742,0.2037741953264112,5.61077584233135,0.7397654803538367,0.4109482772385941,0.532725321888412,0.5333260874877275,0.00012305229256174793
743,0.20534031433255776,5.475280598737299,0.7440341493519852,0.41402432707529685,0.5571351931330472,0.33216863614668757,0.00012201313939187944
744,0.20028123567285744,5.553554330021143,0.7415140917506686,0.41131093750404063,0.5405042918454935,0.3085653550610946,0.00012097817450495863
745,0.20778043260392937,5.5255090445280075,0.7445484468216417,0.4136240484076381,0.5453326180257511,0.3937990921941642,0.00011994740921919567
746,0.19913680106401443,5.487999305129051,0.7432627031475005,0.41394013395013785,0.5364806866952789,0.431699175922273,0.00011892085480687461
747,0.19813760969301927,5.470362245105207,0.7435198518823287,0.41625028406045894,0.5399678111587983,0.5298015226650815,0.00011789852249423008
748,0.19792693772393724,5.53824254591018,0.7435712816292944,0.4112159981279176,0.5582081545064378,0.3915067769605092,0.0001168804234613244
749,0.20085878815987837,5.580295437946916,0.7442912980868134,0.41461105511096985,0.5367489270386266,0.32202392749886655,0.00011586656884192546
750,0.19994808701069458,5.480509762652218,0.7430055544126722,0.4151126235978353,0.5402360515021459,0.5254801465378525,0.000114856969723385
751,0.19560008738999782,5.581643666140735,0.7453713227730919,0.41518349510798497,0.532725321888412,0.3474945507708672,0.00011385163714651719
752,0.19792031448172487,5.501251768320799,0.7416683809915655,0.4120011335178946,0.5429184549356223,0.524904895515206,0.0001128505821054781
753,0.19713423838434013,5.496902924962342,0.7433141328944661,0.41481761703410874,0.5480150214592274,0.38592193935441765,0.00011185381554764515
754,0.2021450214087963,5.599262643605471,0.7426455461839128,0.4130330447987514,0.5405042918454935,0.4951388318732507,0.0001108613483734978
755,0.20115802453263945,5.666697491891682,0.7417198107385312,0.4134723172299637,0.5399678111587983,0.5145145264412809,0.00010987319143649804
756,0.1978978802976401,5.588985927402973,0.7423883974490846,0.414370933663855,0.5383583690987125,0.47965071183820285,0.00010888935554297182
757,0.19920206474869148,5.482602865435183,0.7437255708701913,0.41314466036100134,0.5571351931330472,0.5551740387133491,0.00010790985145199086
758,0.19837191457981648,5.712516291067004,0.7414626620037029,0.4125931229727973,0.5383583690987125,0.5312078618536034,0.00010693468987525493
759,0.19662504788974058,5.607825169339776,0.7442398683398478,0.41379551642873186,0.5434549356223176,0.37659514018677387,0.00010596388147697482
760,0.19868399753518726,5.57051155436784,0.7431084139066035,0.41628629261784816,0.5396995708154506,0.5004411204929672,0.00010499743687375569
761,0.19979436857544858,5.631453142501414,0.7442912980868134,0.414560170786544,0.5407725321888412,0.3952011577320945,0.0001040353666344808
762,0.19792432483771574,5.564804996363819,0.7424398271960502,0.41333982914117956,0.5383583690987125,0.5013534634868089,0.00010307768128019615
763,0.19554345633672632,5.630047786980867,0.7440855790989508,0.41357935318059824,0.5415772532188842,0.37767120251012976,0.00010212439128399544
764,0.19681416694884715,5.554374195635319,0.7441370088459165,0.4160500417045279,0.5383583690987125,0.48652772992691384,0.00010117550707090522
765,0.19645720509731252,5.58288184646517,0.7442398683398478,0.4148009160617537,0.5378218884120172,0.49773154256101393,0.00010023103901777127
766,0.2002472998979299,5.564760506153107,0.7441370088459165,0.4163826775904345,0.5456008583690987,0.5209750733462679,9.929099745314495e-05
767,0.19715334782781807,5.6331769516691566,0.7412569430158403,0.4120995777715231,0.5429184549356223,0.3363493281341705,9.835539265717009e-05
768,0.19435417214813439,5.655939184129238,0.74362271137626,0.4148322714374911,0.5388948497854077,0.38117833289079084,9.742423486147092e-05
769,0.19520918263689332,5.72555729560554,0.743056984159638,0.4112009742715541,0.5359442060085837,0.35034491469949736,9.64975342490399e-05
770,0.1996067721882592,5.579977039247751,0.7447027360625386,0.41482019927282127,0.5375536480686696,0.46949952229159664,9.557530095412644e-05
771,0.1971391923725605,5.5901716044172645,0.7424398271960502,0.41393387626231465,0.5367489270386266,0.4873890946668302,9.465754506212616e-05
772,0.19691669050118196,5.653305029496551,0.7441370088459165,0.4142080817897851,0.5383583690987125,0.3808473011654141,9.374427660947036e-05
773,0.19548219199413838,5.621480617672205,0.7430055544126722,0.41202749917448195,0.5399678111587983,0.5059638675927748,9.283550558351657e-05
774,0.19416968718818997,5.594198807142675,0.7441370088459165,0.41581167313282813,0.5391630901287554,0.509589884455556,9.193124192243915e-05
775,0.1938071741682032,5.760709377937019,0.7434684221353631,0.4113822800688809,0.5383583690987125,0.3066129117732994,9.103149551512058e-05
776,0.19570156656529591,5.624813216738403,0.7431598436535692,0.41375132118686836,0.5474785407725322,0.5112703905935408,9.013627620104343e-05
777,0.19503348417904065,5.606799686327577,0.7431084139066035,0.412696884414101,0.5399678111587983,0.5242138397306553,8.924559377018271e-05
778,0.19409681079180344,5.7073336225003,0.7443427278337791,0.4150890907977802,0.5367489270386266,0.38527073618466545,8.835945796289879e-05
779,0.19376543941705124,5.619170110672712,0.7425941164369472,0.41267672845948805,0.5391630901287554,0.5031180639847799,8.747787846983086e-05
780,0.19371856101181195,5.637954412959516,0.7434169923883974,0.4152011806516905,0.5380901287553648,0.5180102396893813,8.660086493179103e-05
781,0.19506698782029358,5.757853174582124,0.7406912157992183,0.409594259319503,0.5450643776824035,0.3387168627793329,8.572842693965887e-05
782,0.19295614844431047,5.713608090765774,0.7443941575807447,0.41526896817693437,0.5343347639484979,0.36937150734109536,8.48605740342764e-05
783,0.19266617800230565,5.663535279221833,0.7417198107385312,0.4104925892055458,0.5450643776824035,0.5246270897122551,8.399731570634402e-05
784,0.19256720918676126,5.773582904599607,0.7432112734005348,0.41390980837903596,0.5370171673819742,0.3342426789636178,8.313866139631647e-05
785,0.1953867328879626,5.699786047451198,0.7424912569430159,0.41261141762616166,0.5372854077253219,0.4550045667421525,8.228462049429977e-05
786,0.19363591479866402,5.786992632783949,0.7438798601110882,0.41501969245712944,0.533530042918455,0.3466433349974798,8.14352023399483e-05
787,0.19268152069138444,5.70337356813252,0.7413598025097716,0.4128074112666403,0.5426502145922747,0.5088932428893043,8.059041622236301e-05
788,0.19408084500742995,5.695654585026205,0.7416683809915655,0.41176149235816534,0.5402360515021459,0.4780912516296377,7.975027137998944e-05
789,0.19214388922504758,5.771850164979696,0.7423883974490846,0.4120988402378709,0.5399678111587983,0.36805096011363314,7.891477700051707e-05
790,0.19264730130848678,5.808088122867048,0.7436741411232257,0.4143302179404325,0.5362124463519313,0.3420646891573824,7.808394222077854e-05
791,0.19336594058119733,5.695475299842656,0.7421312487142563,0.4109371242733863,0.54318669527897,0.4174067766739493,7.725777612664983e-05
792,0.19279078718112863,5.7892645644024014,0.7428512651717754,0.41287323446933305,0.5407725321888412,0.37781822897874884,7.643628775295106e-05
793,0.19142834356297617,5.683547598309815,0.7419255297263937,0.4115006161831041,0.5388948497854077,0.5307128521086468,7.561948608334746e-05
794,0.19324659637135008,5.809064368717372,0.7439312898580539,0.41308664449061633,0.5329935622317596,0.3580778860556414,7.48073800502512e-05
795,0.19124995706521947,5.726565542630851,0.7430055544126722,0.41222328710241524,0.5372854077253219,0.5055561758838583,7.399997853472377e-05
796,0.19105497002601624,5.839469349943101,0.7408969347870809,0.4121245717178031,0.5426502145922747,0.3428559564777661,7.319729036637879e-05
797,0.19181715761837753,5.843351516872644,0.7439827196050195,0.4130422928945459,0.5386266094420601,0.3147829242023381,7.239932432328544e-05
798,0.1906898431479931,5.758276084437966,0.74362271137626,0.41494692901129043,0.5364806866952789,0.4386142710686911,7.16060891318725e-05
799,0.19308476700730945,5.858070521615446,0.7439827196050195,0.4138017773361447,0.5367489270386266,0.33386174638086086,7.081759346683302e-05
800,0.1919356625041236,5.756662121973932,0.7426969759308785,0.41165924763147865,0.5399678111587983,0.40940648102884214,7.003384595102921e-05
801,0.19197062532538953,5.834526757709682,0.7438284303641226,0.4114623320795463,0.5348712446351931,0.3412075632317767,6.925485515539831e-05
802,0.19088153622072676,5.779760153964162,0.7418740999794281,0.41130636651484886,0.535675965665236,0.5051144872418318,6.84806295988589e-05
803,0.19028300840569579,5.76571742258966,0.7421312487142563,0.41272255770100713,0.5413090128755365,0.4612309546684965,6.771117774821762e-05
804,0.19121592038351556,5.781999798491597,0.7422341082081876,0.4115607883633044,0.5413090128755365,0.4810102570242225,6.694650801807661e-05
805,0.1909203334994938,5.810279241763055,0.7433655626414318,0.41330486887430024,0.5396995708154506,0.415130754791476,6.618662877074152e-05
806,0.1907581019660701,5.8947514947503805,0.7417712404854968,0.4096428998044021,0.5402360515021459,0.3467970285561378,6.543154831613011e-05
807,0.19001044543540996,5.805495161563158,0.7429541246657066,0.41167935041483933,0.5386266094420601,0.3675017471017398,6.468127491168123e-05
808,0.19035879101442255,5.866657591424882,0.7424912569430159,0.41202949481938744,0.5383583690987125,0.3340949533198633,6.393581676226461e-05
809,0.18976040184497833,5.798735591582954,0.741308372762806,0.40981340925269066,0.5407725321888412,0.5033820041424044,6.319518202009112e-05
810,0.19007856139670248,5.82787112519145,0.7426969759308785,0.4122961609710514,0.5380901287553648,0.3728758300693821,6.245937878462368e-05
811,0.18886017847968184,5.873856879770756,0.7425426866899815,0.4108209291410693,0.5391630901287554,0.35565738463481267,6.172841510248861e-05
812,0.18858912149849144,5.870249757543206,0.7420798189672907,0.41229685859737786,0.5367489270386266,0.39653760662136517,6.100229896738756e-05
813,0.18965577739088432,5.793145442381501,0.7427998354248098,0.4139156183464547,0.5418454935622318,0.48610817000135886,6.0281038320010286e-05
814,0.18973602937615436,5.915076573379338,0.7435198518823287,0.41246870299042926,0.5362124463519313,0.3196795659493846,5.9564641047947683e-05
815,0.18883537112370782,5.796544668264687,0.7423369677021189,0.41293576914330266,0.5407725321888412,0.485302724565405,5.885311498560551e-05
816,0.18955472889153854,5.9098917208611965,0.7430055544126722,0.41229759206140937,0.5359442060085837,0.3571991868201402,5.81464679141188e-05
817,0.18888518440982568,5.830557646229863,0.7420798189672907,0.4124922538738735,0.5383583690987125,0.5093485917606144,5.7444707561266746e-05
818,0.18962873874799066,5.890361845493317,0.7418226702324625,0.410368620453736,0.5445278969957081,0.38155719734996696,5.6747841601388064e-05
819,0.18813894753870758,5.836189138703048,0.742028389220325,0.41300640974237585,0.5386266094420601,0.4764320945686378,5.60558776552973e-05
820,0.18857246961282648,5.920477715320885,0.7434684221353631,0.4114553377659243,0.5340665236051502,0.36278282825169306,5.536882329020131e-05
821,0.18808351700072704,5.940662894397974,0.7425426866899815,0.4112977164426144,0.5367489270386266,0.32701399064776937,5.468668601961652e-05
822,0.189054273230874,5.886405723169446,0.742028389220325,0.410404271425439,0.5402360515021459,0.3803898808097046,5.4009473303286846e-05
823,0.1879991650905298,5.882608484476805,0.742902694918741,0.41401565880457775,0.5399678111587983,0.37783417155135357,5.333719254710205e-05
824,0.18875407589518506,5.906146937981248,0.7418226702324625,0.41113573519623103,0.5413090128755365,0.3391419272440399,5.266985110301679e-05
825,0.18875192429708398,5.949533132836223,0.7435712816292944,0.41418113063541595,0.5354077253218884,0.32876699199839177,5.200745626897017e-05
826,0.18724055086141048,5.900237341411412,0.7417712404854968,0.4104653860713814,0.5418454935622318,0.3403326323327427,5.135001528880595e-05
827,0.18853693034337915,5.958561573177576,0.7420798189672907,0.41272737411253196,0.5413090128755365,0.35084334812060447,5.069753535219341e-05
828,0.18766951026475948,5.961132526397705,0.7420798189672907,0.4096636966861831,0.5418454935622318,0.3632523430582487,5.005002359454855e-05
829,0.18729807728010675,5.875620478764176,0.7417712404854968,0.41074802466562904,0.5399678111587983,0.4921970885670176,4.940748709695626e-05
830,0.1880973671441493,5.9653860460966825,0.7427484056778441,0.4109914571442677,0.539431330472103,0.3391708983549536,4.876993288609266e-05
831,0.187013973036538,5.92605859413743,0.7427484056778441,0.41135461279984487,0.5364806866952789,0.36705686823350037,4.813736793414851e-05
832,0.18767740577459335,5.8977373680099845,0.7423369677021189,0.41223622622031825,0.5383583690987125,0.4437293475678258,4.750979915875279e-05
833,0.18786169216036797,5.967698480002582,0.7424912569430159,0.41057446803477343,0.5372854077253219,0.36016424837251215,4.688723342289704e-05
834,0.1879647970199585,6.000984557904303,0.742182678461222,0.4110665993394056,0.5362124463519313,0.34916134132991206,4.626967753486044e-05
835,0.1860256148097308,5.988755443133414,0.7425941164369472,0.4120005293604922,0.5364806866952789,0.3066732705979498,4.56571382481352e-05
836,0.18638076762790265,6.044655743055046,0.7418740999794281,0.4095997765151252,0.5413090128755365,0.3374035283559762,4.5049622261352866e-05
837,0.18561951232993085,5.9815030582249165,0.7425941164369472,0.41336220173726695,0.5364806866952789,0.3436144015260042,4.444713621821091e-05
838,0.18717216408771017,5.994691322557628,0.7427998354248098,0.4121720479596432,0.5332618025751072,0.34923149995633007,4.384968670740018e-05
839,0.1879700689536074,5.908861589618027,0.7417198107385312,0.41091250083313624,0.5405042918454935,0.4863604157835788,4.325728026253281e-05
840,0.18627705829946892,6.011163746938109,0.7422855379551533,0.4121854732618455,0.5367489270386266,0.3531381999360168,4.266992336207074e-05
841,0.18694499572334083,5.9141014739871025,0.7421312487142563,0.41087233158323916,0.5367489270386266,0.4955997112956345,4.208762242925498e-05
842,0.18672379462615304,6.014550529420376,0.7425426866899815,0.41300115917459285,0.5399678111587983,0.3430736866495899,4.1510383832035214e-05
843,0.18598467062996782,6.029071907512844,0.7422855379551533,0.41053652965688364,0.533530042918455,0.3368398435950879,4.0938213883000246e-05
844,0.18578476086258888,6.02044989913702,0.7424398271960502,0.41231695818908093,0.5364806866952789,0.34817325655289255,4.0371118839308996e-05
845,0.186162778702767,6.0206835037097335,0.7423369677021189,0.41196630998048955,0.5324570815450643,0.32536724993899435,3.980910490262199e-05
846,0.18573275969728179,6.02130875363946,0.7424398271960502,0.41270242566321086,0.5372854077253219,0.33862652932607384,3.925217821903359e-05
847,0.1853209910509379,6.040556274354458,0.7421312487142563,0.4113652831294046,0.5372854077253219,0.34819358522509225,3.870034487900479e-05
848,0.1852449309890685,6.0437845112755895,0.7431084139066035,0.411923774222402,0.5370171673819742,0.34302807607190344,3.815361091729659e-05
849,0.18521264956697173,6.061298696324229,0.7422855379551533,0.4119987764597401,0.5313841201716738,0.3503972467291686,3.761198231290399e-05
850,0.18491480434718338,6.04125099722296,0.7419255297263937,0.4111386513466899,0.5370171673819742,0.325224451412483,3.707546498899064e-05
851,0.18503561470171678,6.0417267279699445,0.7419769594733594,0.4124404667909293,0.5402360515021459,0.32069755857293125,3.654406481282403e-05
852,0.18581835634034613,6.027566942386329,0.7432627031475005,0.41334095690472455,0.5359442060085837,0.3469163217749436,3.6017787595711343e-05
853,0.18512230722800546,6.052121257409453,0.7424912569430159,0.41152587207062047,0.5375536480686696,0.3243289284134021,3.549663909293593e-05
854,0.18501333422634914,6.035816393792629,0.7424398271960502,0.4105787578364482,0.535675965665236,0.3474983407670381,3.498062500369428e-05
855,0.18451371756584747,6.0563942436128855,0.7425941164369472,0.41059379636941856,0.5367489270386266,0.29523711433096633,3.446975097103385e-05
856,0.18462304463205131,6.072028608992696,0.7427484056778441,0.4115868193266737,0.535675965665236,0.35358935313628337,3.3964022581791196e-05
857,0.18435588883964912,6.078764928504825,0.7431598436535692,0.41216548978966855,0.5337982832618026,0.2824103251293727,3.346344536653095e-05
858,0.18494844582417738,6.032747011631727,0.7419769594733594,0.41103219370281036,0.5402360515021459,0.3498408494838571,3.2968024799485335e-05
859,0.18423460877459982,6.06044439598918,0.7428512651717754,0.41236499743919214,0.5324570815450643,0.3310538904655045,3.24777662984943e-05
860,0.1842906789287277,6.066786292009056,0.7416169512445999,0.4092816143809921,0.5421137339055794,0.33537867042512814,3.199267522494627e-05
861,0.18403850398633792,6.091268369928002,0.7428512651717754,0.4118686845112191,0.5391630901287554,0.3418427772045307,3.151275688371951e-05
862,0.18386415019631386,6.076725437305868,0.7421312487142563,0.4106525478984823,0.5359442060085837,0.33177690311954877,3.103801652312411e-05
863,0.18362655490636826,6.090019226074219,0.7424398271960502,0.41119517738942135,0.5396995708154506,0.30575828786546466,3.056845933484459e-05
864,0.18482425144833067,6.097837363369763,0.7423369677021189,0.41134723124847034,0.5399678111587983,0.3385564431910847,3.0104090453883138e-05
865,0.18420242809731027,6.104953704401851,0.7419769594733594,0.4102555509545465,0.5346030042918455,0.33400272528863195,2.9644914958503408e-05
866,0.1836424772830113,6.127787893638015,0.7418226702324625,0.41002817970199046,0.5354077253218884,0.3313686314213894,2.919093787017509e-05
867,0.18451546521290488,6.079158619977534,0.7425426866899815,0.4121857097032346,0.5370171673819742,0.31417423594660676,2.8742164153518873e-05
868,0.18321433744352797,6.139250075444579,0.7410512240279777,0.4090570395945577,0.5359442060085837,0.3366242095179608,2.8298598716252234e-05
869,0.18331802603991135,6.079614616930485,0.7426455461839128,0.4128031536190582,0.5388948497854077,0.32524140402148605,2.786024640913569e-05
870,0.18336953579083734,6.143853137269616,0.7410512240279777,0.4092972353689211,0.5348712446351931,0.313542938123221,2.7427112025919886e-05
