epoch,train_loss,val_loss,val_acc,val_f1,val_transition_mae,val_autocorr_r2,avg_lr
668,0.7340597442310789,1.0984938815236092,0.7066447233079614,0.40656848343852553,0.7384656652360515,0.0,0.00010535851467452461
669,0.7257979664465656,1.1042739171534777,0.7040218062127135,0.40594091403237725,0.7486587982832618,0.0,0.0001047012014109511
670,0.7289442358457524,1.1014487314969301,0.7100905163546596,0.40758307399073673,0.7360515021459227,0.0,0.00010404550445135949
671,0.7380602512022724,1.337399723008275,0.5825961736268258,0.3470951340607933,0.7529506437768241,0.0,0.00010339143096634665
672,0.7320377460640409,1.1076235715299845,0.7144620448467394,0.40782471052311897,0.7387339055793991,0.0,0.0001027389881087555
673,0.7335523950017017,1.3419885113835335,0.5834190495782761,0.3497669325429927,0.7540236051502146,0.0,0.00010208818301359654
674,0.7803445037292398,1.1082617286592722,0.7102962353425221,0.40639464082530624,0.7360515021459227,0.0,0.00010143902279797004
675,0.7241462154880814,1.3369431383907795,0.58573338819173,0.34783174986995896,0.7542918454935622,0.0,0.0001007915145609881
676,0.7328925346550734,1.0999511815607548,0.7075704587533429,0.4067509373585294,0.7371244635193133,0.0,0.00010014566538369709
677,0.7278323089298995,1.335820084437728,0.5845505040115203,0.3521310160845152,0.7529506437768241,0.0,9.95014823290001e-05
678,0.768680771731812,1.1112154107540846,0.710759103065213,0.4057105623325456,0.7371244635193133,0.0,9.885897244157988e-05
679,0.7310796415676242,1.338078511878848,0.5826476033737914,0.34669314738210133,0.7526824034334764,0.0,9.821814274782155e-05
680,0.7249999305476313,1.1140783336013556,0.7147191935815675,0.406768883274097,0.7365879828326181,0.0,9.757900025573599e-05
681,0.7264151900358822,1.3306928426027298,0.5831104710964822,0.3493964525378111,0.7524141630901288,0.0,9.694155195488306e-05
682,0.7267740657148154,1.1180321741849184,0.7009360213947747,0.40529101356351127,0.7540236051502146,0.0,9.630580481629531e-05
683,0.7919775969956232,1.1085718125104904,0.7140506068710142,0.40923704795683197,0.7347103004291845,0.0,9.567176579240158e-05
684,0.7216251897423164,1.1041073743253946,0.7103990948364534,0.4067531454549577,0.7408798283261803,0.0,9.503944181695102e-05
685,0.7288156692748484,1.1042394619435072,0.6998559967084962,0.4074977109595265,0.7526824034334764,0.0,9.440883980493735e-05
686,0.7405485180409058,1.1078542973846197,0.7149763423163958,0.40818501863266926,0.7384656652360515,0.0,9.377996665252312e-05
687,0.7405245790015096,1.3332066051661968,0.5845505040115203,0.34776302442420054,0.7529506437768241,0.0,9.315282923696439e-05
688,0.7239763445180395,1.1000660471618176,0.7083933347047933,0.408457817885803,0.743293991416309,0.0,9.252743441653544e-05
689,0.7231048510774322,1.3357803989201784,0.5832133305904135,0.3520632409498525,0.7505364806866953,0.0,9.190378903045388e-05
690,0.762532126320445,1.1204639710485935,0.7139991771240486,0.40516264670384516,0.7392703862660944,0.0,9.12818998988056e-05
691,0.7390815858607707,1.1048695016652346,0.6898271960501954,0.4052473320348651,0.7532188841201717,0.0,9.066177382247072e-05
692,0.7325945496559143,1.1025347467511892,0.7070561612836865,0.4074992926908865,0.7427575107296137,0.0,9.004341758304845e-05
693,0.7634891219761061,1.1046795044094324,0.7095247891380374,0.4073676455829028,0.7363197424892703,0.0,8.942683794278369e-05
694,0.7349063906332721,1.1000584363937378,0.7062332853322362,0.40707812658089465,0.7416845493562232,0.0,8.881204164449254e-05
695,0.7254865914583206,1.1208412908017635,0.6840670643900432,0.40111469387453763,0.7550965665236051,0.0,8.819903541148887e-05
696,0.7261118014221606,1.1052249819040298,0.7109133923061098,0.40767114102802876,0.7365879828326181,0.0,8.758782594751057e-05
697,0.7247586208193199,1.1005590688437223,0.7094733593910718,0.4079021049454093,0.7398068669527897,0.0,8.697841993664644e-05
698,0.7320638282791428,1.3512348867952824,0.5858362476856613,0.3463297144281252,0.7534871244635193,0.0,8.637082404326299e-05
699,0.7434319915330928,1.1209576092660427,0.6911643694713022,0.40261560226207876,0.7540236051502146,0.0,8.576504491193156e-05
700,0.7723853993027107,1.3467103727161884,0.581979016663238,0.34581670685880156,0.7540236051502146,0.0,8.516108916735568e-05
701,0.7247150090077649,1.1026610471308231,0.7103476650894878,0.40737604839377967,0.7376609442060086,0.0,8.455896341429857e-05
702,0.727744128069152,1.3439415730535984,0.5820818761571693,0.34610187122151026,0.7542918454935622,0.0,8.395867423751105e-05
703,0.7282824208555014,1.1156316827982664,0.7130220119317013,0.406457584395632,0.7352467811158798,0.0,8.336022820165937e-05
704,0.7306007655418437,1.3427180051803589,0.5840362065418638,0.34791965916668105,0.7532188841201717,0.0,8.276363185125345e-05
705,0.7290236580631008,1.1026161629706621,0.7116848385105945,0.40819455348272576,0.7379291845493562,0.0,8.216889171057547e-05
706,0.7282895662862322,1.343250459060073,0.5835219090722074,0.3510755032519223,0.7494635193133047,0.0,8.157601428360828e-05
707,0.7664593169870584,1.106796769425273,0.7123019954741823,0.40911635824450365,0.7352467811158798,0.0,8.098500605396444e-05
708,0.7387445831428403,1.1112600341439247,0.7126105739559762,0.4080570874329945,0.7339055793991416,0.0,8.039587348481526e-05
709,0.7224939582140549,1.1017280351370573,0.7086504834396214,0.407891251174229,0.7355150214592274,0.0,7.980862301882013e-05
710,0.7291014430963475,1.344379624351859,0.5814647191935816,0.34669807361198246,0.7521459227467812,0.0,7.922326107805608e-05
711,0.7204516436094823,1.126843387261033,0.7128677226908043,0.404229871092002,0.740343347639485,0.0,7.863979406394745e-05
712,0.7286289518942004,1.3416919149458408,0.5821333059041349,0.34641672579261423,0.7550965665236051,0.0,7.80582283571961e-05
713,0.7190269108699716,1.1138674225658178,0.7118905574984571,0.4063808509151476,0.7376609442060086,0.0,7.74785703177114e-05
714,0.731609134570412,1.098773680627346,0.7101419461016252,0.4090461031388862,0.7357832618025751,0.0,7.690082628454077e-05
715,0.7268301970932795,1.1157623454928398,0.7029932112734005,0.4070036304952582,0.7577789699570815,0.0,7.632500257580045e-05
716,0.7419892387545627,1.3485925309360027,0.5841390660357951,0.346678563743186,0.7526824034334764,0.0,7.57511054886062e-05
717,0.7263730884246204,1.106128554791212,0.7119419872454228,0.4079400005557117,0.7357832618025751,0.0,7.517914129900466e-05
718,0.7379977110287418,1.3373682387173176,0.5814647191935816,0.35144725119321735,0.7497317596566524,0.0,7.460911626190455e-05
719,0.7697021909382032,1.1075956635177135,0.7120962764863197,0.40797971493181456,0.7371244635193133,0.0,7.404103661100836e-05
720,0.7347495701649914,1.3461353071033955,0.5833161900843448,0.34605082249770147,0.7524141630901288,0.0,7.347490855874418e-05
721,0.7214375488136126,1.1148984171450138,0.7099362271137626,0.40500556221881534,0.737392703862661,0.0,7.29107382961976e-05
722,0.7283840629717578,1.1035791523754597,0.7108105328121785,0.4096751117689627,0.7384656652360515,0.0,7.234853199304432e-05
723,0.7340623590609302,1.343566495925188,0.5821333059041349,0.3482338662987743,0.7526824034334764,0.0,7.178829579748228e-05
724,0.7631677010137102,1.106446299701929,0.7115819790166632,0.40779088961092147,0.7368562231759657,0.0,7.123003583616487e-05
725,0.7299588173627853,1.3357442319393158,0.5832647603373792,0.3482832589828739,0.7550965665236051,0.0,7.06737582141335e-05
726,0.7231342633781226,1.1097142063081264,0.7111705410409381,0.4069103797183351,0.7387339055793991,0.0,7.011946901475121e-05
727,0.72637729379146,1.3402880225330591,0.5844990742645546,0.35007163465008123,0.7489270386266095,0.0,6.95671742996358e-05
728,0.7202479583413705,1.1081046238541603,0.7128677226908043,0.4086363557774347,0.7360515021459227,0.0,6.901688010859384e-05
729,0.7256600591151611,1.3438216652721167,0.5821847356511006,0.3466696661663647,0.7545600858369099,0.0,6.846859245955441e-05
730,0.7201042648242868,1.1135863084346056,0.7101419461016252,0.4054586456363869,0.7390021459227468,0.0,6.792231734850338e-05
731,0.726437469539435,1.1027644276618958,0.7014503188644312,0.40769847214885385,0.7521459227467812,0.0,6.737806074941791e-05
732,0.7177061775456304,1.1141137331724167,0.7130734416786669,0.4072622869424984,0.7355150214592274,0.0,6.68358286142009e-05
733,0.7286330254181571,1.107061943039298,0.7088047726805184,0.4073537311338212,0.7368562231759657,0.0,6.629562687261613e-05
734,0.7221513260965762,1.3505546152591705,0.5833161900843448,0.3467858835478295,0.7513412017167382,0.0,6.575746143222332e-05
735,0.7647987390341966,1.1127394251525402,0.7105533840773504,0.4063404241623492,0.7360515021459227,0.0,6.522133817831347e-05
736,0.7320918790672136,1.110474681481719,0.7083419049578276,0.4085749236731889,0.7387339055793991,0.0,6.468726297384462e-05
737,0.7642932731820189,1.1038960218429565,0.7104505245834191,0.4089547622345902,0.737392703862661,0.0,6.415524165937762e-05
738,0.7216691679280737,1.1095796655863523,0.7114276897757663,0.40789644159159333,0.7360515021459227,0.0,6.362528005301234e-05
739,0.7258105741246886,1.3494719248265028,0.5838304875540012,0.34905399369729645,0.7524141630901288,0.0,6.309738395032399e-05
740,0.721383714157602,1.106515085324645,0.7079818967290681,0.4073245564057448,0.7381974248927039,0.0,6.25715591242998e-05
741,0.7195548654898353,1.1041232720017433,0.7079818967290681,0.4073349635403701,0.7406115879828327,0.0,6.204781132527577e-05
742,0.7410070164048154,1.3559267837554216,0.5843962147706233,0.3468597923763723,0.7516094420600858,0.0,6.152614628087396e-05
743,0.7599751661005227,1.11173458956182,0.7123534252211479,0.40782725375857204,0.7339055793991416,0.0,6.100656969593972e-05
744,0.7250121919357259,1.1057912427932024,0.7097305081259,0.4085643027173292,0.7379291845493562,0.0,6.048908725247931e-05
745,0.724833178455415,1.3542722165584564,0.5842419255297264,0.3489344278123065,0.7532188841201717,0.0,5.997370460959784e-05
746,0.7697611791284188,1.1033244989812374,0.7062847150792018,0.4086763580013851,0.7398068669527897,0.0,5.9460427403437305e-05
747,0.7234095056419787,1.1052188407629728,0.707416169512446,0.40700018579927133,0.7398068669527897,0.0,5.894926124711504e-05
748,0.7221346588238425,1.108781784772873,0.7081876157169307,0.4083131760521581,0.7446351931330472,0.0,5.84402117306622e-05
749,0.7246704836902411,1.3518109302967787,0.5833161900843448,0.3473536026217747,0.7513412017167382,0.0,5.793328442096273e-05
750,0.7223530787488689,1.1064828056842089,0.7096276486319687,0.40823017733717326,0.7344420600858369,0.0,5.74284848616925e-05
751,0.7264680836511694,1.1076950263231993,0.7055132688747171,0.4083564381042885,0.7408798283261803,0.0,5.6925818573258596e-05
752,0.7187580728660459,1.1129838973283768,0.6936329973256532,0.4050572790253246,0.7550965665236051,0.0,5.642529105273905e-05
753,0.7205158284176951,1.3539633322507143,0.5833161900843448,0.3482774412762943,0.7526824034334764,0.0,5.5926907773822576e-05
754,0.7641824626404307,1.1114669386297464,0.7112219707879037,0.40777497006707275,0.7357832618025751,0.0,5.54306741867489e-05
755,0.7241854440906773,1.1047976836562157,0.7041760954536104,0.40911402497083166,0.7449034334763949,0.0,5.493659571824902e-05
756,0.7226104169436123,1.3563055861741304,0.5840876362888294,0.3485031939747452,0.7497317596566524,0.0,5.444467777148591e-05
757,0.7630578386394874,1.1137603521347046,0.7100905163546596,0.4060095608078604,0.737392703862661,0.0,5.395492572599543e-05
758,0.7215646252683972,1.3513325490057468,0.5821847356511006,0.3466093068472327,0.7518776824034334,0.0,5.346734493762747e-05
759,0.7197546890896299,1.111854275688529,0.7007817321538778,0.40680775203423597,0.7510729613733905,0.0,5.298194073848741e-05
760,0.7270406863611677,1.3559871558099985,0.5830590413495166,0.3492633832251955,0.7518776824034334,0.0,5.2498718436877844e-05
761,0.7623197141548862,1.1119945589452982,0.7097819378728657,0.4063669809796557,0.7371244635193133,0.0,5.20176833172404e-05
762,0.7276714884716532,1.3532704170793295,0.5838304875540012,0.34759950356098984,0.7502682403433476,0.0,5.153884064009807e-05
763,0.7241619112698928,1.1105588842183352,0.710759103065213,0.40789445508147765,0.7376609442060086,0.0,5.106219564199772e-05
764,0.7213635619567789,1.3486034013330936,0.5830076116025509,0.34654947794996604,0.7486587982832618,0.0,5.058775353545261e-05
765,0.7297645635578943,1.3446972724050283,0.5849105122402798,0.3486396349448739,0.7516094420600858,0.0,5.0115519508885635e-05
766,0.7178301963469257,1.1065339967608452,0.7099876568607283,0.4080315371282012,0.7371244635193133,0.0,4.9645498726572474e-05
767,0.7225737743403601,1.1065804529935122,0.7091133511623123,0.4085399429952599,0.7371244635193133,0.0,4.9177696328585043e-05
768,0.7199325402793677,1.1054491605609655,0.7055646986216828,0.4073858498583851,0.740343347639485,0.0,4.871211743073546e-05
769,0.7298007973510287,1.1113887149840593,0.6992388397449084,0.4076585856774451,0.7521459227467812,0.0,4.824876712451995e-05
770,0.7162345978228942,1.1112986020743847,0.7105533840773504,0.40802552793473584,0.7365879828326181,0.0,4.778765047706322e-05
771,0.7255828986349313,1.3526848331093788,0.5829047521086196,0.34760840691020606,0.7491952789699571,0.0,4.732877253106308e-05
772,0.7223246288688286,1.3523344546556473,0.5823904546389632,0.34719555399292373,0.7513412017167382,0.0,4.687213830473518e-05
773,0.7204423912841341,1.110601995140314,0.7034046492491257,0.408187122193503,0.7449034334763949,0.0,4.6417752791758284e-05
774,0.7183793627697489,1.1097658071666956,0.7067990125488582,0.40791494684894153,0.7384656652360515,0.0,4.5965620961219576e-05
775,0.7216949236133824,1.3581247888505459,0.5832133305904135,0.34748646964863755,0.7508047210300429,0.0,4.551574775756029e-05
776,0.7278639168842979,1.1117495633661747,0.7058732771034767,0.4083953857126519,0.7416845493562232,0.0,4.506813810052172e-05
777,0.7173824177488036,1.3566774129867554,0.5821333059041349,0.34600389403164583,0.7497317596566524,0.0,4.4622796885091355e-05
778,0.7229280274199403,1.3521939404308796,0.5821847356511006,0.34637276886281204,0.7508047210300429,0.0,4.4179728981449395e-05
779,0.7161600327362185,1.1095080934464931,0.7093704998971405,0.40760938434815724,0.7349785407725322,0.0,4.373893923491543e-05
780,0.727011207005252,1.1102020610123873,0.7056161283686484,0.40776866231309805,0.7406115879828327,0.0,4.3300432465895515e-05
781,0.7189497902341511,1.109787866473198,0.705821847356511,0.40803004661223347,0.7376609442060086,0.0,4.2864213469829434e-05
782,0.7224784943720569,1.3480059541761875,0.5820304464102036,0.34734430584988557,0.7491952789699571,0.0,4.24302870171382e-05
783,0.7284315737045329,1.1128271259367466,0.7078790372351368,0.40657607448398464,0.7365879828326181,0.0,4.199865785317201e-05
784,0.7249965764906096,1.1092654038220644,0.7062847150792018,0.40829317595655695,0.7379291845493562,0.0,4.156933069815824e-05
785,0.7203119714622912,1.3531090933829546,0.5827504628677227,0.3466832654808631,0.7494635193133047,0.0,4.1142310247149884e-05
786,0.7658688361230104,1.358491636812687,0.5816190084344786,0.34554055181798254,0.7481223175965666,0.0,4.071760116997415e-05
787,0.7199562843079153,1.110431669279933,0.7084447644517589,0.4072393870048003,0.7379291845493562,0.0,4.0295208111181506e-05
788,0.7303252683385558,1.356063049286604,0.5835219090722074,0.3462249214375352,0.7497317596566524,0.0,3.987513568999472e-05
789,0.7207383655983469,1.106842763721943,0.701913186587122,0.4093687300602052,0.7465128755364807,0.0,3.945738850025853e-05
790,0.7187172861202903,1.3525638468563557,0.5824418843859288,0.3466557986603586,0.7491952789699571,0.0,3.904197111038927e-05
791,0.7218130013864973,1.11140176653862,0.7024274840567785,0.4075863514072791,0.7446351931330472,0.0,3.8628888063324914e-05
792,0.7163186095978903,1.1071030367165804,0.7089590619214153,0.4082903848263957,0.7371244635193133,0.0,3.821814387647553e-05
793,0.7191494126682696,1.1044840533286333,0.7066447233079614,0.4096620236940012,0.739538626609442,0.0,3.780974304167373e-05
794,0.7202792443011118,1.3536821361631155,0.5829561818555853,0.34696946602142353,0.7497317596566524,0.0,3.74036900251256e-05
795,0.7195928161558898,1.1106881070882082,0.7087019131865872,0.4072942028120767,0.7381974248927039,0.0,3.6999989267361885e-05
796,0.7199226773303488,1.3558067493140697,0.5821333059041349,0.34797956292949633,0.7508047210300429,0.0,3.6598645183189396e-05
797,0.7184682941955068,1.1086565554141998,0.7083933347047933,0.40836743714302104,0.737392703862661,0.0,3.619966216164272e-05
798,0.7213702917746876,1.1098121628165245,0.7081876157169307,0.40734773003714636,0.7381974248927039,0.0,3.580304456593625e-05
799,0.717196187571339,1.1099739130586386,0.7057704176095454,0.4080554226103552,0.7384656652360515,0.0,3.540879673341651e-05
800,0.7176025108150814,1.3596106357872486,0.5816704381814441,0.3466015057413645,0.7497317596566524,0.0,3.5016922975514605e-05
801,0.7190818848169368,1.1107928175479174,0.7044332441884386,0.408123801742237,0.7406115879828327,0.0,3.462742757769916e-05
802,0.7246338452981866,1.358945181593299,0.5832133305904135,0.34603706065808754,0.7478540772532188,0.0,3.424031479942945e-05
803,0.7171181333453759,1.1059320475906134,0.7051532606459576,0.40937330026426544,0.7376609442060086,0.0,3.385558887410881e-05
804,0.7190418473404386,1.1102907620370388,0.7058732771034767,0.4062218249360434,0.7376609442060086,0.0,3.347325400903831e-05
805,0.7206684833635455,1.352099260315299,0.5824933141328945,0.3465352228351773,0.7491952789699571,0.0,3.309331438537076e-05
806,0.7182481088068174,1.1080721374601126,0.7058732771034767,0.4074328022689404,0.7379291845493562,0.0,3.2715774158065054e-05
807,0.7183799034227496,1.106353098526597,0.705976136597408,0.4090313069960258,0.7363197424892703,0.0,3.2340637455840614e-05
808,0.7155214531914048,1.1098221391439438,0.7089590619214153,0.4079443404659841,0.7360515021459227,0.0,3.1967908381132305e-05
809,0.7242443088604056,1.111342178657651,0.7004217239251183,0.4085493888985792,0.7478540772532188,0.0,3.159759101004556e-05
810,0.7167439554696498,1.1107941213995218,0.7057189878625797,0.40743213046557103,0.7379291845493562,0.0,3.122968939231184e-05
811,0.7249191558879354,1.3582716658711433,0.5823390248919975,0.34679552799668373,0.7489270386266095,0.0,3.0864207551244306e-05
812,0.7209439996791922,1.3529481869190931,0.5822875951450319,0.3472483314083541,0.7491952789699571,0.0,3.050114948369378e-05
813,0.717113746897034,1.1092776246368885,0.7047932524171981,0.4098497263783232,0.7416845493562232,0.0,3.0140519160005143e-05
814,0.7243054648456366,1.1122257187962532,0.7046903929232669,0.4087159164308521,0.7449034334763949,0.0,2.9782320523973842e-05
815,0.7218001468673997,1.1112707797437906,0.7015531783583625,0.40840778747003587,0.7467811158798283,0.0,2.9426557492802755e-05
816,0.71641171950361,1.1145453657954931,0.7001645751902901,0.40753727554608066,0.7508047210300429,0.0,2.90732339570594e-05
817,0.7204249562776607,1.3618823438882828,0.5829047521086196,0.3460763674397676,0.7483905579399142,0.0,2.8722353780633373e-05
818,0.7229186562092408,1.355152938514948,0.5824933141328945,0.3468837677088019,0.7486587982832618,0.0,2.8373920800694032e-05
819,0.7178263168620027,1.109256774187088,0.7061304258383049,0.40926313217302973,0.7384656652360515,0.0,2.802793882764865e-05
820,0.7223483388838561,1.3589858207851648,0.5824418843859288,0.34586992444318004,0.7505364806866953,0.0,2.7684411645100654e-05
821,0.720526907754981,1.1212321389466524,0.6911129397243365,0.4051283697063716,0.7491952789699571,0.0,2.734334300980826e-05
822,0.7168545246772144,1.1074312776327133,0.7069018720427895,0.4093860452333531,0.7368562231759657,0.0,2.7004736651643423e-05
823,0.7179229949479518,1.1362677067518234,0.678306932729891,0.4006386203434203,0.7497317596566524,0.0,2.6668596273551025e-05
824,0.7187132313847542,1.354432225227356,0.5830076116025509,0.3470971133744065,0.7481223175965666,0.0,2.6334925551508396e-05
825,0.7184296561324078,1.351902011781931,0.5830590413495166,0.34816756865804027,0.75,0.0,2.6003728134485084e-05
826,0.7185548181119172,1.35812072083354,0.5825961736268258,0.34678720647189243,0.7489270386266095,0.0,2.5675007644402974e-05
827,0.7167669790594474,1.1080710757523775,0.7076733182472742,0.40828036524242156,0.7371244635193133,0.0,2.5348767676096704e-05
828,0.7192121212897093,1.1078081391751766,0.7060275663443736,0.40906632114914926,0.7376609442060086,0.0,2.5025011797274276e-05
829,0.7192011524153792,1.1134662702679634,0.701038880888706,0.4081957157615586,0.7481223175965666,0.0,2.470374354847813e-05
830,0.7158173776191213,1.108443420380354,0.7058732771034767,0.40839098611347285,0.7392703862660944,0.0,2.438496644304633e-05
831,0.7197444153868634,1.3572153486311436,0.5825447438798601,0.3478744454639963,0.7473175965665236,0.0,2.4068683967074256e-05
832,0.7164118416283441,1.1118349488824606,0.7048446821641637,0.4091870491167124,0.744098712446352,0.0,2.3754899579376396e-05
833,0.7175945477641147,1.3560731038451195,0.5822361653980662,0.347651262394409,0.7483905579399142,0.0,2.344361671144852e-05
834,0.7174377075355985,1.1236758138984442,0.6927072618802715,0.4044667064923872,0.75,0.0,2.313483876743022e-05
835,0.7148735296467076,1.1108958423137665,0.7058732771034767,0.4099505254073897,0.740343347639485,0.0,2.28285691240676e-05
836,0.7201591036889864,1.3537333626300097,0.5823904546389632,0.3475236143126359,0.7489270386266095,0.0,2.2524811130676433e-05
837,0.7164822347138239,1.1097593288868666,0.7063361448261675,0.4092673394170659,0.7384656652360515,0.0,2.2223568109105454e-05
838,0.7177715933193332,1.3533169645816088,0.582853322361654,0.3477953092249783,0.7483905579399142,0.0,2.192484335370009e-05
839,0.7156344762314921,1.3548850659281015,0.5821333059041349,0.34753016996025554,0.7494635193133047,0.0,2.1628640131266404e-05
840,0.7153918328492538,1.1074700504541397,0.7089076321744497,0.40919898934022014,0.7379291845493562,0.0,2.133496168103537e-05
841,0.7207574737460717,1.1081924885511398,0.7067475828018926,0.4076338711388762,0.7371244635193133,0.0,2.104381121462749e-05
842,0.7157873070758322,1.1084170956164598,0.7071075910306521,0.40921108349681967,0.7384656652360515,0.0,2.0755191916017607e-05
843,0.7189745255138563,1.354993948712945,0.5828018926146883,0.3476342432661546,0.7478540772532188,0.0,2.0469106941500123e-05
844,0.7160209634381792,1.349218100309372,0.5833161900843448,0.3486814982318572,0.7483905579399142,0.0,2.0185559419654498e-05
845,0.7171675187090168,1.119802813977003,0.6943530137831722,0.40551664511168956,0.7505364806866953,0.0,1.9904552451310994e-05
846,0.7166260409614315,1.3468030914664268,0.5830076116025509,0.34899595782004317,0.7486587982832618,0.0,1.9626089109516794e-05
847,0.7150143073952716,1.3582261689007282,0.5830076116025509,0.3477970512769262,0.7459763948497854,0.0,1.9350172439502394e-05
848,0.7152965700496798,1.1076702773571014,0.7071075910306521,0.4096990730806298,0.7379291845493562,0.0,1.9076805458648294e-05
849,0.7202192794369615,1.1092585753649473,0.7036103682369883,0.4099531009431266,0.7430257510729614,0.0,1.8805991156451994e-05
850,0.7151729231295378,1.1077667567878962,0.7069533017897552,0.4109882944913596,0.737392703862661,0.0,1.853773249449532e-05
851,0.7191651596323304,1.3554015532135963,0.5829561818555853,0.347225228890927,0.7483905579399142,0.0,1.8272032406412014e-05
852,0.7143104808486026,1.1068032067269087,0.7071590207776177,0.4101190240351602,0.7368562231759657,0.0,1.8008893797855672e-05
853,0.7186100359844125,1.1069254856556654,0.7069018720427895,0.41169064430242835,0.7381974248927039,0.0,1.7748319546467964e-05
854,0.715013534154581,1.1237318590283394,0.6884900226290886,0.4043051602204672,0.7491952789699571,0.0,1.749031250184714e-05
855,0.7174882849921351,1.1139359772205353,0.6998045669615306,0.4080112243712058,0.7505364806866953,0.0,1.7234875485516925e-05
856,0.7153773291603379,1.3535464107990265,0.5830590413495166,0.34755674513543316,0.7491952789699571,0.0,1.6982011290895598e-05
857,0.7181652842656426,1.3574844226241112,0.5829561818555853,0.34815823640219495,0.7465128755364807,0.0,1.6731722683265474e-05
858,0.7164963214941646,1.3514437917619944,0.5831104710964822,0.3481671556948156,0.7483905579399142,0.0,1.6484012399742667e-05
859,0.7154050728549128,1.1078723352402449,0.7052561201398889,0.41081888946704886,0.7414163090128756,0.0,1.623888314924715e-05
860,0.7201916410223298,1.3527010791003704,0.5832133305904135,0.3477898423377914,0.7478540772532188,0.0,1.5996337612473135e-05
861,0.7166692076817803,1.3566881511360407,0.5827504628677227,0.34815069723259956,0.7481223175965666,0.0,1.5756378441859755e-05
862,0.7177721932530403,1.3562342952936888,0.582853322361654,0.34768268473645536,0.7483905579399142,0.0,1.5519008261562057e-05
863,0.7150271923645682,1.1056859903037548,0.7070047315367208,0.4115953620852148,0.7355150214592274,0.0,1.5284229667422295e-05
864,0.7179064439690631,1.1131501961499453,0.6986216827813208,0.40809381245977355,0.75,0.0,1.5052045226941569e-05
865,0.7119739619286164,1.1130977869033813,0.6989302612631146,0.40811215896054304,0.7510729613733905,0.0,1.4822457479251704e-05
866,0.7184320775711018,1.3527544736862183,0.5830076116025509,0.3479615774862013,0.7483905579399142,0.0,1.4595468935087545e-05
867,0.7149927233872206,1.113686641678214,0.6988788315161489,0.4080244243764626,0.7497317596566524,0.0,1.4371082076759436e-05
868,0.7176263455463492,1.354430751875043,0.5828018926146883,0.34791034278525773,0.7483905579399142,0.0,1.4149299358126117e-05
869,0.7158930774616159,1.3564664628356695,0.582699033120757,0.3487156772976905,0.7475858369098712,0.0,1.3930123204567846e-05
870,0.7156830763687259,1.1123539432883263,0.6982616745525612,0.4082252038256837,0.7516094420600858,0.0,1.3713556012959943e-05
871,0.7169997274227764,1.3532774914056063,0.5830590413495166,0.3479243441633098,0.75,0.0,1.3499600151646508e-05
872,0.7149277614510577,1.1089166589081287,0.703507508743057,0.4099140125203305,0.7435622317596566,0.0,1.328825796041457e-05
873,0.7175709543668706,1.354097243398428,0.5830590413495166,0.3479329250865824,0.7497317596566524,0.0,1.3079531750468463e-05
874,0.7148068158522897,1.107390820980072,0.7029417815264349,0.41004855440003835,0.7451716738197425,0.0,1.2873423804404585e-05
875,0.7172093760708104,1.3541175499558449,0.5827504628677227,0.34828845511434386,0.7497317596566524,0.0,1.2669936376186414e-05
876,0.7172219170176465,1.1068843621760607,0.7052561201398889,0.4112150243090345,0.7416845493562232,0.0,1.2469071691119857e-05
877,0.7112632299894872,1.3510502986609936,0.5831104710964822,0.3481807932083541,0.7489270386266095,0.0,1.2270831945828926e-05
878,0.7160007496890815,1.3543231971561909,0.5828018926146883,0.34766200618413606,0.7491952789699571,0.0,1.2075219308231723e-05
879,0.7148690648053003,1.1087567284703255,0.7018617568401564,0.4098252563458274,0.7473175965665236,0.0,1.1882235917516716e-05
880,0.71723453408998,1.3561204727739096,0.582699033120757,0.34839237229212455,0.7481223175965666,0.0,1.1691883884119335e-05
881,0.714953074960605,1.3496043607592583,0.5829047521086196,0.3485259475720978,0.75,0.0,1.150416528969893e-05
882,0.7161189923467843,1.356010714545846,0.5828018926146883,0.34812001891627564,0.7489270386266095,0.0,1.131908218711597e-05
883,0.7149693794224573,1.1104603465646505,0.7012960296235342,0.40926015954722667,0.7489270386266095,0.0,1.1136636600409607e-05
884,0.7156551357196725,1.3554753884673119,0.5827504628677227,0.34784127618545707,0.7475858369098712,0.0,1.095683052477556e-05
885,0.7152101734410161,1.3540386650711298,0.5831619008434479,0.34793021328097334,0.7475858369098712,0.0,1.0779665926544249e-05
886,0.7161278300311255,1.3561550490558147,0.5827504628677227,0.3476753509545576,0.7481223175965666,0.0,1.0605144743159354e-05
887,0.7144542734908021,1.3461102414876223,0.5832133305904135,0.3497389602742323,0.7494635193133047,0.0,1.0433268883156556e-05
888,0.7170938068757886,1.3509838432073593,0.5830076116025509,0.34843443479889324,0.7481223175965666,0.0,1.026404022614274e-05
889,0.7159976641768995,1.3558860756456852,0.582699033120757,0.3479799812785777,0.7491952789699571,0.0,1.0097460622775372e-05
890,0.7149251689729483,1.352180065587163,0.5831104710964822,0.34817632564683487,0.7481223175965666,0.0,9.93353189474232e-06
891,0.714473896700403,1.3560239877551794,0.5825961736268258,0.3475929438758609,0.7475858369098712,0.0,9.772255834741877e-06
892,0.7153131793374601,1.11848340369761,0.6931186998559967,0.4061592249620523,0.7483905579399142,0.0,9.613634206463209e-06
