epoch,train_loss,val_loss,val_acc,val_f1,val_transition_mae,val_autocorr_r2,avg_lr
664,0.4031737006228903,2.6533648651093245,0.7346225056572722,0.42348026832047253,0.5920064377682404,0.6859057854706665,0.00021600757347940914
665,0.3986849872314412,2.8130602035671473,0.726393746142769,0.41574568490331226,0.5850321888412017,0.6379414657469824,0.00021468016063700982
666,0.40174825554308685,2.664849452674389,0.7332853322361654,0.4217223384432896,0.5767167381974249,0.6772760392184705,0.00021335592268586042
667,0.3961408050811809,2.562024276703596,0.7380168689570047,0.4310278413369774,0.5882510729613734,0.6731559752628617,0.00021203487410761504
668,0.3980345071657844,2.5406487323343754,0.7365768360419667,0.42640504112928723,0.5930793991416309,0.6550906116726026,0.00021071702934904923
669,0.3971203769678655,2.6984239369630814,0.7310738531166426,0.4197415628066557,0.5823497854077253,0.6744175265907247,0.0002094024028219022
670,0.4189560664412768,2.678910758346319,0.7313824315984365,0.42075501175638913,0.5866416309012875,0.6306613123279298,0.00020809100890271899
671,0.39610480387573654,2.719326227903366,0.7307138448878832,0.41828714976180237,0.5847639484978541,0.6514976528418249,0.0002067828619326933
672,0.39954984074701433,2.6934040170162916,0.7299938284303641,0.41982182707789145,0.5861051502145923,0.6515570035024627,0.000205477976217511
673,0.39852749491515366,2.6280601397156715,0.7314338613454022,0.42197385903145807,0.592274678111588,0.6109072965780529,0.00020417636602719307
674,0.399071937183971,2.7089452855288982,0.7313310018514709,0.4209530972845798,0.5839592274678111,0.6701157044294521,0.0002028780455959401
675,0.40494483855107555,2.742524342611432,0.7271651923472536,0.4169390386768986,0.5912017167381974,0.6212621584077302,0.0002015830291219762
676,0.4024401243938052,2.479883434250951,0.7369882740176918,0.4298243165706132,0.5912017167381974,0.5727320201390319,0.00020029133076739417
677,0.40520120331126713,2.794048512354493,0.7299423986833985,0.4182521452635093,0.5815450643776824,0.6545850984438439,0.0001990029646580002
678,0.40241594402038533,2.7746605928987265,0.7299938284303641,0.4189832657023235,0.5909334763948498,0.6271461605451566,0.00019771794488315976
679,0.39814854882981465,2.730655362829566,0.7299938284303641,0.4181687761846627,0.5861051502145923,0.6457693529533859,0.0001964362854956431
680,0.3999215869799904,2.6333053931593895,0.7323081670438182,0.42290310255826724,0.5944206008583691,0.676060243961523,0.00019515800051147199
681,0.398245127790648,2.728006972000003,0.7325138860316808,0.4203029700718009,0.5815450643776824,0.6280765429249581,0.00019388310390976613
682,0.41302414513800456,2.724488526582718,0.731022423369677,0.4189969930224022,0.5890557939914163,0.6749535000211841,0.00019261160963259061
683,0.39424631242518837,2.6758615784347057,0.7321024480559556,0.4217659438296291,0.5895922746781116,0.6527086150199244,0.00019134353158480315
684,0.3978823912532433,2.7296238224953413,0.7324624562847151,0.41916986864419575,0.5802038626609443,0.6789092248105306,0.00019007888363390204
685,0.40493858913364617,2.154318854212761,0.754937255708702,0.4620022210606418,0.5716201716738197,0.7140297399229885,0.0001888176796098747
686,0.40505140420535335,2.686030203476548,0.7336453404649249,0.4218360009974114,0.5785944206008584,0.685781526932052,0.00018755993330504624
687,0.3977857661312041,2.6336598973721266,0.7346225056572722,0.4260530346879881,0.5928111587982833,0.6652402910957834,0.00018630565847392878
688,0.3956006768604983,2.741751568391919,0.7320510183089899,0.42007084101929726,0.5793991416309013,0.6750057549278968,0.00018505486883307087
689,0.3952721681283868,2.739773716777563,0.7319481588150586,0.42052570609933754,0.5804721030042919,0.6928759860521094,0.00018380757806090776
690,0.3991112747918005,2.6769886538386345,0.7329767537543715,0.423133305138969,0.5834227467811158,0.6815409407374509,0.0001825637997976112
691,0.3978970271089803,2.6257726177573204,0.7323081670438182,0.42145604644153906,0.5804721030042919,0.623993252305072,0.00018132354764494144
692,0.3930180318977522,2.6139272414147854,0.7346225056572722,0.4286191901479452,0.5938841201716738,0.6570844045026165,0.0001800868351660969
693,0.40125677135327587,2.6652216278016567,0.7316395803332647,0.4222866489938226,0.5901287553648069,0.6382863094200235,0.00017885367588556738
694,0.39735384139677754,2.553492195904255,0.736679695535898,0.4260482976081379,0.5984442060085837,0.6681682428229107,0.0001776240832889851
695,0.393482671159765,2.715936802327633,0.7297881094425015,0.41929137245243814,0.5820815450643777,0.6402450591127264,0.00017639807082297775
696,0.39930956632546755,2.7204791009426117,0.7316910100802304,0.41955164336013545,0.5802038626609443,0.6638105147687543,0.00017517565189502113
697,0.39318717352074123,2.7315633334219456,0.7312795721045052,0.42017816657788937,0.5834227467811158,0.6616797430996884,0.0001739568398732929
698,0.39414919993799663,2.7373785730451345,0.7309195638757457,0.41964119992474275,0.5836909871244635,0.6564543832273501,0.00017274164808652598
699,0.393050447754238,2.6621421687304974,0.7313310018514709,0.4210733595594301,0.5834227467811158,0.7089018350572384,0.00017153008982386312
700,0.3911957865499932,2.685406954959035,0.7315367208393335,0.4218213484632214,0.5844957081545065,0.6225590799065324,0.00017032217833471135
701,0.39331359335261845,2.6497647259384394,0.7308167043818145,0.42097968932498236,0.5853004291845494,0.6817795090411993,0.00016911792682859715
702,0.3907870378183282,2.6481427494436502,0.731742439827196,0.423253013900556,0.596030042918455,0.656149224636233,0.0001679173484750221
703,0.38940403205545054,2.7152431830763817,0.7326167455256121,0.42140489404058507,0.5861051502145923,0.6925648727433807,0.00016672045640331873
704,0.3967349341382151,2.7684142161160707,0.7300966879242954,0.41879161591566416,0.5850321888412017,0.6647093840707755,0.0001655272637025069
705,0.3923567930317443,2.5472531635314226,0.7339539189467188,0.42786693240430806,0.6005901287553648,0.6930747760420419,0.00016433778342115095
706,0.3917387944200765,2.7440016958862543,0.7320510183089899,0.42132338658298735,0.5842274678111588,0.6850081834573982,0.00016315202856721656
707,0.38902354224220564,2.5691255535930395,0.7319481588150586,0.42444970351926187,0.5925429184549357,0.6957032335521962,0.00016197001210792889
708,0.3883315468935863,2.7279458232223988,0.7306109853939519,0.4197817521619223,0.5882510729613734,0.669627022248665,0.00016079174696963052
709,0.3989166529930156,2.558754174038768,0.7354968113556881,0.4286908269083793,0.5890557939914163,0.6916747849619265,0.00015961724603764027
710,0.39455046877264977,2.7536061741411686,0.7322053075498869,0.42022230044160747,0.5844957081545065,0.6666394297542774,0.00015844652215611215
711,0.3952011655530204,2.7180063277482986,0.7322567372968525,0.42245082373767207,0.585568669527897,0.6911621731802395,0.0001572795881278949
712,0.39484643822778825,2.653158266097307,0.7329767537543715,0.4235475561254955,0.5968347639484979,0.6655699462782304,0.0001561164567143922
713,0.390975181337284,2.7134425304830074,0.7321024480559556,0.42170330091809055,0.578862660944206,0.7276820111708066,0.0001549571406354228
714,0.3920080109458903,2.692891303449869,0.7331824727422341,0.42396517088165336,0.5941523605150214,0.7119346502196708,0.00015380165256908155
715,0.39062295935076213,2.616704823449254,0.7344167866694096,0.42592658742289236,0.5936158798283262,0.7238429346211483,0.0001526500051516009
716,0.3991296919791595,2.7163770850747824,0.7335939107179593,0.4235232738358337,0.5861051502145923,0.6823182137964583,0.0001515022109772124
717,0.39041457649158395,2.693427572026849,0.7330796132483028,0.42285492825822196,0.5863733905579399,0.6963188206862251,0.00015035828259800932
718,0.3922213131318922,2.635461738333106,0.7329253240074058,0.4249193939730713,0.5995171673819742,0.6992444909374271,0.0001492182325238091
719,0.39102734204219736,2.6707159653306007,0.7329767537543715,0.4250454992415203,0.5844957081545065,0.6901480579771396,0.00014808207322201673
720,0.39130821321969445,2.688622947782278,0.7325138860316808,0.4232273422386244,0.5863733905579399,0.707241184143683,0.00014694981711748837
721,0.38913376240626624,2.717499116435647,0.7321024480559556,0.42298995202961764,0.5842274678111588,0.7025811486867348,0.0001458214765923952
722,0.38977672953320586,2.714866342023015,0.7307138448878832,0.4217249382696673,0.5877145922746781,0.6741383063258333,0.00014469706398608864
723,0.3885841661173364,2.626066515222192,0.7333881917300967,0.4256335104043489,0.5920064377682404,0.7211084434024903,0.00014357659159496455
724,0.3872315292449101,2.773201433941722,0.7312795721045052,0.4218584046561679,0.5850321888412017,0.6599382990784071,0.00014246007167232973
725,0.393412034958601,2.621384361758828,0.7315881505862991,0.4247221592453885,0.5874463519313304,0.67864223348822,0.000141347516428267
726,0.39315106833110686,2.618447558954358,0.733491051224028,0.42544732171534977,0.5895922746781116,0.7246383560876088,0.00014023893802950243
727,0.3925675840481468,2.7852840647101402,0.7322053075498869,0.42185456040296726,0.5807403433476395,0.6851853258394205,0.0001391343485992716
728,0.39021179096206376,2.670890785753727,0.73086813412878,0.4231319458592749,0.5912017167381974,0.692451342495956,0.00013803376021718767
729,0.39063418818556744,2.5470225289463997,0.7339024891997531,0.42828607738102686,0.5890557939914163,0.724802434426171,0.00013693718491910881
730,0.38625014087428217,2.731562515720725,0.7314338613454022,0.421933170885829,0.58181330472103,0.7254316123130258,0.00013584463469700677
731,0.3858608022008253,2.726337257772684,0.7316910100802304,0.4224462475417183,0.5877145922746781,0.6658679286341828,0.00013475612149883582
732,0.39240237098673114,2.7858595699071884,0.7328224645134745,0.42143779077954574,0.5753755364806867,0.7105801263001719,0.0001336716572284018
733,0.38858537311139313,2.700973303988576,0.7337996297058218,0.4256376777810509,0.5847639484978541,0.6937341636179493,0.00013259125374523226
734,0.38915890730593516,2.6984231118112803,0.7311767126105739,0.42262375083224346,0.5820815450643777,0.7090497442682528,0.00013151492286444665
735,0.3905842307469119,2.753450930118561,0.7326681752725777,0.4230546628761451,0.5844957081545065,0.7205066250618798,0.00013044267635662694
736,0.38822639344826987,2.691377216950059,0.7314852910923678,0.42428259183962,0.5879828326180258,0.6983768230839875,0.00012937452594768923
737,0.3913014309237833,2.7024037204682827,0.7323595967907838,0.42438092845997305,0.5901287553648069,0.684707355158265,0.00012831048331875524
738,0.3858405871559744,2.7382521014660597,0.7311767126105739,0.4228033095654107,0.58181330472103,0.6977033443397082,0.0001272505601060247
739,0.3858241014506506,2.6398662757128477,0.7319481588150586,0.42514566115453545,0.5976394849785408,0.6966625161870853,0.00012619476790064798
740,0.38576302709786786,2.6211008056998253,0.7340053486936844,0.4271423946976645,0.5887875536480687,0.7054909434769316,0.0001251431182485996
741,0.3871497785591561,2.712834693491459,0.7296338202016046,0.4211935201253554,0.5850321888412017,0.6852329404633242,0.00012409562265055154
742,0.38634969731387886,2.7154105249792337,0.7324110265377495,0.42267199947965967,0.5879828326180258,0.6968018975851495,0.00012305229256174793
743,0.3862444243353346,2.722392525523901,0.7299423986833985,0.4210710096963952,0.5861051502145923,0.7055459286281625,0.00012201313939187944
744,0.386195448267719,2.6960946042090654,0.7323081670438182,0.42359406881583733,0.5831545064377682,0.6975630110930159,0.00012097817450495863
745,0.38806917453589646,2.643847255036235,0.7335939107179593,0.4258176922622307,0.5885193133047211,0.730229700956938,0.00011994740921919567
746,0.3828313849542452,2.6896817721426487,0.7336453404649249,0.4246552793727855,0.5844957081545065,0.6959850316726763,0.00011892085480687461
747,0.38887626920705254,2.674875093623996,0.7317938695741617,0.4257286995697798,0.5903969957081545,0.6956305758835145,0.00011789852249423008
748,0.3856532879821632,2.7009531278163195,0.7313310018514709,0.42319487188889804,0.5826180257510729,0.7091370427657682,0.0001168804234613244
749,0.3857231726465018,2.6999631840735674,0.7322053075498869,0.42503346000521525,0.5812768240343348,0.7152722424708301,0.00011586656884192546
750,0.3826348232510297,2.7194133792072535,0.7316910100802304,0.422535577243997,0.5834227467811158,0.7020349521272534,0.000114856969723385
751,0.38608337987376296,2.724596941843629,0.7304052664060893,0.4232037766927788,0.5869098712446352,0.6980223216811973,0.00011385163714651719
752,0.38359048994986905,2.6766285747289658,0.7340053486936844,0.425329661871026,0.5928111587982833,0.7315899052760839,0.0001128505821054781
753,0.3881191295450148,2.746043313294649,0.7315367208393335,0.4218517294637019,0.5796673819742489,0.7198057609721579,0.00011185381554764515
754,0.3852974454993787,2.701117353513837,0.7330796132483028,0.42459930674219537,0.5793991416309013,0.7137493574927835,0.0001108613483734978
755,0.38558075010128645,2.7518261317163706,0.7308167043818145,0.4209725105517237,0.5826180257510729,0.73296640122993,0.00010987319143649804
756,0.3811701132875422,2.709218880161643,0.7312795721045052,0.4224961679497537,0.5820815450643777,0.7229298752575537,0.00010888935554297182
757,0.3849893785689188,2.7031155955046415,0.7309709936227113,0.42289474258470644,0.5796673819742489,0.7258873615865575,0.00010790985145199086
758,0.3819967859789081,2.692007292062044,0.731896729068093,0.42466371532496067,0.58181330472103,0.7198614718327248,0.00010693468987525493
759,0.3843075004608735,2.761122139170766,0.7309195638757457,0.42114601394320533,0.5799356223175965,0.7192470191211666,0.00010596388147697482
760,0.38248893456614536,2.7087580766528845,0.7300452581773298,0.422919247852303,0.5810085836909872,0.7095515705784601,0.00010499743687375569
761,0.3852525840958823,2.7135274279862642,0.7331310429952684,0.4254480466686131,0.5842274678111588,0.7075473914924064,0.0001040353666344808
762,0.38081216164257214,2.694078290835023,0.7308167043818145,0.42382705351250705,0.5906652360515021,0.7069351451041468,0.00010307768128019615
763,0.3858684132928434,2.666090853512287,0.7336453404649249,0.42569571289466523,0.5898605150214592,0.7446558267863435,0.00010212439128399544
764,0.38473860352583555,2.722636863589287,0.7322053075498869,0.42162272031347786,0.5853004291845494,0.72361083756308,0.00010117550707090522
765,0.3812405319641466,2.6273608934134245,0.7344167866694096,0.427613558206493,0.5920064377682404,0.7338991944895732,0.00010023103901777127
766,0.3856820141815621,2.725101185962558,0.7320510183089899,0.4224385934163499,0.5823497854077253,0.7199308628900081,9.929099745314495e-05
767,0.38090320919518883,2.706241322681308,0.7337996297058218,0.4250279210811978,0.5839592274678111,0.7233490839781631,9.835539265717009e-05
768,0.38435348009933595,2.6092672869563103,0.7319481588150586,0.4268923681442945,0.5909334763948498,0.7167014552881559,9.742423486147092e-05
769,0.38354727480074635,2.7566738445311785,0.7326167455256121,0.4219958595528929,0.5777896995708155,0.735520036728011,9.64975342490399e-05
770,0.3810167680292026,2.709983618929982,0.7338510594527875,0.4254126052496396,0.5823497854077253,0.7262177424364582,9.557530095412644e-05
771,0.3874317205146603,2.673165798187256,0.733491051224028,0.42662563166734224,0.5879828326180258,0.7202035925817925,9.465754506212616e-05
772,0.3833322879736838,2.7637065816670656,0.7311252828636083,0.4212641602314359,0.5799356223175965,0.7254574661045095,9.374427660947036e-05
773,0.37945418804883957,2.8109934367239475,0.7311767126105739,0.4200735279905486,0.5842274678111588,0.7388157974455225,9.283550558351657e-05
774,0.38030890828889347,2.643939469009638,0.7348796543921003,0.4268450247003058,0.5885193133047211,0.7411497434212588,9.193124192243915e-05
775,0.3803876363064932,2.6701525431126356,0.7329767537543715,0.42551940127602855,0.585568669527897,0.732808652253617,9.103149551512058e-05
776,0.3822582952030327,2.735918642953038,0.731742439827196,0.42266022510488727,0.5796673819742489,0.7171671590591377,9.013627620104343e-05
777,0.37896999797743297,2.7334401048719883,0.7318452993211273,0.42363181483308915,0.5759120171673819,0.7182238162368332,8.924559377018271e-05
778,0.38239895422821457,2.6659996043890715,0.7320510183089899,0.4260255747816553,0.5866416309012875,0.7132416253393751,8.835945796289879e-05
779,0.37900397440661554,2.737343978136778,0.7326167455256121,0.4238873052316798,0.5759120171673819,0.71942611696053,8.747787846983086e-05
780,0.38004200225291046,2.7531032152473927,0.7316910100802304,0.4229199871006309,0.5799356223175965,0.7297057920696346,8.660086493179103e-05
781,0.3828519937460837,2.7509219497442245,0.7316910100802304,0.42173364449404294,0.58181330472103,0.7142358937700872,8.572842693965887e-05
782,0.3811143458537433,2.767607295885682,0.7311767126105739,0.4213425971092399,0.575107296137339,0.734713650038873,8.48605740342764e-05
783,0.37910494953393936,2.743331341072917,0.7312795721045052,0.42255176936215966,0.5759120171673819,0.718319184874908,8.399731570634402e-05
784,0.38583378898708715,2.7105931378901005,0.7329253240074058,0.4255729996223216,0.5844957081545065,0.7250119912983066,8.313866139631647e-05
785,0.37783547102109244,2.7370377983897924,0.7322567372968525,0.4241330273090407,0.5753755364806867,0.7245211335773949,8.228462049429977e-05
786,0.38095612516221794,2.699193550273776,0.7329253240074058,0.4260497568447919,0.5869098712446352,0.7177746231204611,8.14352023399483e-05
787,0.3771121602343476,2.756879650056362,0.7314852910923678,0.4230218803510717,0.5769849785407726,0.7325071322915694,8.059041622236301e-05
788,0.3830628633175207,2.712208738550544,0.7328224645134745,0.42412173591428526,0.5831545064377682,0.7321717660668723,7.975027137998944e-05
789,0.37828317025433417,2.718597223982215,0.7322053075498869,0.425052133449813,0.585568669527897,0.7087769360930372,7.891477700051707e-05
790,0.37792427400531975,2.702636117115617,0.733336761983131,0.4251712997420196,0.5850321888412017,0.7367893218990085,7.808394222077854e-05
791,0.3768641846659391,2.717240635305643,0.7335424809709936,0.42637605081637187,0.58181330472103,0.7251706151683541,7.725777612664983e-05
792,0.380443363086037,2.7638586927205324,0.7320510183089899,0.4237522825901456,0.5796673819742489,0.7201599236441159,7.643628775295106e-05
793,0.3769046238259129,2.6996824592351913,0.734211067681547,0.4269985974618699,0.5828862660944206,0.7341937417229465,7.561948608334746e-05
794,0.37819882320321124,2.754711028188467,0.7306109853939519,0.4220877677877326,0.5804721030042919,0.7301211929468405,7.48073800502512e-05
795,0.3776267096400261,2.752201072871685,0.731896729068093,0.42431196714778346,0.5828862660944206,0.7182467756272504,7.399997853472377e-05
796,0.37831568636971974,2.6703745014965534,0.7336453404649249,0.4269989273710966,0.5853004291845494,0.7300910068812971,7.319729036637879e-05
797,0.3787836639777474,2.768860450014472,0.7320510183089899,0.4223021461160315,0.5783261802575107,0.7217334823466333,7.239932432328544e-05
798,0.37959266599753627,2.751262979581952,0.7323595967907838,0.4232930484174448,0.5772532188841202,0.727507191350939,7.16060891318725e-05
799,0.37960250659481337,2.73276337236166,0.7332339024891997,0.42553290616140677,0.5804721030042919,0.7183038157826979,7.081759346683302e-05
800,0.38004543405512103,2.790481898933649,0.7310738531166426,0.42169203607991007,0.5785944206008584,0.7076738548133332,7.003384595102921e-05
801,0.37809335424200347,2.7286663353443146,0.7326167455256121,0.4248956343607268,0.5834227467811158,0.7132047900794543,6.925485515539831e-05
802,0.38089558223019476,2.713970009237528,0.7339539189467188,0.4261010253225735,0.5820815450643777,0.7387210307322576,6.84806295988589e-05
803,0.3755702381224736,2.734494300559163,0.733336761983131,0.4245248783156441,0.5861051502145923,0.7386306808799858,6.771117774821762e-05
804,0.3772551096651865,2.7548779007047415,0.7319481588150586,0.4246000082455867,0.5764484978540773,0.7188443812562139,6.694650801807661e-05
805,0.3778570914722007,2.6895442698150873,0.7330796132483028,0.4261253723565918,0.5847639484978541,0.7322074133320808,6.618662877074152e-05
806,0.37955235625090805,2.71122988127172,0.7331824727422341,0.4260216975854259,0.5834227467811158,0.7305476042531305,6.543154831613011e-05
807,0.3794074988235598,2.771090468391776,0.7328224645134745,0.4232218102794425,0.5745708154506438,0.7364554078331058,6.468127491168123e-05
808,0.37561385446916457,2.705941118299961,0.7323081670438182,0.42496325306846705,0.5853004291845494,0.7277313611199385,6.393581676226461e-05
809,0.37575988390523457,2.758842259645462,0.7327196050195433,0.42396590042543786,0.5767167381974249,0.7314688622794776,6.319518202009112e-05
810,0.38068642936970876,2.7710328735411167,0.73086813412878,0.42403789024649297,0.5842274678111588,0.7090461990792442,6.245937878462368e-05
811,0.3779402184097663,2.757565474137664,0.7332339024891997,0.4248151012349847,0.5772532188841202,0.7337654509532012,6.172841510248861e-05
812,0.3781864387185677,2.7543410696089268,0.7329767537543715,0.4254196283108736,0.5791309012875536,0.7106055653921197,6.100229896738756e-05
813,0.3758831555428712,2.7556574642658234,0.7318452993211273,0.42433603979893625,0.5877145922746781,0.7157392332616213,6.0281038320010286e-05
814,0.3749314721511758,2.755914920940995,0.7322053075498869,0.42505831337311567,0.575107296137339,0.7165417491801744,5.9564641047947683e-05
815,0.38020719377243,2.7333907149732113,0.7326167455256121,0.42518627007285525,0.5799356223175965,0.7290428650198357,5.885311498560551e-05
816,0.37523541243179986,2.749470043927431,0.7313824315984365,0.4252378236254584,0.5885193133047211,0.7157899423628138,5.81464679141188e-05
817,0.37701724696418515,2.7589195538312197,0.7326167455256121,0.42402477542561384,0.5785944206008584,0.7305942605144741,5.7444707561266746e-05
818,0.37444448924582935,2.7602743841707706,0.7320510183089899,0.42457789454068423,0.5740343347639485,0.7222003436910941,5.6747841601388064e-05
819,0.3761265585603921,2.7090558744966984,0.7328224645134745,0.42560977361918145,0.5839592274678111,0.7252991294961345,5.60558776552973e-05
820,0.374264791931795,2.784907680004835,0.7312795721045052,0.42288685118848485,0.5740343347639485,0.7129636024736434,5.536882329020131e-05
821,0.3767223243156205,2.7812298256903887,0.7325653157786464,0.4247056408478798,0.5783261802575107,0.7206406216514478,5.468668601961652e-05
822,0.3746309533067372,2.749656079337001,0.7326167455256121,0.42502034303093766,0.5823497854077253,0.7381009467696606,5.4009473303286846e-05
823,0.37652912800726684,2.7167550027370453,0.7328738942604403,0.42489313632518755,0.5828862660944206,0.7217620101930066,5.333719254710205e-05
824,0.3754816239942675,2.770118186250329,0.7326681752725777,0.42401168557336927,0.5820815450643777,0.722008825134036,5.266985110301679e-05
825,0.37578814946438954,2.7658150736242533,0.731742439827196,0.4237653072389877,0.5759120171673819,0.7176218677012051,5.200745626897017e-05
826,0.37373963792039,2.7909077163785696,0.7306624151409175,0.42042885440253247,0.5799356223175965,0.7329384740384055,5.135001528880595e-05
827,0.3758192235684913,2.777300024405122,0.7317938695741617,0.4230333652763258,0.5826180257510729,0.7112838249290538,5.069753535219341e-05
828,0.37367090145530907,2.764762543141842,0.7320510183089899,0.424115604829485,0.5826180257510729,0.7294800008478599,5.005002359454855e-05
829,0.3747139709151309,2.7590072378516197,0.7330796132483028,0.42401770865308075,0.5879828326180258,0.7281650251829999,4.940748709695626e-05
830,0.37439085575549497,2.7931374218314886,0.7302509771651924,0.4219553116188029,0.575107296137339,0.72063752982688,4.876993288609266e-05
831,0.3755735884542051,2.779491452500224,0.7330281835013371,0.4239516256466058,0.5820815450643777,0.7356766271832749,4.813736793414851e-05
832,0.3726761214759039,2.7914311178028584,0.730302406912158,0.4219314007436432,0.5745708154506438,0.7189226350726334,4.750979915875279e-05
833,0.37591519644079,2.777178719639778,0.732771034766509,0.4233014336891842,0.5802038626609443,0.729699469097589,4.688723342289704e-05
834,0.378189606996982,2.7900034431368113,0.730456696153055,0.42285150157546764,0.5726931330472103,0.7167880132269115,4.626967753486044e-05
835,0.3753394191355809,2.743490904569626,0.7330281835013371,0.424302033284269,0.5853004291845494,0.7404183782520689,4.56571382481352e-05
836,0.3743640778829222,2.7837776001542807,0.7301481176712611,0.4214646407918748,0.5769849785407726,0.7228890592834298,4.5049622261352866e-05
837,0.37301135613866476,2.779294766485691,0.7313824315984365,0.42155559300602824,0.5810085836909872,0.7278492565177567,4.444713621821091e-05
838,0.3743254027288893,2.763798713684082,0.7311767126105739,0.4233674179535572,0.5815450643776824,0.7181771160112498,4.384968670740018e-05
839,0.3738448483788449,2.7871347200125456,0.7322053075498869,0.42317598518654626,0.5772532188841202,0.7397878896720557,4.325728026253281e-05
840,0.37390703092450683,2.783921182155609,0.7311252828636083,0.42125600275030645,0.5810085836909872,0.7203560658168796,4.266992336207074e-05
841,0.37340664555845055,2.7496157716959715,0.7321538778029212,0.42426473304237927,0.5842274678111588,0.724920394610309,4.208762242925498e-05
842,0.37254618416013924,2.794556697830558,0.7296338202016046,0.4209699810768304,0.5783261802575107,0.7048059643939034,4.1510383832035214e-05
843,0.37262715755597403,2.7772196792066097,0.732771034766509,0.4235190822532177,0.585568669527897,0.7319657136145118,4.0938213883000246e-05
844,0.372781140162893,2.819449359551072,0.7309709936227113,0.4209576713395488,0.5793991416309013,0.7252239025575855,4.0371118839308996e-05
845,0.37236789111857826,2.796549789607525,0.7316910100802304,0.4225582535276033,0.5767167381974249,0.7360519235196692,3.980910490262199e-05
846,0.37224551063516864,2.804783383384347,0.7304052664060893,0.4205949282401864,0.5823497854077253,0.7161106221742075,3.925217821903359e-05
847,0.3726610484654489,2.785530738532543,0.7311252828636083,0.42281795954970763,0.5834227467811158,0.7249182295392841,3.870034487900479e-05
848,0.3727419473554777,2.8092286717146635,0.7315881505862991,0.4225034019403647,0.5753755364806867,0.7317828162459921,3.815361091729659e-05
849,0.3721020688181338,2.7934389039874077,0.7308167043818145,0.42093422605332886,0.5836909871244635,0.7276665199528668,3.761198231290399e-05
850,0.3717303373243498,2.813280902802944,0.7309709936227113,0.4219962447677057,0.5791309012875536,0.7194379579758541,3.707546498899064e-05
851,0.37159511916663335,2.8069255761802197,0.7307138448878832,0.4216833487918043,0.5743025751072961,0.7269097353067602,3.654406481282403e-05
852,0.3716273937860261,2.788960447534919,0.731742439827196,0.4229806567123993,0.5834227467811158,0.7376399493227814,3.6017787595711343e-05
853,0.37157376078159915,2.81666112318635,0.7313310018514709,0.42198809975256446,0.5783261802575107,0.7276076603986794,3.549663909293593e-05
854,0.3710485322643881,2.800593813881278,0.7314338613454022,0.4224135119200109,0.5823497854077253,0.7290283893264352,3.498062500369428e-05
855,0.37207550636452175,2.8008305802941322,0.7311767126105739,0.42086735988883484,0.5783261802575107,0.7333015992216942,3.446975097103385e-05
856,0.3724025274100511,2.8065817542374134,0.7311767126105739,0.4218998601406787,0.5785944206008584,0.7331112652906207,3.3964022581791196e-05
857,0.3714926383741524,2.8102575428783894,0.7313310018514709,0.4218950885397199,0.5780579399141631,0.7284013443837974,3.346344536653095e-05
858,0.3713644114525422,2.7896799854934216,0.7329767537543715,0.4239868484679312,0.5802038626609443,0.7338719668572868,3.2968024799485335e-05
859,0.3715760016246982,2.808550139889121,0.7312281423575396,0.4222035921277749,0.5772532188841202,0.729459034734538,3.24777662984943e-05
860,0.3711267677338227,2.7806499414145947,0.7328738942604403,0.4236205766935847,0.5871781115879828,0.741749366703846,3.199267522494627e-05
861,0.37161078158280125,2.8083657920360565,0.7300966879242954,0.4207234265293171,0.5791309012875536,0.7357478926675283,3.151275688371951e-05
862,0.3711808531180672,2.7841187845915556,0.7327196050195433,0.42341394001967214,0.5866416309012875,0.7348559932724807,3.103801652312411e-05
863,0.37093305441996327,2.8177903816103935,0.730456696153055,0.42157058386457474,0.5772532188841202,0.7278668773304509,3.056845933484459e-05
864,0.3723101274150869,2.8235600013285875,0.7298395391894672,0.4195346735223209,0.5785944206008584,0.7296105862068475,3.0104090453883138e-05
865,0.37165958758281625,2.7826790660619736,0.7320510183089899,0.42332413602395996,0.5863733905579399,0.7359410078246982,2.9644914958503408e-05
866,0.37226551495816396,2.8187293149530888,0.7306109853939519,0.4211812859974246,0.5791309012875536,0.7223878528192319,2.919093787017509e-05
867,0.370255242223325,2.8139352183789015,0.73086813412878,0.4207761711668087,0.5820815450643777,0.7261985087073755,2.8742164153518873e-05
868,0.37207062574832334,2.820312285795808,0.7318452993211273,0.4226065304665467,0.5804721030042919,0.730213097412677,2.8298598716252234e-05
869,0.37120006816542667,2.8118459712713957,0.7301481176712611,0.4210086959995519,0.5812768240343348,0.7288466476699262,2.786024640913569e-05
870,0.3711769436688527,2.806701846420765,0.7306109853939519,0.42065362604589923,0.5804721030042919,0.7236398343355459,2.7427112025919886e-05
871,0.37014057794990746,2.812033250927925,0.7318452993211273,0.4227523525294317,0.5879828326180258,0.7398052878023553,2.6999200303293016e-05
872,0.37039511083908705,2.8119275607168674,0.7321538778029212,0.4224448847168434,0.5853004291845494,0.7300644473975718,2.657651592082914e-05
873,0.3700716050098772,2.8256013728678226,0.7315881505862991,0.4219436725660794,0.5783261802575107,0.7293257533429305,2.6159063500936925e-05
874,0.3709393108020658,2.8006275352090597,0.731896729068093,0.42232493318599157,0.5861051502145923,0.7270313920059623,2.574684760880917e-05
875,0.37015265777059225,2.827827237546444,0.7304052664060893,0.4204078753249057,0.5823497854077253,0.7291764510660772,2.533987275237283e-05
