epoch,train_loss,val_loss,val_acc,val_f1,val_transition_mae,val_autocorr_r2,avg_lr
691,0.5349076247733572,1.1551822070032358,0.7884180209833368,0.511093334884679,0.5780579399141631,0.0,0.00018132354764494144
692,0.5322537658655125,1.1860622968524694,0.7824007405883563,0.49630677980588384,0.598175965665236,0.0,0.0001800868351660969
693,0.5361009074941926,1.1614821422845125,0.7867208393334705,0.5060688886647821,0.5866416309012875,0.0,0.00017885367588556738
694,0.5361468524712584,1.1545938812196255,0.7864122608516766,0.5087340069388241,0.575107296137339,0.0,0.0001776240832889851
695,0.5329504048694735,1.1590173337608576,0.7869779880682987,0.5078624144631475,0.5826180257510729,0.0,0.00017639807082297775
696,0.5613256632957769,1.1667430996894836,0.7890866076938902,0.5106193352495821,0.5772532188841202,0.0,0.00017517565189502113
697,0.5571121481125769,1.1717827543616295,0.7834293355276692,0.5013609245782595,0.595225321888412,0.0,0.0001739568398732929
698,0.5335406528218932,1.1397826354950666,0.792583830487554,0.5167352071488914,0.5635729613733905,0.0,0.00017274164808652598
699,0.5937535053362017,1.1627171598374844,0.7873379962970583,0.5091955576036512,0.5810085836909872,0.0,0.00017153008982386312
700,0.5330732464790344,1.1304766815155745,0.7914009463073441,0.518297915843874,0.5533798283261803,0.0,0.00017032217833471135
701,0.5334414413765721,1.1813843920826912,0.7860522526229171,0.5042363181256593,0.5933476394849786,0.0,0.00016911792682859715
702,0.5974893777266793,1.1468268316239119,0.794178152643489,0.519686756770319,0.5539163090128756,0.0,0.0001679173484750221
703,0.532198363672132,1.1547685991972685,0.7810121374202839,0.5022298954825262,0.592274678111588,0.0,0.00016672045640331873
704,0.5350340637175933,1.186982423067093,0.782452170335322,0.4974778053782319,0.5992489270386266,0.0,0.0001655272637025069
705,0.5373940459736015,1.1636405363678932,0.7881608722485085,0.5085901732638004,0.5834227467811158,0.0,0.00016433778342115095
706,0.53415412682554,1.1686870530247688,0.779417815264349,0.4955952601470142,0.6102467811158798,0.0,0.00016315202856721656
707,0.5679287686944008,1.1629066858440638,0.7934067064390043,0.5158737642768668,0.5603540772532188,0.0,0.00016197001210792889
708,0.5336013565892759,1.163174381479621,0.7818350133717342,0.5002080800429963,0.6043454935622318,0.0,0.00016079174696963052
709,0.5357722335535547,1.1469985963776708,0.7907323595967908,0.5137241109831917,0.5614270386266095,0.0,0.00015961724603764027
710,0.5612910995664804,1.1586072128266096,0.7788006583007612,0.5004805723012199,0.6003218884120172,0.0,0.00015844652215611215
711,0.5597490146756172,1.1687869969755411,0.7894980456696153,0.5108142018879381,0.5713519313304721,0.0,0.0001572795881278949
712,0.5335209144522315,1.155605398118496,0.7872865665500925,0.5091239202394923,0.5761802575107297,0.0,0.0001561164567143922
713,0.5342518282325371,1.200095385313034,0.7961839127751491,0.5146253078813116,0.5608905579399142,0.0,0.0001549571406354228
714,0.5308449103132539,1.1775831412523985,0.7850750874305699,0.5043683152739119,0.5973712446351931,0.0,0.00015380165256908155
715,0.589883550191703,1.1583452112972736,0.7936638551738325,0.5173129343387853,0.5555257510729614,0.0,0.0001526500051516009
716,0.5388921236862307,1.1945870984345675,0.7802921209627649,0.4940230459583712,0.6064914163090128,0.0,0.0001515022109772124
717,0.5367401567814143,1.1558651104569435,0.7903723513680313,0.5125168641349898,0.5708154506437768,0.0,0.00015035828259800932
718,0.5916658879622169,1.1720458250492811,0.7860522526229171,0.5066653740572039,0.5890557939914163,0.0,0.0001492182325238091
719,0.5337193208220212,1.1568883825093508,0.7896523349105122,0.5132445249247636,0.5598175965665236,0.0,0.00014808207322201673
720,0.5330048316846723,1.1578312031924725,0.7856922443941576,0.506576892161592,0.5828862660944206,0.0,0.00014694981711748837
721,0.5306959644607876,1.196309031918645,0.7920181032709319,0.511128325928761,0.5759120171673819,0.0,0.0001458214765923952
722,0.5329316920884277,1.1696126367896795,0.7788520880477268,0.49600601680630074,0.6027360515021459,0.0,0.00014469706398608864
723,0.5310041778113531,1.1794575992971659,0.7897037646574779,0.5102719448512065,0.5737660944206009,0.0,0.00014357659159496455
724,0.530281910267861,1.1478157322853804,0.7870294178152644,0.5105291797636996,0.5718884120171673,0.0,0.00014246007167232973
725,0.5293468415089275,1.216892445459962,0.7898066241514091,0.5056575057865654,0.5928111587982833,0.0,0.000141347516428267
726,0.5569724139312039,1.1655081622302532,0.787235136803127,0.5087234643281071,0.5831545064377682,0.0,0.00014023893802950243
727,0.5307827812174092,1.1980888284742832,0.7863094013577453,0.5021904971114516,0.5976394849785408,0.0,0.0001391343485992716
728,0.5852104529090549,1.1724268235266209,0.7860522526229171,0.505945630761838,0.5898605150214592,0.0,0.00013803376021718767
729,0.5322902673936408,1.1459164135158062,0.7868751285743674,0.5106930321001046,0.5710836909871244,0.0,0.00013693718491910881
730,0.5405695375217043,1.1861176118254662,0.7800864019749023,0.49608256259559275,0.6030042918454935,0.0,0.00013584463469700677
731,0.5310170872379905,1.151816362515092,0.7881094425015429,0.5115390930479785,0.5635729613733905,0.0,0.00013475612149883582
732,0.5330749157330265,1.2149648200720549,0.7825036000822876,0.49595981192550487,0.6091738197424893,0.0,0.0001336716572284018
733,0.5294809710720311,1.1737927198410034,0.788675169718165,0.5101900643800029,0.5748390557939914,0.0,0.00013259125374523226
734,0.5337532093019589,1.2026014123111963,0.7861551121168484,0.5030810098146875,0.5989806866952789,0.0,0.00013151492286444665
735,0.5303640096731808,1.1838337033987045,0.7835321950216005,0.5015326691244343,0.5979077253218884,0.0,0.00013044267635662694
736,0.5312332970940549,1.1725292559713125,0.7906809298498252,0.5130138811255835,0.5686695278969958,0.0,0.00012937452594768923
737,0.5334712443468363,1.1787937469780445,0.7856408146471919,0.5056118450523125,0.5895922746781116,0.0,0.00012831048331875524
738,0.5301720064295374,1.1637126747518778,0.7904752108619626,0.5134391561977188,0.5689377682403434,0.0,0.0001272505601060247
739,0.5295681329848974,1.1944761704653502,0.7784406500720017,0.49293200296151607,0.6140021459227468,0.0,0.00012619476790064798
740,0.533943103707355,1.1884736586362123,0.7858979633820201,0.503837706840184,0.592274678111588,0.0,0.0001251431182485996
741,0.528298906981945,1.1640804670751095,0.7849207981896729,0.5065481885916959,0.585568669527897,0.0,0.00012409562265055154
742,0.556985925073209,1.1907365899533033,0.7916580950421724,0.5128530343443389,0.5697424892703863,0.0,0.00012305229256174793
743,0.5291673453605693,1.1899379286915064,0.7788520880477268,0.4937500320071573,0.6075643776824035,0.0,0.00012201313939187944
744,0.5355892950749915,1.1823359914124012,0.7819378728656655,0.49989681192050095,0.5971030042918455,0.0,0.00012097817450495863
745,0.5300273869348608,1.18173323944211,0.7904752108619626,0.5111889993587871,0.5718884120171673,0.0,0.00011994740921919567
746,0.5847467336317768,1.2057320401072502,0.7818864431186998,0.4954406001909128,0.6078326180257511,0.0,0.00011892085480687461
747,0.5321101988463298,1.1739476267248392,0.7834807652746348,0.5032301544251693,0.5898605150214592,0.0,0.00011789852249423008
748,0.5273452010815558,1.210462037473917,0.787235136803127,0.5047084198505318,0.5957618025751072,0.0,0.0001168804234613244
749,0.5326723435326762,1.059994651004672,0.7818864431186998,0.503875203158831,0.5949570815450643,0.0,0.00011586656884192546
750,0.5310950606413509,1.2012932691723108,0.7872865665500925,0.5054760771675175,0.5949570815450643,0.0,0.000114856969723385
751,0.5284853925847489,1.1914308909326792,0.786206541863814,0.5052628602717416,0.5912017167381974,0.0,0.00011385163714651719
752,0.5325440382180007,1.1715009864419699,0.7843036412260852,0.5046133862621686,0.5885193133047211,0.0,0.0001128505821054781
753,0.527681164605462,1.2109810840338469,0.7864122608516766,0.5025795200405034,0.5979077253218884,0.0,0.00011185381554764515
754,0.5593290079547011,1.1679737027734518,0.7878522937667146,0.5104637338191227,0.5732296137339056,0.0,0.0001108613483734978
755,0.5263759799949501,1.1814296767115593,0.787235136803127,0.5074138728846981,0.5836909871244635,0.0,0.00010987319143649804
756,0.5271896175716234,1.1857277527451515,0.7825036000822876,0.5000743792069577,0.6005901287553648,0.0,0.00010888935554297182
757,0.5287220107148523,1.1884417161345482,0.7876980045258177,0.5068963335250886,0.5861051502145923,0.0,0.00010790985145199086
758,0.5263686413350313,1.209966404363513,0.7863094013577453,0.5027879687206108,0.598175965665236,0.0,0.00010693468987525493
759,0.5277325413797213,1.1867164317518473,0.7832750462867722,0.502287320572525,0.5946888412017167,0.0,0.00010596388147697482
760,0.5317312815914983,1.1917686890810728,0.7881094425015429,0.5078542953983559,0.5823497854077253,0.0,0.00010499743687375569
761,0.5859405689913294,1.1774439439177513,0.7869779880682987,0.5078801066269524,0.5834227467811158,0.0,0.0001040353666344808
762,0.5271195529595666,1.1981241907924414,0.7904752108619626,0.5103920727091334,0.5780579399141631,0.0,0.00010307768128019615
763,0.5266143046319485,1.1462473832070827,0.7836350545155318,0.5045751341020245,0.5895922746781116,0.0,0.00010212439128399544
764,0.558396976603114,1.2002498041838408,0.7887780292120963,0.5079240563697262,0.5866416309012875,0.0,0.00010117550707090522
765,0.5337249095673147,1.1932575050741434,0.7810121374202839,0.49746339573661263,0.6043454935622318,0.0,0.00010023103901777127
766,0.5804235948168713,1.1794094070792198,0.7897551944044435,0.511537651576419,0.5724248927038627,0.0,9.929099745314495e-05
767,0.528244708057331,1.2143506594002247,0.7821950216004937,0.4964903371982485,0.6091738197424893,0.0,9.835539265717009e-05
768,0.5256706406564816,1.178394466638565,0.7838407735033943,0.5039868785397599,0.5920064377682404,0.0,9.742423486147092e-05
769,0.5690190647931203,1.1696996204555035,0.7855379551532606,0.5069695115699059,0.58181330472103,0.0,9.64975342490399e-05
770,0.5264792458518691,1.2075918167829514,0.7830178975519441,0.4986548721789974,0.6030042918454935,0.0,9.557530095412644e-05
771,0.5286788507972074,1.1803222689777613,0.7838407735033943,0.5036348532374824,0.5920064377682404,0.0,9.465754506212616e-05
772,0.5264493973682756,1.184152690693736,0.7856922443941576,0.5059096773474913,0.589324034334764,0.0,9.374427660947036e-05
773,0.5254811299559863,1.1823076866567135,0.7846636494548447,0.5049333908160066,0.5898605150214592,0.0,9.283550558351657e-05
774,0.526189318007749,1.1779145523905754,0.7870294178152644,0.5091890484667542,0.5796673819742489,0.0,9.193124192243915e-05
775,0.5262483400495156,1.2020200453698635,0.786360831104711,0.5036696820943919,0.5936158798283262,0.0,9.103149551512058e-05
776,0.5251080427804719,1.1932721063494682,0.7837893437564287,0.5016844276114023,0.5938841201716738,0.0,9.013627620104343e-05
777,0.5267354397346145,1.175896942615509,0.7856922443941576,0.5076582324688966,0.5802038626609443,0.0,8.924559377018271e-05
778,0.5262618288397789,1.190039349719882,0.7852293766714668,0.5041694480097041,0.5898605150214592,0.0,8.835945796289879e-05
779,0.5293481643109218,1.213508890941739,0.7880580127545772,0.5057789561471413,0.5909334763948498,0.0,8.747787846983086e-05
780,0.5242848708901716,1.186961891129613,0.7884180209833368,0.5101577849354374,0.5761802575107297,0.0,8.660086493179103e-05
781,0.5259188761853654,1.1826018020510674,0.7882123019954742,0.5106323351758247,0.5732296137339056,0.0,8.572842693965887e-05
782,0.5263734325442625,1.1864377800375223,0.7861551121168484,0.5068734733240449,0.585568669527897,0.0,8.48605740342764e-05
783,0.5247387544292471,1.1897471472620964,0.78389220325036,0.5031213844683072,0.5920064377682404,0.0,8.399731570634402e-05
784,0.5266542816939561,1.192770728841424,0.7857436741411232,0.5054553826958379,0.5901287553648069,0.0,8.313866139631647e-05
785,0.5243950013233267,1.2240055166184902,0.7894466159226496,0.5076422134130186,0.5882510729613734,0.0,8.228462049429977e-05
786,0.559368602283623,1.1838146336376667,0.7846122197078791,0.505242886437276,0.5917381974248928,0.0,8.14352023399483e-05
787,0.5270446202029353,1.2055168449878693,0.7891894671878215,0.5087538429772066,0.5834227467811158,0.0,8.059041622236301e-05
788,0.5251275349570357,1.1155376341193914,0.7844579304669821,0.5053959708192273,0.5877145922746781,0.0,7.975027137998944e-05
789,0.5243141003276991,1.2457355707883835,0.7875437152849208,0.5013104834686135,0.5979077253218884,0.0,7.891477700051707e-05
790,0.5262031223139038,1.067198809236288,0.7821435918535281,0.5037116242466592,0.5971030042918455,0.0,7.808394222077854e-05
791,0.5253470609693424,1.186735199764371,0.7883151614894055,0.5094239176866896,0.5793991416309013,0.0,7.725777612664983e-05
792,0.5235373428010422,1.2069129589945078,0.7859493931289858,0.50417910866685,0.5933476394849786,0.0,7.643628775295106e-05
793,0.5264596453179484,1.1946695260703564,0.7825036000822876,0.5004312544576334,0.5968347639484979,0.0,7.561948608334746e-05
794,0.5238013160617455,1.2024543341249228,0.7865151203456079,0.5049707706521972,0.589324034334764,0.0,7.48073800502512e-05
795,0.5252925377825032,1.1933850590139627,0.7842522114791195,0.5034585239593731,0.5903969957081545,0.0,7.399997853472377e-05
796,0.5234549350064733,1.2119166981428862,0.7876980045258177,0.5057776058805853,0.5895922746781116,0.0,7.319729036637879e-05
797,0.5627576909635378,1.1848352048546076,0.7851779469245012,0.5060298840226077,0.5885193133047211,0.0,7.239932432328544e-05
798,0.524912137862133,1.2071147374808788,0.7868751285743674,0.5053549424137664,0.5912017167381974,0.0,7.16060891318725e-05
799,0.5245964622691922,1.1955483667552471,0.7867208393334705,0.506381622599262,0.5869098712446352,0.0,7.081759346683302e-05
800,0.5230785486814769,1.210673950612545,0.7886237399711994,0.5074814140484936,0.5847639484978541,0.0,7.003384595102921e-05
801,0.5250604900976886,1.1732706911861897,0.7881094425015429,0.5113295224230276,0.5716201716738197,0.0,6.925485515539831e-05
802,0.5247065502664318,1.1937198005616665,0.7827607488171158,0.5016333200836042,0.5957618025751072,0.0,6.84806295988589e-05
803,0.5233952916510727,1.1912122014909983,0.785332236165398,0.5054237159137868,0.5909334763948498,0.0,6.771117774821762e-05
804,0.5231634243998838,1.192761043086648,0.7871837070561613,0.507880131869049,0.5836909871244635,0.0,6.694650801807661e-05
805,0.5248201981834744,1.191890237852931,0.786360831104711,0.5068797441713414,0.5871781115879828,0.0,6.618662877074152e-05
806,0.5246659049197383,1.2142028827220201,0.7867722690804361,0.5044742874004263,0.5901287553648069,0.0,6.543154831613011e-05
807,0.5243701688621355,1.1790526006370783,0.785332236165398,0.506470062504869,0.5879828326180258,0.0,6.468127491168123e-05
808,0.52342424881847,1.2239744495600462,0.7912980868134128,0.5101809665305155,0.5802038626609443,0.0,6.393581676226461e-05
809,0.5314304674773113,1.2156685143709183,0.7883151614894055,0.5067710703780537,0.5898605150214592,0.0,6.319518202009112e-05
810,0.5921434157568476,1.2164246831089258,0.7882637317424398,0.5062706020942329,0.5887875536480687,0.0,6.245937878462368e-05
811,0.5354863614167856,1.183366771787405,0.7847150792018103,0.5056454871967461,0.5866416309012875,0.0,6.172841510248861e-05
812,0.5244196588578431,1.1984348613768816,0.788675169718165,0.5086164220364103,0.5826180257510729,0.0,6.100229896738756e-05
813,0.5239537303214488,1.195233166217804,0.7856408146471919,0.5051582585577102,0.5895922746781116,0.0,6.0281038320010286e-05
814,0.5237781907553258,1.1937337163835764,0.7850750874305699,0.5048170664501561,0.591469957081545,0.0,5.9564641047947683e-05
815,0.5570478623975879,1.203941522166133,0.7900637728862374,0.510150341291446,0.5802038626609443,0.0,5.885311498560551e-05
816,0.5255996891013954,1.1805741842836142,0.7863094013577453,0.5076652592045836,0.5844957081545065,0.0,5.81464679141188e-05
817,0.5243355954146903,1.2041828576475382,0.7839436329973256,0.5018210792274385,0.5957618025751072,0.0,5.7444707561266746e-05
818,0.5233647752067317,1.1911208685487509,0.787235136803127,0.5064829006026764,0.5885193133047211,0.0,5.6747841601388064e-05
819,0.5253621417543163,1.1957859136164188,0.7847150792018103,0.5039329195905299,0.591469957081545,0.0,5.60558776552973e-05
820,0.5250083932086177,1.1906704157590866,0.7857951038880888,0.5058064881532217,0.5882510729613734,0.0,5.536882329020131e-05
821,0.5225297189925028,1.1954340934753418,0.7860522526229171,0.5059635948221004,0.5890557939914163,0.0,5.468668601961652e-05
822,0.5221776575174021,1.1961494386196136,0.7854350956593293,0.5051181772325418,0.5882510729613734,0.0,5.4009473303286846e-05
823,0.5265425095415633,1.1896633598953485,0.7868751285743674,0.5083236450543841,0.5839592274678111,0.0,5.333719254710205e-05
824,0.5220416285421537,1.1892217639833689,0.7862579716107797,0.5078255096952237,0.5834227467811158,0.0,5.266985110301679e-05
825,0.5240150554024655,1.1900066994130611,0.7851779469245012,0.5060204666016281,0.5890557939914163,0.0,5.200745626897017e-05
826,0.5225025381407012,1.2001301161944866,0.7846122197078791,0.5034822407495979,0.5912017167381974,0.0,5.135001528880595e-05
827,0.5239639960877274,1.1910474859178066,0.7890866076938902,0.5102775055078861,0.5753755364806867,0.0,5.069753535219341e-05
828,0.5235426218613334,1.1770012117922306,0.784766508948776,0.5063372442199566,0.5863733905579399,0.0,5.005002359454855e-05
829,0.5222254904068034,1.200621124356985,0.785486525406295,0.5042796714435848,0.5920064377682404,0.0,4.940748709695626e-05
830,0.5242062560890032,1.2018205970525742,0.7846122197078791,0.502966047869506,0.5930793991416309,0.0,4.876993288609266e-05
831,0.5240029616524344,1.1873462907969952,0.7869779880682987,0.5085301964612464,0.5807403433476395,0.0,4.813736793414851e-05
832,0.5220815359574297,1.1996249221265316,0.7843036412260852,0.5033073021407687,0.5903969957081545,0.0,4.750979915875279e-05
833,0.5637001542617446,1.2025892436504364,0.785486525406295,0.5039446499199416,0.5903969957081545,0.0,4.688723342289704e-05
834,0.521780260231184,1.2021030224859715,0.787800864019749,0.50755576431723,0.5839592274678111,0.0,4.626967753486044e-05
835,0.5221000948677892,1.2019270341843367,0.7882123019954742,0.5082090615737246,0.5831545064377682,0.0,4.56571382481352e-05
836,0.5218381795870222,1.1850891392678022,0.786206541863814,0.5075580937572696,0.585568669527897,0.0,4.5049622261352866e-05
837,0.5234824673313162,1.1986791174858809,0.7866179798395392,0.5064800242965405,0.5877145922746781,0.0,4.444713621821091e-05
838,0.5242120612250722,1.200954519212246,0.7855379551532606,0.5046552480849177,0.5930793991416309,0.0,4.384968670740018e-05
839,0.5222662577162618,1.180920759215951,0.7863094013577453,0.5080659636164863,0.5831545064377682,0.0,4.325728026253281e-05
840,0.5220318773518438,1.194460628554225,0.7867208393334705,0.5078469313933663,0.5847639484978541,0.0,4.266992336207074e-05
841,0.5220921935270662,1.1928162723779678,0.7855893849002263,0.5063340549902943,0.5871781115879828,0.0,4.208762242925498e-05
842,0.5230870854271494,1.1898655127733946,0.785486525406295,0.5060844413809301,0.5890557939914163,0.0,4.1510383832035214e-05
843,0.5222698681704376,1.2083985321223736,0.7847150792018103,0.5027378718193305,0.5949570815450643,0.0,4.0938213883000246e-05
844,0.5246753895088382,1.1961928773671389,0.7871837070561613,0.5083678034921181,0.5812768240343348,0.0,4.0371118839308996e-05
845,0.5706947016651216,1.1818215381354094,0.7861551121168484,0.5082568315364625,0.5815450643776824,0.0,3.980910490262199e-05
846,0.5217995214397493,1.1912052035331726,0.7860522526229171,0.5075687663547732,0.585568669527897,0.0,3.925217821903359e-05
847,0.5215512114050596,1.1953849587589502,0.7851779469245012,0.5057794993351207,0.5874463519313304,0.0,3.870034487900479e-05
848,0.5228646357098351,1.1929485704749823,0.7840979222382226,0.5045722618179995,0.5917381974248928,0.0,3.815361091729659e-05
849,0.5218155588144842,1.1983823273330927,0.7849722279366386,0.504922294517707,0.5903969957081545,0.0,3.761198231290399e-05
850,0.5211943914384946,1.186169072985649,0.7861551121168484,0.5079775252827416,0.5834227467811158,0.0,3.707546498899064e-05
851,0.5215053119413231,1.1999484729021788,0.7858465336350545,0.5060879998943978,0.585568669527897,0.0,3.654406481282403e-05
852,0.5228482073415881,1.1730676647275686,0.7848693684427073,0.5066734587161877,0.5847639484978541,0.0,3.6017787595711343e-05
853,0.5221964605152607,1.1968467570841312,0.7861551121168484,0.5073912284290343,0.5853004291845494,0.0,3.549663909293593e-05
854,0.5213287403078183,1.1981015056371689,0.7849722279366386,0.5058108782466585,0.5895922746781116,0.0,3.498062500369428e-05
855,0.5226691692419674,1.1841246783733368,0.7869779880682987,0.509607500751814,0.5780579399141631,0.0,3.446975097103385e-05
856,0.5212614955785482,1.2020930647850037,0.7848179386957416,0.5049412595360381,0.5917381974248928,0.0,3.3964022581791196e-05
857,0.5226102106921051,1.1683726161718369,0.7834293355276692,0.5043130255334923,0.5895922746781116,0.0,3.346344536653095e-05
858,0.5216435799780099,1.2017863895744085,0.7848693684427073,0.504479439078223,0.5903969957081545,0.0,3.2968024799485335e-05
859,0.5227579268748346,1.1899345461279154,0.7858465336350545,0.5077055308582711,0.5836909871244635,0.0,3.24777662984943e-05
860,0.5212030554919139,1.1950209252536297,0.7855379551532606,0.5069084609323934,0.5853004291845494,0.0,3.199267522494627e-05
861,0.5213175168179948,1.1970467288047075,0.7840979222382226,0.5044205713205959,0.5903969957081545,0.0,3.151275688371951e-05
862,0.5210800329628198,1.2001673076301813,0.7890866076938902,0.5098158612268143,0.578862660944206,0.0,3.103801652312411e-05
863,0.5233013461465421,1.202747218310833,0.7859493931289858,0.505713087947855,0.5882510729613734,0.0,3.056845933484459e-05
864,0.5225550127418145,1.187293304130435,0.78389220325036,0.5045919802114315,0.5903969957081545,0.0,3.0104090453883138e-05
865,0.5211302506858888,1.2029672171920538,0.7873894260440238,0.5072659793492811,0.5853004291845494,0.0,2.9644914958503408e-05
866,0.522564555639806,1.191066950559616,0.7846122197078791,0.5055224471117242,0.5885193133047211,0.0,2.919093787017509e-05
867,0.520925861985787,1.204277340322733,0.7872865665500925,0.5067214710503668,0.5866416309012875,0.0,2.8742164153518873e-05
868,0.5219491263446601,1.1934512425214052,0.7852808064184325,0.506504872972236,0.5874463519313304,0.0,2.8298598716252234e-05
869,0.5210905191691025,1.2016286216676235,0.7860522526229171,0.5062943490301545,0.5844957081545065,0.0,2.786024640913569e-05
870,0.5210549235343933,1.1978094726800919,0.7840464924912569,0.5044523703581886,0.5917381974248928,0.0,2.7427112025919886e-05
871,0.5223561564217443,1.19314606487751,0.785486525406295,0.506968601116975,0.5853004291845494,0.0,2.6999200303293016e-05
872,0.5209072235485782,1.1968595031648874,0.7857436741411232,0.5068892241615995,0.5858369098712446,0.0,2.657651592082914e-05
873,0.520926832018987,1.1905010472983122,0.7853836659123637,0.5066555150959136,0.5853004291845494,0.0,2.6159063500936925e-05
874,0.5209906238900579,1.1980238277465105,0.7850236576836042,0.5057686688760598,0.5882510729613734,0.0,2.574684760880917e-05
875,0.5208923042468403,1.1839099656790495,0.7843036412260852,0.5052789171706625,0.589324034334764,0.0,2.533987275237283e-05
876,0.5210231006469416,1.190682901069522,0.7848693684427073,0.5060476655418884,0.5885193133047211,0.0,2.4938143382239713e-05
877,0.5207867479842642,1.1981279999017715,0.7843550709730508,0.5048012213432143,0.591469957081545,0.0,2.4541663891657853e-05
878,0.5208051826642908,1.1938410997390747,0.7858979633820201,0.507763867736632,0.5850321888412017,0.0,2.4150438616463446e-05
879,0.5223756926539151,1.190702835097909,0.7844065007200165,0.5054635848374647,0.5885193133047211,0.0,2.376447183503343e-05
880,0.5209421019839204,1.1933689545840025,0.7860522526229171,0.5080157455958658,0.5834227467811158,0.0,2.338376776823867e-05
881,0.5230910237068715,1.190911453217268,0.7858979633820201,0.5078813274108713,0.5828862660944206,0.0,2.300833057939786e-05
882,0.5222536923120851,1.1907261610031128,0.7870294178152644,0.5094560692367158,0.5799356223175965,0.0,2.263816437423194e-05
883,0.5223520004554935,1.1941922344267368,0.7854350956593293,0.5067839468978629,0.5858369098712446,0.0,2.2273273200819215e-05
884,0.5207286567791648,1.1939588133245707,0.7848179386957416,0.5058574965725057,0.5877145922746781,0.0,2.191366104955112e-05
885,0.5222695889356344,1.1916270460933447,0.7866179798395392,0.5087735807855776,0.5826180257510729,0.0,2.1559331853088498e-05
886,0.5207804281102575,1.197524469345808,0.7842007817321539,0.5048946561815826,0.5920064377682404,0.0,2.1210289486318707e-05
887,0.5209124130399331,1.188009599223733,0.7840464924912569,0.5047235038948924,0.591469957081545,0.0,2.086653776631311e-05
888,0.520612763321918,1.19784970395267,0.7855893849002263,0.5069084887070351,0.5858369098712446,0.0,2.052808045228548e-05
889,0.5209757068558879,1.1878697704523802,0.7855893849002263,0.5072107123267598,0.5850321888412017,0.0,2.0194921245550744e-05
890,0.5206605821200039,1.1905445829033852,0.7849722279366386,0.5063994800744056,0.5866416309012875,0.0,1.986706378948464e-05
891,0.5206402935411619,1.1962002739310265,0.7842522114791195,0.5049562416466791,0.591469957081545,0.0,1.9544511669483755e-05
892,0.5221605059569296,1.188264213502407,0.7866179798395392,0.5090100437735101,0.5807403433476395,0.0,1.9227268412926418e-05
893,0.5207737862415935,1.1970941964536905,0.7856408146471919,0.5069788063123191,0.5858369098712446,0.0,1.8915337489134035e-05
894,0.5221890076670958,1.1826886050403118,0.7856922443941576,0.5077005078557612,0.5836909871244635,0.0,1.860872230933323e-05
895,0.5205700586995353,1.1934028435498476,0.7853836659123637,0.5070116223685797,0.5858369098712446,0.0,1.830742622661847e-05
896,0.5203699505199557,1.195310102775693,0.784766508948776,0.5059063802708096,0.5890557939914163,0.0,1.8011452535915456e-05
897,0.5232550095280876,1.1951012760400772,0.7851779469245012,0.5065448235093505,0.5858369098712446,0.0,1.7720804473945054e-05
898,0.520389907385992,1.1973732262849808,0.7856408146471919,0.5070460973167751,0.5847639484978541,0.0,1.7435485219187886e-05
899,0.5236336857728336,1.192108104005456,0.7856922443941576,0.5075231547804434,0.5844957081545065,0.0,1.7155497891849617e-05
900,0.5219381148724452,1.1908344943076372,0.7852293766714668,0.5067813132575846,0.5863733905579399,0.0,1.6880845553826813e-05
901,0.5215239834202372,1.1973913349211216,0.7862579716107797,0.5077378267415057,0.5847639484978541,0.0,1.6611531208673434e-05
902,0.5213622190058231,1.1906234584748745,0.7852293766714668,0.5066274965148848,0.5853004291845494,0.0,1.6347557801567998e-05
903,0.5212872562849004,1.1890634689480066,0.7868751285743674,0.5093850991502673,0.5815450643776824,0.0,1.6088928219281398e-05
904,0.5212443948763869,1.1904221903532743,0.7868751285743674,0.5093242491701491,0.5828862660944206,0.0,1.5835645290145323e-05
905,0.5212634900665801,1.1944477800279856,0.7868751285743674,0.5090923741474543,0.58181330472103,0.0,1.5587711784021282e-05
906,0.521072602790335,1.1945471856743097,0.7857436741411232,0.5074761511187004,0.5853004291845494,0.0,1.5345130412270406e-05
907,0.5227432131119396,1.1866039969027042,0.7869779880682987,0.5095101047562786,0.5815450643776824,0.0,1.5107903827723687e-05
908,0.5211204706650713,1.1930711809545755,0.7864636905986423,0.5085510755878403,0.5834227467811158,0.0,1.4876034624653054e-05
909,0.5224580044007819,1.187750369310379,0.7859493931289858,0.5080362844796661,0.5836909871244635,0.0,1.4649525338742971e-05
910,0.5209935752917891,1.193626757711172,0.7860008228759514,0.5078869252933981,0.5850321888412017,0.0,1.4428378447062687e-05
911,0.5225315367721993,1.1912236027419567,0.7856922443941576,0.5074986892390271,0.5858369098712446,0.0,1.4212596368039186e-05
912,0.5210279751083126,1.1862468495965004,0.786206541863814,0.5084485144592356,0.5834227467811158,0.0,1.4002181461430708e-05
913,0.5224860849911752,1.1907157003879547,0.7861551121168484,0.5082355997044734,0.5842274678111588,0.0,1.3797136028300959e-05
914,0.520822627712851,1.18314628303051,0.7860522526229171,0.5080798514695478,0.5842274678111588,0.0,1.3597462310993956e-05
915,0.5203051968761112,1.1884973049163818,0.7860522526229171,0.5080798514695478,0.5842274678111588,0.0,1.3403162493109468e-05
916,0.5218739739578703,1.1870963852852583,0.7861551121168484,0.5083099718703861,0.5842274678111588,0.0,1.3214238699479188e-05
917,0.520326153739639,1.184133842587471,0.7863094013577453,0.5085492860792312,0.5834227467811158,0.0,1.3030692996143438e-05
