Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-27T02:48:19.234010,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,2,23,115,1.5467376708984375,27.0,55.35042735042735,3196.0,3280.0,0.16513111799940816,42.45607852500689,19354.316973808985,77.25631085000137
2025-04-27T02:48:19.749491,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,2,818,79,1.0587186813354492,26.0,49.4390243902439,1706.0,2348.0,0.1661286119997385,34.69663829100318,10269.152191572428,67.67226208796242
2025-04-27T02:48:19.263064,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,714,132,1.767096996307373,26.0,52.37313432835821,3289.0,3729.0,0.2475042609985394,45.14874947201315,13288.660109247208,82.59364973799632
2025-04-27T02:48:19.563263,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,2,14,123,1.6265535354614258,27.0,49.176,2663.0,3484.0,0.218376608001563,37.99702877200616,12194.52955318795,91.69137989459833
2025-04-27T02:48:15.489848,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,4.0,2,247,488,6.073214769363403,27.0,36.77142857142857,6116.0,11902.0,0.45105928399425466,76.39098848501453,13559.193252472556,155.8037176379095
2025-04-27T02:48:16.090383,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,33,441,5.522616863250732,26.0,37.839366515837106,5742.0,10983.0,0.4144883279950591,76.043874496012,13853.22483693304,144.42977916092357
2025-04-27T02:48:21.142869,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,2,54,59,0.7733898162841797,26.0,33.16393442622951,370.0,1653.0,0.06668934000117588,13.863375691005785,5548.113086641375,119.23502881570363
2025-04-27T02:48:18.667962,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,30,252,3.273153305053711,25.0,42.91732283464567,3945.0,6956.0,0.363775658999657,68.35555696902156,10844.595844725607,101.76202650433275
2025-04-27T02:48:18.140506,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,22,300,3.875305414199829,24.0,40.46864686468647,4064.0,8198.0,0.39713884399679955,73.50307564101968,10233.196932085422,111.53274782728904
2025-04-27T02:48:15.465051,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,2,47,555,6.990398645401001,25.0,38.74014336917563,7977.0,13640.0,0.5412000359938247,103.27088703002664,14739.466868939788,132.079818352234
2025-04-27T02:48:12.190404,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,2,30,867,10.652099370956421,24.0,33.83084004602992,9770.0,19629.0,0.6903257179910725,134.61477525002556,14152.739417606848,145.81608863917242
2025-04-27T02:48:18.776049,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,79,389,5.077911138534546,28.0,42.9002557544757,6210.0,10564.0,0.4025138430042716,93.56225724701653,15428.040818795138,112.90877658188244
2025-04-27T02:48:20.530294,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,227,262,3.4292349815368652,27.0,38.70566037735849,3162.0,7095.0,0.27813862801122013,73.0860984200117,11368.431715541665,97.07728491985446
2025-04-27T02:48:15.000718,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,2,36,716,8.990253925323486,27.0,37.041782729805014,8898.0,17698.0,0.630340277995856,132.51903325702006,14116.185036264646,133.5506271440632
2025-04-27T02:48:21.018142,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,57,243,3.1612417697906494,26.0,38.32244897959184,2855.0,6534.0,0.23296747800850426,60.713887739009806,12254.929419357757,107.61952896325207
2025-04-27T02:48:22.890344,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,169,106,1.3638815879821777,25.0,32.44444444444444,535.0,2969.0,0.09180267500050832,21.827866157000244,5827.716893838199,136.01879261330524
2025-04-27T02:48:21.710739,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,48,225,2.9979047775268555,28.0,47.013215859030836,4635.0,6037.0,0.1821997970037046,50.18006074499863,25439.10627905781,120.30674954098573
2025-04-27T02:48:22.828976,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,40,159,2.1219351291656494,29.0,45.641975308641975,2946.0,4448.0,0.1383883180023986,37.49284892499418,21287.924028016143,118.63595665665171
2025-04-27T02:48:17.421185,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,2,30,596,7.727288722991943,28.0,42.4180602006689,9430.0,15936.0,0.5857261109995306,127.28080165100982,16099.67495542905,125.20348546904023
2025-04-27T02:48:24.440816,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,248,100,1.2871105670928955,28.0,49.98039215686274,2205.0,2893.0,0.07054494299882208,13.989818405992992,31256.66995062733,206.79324892170794
2025-04-27T02:48:23.946588,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,13,150,1.964770793914795,27.0,44.046052631578945,2459.0,4236.0,0.16105416199570755,32.708042156999,15268.155566607076,129.50943317448193
2025-04-27T02:48:24.354795,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,2,1087,118,1.5694770812988281,26.0,48.11570247933884,2406.0,3416.0,0.1403860399950645,17.40331344299193,17138.45621747424,196.28446107057707
2025-04-27T02:48:24.338616,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,161,147,1.9614055156707764,28.0,46.78,2813.0,4204.0,0.16221248699730495,19.312082297990855,17341.451648212114,217.68755616981633
2025-04-27T02:48:19.813744,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,61,516,6.693667888641357,29.0,42.102316602316606,7608.0,14201.0,0.5998416780021216,122.70681134900951,12683.346754663304,115.73114681962299
2025-04-27T02:48:16.162948,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,63,838,10.70774245262146,30.0,39.614285714285714,11334.0,21942.0,0.7744036579933891,159.90632089501014,14635.777973167524,137.21784027791173
2025-04-27T02:48:24.626491,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,2,503,200,2.604321241378784,30.0,37.970443349753694,1847.0,5861.0,0.22815240799536696,39.196506150998175,8095.465729371161,149.5286334302718
2025-04-27T02:48:26.048300,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,133,128,1.6977343559265137,30.0,38.8,1147.0,3897.0,0.10954086800120422,23.453293105005287,10470.97782708268,166.16003486385975
2025-04-27T02:48:23.410236,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,32,355,4.63170313835144,31.0,41.403361344537814,4475.0,10306.0,0.3587633379975159,67.28449832699698,12473.403846050136,153.17049626964163
2025-04-27T02:48:22.121543,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,2,1138,451,5.933241605758667,30.0,42.784140969163,6623.0,12801.0,0.44741004100069404,90.6944785759988,14802.975778520193,141.14420415652106
2025-04-27T02:48:25.589287,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,35,197,2.5931081771850586,29.0,39.16,1904.0,5928.0,0.29659766799522913,41.11336054200365,6419.4705672150685,144.18670529118222
2025-04-27T02:48:26.488602,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,207,133,1.7561686038970947,28.0,39.91851851851852,1281.0,4108.0,0.2041165029950207,36.25992567900539,6275.827682738858,113.29311693483544
2025-04-27T02:48:26.626553,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,158,133,1.740511417388916,27.0,37.94074074074074,1034.0,4088.0,0.21014786799787544,31.302604950004024,4920.34494497205,130.59615985727967
2025-04-27T02:48:24.911694,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,35,278,3.597862720489502,26.0,36.28928571428571,1979.0,8182.0,0.39033874499364174,57.86436778400093,5069.955328242489,141.399626632787
2025-04-27T02:48:26.383537,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,24,198,2.586021900177002,27.0,38.955,1870.0,5921.0,0.2599949209979968,44.07322202800424,7192.448194072252,134.34461397530185
2025-04-27T02:48:26.106469,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,2,51,234,3.0576093196868896,28.0,39.16949152542373,2315.0,6929.0,0.29863903899968136,49.00482803300838,7751.833141957271,141.39423150985868
2025-04-27T02:48:29.104805,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,2,21,27,0.37415623664855957,29.0,40.89655172413793,331.0,855.0,0.03239690799819073,3.3621717970017926,10217.024415369682,254.29991434775698
2025-04-27T02:48:20.334412,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,32,725,9.41567087173462,28.0,39.543956043956044,8378.0,20410.0,0.8350128810016031,166.14157154600252,10033.378155736396,122.84703828234059
2025-04-27T02:48:27.061912,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,24,243,3.129856586456299,26.0,35.90243902439025,1692.0,7140.0,0.2932326199988893,42.55975898599718,5770.162951196934,167.764107929962
2025-04-27T02:48:27.949142,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,239,186,2.3794472217559814,26.0,34.744680851063826,1205.0,5327.0,0.26181958699817187,40.6907981859913,4602.405854411549,130.91411910012462
2025-04-27T02:48:21.366099,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,148,736,9.519583940505981,26.0,38.810554803788904,8044.0,20637.0,0.7362587120005628,149.76113653699576,10925.507391474983,137.79943500163012
2025-04-27T02:48:28.728780,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,203,203,2.5474581718444824,25.0,31.62439024390244,863.0,5620.0,0.14277362700158847,32.70286391599075,6044.533700824162,171.8503925049813
2025-04-27T02:48:28.483406,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,157,241,3.0509839057922363,26.0,33.032786885245905,1413.0,6647.0,0.1824019949999638,39.264210577988706,7746.625797597666,169.2890268810414
2025-04-27T02:48:27.896227,meta-llama/Llama-3.1-8B-Instruct,ARB,4.0,2,363,319,4.061077356338501,28.0,36.61682242990654,2910.0,8844.0,0.33717733999947086,59.71035075599502,8630.473210342565,148.11502340927126
2025-04-27T02:48:22.302768,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,4.0,2,555,752,9.67859673500061,27.0,38.09946949602122,7673.0,21054.0,0.7421532129992556,149.58556422299444,10338.835520217166,140.74887579802677
2025-04-27T02:47:43.673174,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,18,273,48.928709745407104,27.0,33.06389530408006,32602.0,96248.0,3.3989543779935047,690.7680659789912,9591.773343908737,139.33475610745336
2025-04-27T02:48:30.786969,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,179,178,2.259528398513794,27.0,35.205555555555556,1485.0,4852.0,0.14577710700177704,34.25491765100014,10186.784677939162,141.64389619714458
2025-04-27T02:48:33.042080,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,106,63,0.843529462814331,30.0,39.38805970149254,596.0,2043.0,0.04593397999997251,2.9973033930000383,12975.143891305668,681.6126805085073
2025-04-27T02:48:30.257114,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,30,290,3.665144920349121,29.0,35.034246575342465,2151.0,8079.0,0.2092337870017218,41.00951620300475,10280.366430409727,197.00305558367097
2025-04-27T02:48:31.818290,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,221,190,2.454503059387207,32.0,41.458333333333336,2367.0,5593.0,0.14839379900149652,26.094355475004704,15950.801286353813,214.3375415176447
2025-04-27T02:48:31.451622,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,42,219,2.846520185470581,31.0,43.28506787330317,3189.0,6377.0,0.18658445899927756,31.907331586007786,17091.45561802844,199.8600222275085
2025-04-27T02:48:27.466098,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,50,542,6.933922529220581,31.0,38.42095588235294,5489.0,15412.0,0.5251408139993146,93.14199975199881,10452.43457311464,165.46778081892387
2025-04-27T02:48:31.486638,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,146,243,3.1592862606048584,31.0,44.118367346938776,3659.0,7150.0,0.2252270729986776,41.9278353200134,16245.826717383497,170.531102915945
2025-04-27T02:48:31.689913,meta-llama/Llama-3.1-8B-Instruct,theoremqa,4.0,2,422,238,3.098478317260742,31.0,43.458333333333336,3358.0,7072.0,0.23278197000036016,41.97282055601681,14425.51585930304,168.48998724214226
2025-04-27T02:48:29.072802,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,33,450,5.753960371017456,30.0,37.98451327433628,4338.0,12831.0,0.3994344069978979,80.84026124401134,10860.356353885232,158.7204173087766
2025-04-27T02:48:26.204774,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,103,689,8.852860689163208,30.0,38.19653179190752,6509.0,19923.0,0.7022951919971092,135.63184732301306,9268.18248817912,146.89027977737797
2025-04-27T02:48:33.015848,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,18,179,2.362190008163452,29.0,45.27624309392265,2626.0,5569.0,0.22169326599760097,41.77162959500856,11845.195153687784,133.320151834954
2025-04-27T02:48:31.637192,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,52,305,3.937945604324341,28.0,41.042345276872965,3531.0,9069.0,0.30209666000155266,62.72683077201509,11688.311946189184,144.57927952652182
2025-04-27T02:48:33.044171,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,184,200,2.638791084289551,28.0,43.995073891625616,2722.0,6209.0,0.2402999189980619,46.04627241601702,11327.51110091699,134.84261970009592
2025-04-27T02:48:34.139378,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,2,736,118,1.5678999423980713,27.0,44.388429752066116,1673.0,3698.0,0.24074398700031452,43.12957267400634,6949.290907929569,85.74163319333648
2025-04-27T02:48:33.946231,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,154,136,1.7986457347869873,26.0,45.805755395683455,2126.0,4241.0,0.2625528579992533,44.88321250700392,8097.41709231764,94.48967137408451
2025-04-27T02:48:18.026155,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,119,1434,18.44817543029785,26.0,39.1949860724234,16120.0,40164.0,1.4975135269960447,296.403997506015,10764.51044307834,135.50424534738247
2025-04-27T02:48:34.349805,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,343,174,2.2459921836853027,26.0,35.355932203389834,1145.0,5113.0,0.2680531530022563,60.26258084199799,4271.540876037978,84.84535392544399
2025-04-27T02:48:35.549211,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,149,104,1.3520288467407227,25.0,31.738317757009344,535.0,2861.0,0.16855705200214288,31.63870312499057,3173.999507260002,90.42722101147604
2025-04-27T02:48:34.155950,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,58,258,3.3492391109466553,28.0,38.53256704980843,2593.0,7464.0,0.3451306980023219,70.06497777999175,7513.095806918212,106.52968482252874
2025-04-27T02:48:36.489562,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,164,118,1.5469059944152832,28.0,36.88333333333333,1116.0,3310.0,0.08485244600160513,8.278070862994355,13152.243130137804,399.85161455874544
2025-04-27T02:48:28.554027,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,2,45,748,9.531211614608765,27.0,36.45466666666667,6194.0,21147.0,0.6740947500038601,140.45290819399816,9188.619255623236,150.56292014111287
2025-04-27T02:48:32.989821,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,53,395,5.121156930923462,26.0,39.22418136020151,4073.0,11499.0,0.4613256550001097,92.78043892999995,8828.9041718242,123.93776244878137
2025-04-27T02:48:34.749347,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,19,321,4.130658149719238,28.0,35.40432098765432,2435.0,9036.0,0.33837780500471126,75.00091358499049,7196.0984555890045,120.4785324349479
2025-04-27T02:48:34.412108,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,47,349,4.492299556732178,27.0,35.32954545454545,2522.0,9914.0,0.37658044600175344,82.57448017899878,6697.1082189122935,120.06130681669654
2025-04-27T02:48:36.888663,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,23,163,2.129364252090454,26.0,38.36969696969697,1760.0,4571.0,0.1409067189997586,31.30497990900767,12490.53283259697,146.01510728600545
2025-04-27T02:48:37.270025,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,43,190,2.4621400833129883,27.0,34.973958333333336,1442.0,5273.0,0.13557332900018082,32.43188307801029,10636.310332086607,162.5869206335182
2025-04-27T02:48:20.932368,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,2,53,1474,18.964345455169678,26.0,37.86255924170616,14595.0,41328.0,1.4323878210016119,300.39698544100975,10189.279597333001,137.57794519584405
2025-04-27T02:48:33.907098,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,4.0,2,219,470,6.077702045440674,25.0,37.45550847457627,4405.0,13274.0,0.5186637160004466,127.8082729670059,8492.978907350842,103.85869155298518
2025-04-27T02:48:37.107056,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,177,228,2.945683240890503,25.0,35.130434782608695,1782.0,6298.0,0.19660370500059798,60.30422970600921,9063.918708930638,104.43711876768099
2025-04-27T02:48:38.371737,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,35,155,2.0202417373657227,24.0,33.91772151898734,1144.0,4215.0,0.1429696729974239,42.91126538100798,8001.696975418088,98.22595448013773
2025-04-27T02:48:40.666482,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,2,29,9,0.15115952491760254,25.0,52.25,325.0,302.0,0.015663854999729665,0.11143770800117636,20748.40452785148,2710.0342013209033
2025-04-27T02:48:38.418227,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,2,46,193,2.508869171142578,24.0,33.38461538461539,1394.0,5116.0,0.17579955899418565,45.48370005200559,7929.485193111917,112.47985529212485
2025-04-27T02:48:40.913579,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,149,90,1.2170491218566895,28.0,43.42391304347826,1442.0,2553.0,0.0393173719967308,3.638346264997381,36675.899908058476,701.6924212412306
2025-04-27T02:48:39.472009,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,63,204,2.6951425075531006,27.0,36.53365384615385,2063.0,5536.0,0.16762419999213307,38.66458738799702,12307.292145745188,143.18011322470724
2025-04-27T02:48:32.111935,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,50,783,10.093537330627441,26.0,36.92993630573248,7074.0,21916.0,0.708098118990165,155.54229066300468,9990.140928616494,140.9005866287699
2025-04-27T02:48:41.400054,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,2,31,70,0.9323301315307617,25.0,37.333333333333336,632.0,2056.0,0.07376974699582206,14.771844493996468,8567.197607927179,139.1837018617136
2025-04-27T02:48:40.726773,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,216,128,1.7066175937652588,24.0,40.238461538461536,1698.0,3533.0,0.12970734099144465,19.0110925909903,13091.009244511442,185.8388718633853
2025-04-27T02:48:39.474056,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,30,315,4.152390956878662,29.0,38.990595611285265,4019.0,8419.0,0.24235031398711726,55.384964513985324,16583.432197301136,152.00876400081665
2025-04-27T02:48:41.373273,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,54,216,2.8561818599700928,31.0,42.41743119266055,3213.0,6034.0,0.1316576439930941,23.357937693988788,24404.203983541836,258.32760062344295
2025-04-27T02:48:41.667765,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,46,272,3.6760571002960205,34.0,43.66304347826087,3989.0,8062.0,0.15669863199582323,26.968921037987457,25456.508134074367,298.93669044616786
2025-04-27T02:48:41.417359,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,2,37,299,4.001379013061523,33.0,42.98338870431893,4136.0,8802.0,0.17411161299605737,30.929650694990414,23754.877281469195,284.5812934261697
2025-04-27T02:48:43.066856,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,32,192,2.606663703918457,33.0,45.98453608247423,2857.0,6064.0,0.09383928100214689,17.062614380993182,30445.672318553214,355.3968849436675
2025-04-27T02:48:38.768627,meta-llama/Llama-3.1-8B-Instruct,theoremqa,4.0,2,647,553,7.304620742797852,34.0,40.33693693693694,6598.0,15789.0,0.40546294499290525,86.22982902299555,16272.75705826941,183.10369136635342
2025-04-27T02:48:43.374812,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,34,235,3.1398041248321533,34.0,42.15611814345991,2262.0,7729.0,0.14965093900536885,27.409092549998604,15115.17411807786,281.98671611988095
2025-04-27T02:48:43.914093,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,201,198,2.6635289192199707,33.0,43.22,1972.0,6672.0,0.15493819400580833,25.933449866002775,12727.655776896907,257.2739081947828
2025-04-27T02:48:44.588747,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,37,203,2.7206015586853027,34.0,41.83495145631068,1617.0,7001.0,0.15460560200517648,25.79204600599769,10458.870694386998,271.4402726473109
2025-04-27T02:48:42.623085,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,2,699,360,4.79328179359436,34.0,43.752066115702476,4369.0,11513.0,0.22775524200187647,37.44352645899926,19182.873516316275,307.47638079994306
2025-04-27T02:48:45.575912,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,40,148,1.9355733394622803,34.0,40.086666666666666,892.0,5121.0,0.16809206200196058,24.85263844700239,5306.615847151639,206.05458092187678
2025-04-27T02:48:44.411876,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,37,234,3.1245663166046143,33.0,41.978813559322035,1909.0,7998.0,0.2274676650049514,35.51221635800175,8392.40161874632,225.2182719144157
2025-04-27T02:48:44.181709,meta-llama/Llama-3.1-8B-Instruct,ARB,4.0,2,198,256,3.4179744720458984,32.0,41.965250965250966,2147.0,8722.0,0.2678127770050196,41.70202822399733,8016.794508500089,209.15049870358456
2025-04-27T02:48:36.035109,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,102,908,11.86362075805664,32.0,38.62197802197802,8737.0,26409.0,0.7168176369923458,160.8175619979811,12188.59518671873,164.2171394212004
2025-04-27T02:48:46.141433,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,186,141,1.8475871086120605,31.0,38.75524475524475,720.0,4822.0,0.19671372799712117,35.12206569999398,3660.1410960527214,137.2926080484163
2025-04-27T02:48:43.499695,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,30,362,4.785574674606323,30.0,40.202739726027396,2682.0,11992.0,0.3466773410036694,64.17469291399175,7736.3002503576145,186.86493780456303
2025-04-27T02:48:43.289908,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,37,389,5.123660564422607,29.0,42.03333333333333,3675.0,12718.0,0.3637187590029498,69.26595368199196,10103.960571278083,183.61112962350617
2025-04-27T02:48:45.742361,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,43,218,2.833951711654663,28.0,37.13636363636363,890.0,7280.0,0.28751619800095796,55.00080450200039,3095.4777719933354,132.3617002681338
2025-04-27T02:48:45.846388,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,47,214,2.7853076457977295,28.0,37.05555555555556,880.0,7124.0,0.30515525299779256,57.74816488100623,2883.777983026777,123.36322746669882
2025-04-27T02:48:47.120233,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,2,72,142,1.8727083206176758,29.0,38.326388888888886,988.0,4531.0,0.24484908099475433,46.6140858180006,4035.1386902741406,97.20237821869497
2025-04-27T02:48:44.853140,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,2,730,312,4.1527180671691895,28.0,40.52063492063492,2416.0,10348.0,0.49060420600289945,73.74616819000221,4924.539925337945,140.31915493343396
2025-04-27T02:48:43.838523,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,2,106,397,5.254441261291504,27.0,40.521303258145366,3195.0,12973.0,0.528983877004066,81.77727659599623,6039.881627574524,158.63820048802103
2025-04-27T02:48:41.665986,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,4.0,2,265,623,8.214128732681274,29.0,39.86124401913876,5753.0,19240.0,0.6683199409999361,110.46337836398743,8608.15254351441,174.17537182868293
2025-04-27T02:48:48.572213,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,33,121,1.6100070476531982,28.0,37.00806451612903,1028.0,3561.0,0.22560867100401083,26.321852948000014,4556.562455800843,135.28682828807354
2025-04-27T02:48:48.883041,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,2,95,116,1.5288934707641602,28.0,34.319327731092436,666.0,3418.0,0.212090844008344,22.26022553499206,3140.163844007328,153.5474110371011
2025-04-27T02:48:41.052704,meta-llama/Llama-3.1-8B-Instruct,theoremqa,4.0,2,581,747,9.82232403755188,28.0,39.76533333333333,7133.0,22691.0,0.7430713740031933,123.27042661698943,9599.34704733942,184.0749693395859
2025-04-27T02:48:49.382818,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,2,39,118,1.5418975353240967,27.0,34.31666666666667,649.0,3469.0,0.11720144700666424,22.460637798008975,5537.47429383783,154.44797388200215
2025-04-27T02:48:50.214440,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,2,46,67,0.874382495880127,26.0,32.42028985507246,284.0,1953.0,0.09170382600132143,13.589772646009806,3096.92640300425,143.7110134858242
2025-04-27T02:48:24.794607,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,2,57,2037,26.3073890209198,25.0,37.3171568627451,17258.0,58869.0,2.0516742339932534,400.77170753899554,8411.666781236552,146.88911141331496
2025-04-27T02:48:43.239907,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,4.0,2,802,629,8.256380319595337,25.0,38.95879556259905,5068.0,19515.0,0.7425031060083711,143.635304387004,6825.560673065875,135.8649259893635
2025-04-27T02:48:47.366699,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,54,357,4.647806167602539,25.0,35.42339832869081,2374.0,10343.0,0.571194980002474,115.53482203901513,4156.198991786863,89.52279336620484
2025-04-27T02:48:49.961858,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,194,175,2.280111074447632,25.0,34.728813559322035,1352.0,4795.0,0.21267687900035526,56.4570891460171,6357.061502664526,84.93176096271118
2025-04-27T02:48:50.590455,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,158,130,1.7016639709472656,24.0,34.25757575757576,1032.0,3490.0,0.1959062259957136,55.06915804102027,5267.826455002915,63.37485671018152
2025-04-27T02:48:49.307371,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,40,243,3.1619696617126465,24.0,33.88211382113821,1620.0,6715.0,0.2779214559996035,69.38135781102028,5828.9850064771945,96.78392311505634
