Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-27T04:22:16.347711,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.5,4,64,1137,8.530734777450562,4.0,8.222611744084137,1043.0,8339.0,0.09481370499997865,25.09968247100187,11000.519386941316,332.23527865877196
2025-04-27T04:22:15.875446,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,55,1278,9.542796850204468,4.0,8.51288056206089,1939.0,8966.0,0.10726198500196915,34.61283579800147,18077.233979628505,259.0368513092964
2025-04-27T04:22:21.226292,meta-llama/Llama-3.1-8B-Instruct,guanaco,0.5,4,27,584,4.38212251663208,4.0,8.851788756388416,953.0,4243.0,0.11950463900211616,38.96553489800135,7974.585823259334,108.891101100158
2025-04-27T04:22:24.887187,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,0.5,4,761,597,4.283167362213135,2.0,4.945182724252492,886.0,2091.0,0.03242523800145136,18.11378120399968,27324.39465703667,115.43696903760156
2025-04-27T04:22:29.375131,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,35,217,1.564777135848999,3.0,4.271493212669683,264.0,680.0,0.00985153700094088,1.535768466997979,26797.84890162687,442.77507619961756
2025-04-27T04:22:30.763935,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,4,149,86,0.6357395648956299,2.0,5.333333333333333,189.0,291.0,0.022063325999624794,2.1381866470001114,8566.25152541435,136.09663141815741
2025-04-27T04:20:54.324954,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,45,864,97.33507704734802,1.0,4.226557949912638,10046.0,48010.0,0.6172287070075981,153.73591857700012,16275.976612792789,312.2887640337201
2025-04-27T04:22:32.141572,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,4,273,197,1.4158456325531006,2.0,4.55,313.0,597.0,0.015349115001299651,1.3858315619982022,20392.05517539594,430.7882836346994
2025-04-27T04:22:34.379647,meta-llama/Llama-3.1-8B-Instruct,scienceqa,0.5,4,45,81,0.597071647644043,2.0,3.9529411764705884,85.0,251.0,0.010304232997441432,0.5667639160019462,8249.03707254152,442.8651735110428
2025-04-27T04:22:35.458806,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,17,314,2.2582058906555176,3.0,4.239747634069401,292.0,1052.0,0.010550222999881953,2.2308248430017557,27677.140094883984,471.57445072399713
2025-04-27T04:22:31.917979,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,36,959,6.837718963623047,3.0,3.994807892004154,1012.0,2835.0,0.04633353799727047,10.993504127000051,21841.630139697456,257.87955935153
2025-04-27T04:22:38.215497,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,4,206,173,1.255185604095459,2.0,4.796610169491525,246.0,603.0,0.025653484997747,8.030909994999092,9589.34039650382,75.08489080010766
2025-04-27T04:22:36.946769,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,195,946,6.747083902359009,2.0,3.413684210526316,653.0,2590.0,0.05155542599823093,16.9706333000031,12665.980105031176,152.6165791349417
2025-04-27T04:22:52.215595,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,18,99,0.7301185131072998,4.0,7.029126213592233,306.0,418.0,0.007664134998776717,0.7029690290000872,39926.2278194266,594.620790896818
2025-04-27T04:22:53.992216,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,11,56,0.42430901527404785,6.0,7.813559322033898,51.0,410.0,0.008556682001653826,0.3982384480004839,5960.254218883299,1029.5339439438098
2025-04-27T04:22:53.017998,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.5,4,35,476,3.459266424179077,7.0,7.052083333333333,400.0,2985.0,0.016875169003469637,3.8289862079982413,23703.466313004486,779.5797210668279
2025-04-27T04:22:52.850248,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,0.5,4,208,528,3.8388030529022217,6.0,7.4086629001883235,648.0,3286.0,0.03745474200331955,8.339975998998852,17300.880084625034,394.0059300403812
2025-04-27T04:22:51.229378,meta-llama/Llama-3.1-8B-Instruct,scibench,0.5,4,129,825,5.95058536529541,5.0,6.518697225572979,999.0,4405.0,0.04779814600260579,14.263924890998169,20900.39224419997,308.8210316348451
2025-04-27T04:22:55.650244,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,55,232,1.7081866264343262,4.0,7.280851063829787,171.0,1540.0,0.041752530003577704,14.842410825996922,4095.560196839504,103.7567291495964
2025-04-27T04:22:53.505870,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,63,811,5.868028402328491,4.0,6.3276073619631905,582.0,4575.0,0.06022328700419166,21.07882664799763,9664.035773395955,217.04244151723688
2025-04-27T04:22:58.871552,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,4,217,215,1.5704729557037354,4.0,6.660550458715596,409.0,1043.0,0.0239801300012914,7.378788597998209,17055.78743643067,141.35111558595884
2025-04-27T04:22:56.357200,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.5,4,36,724,5.215278387069702,3.0,5.331499312242091,485.0,3391.0,0.07475169000463211,27.41113838399542,6488.147625424203,123.70883516388024
2025-04-27T04:22:59.670860,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.5,4,113,704,5.022355318069458,2.0,3.7383309759547383,152.0,2491.0,0.033940794004593045,11.725359328997001,4478.386686517427,212.4455148969053
2025-04-27T04:23:06.695040,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,4,167,249,1.7969107627868652,3.0,4.8023715415019765,207.0,1008.0,0.012416959001711803,1.7649924359975557,16670.748447463102,571.1072633749213
2025-04-27T04:23:09.627510,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,78,198,1.4487261772155762,5.0,6.736318407960199,284.0,1070.0,0.012502347002737224,1.419694559997879,22715.734888643063,753.6832429657254
2025-04-27T04:23:09.537337,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,14,212,1.553419589996338,4.0,6.787037037037037,338.0,1128.0,0.022151281002152245,2.944752122999489,15258.711221583957,383.05431251409806
2025-04-27T04:23:05.935591,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.5,4,37,808,5.802455186843872,3.0,4.770935960591133,622.0,3252.0,0.044618023002840346,10.481041556995478,13940.554917917452,310.2745068145905
2025-04-27T04:23:11.789356,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.5,4,12,71,0.5275185108184814,3.0,4.64,52.0,296.0,0.010237513997708447,0.4979235160026292,5079.358134371256,594.4688099415595
2025-04-27T04:23:10.565298,meta-llama/Llama-3.1-8B-Instruct,guanaco,0.5,4,126,618,4.424632549285889,2.0,3.9565217391304346,218.0,2239.0,0.052291272997536,13.61080803400182,4168.955688079583,164.50162212314254
2025-04-27T04:23:16.081122,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,191,156,1.1424567699432373,2.0,4.41875,231.0,476.0,0.015564874000119744,1.1069382290006615,14841.10953922421,430.0149615663112
2025-04-27T04:23:17.937258,meta-llama/Llama-3.1-8B-Instruct,scienceqa,0.5,4,24,34,0.2653167247772217,4.0,6.648648648648648,64.0,182.0,0.011195148999831872,0.23669495600188384,5716.761786820448,768.9221733924549
2025-04-27T04:23:17.652028,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,57,143,1.049210786819458,3.0,5.299319727891157,161.0,618.0,0.02367746199888643,1.2542540360045678,6799.715273857138,492.7231503823914
2025-04-27T04:23:17.536580,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.5,4,824,488,3.547508955001831,4.0,6.570264765784114,1208.0,2018.0,0.05596626499755075,4.752178742004617,21584.431265028416,424.64732695402466
2025-04-27T04:23:20.330384,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,4,29,292,2.1560282707214355,5.0,9.874576271186442,1500.0,1413.0,0.04370725899934769,5.628335014000186,34319.24202847831,251.05115393544222
2025-04-27T04:23:21.994053,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.5,4,702,330,2.421010732650757,4.0,7.407185628742515,742.0,1732.0,0.039568645999679575,4.4999001450014475,18752.221140091795,384.8974297627315
2025-04-27T04:23:21.926788,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,0.5,4,649,445,3.262265920639038,3.0,8.075723830734967,1431.0,2195.0,0.06803634899915778,7.710233135003364,21032.874647899087,284.68659268356123
2025-04-27T04:23:25.176681,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,4,213,89,0.6603567600250244,3.0,6.739130434782608,253.0,367.0,0.04700537099779467,3.8373348870009067,5382.363645462343,95.63929414741051
2025-04-27T04:23:26.383664,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.5,4,50,816,5.853780031204224,3.0,4.160975609756098,174.0,3238.0,0.012567068999487674,5.820536659000936,13845.710563624145,556.3060916372247
2025-04-27T04:23:33.099505,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.5,4,100,40,0.30560827255249023,3.0,7.186046511627907,140.0,169.0,0.013443321997328894,0.2775016779996804,10414.09259019587,609.0053264477725
2025-04-27T04:23:27.778998,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.5,4,44,990,7.090526342391968,2.0,3.8903420523138834,224.0,3643.0,0.03722166599982302,13.156955181999365,6018.000376476031,276.88777149474186
2025-04-27T04:23:35.138302,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,4,122,178,1.2888209819793701,2.0,3.868131868131868,162.0,542.0,0.014015590997587424,1.2552257430033933,11558.556469569203,431.79484090499153
