Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-27T07:40:18.187328,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,135,1904,14.775203704833984,9.0,13.038280020975353,6261.0,18603.0,0.4857514710020041,97.00421803299105,12889.30733876083,191.7751658352953
2025-04-27T07:40:33.011461,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,216,82,0.669811487197876,10.0,13.930232558139535,256.0,942.0,0.01591726599872345,0.6320581559994025,16083.164032097657,1490.3691868519936
2025-04-27T07:40:32.335031,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,44,182,1.4668207168579102,10.0,16.462365591397848,1122.0,1940.0,0.05429470899980515,18.21307350999996,20664.997025843284,106.51689287559486
2025-04-27T07:40:30.208669,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,4,12,587,4.550240993499756,10.0,13.494077834179357,2419.0,5556.0,0.11057220201473683,34.1796668719835,21877.107952300714,162.5527838176258
2025-04-27T07:40:34.201744,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,204,79,0.641425609588623,9.0,13.759036144578314,244.0,898.0,0.02593238599365577,5.125881993000803,9409.084071928182,175.18936277233553
2025-04-27T07:40:30.937917,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,4,604,518,4.034343004226685,8.0,13.971209213051823,2305.0,4974.0,0.1060411599901272,27.330056372004037,21736.842563912007,181.99742921478907
2025-04-27T07:40:31.906455,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,45,427,3.33797025680542,7.0,13.369767441860466,1451.0,4298.0,0.1166259539895691,30.640784652001457,12441.484509783953,140.27055928279742
2025-04-27T07:40:33.663280,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,46,225,1.741276502609253,6.0,11.135964912280702,330.0,2209.0,0.09979825798654929,16.208411467006954,3306.670944541708,136.28726075325346
2025-04-27T07:40:32.948959,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,2.0,4,574,403,3.1378462314605713,8.0,13.147783251231527,1467.0,3871.0,0.14045548098511063,34.039892006003356,10444.590625520077,113.71951471871007
2025-04-27T07:40:32.803871,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,42,527,4.077286720275879,8.0,12.418867924528302,1606.0,4976.0,0.15108928598783677,38.091413728005136,10629.476401981863,130.63311421129015
2025-04-27T07:40:35.751747,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,17,184,1.4286463260650635,8.0,9.659574468085106,171.0,1645.0,0.04706299100507749,8.540888076997362,3633.428227745901,192.60292198774684
2025-04-27T07:40:36.266904,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,17,163,1.2720441818237305,8.0,10.216867469879517,246.0,1450.0,0.03151172801153734,6.692301676994248,7806.617266750093,216.6668614154954
2025-04-27T07:40:37.345906,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,4,92,109,0.8357663154602051,7.0,9.375,132.0,918.0,0.02551498500542948,2.0450954689949867,5173.4304359540465,448.87879999613375
2025-04-27T07:40:35.664536,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,81,347,2.6489546298980713,6.0,9.60968660968661,424.0,2949.0,0.08666062400880037,13.20092761599517,4892.648822341077,223.3933921754699
2025-04-27T07:40:36.982175,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,17,199,1.5127954483032227,5.0,8.816831683168317,189.0,1592.0,0.061180482007330284,7.540715476992773,3089.220512799411,211.12055014637517
2025-04-27T07:40:38.758444,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,4,42,46,0.3542976379394531,5.0,7.591836734693878,81.0,291.0,0.010692404997826088,0.3264971130047343,7575.470627652844,891.2789375744968
2025-04-27T07:40:39.258112,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,35,143,1.0866539478302002,9.0,9.251700680272108,350.0,1010.0,0.010557252004218753,1.055849465999927,33152.566582680556,956.5757549003391
2025-04-27T07:40:11.659691,meta-llama/Llama-3.1-8B-Instruct,theoremqa,2.0,4,363,3688,28.95197558403015,8.0,12.947453954496208,10974.0,36828.0,0.9632478279818315,199.47677566199854,11392.706717016328,184.6229962248981
2025-04-27T07:40:40.108271,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,27,192,1.4870681762695312,9.0,10.743589743589743,344.0,1751.0,0.04635258700000122,31.420888293003372,7421.376502674833,55.727259639247784
2025-04-27T07:40:40.280546,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,18,178,1.3759102821350098,8.0,10.248618784530386,209.0,1646.0,0.05732921299932059,32.77142008800729,3645.6108337380606,50.22669129319648
2025-04-27T07:40:39.688790,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,4,42,283,2.1592931747436523,7.0,9.975524475524475,426.0,2427.0,0.06820277599763358,34.90306115000567,6246.08007179621,69.5354481823038
2025-04-27T07:40:40.935452,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,34,169,1.3066558837890625,8.0,10.80232558139535,346.0,1512.0,0.043653999993694015,6.2229395730028045,7925.963257662093,242.97198811949937
2025-04-27T07:40:41.133685,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,37,205,1.5886456966400146,8.0,10.649038461538462,382.0,1833.0,0.0548983749904437,7.7821058490008,6958.311608795264,235.54035829972062
2025-04-27T07:40:42.054917,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,19,99,0.7926404476165771,7.0,11.615384615384615,305.0,903.0,0.03745286000048509,3.5906981739899493,8143.570344055158,251.4831256330841
2025-04-27T07:40:35.522177,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,49,1107,8.385785341262817,9.0,10.468046804680467,2836.0,8794.0,0.22503207599947928,61.859032292995835,12602.647811001674,142.16193939709797
2025-04-27T07:40:40.224440,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,4,28,494,3.8066108226776123,8.0,12.674044265593562,2018.0,4281.0,0.127349611990212,50.63007534800272,15846.141723267301,84.55448605546819
2025-04-27T07:40:43.379350,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,4,1087,121,0.9954323768615723,8.0,20.952,1493.0,1126.0,0.062480210996000096,13.069762236002134,23895.565911190344,86.15305922691584
2025-04-27T07:40:43.083799,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,40,296,2.3641345500946045,10.0,16.836120401337794,2300.0,2734.0,0.07369268999900669,15.404087114999129,31210.694032623887,177.4853634356478
2025-04-27T07:40:43.752779,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,189,243,1.944014310836792,10.0,14.65040650406504,1267.0,2337.0,0.08453307499439688,17.317531835004047,14988.216151890614,134.94994680917551
2025-04-27T07:40:42.271659,meta-llama/Llama-3.1-8B-Instruct,ARB,2.0,4,71,568,4.464229583740234,9.0,13.746059544658493,2584.0,5265.0,0.12604605499655008,24.06144281399611,20500.443271078377,218.8148084344071
2025-04-27T07:40:45.102481,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,205,208,1.664259433746338,8.0,12.160377358490566,419.0,2159.0,0.05477464300201973,10.30697577400133,7649.524981560355,209.46978506012752
2025-04-27T07:40:44.718861,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,178,314,2.5110485553741455,9.0,13.700315457413248,1184.0,3159.0,0.07254764000390423,12.778997625995544,16320.310349672045,247.20248742936118
2025-04-27T07:40:46.873521,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,168,107,0.8660571575164795,8.0,11.8,283.0,1015.0,0.03422815199883189,3.302884434997395,8268.047892555169,307.3071492435673
2025-04-27T07:40:44.687869,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,224,395,3.1403324604034424,7.0,12.706030150753769,1184.0,3873.0,0.10649649100378156,16.713352145998215,11117.737202796265,231.73089193404792
2025-04-27T07:40:42.056592,meta-llama/Llama-3.1-8B-Instruct,scibench,2.0,4,97,850,6.627456903457642,7.0,12.897076023391813,3445.0,7582.0,0.22159373500471702,39.960981994991016,15546.468405014552,189.7350771047213
2025-04-27T07:40:46.980896,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,35,381,2.940664529800415,8.0,10.574025974025973,859.0,3212.0,0.07867805400746875,15.902315001992974,10917.911110491585,201.98317034956563
2025-04-27T07:40:49.720521,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,25,90,0.6941037178039551,7.0,9.129032258064516,65.0,784.0,0.023729877997539006,3.57408060299349,2739.1628396379056,219.35711224401504
2025-04-27T07:40:48.996896,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,192,197,1.5268893241882324,6.0,10.055,297.0,1714.0,0.04184715799783589,5.063963597989641,7097.256162900219,338.4700475888978
2025-04-27T07:40:48.611806,meta-llama/Llama-3.1-8B-Instruct,ARB,2.0,4,343,255,1.963625431060791,5.0,11.36046511627907,784.0,2147.0,0.06863881699973717,13.58641772599367,11422.108280260745,158.0254665578505
2025-04-27T07:40:44.106176,meta-llama/Llama-3.1-8B-Instruct,ARB,2.0,4,98,1187,9.13434386253357,12.0,11.143697478991596,3046.0,10215.0,0.2309064010041766,40.336297428984835,13191.492252936308,253.24585177864418
2025-04-27T07:40:45.645640,meta-llama/Llama-3.1-8B-Instruct,guanaco,2.0,4,134,1037,7.9636313915252686,11.0,10.649375600384246,2182.0,8904.0,0.19348186799470568,44.996437817993865,11277.542555355662,197.88233095285895
2025-04-27T07:40:52.304919,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,91,243,1.9623284339904785,10.0,13.854251012145749,657.0,2765.0,0.043858115990587976,18.958592262999446,14980.123636432383,145.84416193159632
2025-04-27T07:40:52.979647,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,4,25,203,1.6401207447052002,10.0,16.117073170731707,964.0,2340.0,0.05533061099413317,20.571683206995658,17422.543917004914,113.7485920065235
2025-04-27T07:40:52.959351,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,220,301,2.4276645183563232,10.0,15.019736842105264,1205.0,3361.0,0.07263683699420653,22.963533790993097,16589.37874863838,146.36249065979004
2025-04-27T07:40:55.721015,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,4,43,16,0.15872454643249512,11.0,25.25,274.0,231.0,0.011880156998813618,0.12415503400552552,23063.668268640078,1860.5769943224318
2025-04-27T07:40:51.208896,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,27,648,5.120475769042969,12.0,13.8420245398773,2424.0,6601.0,0.09531689299183199,28.177177553996444,25430.959024311884,234.26760850515927
2025-04-27T07:40:55.736808,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,151,98,0.8252253532409668,11.0,19.215686274509803,737.0,1223.0,0.03428450799401617,6.008113317002426,21496.589658764595,203.5580781306203
2025-04-27T07:40:51.975133,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,43,589,4.714470624923706,10.0,14.782094594594595,2357.0,6394.0,0.11722176998591749,33.66065529099433,20107.186577059532,189.95470957782186
2025-04-27T07:40:56.174071,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,52,103,0.8737738132476807,11.0,20.556603773584907,973.0,1206.0,0.045574942996609025,11.413172875996679,21349.45072937108,105.6673734029183
2025-04-27T07:40:51.082132,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,4,94,813,6.4669249057769775,12.0,14.807833537331701,3663.0,8435.0,0.14243074099067599,40.93677237099473,25717.762714158685,206.04946387948553
2025-04-27T07:40:56.869981,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,196,83,0.7267823219299316,11.0,24.93103448275862,1105.0,1064.0,0.04269914000906283,7.963864325996838,25878.74134620663,133.60348148156316
2025-04-27T07:40:54.409294,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,2.0,4,599,428,3.4961891174316406,10.0,17.46527777777778,2722.0,4823.0,0.14395392699952936,26.114193972993235,18908.827683519183,184.6888326320869
2025-04-27T07:40:55.940714,meta-llama/Llama-3.1-8B-Instruct,ARB,2.0,4,331,245,2.0275096893310547,9.0,17.991935483870968,1568.0,2894.0,0.1144344819986145,23.981935030991735,13702.163653949903,120.67416562759003
2025-04-27T07:40:52.593771,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,85,719,5.8038880825042725,9.0,15.574792243767313,3256.0,7989.0,0.21205298499262426,52.840635688990005,15354.652989738635,151.19045968753562
2025-04-27T07:40:52.388411,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,36,753,6.071390151977539,8.0,15.401585204755614,3332.0,8327.0,0.22320186499564443,58.88130668699159,14928.190676475848,141.42009524798218
2025-04-27T07:40:58.312781,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,4,44,88,0.7222404479980469,9.0,14.153846153846153,424.0,864.0,0.03586048500437755,12.503827380001894,11823.599149544174,69.09884259773499
2025-04-27T07:40:57.098708,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,56,274,2.19870924949646,8.0,12.640287769784173,648.0,2866.0,0.11769003700464964,27.23773085299763,5505.988582316438,105.22168735229221
2025-04-27T07:40:56.989545,meta-llama/Llama-3.1-8B-Instruct,theoremqa,2.0,4,605,336,2.725647211074829,10.0,15.723529411764705,1882.0,3464.0,0.15832351700373692,30.753276251998614,11887.052761438965,112.63840546988483
2025-04-27T07:40:57.115418,meta-llama/Llama-3.1-8B-Instruct,scibench,2.0,4,88,400,3.2091333866119385,10.0,13.667493796526054,1403.0,4105.0,0.1590918030051398,33.09125740699528,8818.807590952207,124.05089203809551
2025-04-27T07:40:58.712257,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,174,205,1.6636934280395508,10.0,14.774038461538462,1037.0,2036.0,0.08087749299738789,10.342600983996817,12821.861330858663,196.85570420345113
2025-04-27T07:40:55.126648,meta-llama/Llama-3.1-8B-Instruct,scibench,2.0,4,201,690,5.581260442733765,9.0,15.31024531024531,3330.0,7280.0,0.2661259640008211,54.19693178898888,12512.871536238852,134.32494718232496
2025-04-27T07:40:59.564695,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,412,175,1.4306142330169678,9.0,14.387640449438202,743.0,1818.0,0.09838056600710843,14.42170336698473,7552.30458774058,126.06000510050048
2025-04-27T07:40:59.487571,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,26,186,1.5233938694000244,8.0,14.455026455026456,809.0,1923.0,0.11015619500540197,15.917507032987487,7344.117141667133,120.8103753945118
2025-04-27T07:40:59.448251,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,31,321,2.5419061183929443,8.0,12.206153846153846,952.0,3015.0,0.1217265710074571,18.427427668990276,7820.806847025038,163.61480582955429
2025-04-27T07:41:00.334046,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,28,311,2.38386869430542,7.0,9.165079365079364,197.0,2690.0,0.09223124900745461,14.92371354799252,2135.93551122871,180.25004241399745
2025-04-27T07:41:00.727503,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,17,295,2.249077558517456,7.0,9.513422818791947,404.0,2431.0,0.07169843700830825,9.965605574994697,5634.7113947991,243.93901421302172
2025-04-27T07:41:01.942496,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,32,270,2.0330452919006348,6.0,8.912408759124087,435.0,2007.0,0.046567357996536884,9.079192791003152,9341.30727434333,221.0548939977128
2025-04-27T07:41:03.840983,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,4,48,86,0.641627311706543,5.0,7.168539325842697,88.0,550.0,0.021678920988051686,2.6171062710054684,4059.242618601779,210.15577628366424
2025-04-27T07:41:02.873710,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,235,627,4.622565031051636,7.0,7.76031746031746,789.0,4100.0,0.050653451988182496,9.422142798001005,15576.431003835129,435.14517747171624
2025-04-27T07:41:04.893340,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,48,400,2.9834251403808594,8.0,8.685643564356436,752.0,2757.0,0.02827919099945575,7.5386626010003965,26591.99126362818,365.71473561293755
2025-04-27T07:41:07.834017,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,4,57,64,0.5025701522827148,7.0,9.455882352941176,97.0,546.0,0.025970292997953948,3.4193949480031733,3735.036797915298,159.677372255243
2025-04-27T07:41:06.725157,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,21,239,1.8084814548492432,6.0,9.429752066115702,387.0,1895.0,0.05440145099419169,9.78822829300043,7113.78084458297,193.59989808933207
2025-04-27T07:41:00.092761,meta-llama/Llama-3.1-8B-Instruct,scibench,2.0,4,126,1154,8.622020959854126,5.0,8.592400690846286,1478.0,8472.0,0.20505265399697237,41.31576466499246,7207.904756120947,205.05490019838524
2025-04-27T07:41:09.217501,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,4,23,28,0.26236701011657715,7.0,44.193548387096776,1134.0,236.0,0.011493457997858059,0.23409915399679448,98664.82308556174,1008.1198328603595
2025-04-27T07:41:07.572254,meta-llama/Llama-3.1-8B-Instruct,ARB,2.0,4,189,259,1.9954309463500977,7.0,13.996197718631178,1871.0,1810.0,0.07673245199111989,15.985639682003239,24383.42515389092,113.22662314462852
2025-04-27T07:41:09.169377,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,228,114,0.9180176258087158,6.0,20.228813559322035,1545.0,842.0,0.04488023000158137,3.0762697710015345,34424.95726839104,273.7081149179813
2025-04-27T07:41:09.259742,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,4,1032,209,1.6323368549346924,7.0,14.906542056074766,1690.0,1500.0,0.08580557299865177,4.637922576002893,19695.69039561748,323.4206641915845
2025-04-27T07:41:10.417880,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,184,99,0.7761859893798828,7.0,13.0,562.0,777.0,0.05824901100277202,2.300195543000882,9648.232481977331,337.7973678647816
2025-04-27T07:41:09.488262,meta-llama/Llama-3.1-8B-Instruct,scibench,2.0,4,103,231,1.7569942474365234,6.0,10.080851063829787,705.0,1664.0,0.10551137700531399,6.8645491220086114,6681.743902977338,242.4048499653103
2025-04-27T07:41:10.879800,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,4,46,60,0.47309255599975586,5.0,8.707692307692307,86.0,480.0,0.0843650599999819,4.4578056700047455,1019.3793496978305,107.67629536428156
2025-04-27T07:41:10.703493,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,212,108,0.8294234275817871,5.0,10.891891891891891,415.0,794.0,0.1014638270062278,5.2549059450029745,4090.127607492348,151.09690036508363
2025-04-27T07:41:12.361416,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,4,20,52,0.4055798053741455,5.0,7.036363636363636,60.0,327.0,0.01167189099942334,0.37814326099760365,5140.555202491554,864.7516265061041
2025-04-27T07:41:15.143477,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,4,25,64,0.4990098476409912,8.0,13.119402985074627,378.0,501.0,0.007458770000084769,0.4739216119996854,50678.59714077576,1057.136849881268
2025-04-27T07:41:15.524842,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,185,139,1.119593620300293,11.0,18.401408450704224,1155.0,1458.0,0.023304131005716044,1.55876850799541,49562.02828231189,935.3537696723171
2025-04-27T07:41:16.927383,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,4,42,190,1.5659759044647217,15.0,17.139896373056995,625.0,2683.0,0.011027289998310152,1.5354624309984501,56677.56992840276,1747.3563311186663
2025-04-27T07:41:17.735852,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,191,111,0.9397904872894287,15.0,20.05263157894737,515.0,1771.0,0.02738363800017396,2.442904223993537,18806.851010692164,724.9567881563765
2025-04-27T07:41:15.816745,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,37,373,3.0377357006073,14.0,17.246684350132625,1607.0,4895.0,0.05331367300823331,6.53103943298629,30142.36141171194,749.4978479653402
2025-04-27T07:41:17.912710,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,67,187,1.5464601516723633,13.0,15.873684210526315,159.0,2857.0,0.051377173003857024,6.958131224986573,3094.7596121737456,410.59875239784844
2025-04-27T07:40:29.173688,meta-llama/Llama-3.1-8B-Instruct,scibench,2.0,4,145,632,50.42326784133911,12.0,11.333333333333334,18427.0,56305.0,1.3738680780079449,273.2844178299565,13412.495926623778,206.03077353292127
2025-04-27T07:41:15.439966,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,48,541,4.361118316650391,11.0,16.157798165137613,1920.0,6886.0,0.09473232900927542,17.827976521984965,20267.63218090003,386.2468627052754
2025-04-27T07:41:11.350567,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,37,1124,8.630408763885498,10.0,11.317980513728964,2473.0,10305.0,0.1475532920085243,28.031656921986723,16760.046260825766,367.62008142006187
2025-04-27T07:41:17.333032,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,40,367,2.997936725616455,11.0,16.21081081081081,944.0,5054.0,0.09436776900110999,27.833183430993813,10003.415466872977,181.58181627086492
2025-04-27T07:41:15.833698,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,2.0,4,286,569,4.598986864089966,10.0,16.23076923076923,1956.0,7328.0,0.12687157400068827,33.4830298139932,15417.165077414338,218.85713571050516
2025-04-27T07:41:17.864936,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,85,475,3.8738207817077637,14.0,16.4163179916318,1456.0,6391.0,0.12236003699945286,36.24379458099429,11899.30990300788,176.33363376778837
2025-04-27T07:41:16.007011,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,2.0,4,418,714,5.787993431091309,13.0,16.21866295264624,2376.0,9269.0,0.16106014800607227,43.07330721199105,14752.252679604022,215.19127738163627
2025-04-27T07:41:20.226460,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,207,225,1.850379228591919,12.0,17.399122807017545,1070.0,2897.0,0.07856036299926927,18.942729503003648,13620.099998900878,152.9346654895029
2025-04-27T07:41:16.357975,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,4,29,718,5.813185691833496,11.0,15.680998613037447,1918.0,9388.0,0.18826523200550582,50.67388779299654,10187.754688257617,185.26306957836147
2025-04-27T07:41:20.882744,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,182,198,1.6284382343292236,11.0,16.8407960199005,714.0,2671.0,0.0785951810030383,18.787125780007045,9084.526441543514,142.17182720107377
2025-04-27T07:41:20.926749,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,169,207,1.7185039520263672,11.0,19.34285714285714,1293.0,2769.0,0.0934570080062258,20.471620274001907,13835.238550691292,135.26042213261024
2025-04-27T07:41:20.623620,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,139,378,3.0931806564331055,12.0,17.517060367454068,1979.0,4695.0,0.10734881801181473,23.533153882999613,18435.228600115493,199.50577059676115
2025-04-27T07:41:22.596077,meta-llama/Llama-3.1-8B-Instruct,ARB,2.0,4,761,150,1.24570631980896,12.0,19.104575163398692,1175.0,1748.0,0.0609036170062609,5.9426402149911155,19292.77861903029,294.1453523621425
2025-04-27T07:41:18.543517,meta-llama/Llama-3.1-8B-Instruct,guanaco,2.0,4,12,682,5.531189918518066,11.0,16.033576642335767,2469.0,8514.0,0.250547492003534,61.097485458994925,9854.419137291443,139.3510704415831
2025-04-27T07:41:23.339967,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,174,114,0.9447731971740723,10.0,14.991452991452991,374.0,1380.0,0.07434049400035292,10.670359442992776,5030.905498128981,129.3302261627415
2025-04-27T07:41:21.371008,meta-llama/Llama-3.1-8B-Instruct,guanaco,2.0,4,65,419,3.3971738815307617,11.0,15.687203791469194,1554.0,5066.0,0.17917328500334406,34.513295770993864,8673.167989139656,146.78401140286454
2025-04-27T07:41:21.106411,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,68,457,3.7088022232055664,10.0,15.736956521739131,1662.0,5577.0,0.19253928800753783,38.19330378698942,8632.004497362292,146.02036082303542
2025-04-27T07:41:23.673908,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,31,197,1.5822675228118896,9.0,12.835,364.0,2203.0,0.1106390429995372,19.277263853990007,3289.97784264568,114.27970362837686
2025-04-27T07:41:23.791421,meta-llama/Llama-3.1-8B-Instruct,scibench,2.0,4,49,189,1.5184085369110107,8.0,12.373056994818652,293.0,2095.0,0.10935998399509117,17.700036524991447,2679.224971477244,118.36133767531942
2025-04-27T07:41:27.104631,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,38,48,0.40149903297424316,10.0,12.423076923076923,78.0,568.0,0.011428924000938423,0.37009701000351924,6824.789454684926,1534.7327447865598
2025-04-27T07:41:26.636686,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,47,288,2.2805044651031494,9.0,10.721649484536082,165.0,2955.0,0.02400294200197095,2.619801885004563,6874.157342314596,1127.9478867902462
2025-04-27T07:41:24.465840,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,77,869,6.781006336212158,9.0,10.073394495412844,565.0,8219.0,0.08748037100303918,19.457592027996725,6458.591722026089,422.40581404800866
2025-04-27T07:41:32.001645,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,195,94,0.8117072582244873,13.0,19.1340206185567,579.0,1277.0,0.018150878997403197,0.7748995470028603,31899.281576547128,1647.9555381586592
2025-04-27T07:41:26.378349,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,4,31,818,6.525257349014282,12.0,11.879415347137638,1463.0,8290.0,0.06801108599756844,16.637055754006724,21511.198925015044,498.2852809159763
2025-04-27T07:41:24.502753,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,4,47,1112,8.792097091674805,12.0,11.558243727598565,1772.0,11127.0,0.12946456400095485,35.4867347670006,13687.142992942307,313.5537849018188
2025-04-27T07:41:31.745254,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,4,428,188,1.5985615253448486,11.0,18.602094240837697,1152.0,2401.0,0.0674250989977736,17.58515279999847,17085.625636797944,136.53563476572174
2025-04-27T07:41:31.314689,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,15,280,2.342928886413574,11.0,16.812720848056536,1401.0,3357.0,0.07923080099863,19.898096874996554,17682.517181976047,168.70960178198357
2025-04-27T07:41:32.389079,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,85,219,1.8076786994934082,10.0,14.337837837837839,518.0,2665.0,0.09293657899979735,21.675730896997266,5573.693432390378,122.9485645796231
2025-04-27T07:41:33.118090,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,65,150,1.2417998313903809,10.0,14.714285714285714,553.0,1713.0,0.07952188800118165,15.609350492995873,6954.0602455487815,109.74191403855313
