Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-27T11:26:35.651565,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,39,673,4.293663501739502,3.0,3.2850812407680947,267.0,1957.0,0.0066014839976560324,4.269199246002245,40445.45137044986,458.3997811375447
2025-04-27T11:26:40.275902,meta-llama/Llama-3.1-8B-Instruct,scibench,0.5,8,69,384,2.4853851795196533,4.0,4.853092783505154,165.0,1718.0,0.00784457800182281,2.458939930998895,21033.636221305933,698.6750584436185
2025-04-27T11:26:38.900026,meta-llama/Llama-3.1-8B-Instruct,guanaco,0.5,8,9,629,4.046403646469116,3.0,4.513428120063191,214.0,2643.0,0.02095777700014878,10.7519804629992,10211.00663483922,245.81517880313848
2025-04-27T11:26:41.647449,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,16,230,1.4957168102264404,2.0,4.833333333333333,56.0,1075.0,0.021719718002714217,7.951714014998288,2578.3023514854995,135.19097869621152
2025-04-27T11:26:37.083452,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,99,1132,7.249965190887451,2.0,4.118942731277533,603.0,4072.0,0.0359918940011994,19.448416536994046,16753.772390525086,209.37437206028548
2025-04-27T11:26:43.589600,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,8,210,269,1.7284939289093018,1.0,3.32967032967033,250.0,659.0,0.018194645999756176,8.924508002994116,13740.305802231613,73.84160558530617
2025-04-27T11:26:47.764581,meta-llama/Llama-3.1-8B-Instruct,ARB,0.5,8,247,252,1.625981330871582,3.0,4.8125,469.0,763.0,0.011427393001213204,1.5982300489995396,41041.731911224895,477.4031125729509
2025-04-27T11:26:49.403360,meta-llama/Llama-3.1-8B-Instruct,scienceqa,0.5,8,28,95,0.6283848285675049,3.0,4.646464646464646,68.0,392.0,0.008395490003749728,0.6006453779991716,8099.586798343962,652.6313434822446
2025-04-27T11:26:50.365264,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,8,154,153,1.0164315700531006,4.0,8.208860759493671,625.0,672.0,0.010150169997359626,0.9836159069964197,61575.32338498586,683.1935059407758
2025-04-27T11:26:51.064505,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,0.5,8,391,352,2.311657667160034,5.0,7.851123595505618,887.0,1908.0,0.024261673002911266,3.2607298269940657,36559.72116570712,585.1450752541825
2025-04-27T11:26:48.659263,meta-llama/Llama-3.1-8B-Instruct,scibench,0.5,8,33,730,4.7361366748809814,4.0,6.241144414168938,1222.0,3359.0,0.05220150000968715,10.168111297993164,23409.289000761102,330.34650207486925
2025-04-27T11:26:51.379910,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.5,8,18,517,3.3689162731170654,4.0,6.115163147792706,657.0,2529.0,0.030855380013235845,10.324609231996874,21292.883112059248,244.94873783333185
2025-04-27T11:26:52.466220,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,358,397,2.592677116394043,3.0,6.194513715710723,599.0,1885.0,0.04499040701193735,12.884364088997245,13313.949345714225,146.30136085720505
2025-04-27T11:26:54.711367,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,8,161,154,1.0426855087280273,2.0,4.6265822784810124,201.0,530.0,0.03347197000402957,6.909995822999917,6005.024501868349,76.70048051778777
2025-04-27T11:26:58.322644,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,53,314,2.030529260635376,3.0,5.094637223974764,497.0,1118.0,0.00968016200204147,2.0056282240038854,51342.11595789271,557.431325815763
2025-04-27T11:27:00.499930,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,53,157,1.0293636322021484,3.0,4.552795031055901,93.0,640.0,0.00994781300687464,0.9996826409987989,9348.78851620255,640.2031742399425
2025-04-27T11:26:59.241378,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,364,441,2.850186586380005,2.0,4.851685393258427,497.0,1662.0,0.033383689013135154,5.824830335004663,14887.509879583717,285.33019923552325
2025-04-27T11:27:02.714681,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,67,328,2.1158828735351562,2.0,3.3102409638554215,107.0,992.0,0.010738942000898533,2.0888256649996038,9963.737581509171,474.90799094532775
2025-04-27T11:27:05.262986,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.5,8,18,377,2.429889678955078,2.0,3.141732283464567,58.0,1139.0,0.010134075993846636,2.403465914001572,5723.264758939772,473.8989612312243
2025-04-27T11:27:08.094458,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,8,202,143,0.9389660358428955,2.0,4.619047619047619,242.0,437.0,0.013567759000579827,0.909335190001002,17836.40172188038,480.57086628256235
2025-04-27T11:27:10.618875,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,8,184,234,1.5403945446014404,3.0,5.19327731092437,372.0,864.0,0.013819110004988033,1.5076723149977624,26919.244427877475,573.0688236463918
2025-04-27T11:27:16.761128,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,52,619,4.023288249969482,4.0,5.313001605136437,183.0,3127.0,0.011743618997570593,3.992166422001901,15582.930614306993,783.2839790361102
2025-04-27T11:27:12.962153,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,59,1361,8.79755711555481,3.0,4.668864468864469,282.0,6091.0,0.023689827998168766,12.756480407006165,11903.843287583122,477.48280134187144
2025-04-27T11:27:21.989488,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,8,185,91,0.6027071475982666,3.0,6.326315789473684,225.0,376.0,0.006805154000176117,0.5766193679955904,33063.175351237755,652.0766052431235
2025-04-27T11:27:24.856526,meta-llama/Llama-3.1-8B-Instruct,guanaco,0.5,8,47,203,1.3354690074920654,4.0,5.608695652173913,176.0,985.0,0.011306772001262289,1.3055747030011844,15565.892721667276,754.4570201427275
2025-04-27T11:26:48.448184,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,69,6017,38.80982303619385,3.0,4.198638099983391,3584.0,21696.0,0.21722720902471337,83.23287513000105,16498.85396995667,260.66623273692176
2025-04-27T11:27:25.134486,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.5,8,49,466,3.0155770778656006,2.0,4.2366737739872065,89.0,1898.0,0.030823082001006696,43.07659709899599,2887.446492115656,44.06104771085174
2025-04-27T11:27:20.224440,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.5,8,51,1517,9.91032862663269,2.0,3.9743589743589745,575.0,5470.0,0.07406402599735884,66.28494023800158,7763.553118493785,82.52251537618515
2025-04-27T11:27:28.486412,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,43,555,3.7037899494171143,2.0,2.9516994633273703,161.0,1489.0,0.0217171469994355,13.552129703006358,7413.496809879535,109.87202990461974
2025-04-27T11:27:31.293406,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.5,8,38,471,3.0167205333709717,3.0,3.4926315789473685,367.0,1292.0,0.018268699997861404,6.668857485004992,20089.004693435345,193.7363338330558
2025-04-27T11:27:34.235355,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,8,169,68,0.4564216136932373,2.0,6.013888888888889,209.0,224.0,0.02065089499228634,3.418412099003035,10120.626736907387,65.52750034594385
2025-04-27T11:27:33.034091,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,40,417,2.673797845840454,1.0,3.31353919239905,289.0,1106.0,0.030092628992861137,6.061337232000369,9603.68069099444,182.46798646360693
2025-04-27T11:27:40.552229,meta-llama/Llama-3.1-8B-Instruct,scienceqa,0.5,8,40,124,0.8071944713592529,1.0,2.59375,80.0,252.0,0.010551248997217044,0.7769661819984321,7582.040763240492,324.33844076949606
2025-04-27T11:27:41.804904,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,19,110,0.7178061008453369,1.0,2.482456140350877,59.0,224.0,0.010400927996670362,0.6878776810044656,5672.570757040872,325.6392905100607
2025-04-27T11:27:43.035847,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,26,198,1.2777888774871826,1.0,2.3069306930693068,66.0,400.0,0.010622893001709599,1.2500968610038399,6212.996778690915,319.9752055043128
2025-04-27T11:27:51.856373,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,8,203,190,1.2748167514801025,6.0,8.231958762886597,397.0,1200.0,0.01485657400189666,1.2411385090017575,26722.176993788547,966.8542159449673
2025-04-27T11:27:52.260235,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,16,155,1.0394704341888428,5.0,7.60377358490566,154.0,1055.0,0.026728288001322653,2.251799243000278,5761.685895945871,468.51423512973884
2025-04-27T11:27:49.825372,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,66,566,3.6998136043548584,4.0,6.156140350877193,952.0,2557.0,0.03895623800053727,5.920293873998162,24437.67799105423,431.90423557018073
2025-04-27T11:27:52.418662,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,58,192,1.2731945514678955,3.0,6.591836734693878,98.0,1194.0,0.051710081002966035,7.160870992993296,1895.1817150388688,166.73949316616572
2025-04-27T11:27:51.276510,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,0.5,8,409,613,4.001156330108643,3.0,6.244732576985413,971.0,2882.0,0.06893051400402328,11.127406986990536,14086.649635940992,259.00014292363466
2025-04-27T11:27:56.634734,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,26,45,0.3024468421936035,2.0,4.3125,66.0,141.0,0.00802061500144191,0.2797716040004161,8228.795421315548,503.9825271180498
2025-04-27T11:27:58.027380,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,8,174,207,1.3368642330169678,2.0,3.995260663507109,214.0,629.0,0.009946356003638357,1.3082979429964325,21515.41729671844,480.7773362078237
2025-04-27T11:27:59.916656,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,17,80,0.5332460403442383,2.0,3.630952380952381,57.0,248.0,0.008252268002252094,0.5052320260001579,6907.192057316164,490.8635779948013
2025-04-27T11:27:54.263933,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,85,1001,6.389368534088135,1.0,3.23558648111332,462.0,2793.0,0.05533430001378292,12.415511340994271,8349.251727859988,224.9605290744576
2025-04-27T11:28:02.767510,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,42,197,1.2824046611785889,1.0,2.381188118811881,82.0,399.0,0.009033752998220734,1.248487718999968,9077.069078172772,319.5866438474837
2025-04-27T11:28:04.048065,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,120,246,1.6039700508117676,4.0,5.573705179282869,701.0,698.0,0.010225922000245191,1.5685519769976963,68551.27586375017,444.9964108527754
2025-04-27T11:28:05.336570,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,8,222,275,1.8031139373779297,5.0,7.724014336917563,778.0,1377.0,0.022621559000981506,3.342937401997915,34391.97094975833,411.91318723977076
2025-04-27T11:28:04.873246,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,57,379,2.4720020294189453,4.0,6.851174934725848,875.0,1749.0,0.03227874699950917,5.787579170995741,27107.619760249843,302.1988897819411
2025-04-27T11:28:05.379976,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,142,431,2.8023886680603027,4.0,6.1931034482758625,601.0,2093.0,0.04277043500042055,8.562489921998349,14051.762625142592,244.43824390645554
2025-04-27T11:28:06.790848,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,8,210,284,1.852302074432373,3.0,5.829861111111111,335.0,1344.0,0.042051260999869555,8.815461088997836,7966.467402750162,152.4594103962847
2025-04-27T11:28:07.803377,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,45,271,1.7567880153656006,3.0,4.726277372262774,201.0,1094.0,0.029568411002401263,6.328222344993264,6797.7951193818535,172.8763530038647
2025-04-27T11:28:11.076396,meta-llama/Llama-3.1-8B-Instruct,scienceqa,0.5,8,23,50,0.34264516830444336,4.0,6.092592592592593,63.0,266.0,0.010007210999901872,0.31528684600198176,6295.460343608001,843.6761741665811
2025-04-27T11:28:08.994694,meta-llama/Llama-3.1-8B-Instruct,ARB,0.5,8,76,459,2.9692625999450684,3.0,4.628509719222462,256.0,1887.0,0.029914564001956023,4.987364953994984,8557.704534261671,378.35610936963286
2025-04-27T11:28:05.981962,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.5,8,44,1087,7.002752065658569,2.0,4.743119266055046,675.0,4495.0,0.08149404200230492,20.780089245992713,8282.814098003739,216.31283421301126
2025-04-27T11:28:09.612435,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.5,8,37,996,6.359598875045776,1.0,3.08,140.0,2940.0,0.03960206699412083,16.56416764500318,3535.1690107686513,177.49156269176575
2025-04-27T11:28:20.043272,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,8,267,223,1.4609997272491455,3.0,5.334801762114537,307.0,904.0,0.014623249997384846,1.4233529710036237,20993.965093594274,635.1200428960207
2025-04-27T11:28:17.952995,meta-llama/Llama-3.1-8B-Instruct,guanaco,0.5,8,11,561,3.7743191719055176,2.0,4.021238938053098,358.0,1914.0,0.02486008999403566,5.170938546005345,14400.591473558221,370.1455708613292
2025-04-27T11:28:23.590553,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,0.5,8,456,487,3.153712272644043,3.0,4.745417515274949,622.0,1708.0,0.018602501004352234,3.1162364999981946,33436.364274592815,548.0970394900995
2025-04-27T11:28:25.187889,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,86,434,2.8110878467559814,3.0,4.3493150684931505,268.0,1637.0,0.031080741006007884,5.898787097998138,8622.703041352708,277.5146776454343
2025-04-27T11:28:28.217143,meta-llama/Llama-3.1-8B-Instruct,theoremqa,0.5,8,309,218,1.4366488456726074,4.0,6.400900900900901,421.0,1000.0,0.016123868997965474,1.401833333002287,26110.358503478426,713.3515635973029
2025-04-27T11:28:27.436068,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.5,8,102,397,2.588433265686035,2.0,5.521197007481296,563.0,1651.0,0.041527559995302,6.742516897000314,13557.261733260804,244.8640508019365
2025-04-27T11:28:28.883270,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,32,429,2.754873037338257,2.0,3.5231481481481484,165.0,1357.0,0.04145027999038575,6.686728022003081,3980.6727490929175,202.93931434547807
2025-04-27T11:28:33.528988,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,8,194,115,0.7601850032806396,2.0,4.932773109243698,234.0,353.0,0.011621256999205798,0.7312987039986183,20135.515462397198,482.7028929079942
2025-04-27T11:28:34.558813,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,59,187,1.20762038230896,2.0,3.5052631578947366,99.0,567.0,0.008224887002143078,1.1831923189965892,12036.639527595278,479.2120358597718
2025-04-27T11:28:31.293201,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.5,8,53,815,5.199655771255493,1.0,2.9511599511599513,426.0,1991.0,0.04111409900360741,9.814321186997404,10361.409110841081,202.8668067882061
2025-04-27T11:28:37.948734,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,8,152,142,0.9300646781921387,2.0,4.287671232876712,192.0,434.0,0.01083911400201032,0.898663881001994,17713.624929527447,482.9391824628557
2025-04-27T11:28:36.511493,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.5,8,46,674,4.315713405609131,2.0,3.849557522123894,822.0,1788.0,0.02005404100054875,5.187735416002397,40989.24500939772,344.65905768529154
2025-04-27T11:28:43.584127,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,23,175,1.1364595890045166,2.0,3.337078651685393,63.0,531.0,0.0100565539978561,1.1108166490012081,6264.571344561032,478.02668467154245
2025-04-27T11:28:38.924033,meta-llama/Llama-3.1-8B-Instruct,theoremqa,0.5,8,504,1193,7.616832733154297,2.0,3.1411862990810357,671.0,3089.0,0.036979406999307685,12.980904661999375,18145.234184327568,237.96492466683125
2025-04-27T11:28:45.079243,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.5,8,24,463,2.957702398300171,1.0,2.6223175965665235,64.0,1158.0,0.027976165001746267,10.51327843999752,2287.6616575576077,110.14642165229984
2025-04-27T11:28:49.411550,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,52,206,1.3402397632598877,2.0,3.425837320574163,92.0,624.0,0.010881644004257396,1.3150781169970287,8454.60483397595,474.49652757122857
2025-04-27T11:28:52.085599,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,71,263,1.7283661365509033,4.0,5.400749063670412,111.0,1331.0,0.011894306000613142,1.6917675730001065,9332.196430315316,786.7511005898185
2025-04-27T11:28:51.364294,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,0.5,8,271,410,2.692079782485962,5.0,7.243961352657005,1022.0,1977.0,0.02638294899952598,4.351779356999032,38737.14041665176,454.2969295583337
2025-04-27T11:28:50.783967,meta-llama/Llama-3.1-8B-Instruct,theoremqa,0.5,8,324,679,4.427623748779297,4.0,6.623718887262079,1386.0,3138.0,0.037345373995776754,8.749892177002039,37113.030389165135,358.6329907296261
2025-04-27T11:28:53.852291,meta-llama/Llama-3.1-8B-Instruct,scibench,0.5,8,45,298,1.943143367767334,3.0,5.069536423841059,84.0,1447.0,0.036994678994233254,8.97233406000305,2270.596806991999,161.27353153851564
2025-04-27T11:28:49.297160,meta-llama/Llama-3.1-8B-Instruct,scibench,0.5,8,131,1090,7.066688060760498,2.0,5.558500914076783,1648.0,4433.0,0.07197446299687726,19.018564835001598,22897.01001411433,233.0880399472386
2025-04-27T11:28:53.800455,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,0.5,8,476,656,4.228754043579102,1.0,4.345454545454546,600.0,2268.0,0.07968476998939877,21.895349278005597,7529.669723333878,103.58364103733483
2025-04-27T11:29:00.895997,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,8,205,102,0.6418948173522949,0.0,3.514018691588785,245.0,131.0,0.01530348099913681,0.6046750130044529,16009.4294895272,216.64530067002337
2025-04-27T11:29:04.774117,meta-llama/Llama-3.1-8B-Instruct,scienceqa,0.5,8,29,84,0.5577011108398438,3.0,7.659090909090909,409.0,265.0,0.005871435998415109,0.5331350159976864,69659.27928200229,497.05982921435043
2025-04-27T11:29:03.964633,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,35,346,2.1392977237701416,3.0,4.468208092485549,753.0,793.0,0.013383238998358138,2.6507819429971278,56264.40655303088,299.1570099136062
2025-04-27T11:29:05.233173,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,8,236,144,0.9403121471405029,2.0,6.952702702702703,545.0,484.0,0.023332338998443447,3.5634774009959074,23358.138249078165,135.822385141192
2025-04-27T11:29:04.791348,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,24,249,1.6178674697875977,2.0,7.8023715415019765,1210.0,764.0,0.029995165001309942,5.154634782993526,40339.83476827539,148.21612629485094
2025-04-27T11:29:05.906004,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,8,229,123,0.8059244155883789,1.0,8.96031746031746,801.0,328.0,0.0342131560028065,5.401720243993623,23412.04652193718,60.721397107655775
2025-04-27T11:29:06.345021,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,0.5,8,492,656,3.902747869491577,0.0,1.903030303030303,532.0,724.0,0.03088339400710538,6.241122826992068,17226.085963142592,116.00476710196943
2025-04-27T11:29:19.388404,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,0.5,8,473,540,3.194719076156616,0.0,1.95,513.0,540.0,0.01682546200026991,3.1609295119997114,30489.50453733577,170.83582469967124
2025-04-27T11:29:23.372469,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.5,8,40,730,4.275495529174805,0.0,1.1095890410958904,80.0,730.0,0.006510680002975278,4.254672993003624,12287.502989463661,171.57605324790194
2025-04-27T11:29:27.698942,meta-llama/Llama-3.1-8B-Instruct,scienceqa,0.5,8,39,178,1.0400497913360596,0.0,1.4438202247191012,79.0,178.0,0.005868228996405378,1.0198344649979845,13462.32399049048,174.53812957807008
2025-04-27T11:29:28.934831,meta-llama/Llama-3.1-8B-Instruct,scienceqa,0.5,8,20,48,0.27938008308410645,0.0,2.25,60.0,48.0,0.0057367230037925765,0.26007345199468546,10458.932732212048,184.56324408298647
