Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-27T02:14:21.494696,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.5,2,77,2681,25.096912145614624,2.0,4.316573556797021,2585.0,9005.0,0.1995597039895074,58.263050573004875,12953.516909084592,154.55764693811454
2025-04-27T02:17:10.154427,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,2,28,552,4.697572946548462,1.0,2.21981981981982,384.0,848.0,0.030651941000542138,11.113373054002295,12527.754767412876,76.30446632893396
2025-04-27T02:10:40.893371,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,2,21,177,1.5082049369812012,0.0,2.1222222222222222,61.0,321.0,0.030017797005712055,5.918107101992064,2032.1278069937102,54.240316112553934
2025-04-27T02:13:11.546673,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,2,125,459,4.283727169036865,3.0,5.3852813852813854,1015.0,1473.0,0.05940662599823554,7.7920649709994905,17085.63620546548,189.03846483341857
2025-04-27T02:15:44.881578,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,2,143,288,2.724414825439453,2.0,4.106529209621993,268.0,927.0,0.06045109499973478,15.773183051001979,4433.3357402570755,58.77063602207502
2025-04-27T02:09:34.730133,meta-llama/Llama-3.1-8B-Instruct,scibench,0.5,2,66,510,4.557423830032349,2.0,4.925490196078432,1145.0,1367.0,0.05750567999712075,8.68830517900642,19911.076611168304,157.3379355162485
2025-04-27T02:11:59.091183,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,2,29,189,1.9180853366851807,5.0,11.432291666666666,1119.0,1076.0,0.023867731000791537,13.60523694200674,46883.38409557616,79.08719301152374
2025-04-27T02:14:23.419091,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,2,69,657,6.123684406280518,2.0,4.0196969696969695,109.0,2544.0,0.024679436999576865,14.010183447004238,4416.632356802501,181.58220480289123
2025-04-27T02:17:10.933915,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,2,40,173,1.539276123046875,1.0,2.4293785310734464,80.0,350.0,0.00901079200048116,1.5091984329992556,8878.24288871923,231.91118698979767
2025-04-27T02:17:29.238215,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,2,172,131,1.209420919418335,3.0,5.559701492537314,212.0,533.0,0.009191167999233585,1.178593718999764,23065.621259199903,452.23387110219846
2025-04-27T02:10:43.637064,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.5,2,14,343,2.9117214679718018,3.0,4.314868804664723,883.0,597.0,0.017803596001613187,3.563471497000137,49596.721916178685,167.5332608953311
2025-04-27T02:13:13.868765,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,2,511,164,1.562438726425171,3.0,7.377245508982036,621.0,611.0,0.03019155000220053,1.5115926309954375,20568.669046628544,404.2094328004462
2025-04-27T02:15:45.768127,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,2,45,438,4.073343992233276,1.0,2.63265306122449,85.0,1076.0,0.03296728900022572,6.725052256995696,2578.3133092750827,159.99875672054407
2025-04-27T02:18:34.231075,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.5,2,27,241,2.273367166519165,2.0,3.262295081967213,67.0,729.0,0.01217130199802341,2.2398917130049085,5504.752080827559,325.4621621962322
2025-04-27T02:09:35.261467,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.5,2,629,252,2.3256542682647705,3.0,7.078125,957.0,855.0,0.029964312998345122,2.271980605000863,31937.992372888824,376.3236350337046
2025-04-27T02:11:59.377369,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.5,2,925,325,3.262828826904297,5.0,10.21951219512195,1472.0,1880.0,0.08418679700116627,17.816080721007893,17484.927000840853,105.52264717700743
2025-04-27T02:14:29.749026,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,2,40,259,2.467205762863159,5.0,5.683206106870229,424.0,1065.0,0.011074320998886833,2.4342695550003555,38286.771716534095,437.5029042335636
2025-04-27T02:17:13.882241,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,2,196,200,1.7259180545806885,0.0,2.689655172413793,236.0,310.0,0.026061758002470015,6.358124569000211,9055.413682286244,48.75651564164718
2025-04-27T02:10:44.400877,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,2,15,78,0.7007045745849609,1.0,2.6419753086419755,55.0,159.0,0.009059993000846589,0.6747895340013201,6070.644866376901,235.62902503418042
2025-04-27T02:13:14.363426,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.5,2,30,1762,16.51582956314087,3.0,4.4005665722379605,1332.0,6435.0,0.14548239699797705,36.68743596099375,9155.746863440267,175.40064688199308
2025-04-27T02:15:52.706379,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.5,2,20,520,4.661631345748901,4.0,4.823076923076923,818.0,1690.0,0.019518040000548353,6.40305975600495,41909.945874535486,263.93631551151395
2025-04-27T02:18:40.562536,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,2,326,337,3.1360924243927,2.0,5.211764705882353,638.0,1134.0,0.0400165930041112,4.127922031002527,15943.386283146432,274.7144910885324
2025-04-27T02:09:35.687768,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,2,172,209,1.9158837795257568,2.0,5.023696682464455,289.0,771.0,0.04656173699913779,4.157544212001085,6206.813117933112,185.44601348422145
2025-04-27T02:12:00.841866,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,2,46,104,1.046717882156372,6.0,10.30841121495327,508.0,595.0,0.02541616600137786,2.899299536002218,19987.27896144762,205.2219829691805
2025-04-27T02:14:30.882223,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,2,55,173,1.676651954650879,4.0,6.965909090909091,344.0,882.0,0.02446140099709737,4.077865844999906,14062.972110257282,216.2896067514012
2025-04-27T02:17:22.221288,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,2,82,77,0.6651186943054199,0.0,2.5844155844155843,122.0,77.0,0.01202628900136915,0.6349103239990654,10144.44272760373,121.27696950178013
2025-04-27T02:10:45.785287,meta-llama/Llama-3.1-8B-Instruct,scienceqa,0.5,2,24,113,1.0503010749816895,2.0,9.741379310344827,774.0,356.0,0.017727045000356156,3.91088710600161,43662.099350706754,91.02794081007498
2025-04-27T02:13:15.512371,meta-llama/Llama-3.1-8B-Instruct,ARB,0.5,2,190,208,1.9660916328430176,3.0,5.61611374407583,512.0,673.0,0.03539103200091631,6.171460579003906,14466.94179437163,109.05036034575537
2025-04-27T02:15:53.583523,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,2,22,700,6.4373579025268555,1.0,5.214488636363637,819.0,2852.0,0.07401119100177311,23.732735092999064,11065.894075132217,120.17156846120587
2025-04-27T02:18:41.180451,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,2,22,492,4.488172292709351,2.0,3.6161616161616164,364.0,1426.0,0.05292206200101646,8.582246033998672,6878.038879003028,166.15697037242742
2025-04-27T02:09:36.291664,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.5,2,37,1583,14.641201496124268,3.0,4.998108448928121,1223.0,6704.0,0.13065134099815623,32.368447481996554,9360.791788713896,207.11527804133297
2025-04-27T02:12:01.504450,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,2,274,138,1.3900988101959229,4.0,8.851063829787234,422.0,826.0,0.07292036999933771,5.565958093997324,5787.134651179537,148.40212341713638
2025-04-27T02:14:31.080033,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,2,95,336,3.1885883808135986,2.0,4.787610619469026,249.0,1374.0,0.05293593599344604,8.038464349003334,4703.798947294113,170.9281699022971
2025-04-27T02:17:24.132266,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,2,75,917,8.087666034698486,2.0,3.619411123227917,923.0,2396.0,0.04023929100003443,14.348741249996237,22937.779892772225,166.98328851672812
2025-04-27T02:13:17.366451,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,2,243,405,3.7770471572875977,3.0,3.9901960784313726,385.0,1243.0,0.037413390000438085,5.667308493000746,10290.433451646373,219.3280993147158
2025-04-27T02:15:54.377527,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,2,16,193,1.800872564315796,4.0,7.336734693877551,619.0,819.0,0.0093277300002228,1.7694117960054427,66361.26903171669,462.8656833016167
2025-04-27T02:18:42.199200,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,2,170,113,1.0695350170135498,3.0,5.7844827586206895,210.0,461.0,0.01736811700175167,1.0299910960020497,12091.120757582434,447.5766846814398
2025-04-27T02:09:38.694810,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.5,2,42,1402,13.056397438049316,3.0,5.37508896797153,1321.0,6231.0,0.09317505099897971,41.24082578999514,14177.614992821042,151.08814822790515
2025-04-27T02:12:01.775322,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,2,68,535,5.089582681655884,4.0,6.070631970260223,1109.0,2157.0,0.11945751200255472,15.314289948997612,9283.635506959854,140.84884164944162
2025-04-27T02:14:31.908660,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,2,74,86,0.8459141254425049,3.0,6.355555555555555,114.0,458.0,0.038973631995759206,4.88524774400139,2925.054560283336,93.7516424959982
2025-04-27T02:17:25.712433,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,2,243,249,2.248703956604004,2.0,4.555555555555555,440.0,708.0,0.009098104001168394,2.2186804369994206,48361.7245904745,319.10859634995956
2025-04-27T02:10:46.119160,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,2,94,323,2.915015935897827,3.0,4.2024539877300615,434.0,936.0,0.02695393099929788,6.794236928006285,16101.547488984266,137.76381511538807
2025-04-27T02:13:21.025571,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,2,62,71,0.6809577941894531,2.0,4.513513513513513,102.0,232.0,0.03201348399670678,4.386492870005895,3186.157433239466,52.88963344415244
2025-04-27T02:15:55.025056,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,0.5,2,389,506,4.704542398452759,2.0,6.086444007858546,701.0,2397.0,0.06477140500282985,17.328385450004134,10822.677074387586,138.32794791619943
2025-04-27T02:18:45.242779,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,2,52,292,2.6569721698760986,1.0,2.461016949152542,92.0,634.0,0.02341606199479429,7.0786833689999185,3928.9270766558807,89.564678479124
2025-04-27T02:12:04.005408,meta-llama/Llama-3.1-8B-Instruct,guanaco,0.5,2,298,314,2.9896013736724854,3.0,7.198738170347003,1001.0,1281.0,0.04439533000186202,8.576848090000567,22547.416585438517,149.35556588596583
2025-04-27T02:14:36.020337,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,2,29,144,1.3735933303833008,2.0,3.439189189189189,69.0,440.0,0.011520347998157376,1.3370593069994356,5989.402404427037,329.080391345861
2025-04-27T02:17:26.078248,meta-llama/Llama-3.1-8B-Instruct,scibench,0.5,2,117,800,7.231623411178589,1.0,4.082089552238806,908.0,2374.0,0.061615846996573964,22.608233540988294,14736.468688817791,105.00599242731563
2025-04-27T02:10:47.617017,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,2,54,294,2.670372724533081,2.0,4.013468013468014,300.0,892.0,0.0190488340012962,5.523406714004523,15748.995449253542,161.49453520023178
2025-04-27T02:13:22.446514,meta-llama/Llama-3.1-8B-Instruct,ARB,0.5,2,149,1028,9.747708797454834,4.0,4.911736178467507,871.0,4193.0,0.06646001299668569,34.328739652992226,13105.624882189477,122.14255584051196
2025-04-27T02:15:55.106310,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,2,94,475,4.41559624671936,3.0,5.378661087866109,272.0,2299.0,0.04052010800296557,12.663888838003913,6712.716559889054,181.53981209158886
2025-04-27T02:18:48.230409,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.5,2,16,719,6.7112486362457275,4.0,5.022160664819944,1167.0,2459.0,0.049550261996046174,10.79028569899674,23551.843178813462,227.89016608046188
2025-04-27T02:09:39.586154,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.5,2,578,496,4.621723175048828,5.0,6.374749498997996,869.0,2312.0,0.028718768000544515,4.572486887998821,30258.958183147814,505.63294256090524
2025-04-27T02:12:04.057943,meta-llama/Llama-3.1-8B-Instruct,scienceqa,0.5,2,22,63,0.6069843769073486,3.0,4.893939393939394,62.0,261.0,0.011117095000372501,0.5754210800005239,5576.996508343463,453.580880282944
2025-04-27T02:14:38.552948,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,2,188,131,1.2605133056640625,2.0,4.67910447761194,228.0,399.0,0.020890488998702494,1.2185565820036572,10914.057589277161,327.4365802069932
2025-04-27T02:17:28.879594,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,2,60,318,2.9167165756225586,3.0,4.719626168224299,368.0,1147.0,0.02077116099826526,4.0662292939960025,17716.87196641219,282.079518165295
2025-04-27T02:14:41.411720,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,0.5,2,423,447,4.2896459102630615,3.0,7.448888888888889,1638.0,1714.0,0.04872765000254731,5.608738245995482,33615.41137145689,305.5945784640171
