Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-27T11:36:10.646790,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,8,209,183,1.2332537174224854,7.0,9.903743315508022,325.0,1527.0,0.025078503997065127,3.1169613050005864,12959.305708108981,489.9002106796166
2025-04-27T11:32:07.447829,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,25,263,1.7107548713684082,3.0,5.3632958801498125,334.0,1098.0,0.018748521004454233,4.077342690994556,17814.738555678552,269.2930379448123
2025-04-27T11:34:45.913411,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,27,369,2.444852352142334,5.0,7.201072386058981,216.0,2470.0,0.05359322799631627,18.061382973006403,4030.3599554564385,136.7558621447501
2025-04-27T11:36:10.708498,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,36,413,2.7159640789031982,6.0,8.412470023980815,397.0,3111.0,0.06329404300049646,22.953429236993543,6272.312230029073,135.5353035870592
2025-04-27T11:32:08.282448,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,25,242,1.5259675979614258,0.0,4.060975609756097,269.0,730.0,0.044778577001125086,9.173901547997957,6007.336945817667,79.57355942623013
2025-04-27T11:36:12.297984,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,32,197,1.299137830734253,5.0,8.427860696517413,321.0,1373.0,0.03896615500707412,18.057200150993594,8237.918263727175,76.0361511485185
2025-04-27T11:32:08.348400,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,8,164,146,0.9562978744506836,1.0,5.3933333333333335,204.0,605.0,0.03797819100145716,7.67602964300022,5371.503871581794,78.8167878626811
2025-04-27T11:34:48.901771,meta-llama/Llama-3.1-8B-Instruct,scibench,1.0,8,19,276,1.8266265392303467,6.0,6.832142857142857,184.0,1729.0,0.011942953999096062,1.7977308830013499,15406.573617710206,961.767980040148
2025-04-27T11:36:12.982600,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,8,209,234,1.5258092880249023,4.0,6.718487394957983,249.0,1350.0,0.05255585700797383,19.546428385998297,4737.816376245591,69.06632625360069
2025-04-27T11:32:10.003502,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,8,35,271,1.722137689590454,3.0,5.439114391143911,647.0,827.0,0.006252965999010485,1.7018415999991703,103470.8968675643,485.9441677770735
2025-04-27T11:34:49.504747,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,8,36,1000,6.521272897720337,5.0,5.913432835820895,651.0,5292.0,0.07893139000225347,16.20836601300107,8247.669273040981,326.4980563589924
2025-04-27T11:36:14.693014,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,30,369,2.432760000228882,5.0,7.190348525469169,455.0,2227.0,0.035328718011442106,29.58134069299558,12879.040780722262,75.28394412925714
2025-04-27T11:32:10.172007,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,1.0,8,222,546,3.5001254081726074,0.0,5.3,1083.0,1832.0,0.051755277992924675,11.811163342994405,20925.40204591412,155.10749845709486
2025-04-27T11:34:49.953009,meta-llama/Llama-3.1-8B-Instruct,guanaco,1.0,8,10,281,1.8464477062225342,4.0,6.03859649122807,50.0,1671.0,0.046022180998988915,8.862816797009145,1086.432648663445,188.5405101190738
2025-04-27T11:36:15.216040,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,52,194,1.2871687412261963,6.0,8.33502538071066,385.0,1257.0,0.02433290200860938,27.1773189969972,15822.198267341095,46.2518028411443
2025-04-27T11:32:10.324474,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,184,439,2.830336809158325,3.0,5.428893905191874,821.0,1584.0,0.022851453999464866,4.5920365049969405,35927.69195427241,344.94499298433936
2025-04-27T11:34:52.448011,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,8,198,115,0.7619965076446533,4.0,6.966386554621849,238.0,591.0,0.010979775004670955,0.7339863359957235,21676.218310370783,805.1921010194983
2025-04-27T11:36:15.636568,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,22,331,2.2422385215759277,3.0,6.588059701492537,293.0,1914.0,0.044810377003159374,7.306850142995245,6538.664023722495,261.9459770685002
2025-04-27T11:32:11.064773,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,46,381,2.45833158493042,2.0,5.223376623376623,597.0,1414.0,0.029459623001457658,7.024884096994356,20265.025114899145,201.2844597115829
2025-04-27T11:34:53.972486,meta-llama/Llama-3.1-8B-Instruct,guanaco,1.0,8,89,1432,9.334721803665161,5.0,6.043205574912892,975.0,7697.0,0.08291726899915375,24.086900433001574,11758.708550928646,319.55128562138714
2025-04-27T11:36:15.775424,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,8,191,218,1.4566409587860107,4.0,7.454954954954955,231.0,1424.0,0.03362087000277825,5.092571693996433,6870.732374888318,279.6229656773875
2025-04-27T11:32:11.788846,meta-llama/Llama-3.1-8B-Instruct,scienceqa,1.0,8,24,15,0.11542129516601562,3.0,7.157894736842105,64.0,72.0,0.007027972998912446,0.0893266479979502,9106.466403599412,806.0304692240572
2025-04-27T11:34:54.186399,meta-llama/Llama-3.1-8B-Instruct,scienceqa,1.0,8,15,20,0.1549670696258545,5.0,8.125,55.0,140.0,0.011264888002187945,0.12364801699732197,4882.4275917627865,1132.2462211669126
2025-04-27T11:36:18.687287,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,10,94,0.6506245136260986,5.0,8.561224489795919,309.0,530.0,0.011194656006409787,0.6174982639931841,27602.45601321507,858.3020081265364
2025-04-27T11:32:12.213112,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,407,207,1.3411705493927002,1.0,5.79047619047619,447.0,769.0,0.028746399999363348,6.547296400996856,15549.773189335005,117.4530604545284
2025-04-27T11:34:54.952620,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,63,519,3.428434371948242,7.0,7.047892720306513,355.0,3324.0,0.02219241499551572,9.889118361999863,15996.456450176,336.12703158381373
2025-04-27T11:36:18.751640,meta-llama/Llama-3.1-8B-Instruct,ARB,1.0,8,144,87,0.599848747253418,4.0,8.380434782608695,259.0,512.0,0.02235538900276879,1.1846981099952245,11585.573392076603,432.17761189984833
2025-04-27T11:32:16.105783,meta-llama/Llama-3.1-8B-Instruct,scienceqa,1.0,8,45,50,0.2974998950958252,0.0,2.7,85.0,50.0,0.006837727996753529,0.2763579509992269,12431.029728055428,180.9247746236904
2025-04-27T11:34:56.525377,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,36,318,2.1160991191864014,5.0,7.680124223602484,252.0,2221.0,0.02357840499462327,5.488191672004177,10687.745844448134,404.6870322203844
2025-04-27T11:36:18.941119,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,35,471,3.043590784072876,4.0,5.07578947368421,189.0,2222.0,0.045495824997487944,5.012583372001245,4154.22733867197,443.2843975047699
2025-04-27T11:32:17.667247,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,30,2300,14.285732984542847,2.0,2.444782608695652,1060.0,4563.0,0.04898349598806817,24.863659115006158,21639.94175218127,183.5208558359802
2025-04-27T11:34:57.058854,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,60,268,1.7829842567443848,3.0,7.591911764705882,176.0,1889.0,0.04851812500419328,8.168423932002042,3627.51033731804,231.25636178104372
2025-04-27T11:36:19.441905,meta-llama/Llama-3.1-8B-Instruct,scienceqa,1.0,8,21,128,0.8379001617431641,4.0,5.442748091603053,61.0,652.0,0.011449892997916322,0.8116873370017856,5327.560703938537,803.2649645716546
2025-04-27T11:32:17.810041,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,8,171,127,0.8167543411254883,1.0,3.5801526717557253,211.0,258.0,0.008320669003296643,0.79234411699872,25358.537867135678,325.61609844124933
2025-04-27T11:34:57.849417,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,8,36,143,0.9604477882385254,4.0,7.54421768707483,76.0,1033.0,0.035847961000399664,6.416663854004582,2120.064792503894,160.9870835535999
2025-04-27T11:36:21.492944,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,13,404,2.6120245456695557,6.0,5.958333333333333,295.0,2136.0,0.02340454899240285,5.600068409010419,12604.387296493403,381.42391199421974
2025-04-27T11:32:21.613519,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,183,236,1.522111177444458,2.0,4.579166666666667,451.0,648.0,0.008774416994128842,1.4932038850020035,51399.42634385557,433.96618941902267
2025-04-27T11:34:59.599749,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,8,70,1054,6.818137884140015,4.0,5.453686200378072,504.0,5266.0,0.03250772100727772,21.005073189997347,15504.009028721703,250.70134021278625
2025-04-27T11:36:22.548615,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,48,485,3.158602476119995,6.0,6.967280163599182,477.0,2930.0,0.04760177799471421,7.380297439005517,10020.634104317845,397.00296962486823
2025-04-27T11:32:22.019625,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,188,439,2.799640417098999,1.0,2.9029345372460496,228.0,1058.0,0.018615777989907656,4.26356964900333,12247.67507023385,248.14887221258894
2025-04-27T11:35:01.182423,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,175,760,4.932730436325073,5.0,5.815203145478375,394.0,4043.0,0.023110763002478052,14.213641761001782,17048.333711775478,284.4450470879919
2025-04-27T11:36:22.921951,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,14,204,1.3376500606536865,5.0,6.778846153846154,154.0,1256.0,0.02350986499368446,3.8898683810039074,6550.441699319395,322.89010243473797
2025-04-27T11:32:25.130313,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,8,22,733,4.6561431884765625,3.0,2.610583446404342,233.0,1691.0,0.0074603510001907125,4.6296266990029835,31231.77448273462,365.2562312128031
2025-04-27T11:36:24.003947,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,60,573,3.7070870399475098,3.0,6.194107452339688,396.0,3178.0,0.08487416798743652,13.240189559008286,4665.730567852139,240.0267749820674
2025-04-27T11:32:29.009059,meta-llama/Llama-3.1-8B-Instruct,scibench,1.0,8,57,947,6.071794748306274,4.0,5.17981072555205,1585.0,3341.0,0.05233418699208414,30.892322139006865,30286.130177960742,108.149849822439
2025-04-27T11:35:06.076378,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,28,283,1.8314285278320312,3.0,4.435540069686411,68.0,1205.0,0.02964588200848084,13.503671216996736,2293.741841802755,89.2349925169458
2025-04-27T11:36:24.459265,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,32,203,1.337817668914795,5.0,7.521739130434782,235.0,1322.0,0.03620056699583074,4.799615652002103,6491.611029934012,275.438721733592
2025-04-27T11:32:29.117328,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,34,144,0.9359171390533447,2.0,4.197278911564626,74.0,543.0,0.015684318997955415,5.542262913004379,4718.088175179715,97.9744210123817
2025-04-27T11:35:08.432712,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,8,167,238,1.5775418281555176,5.0,9.203319502074688,951.0,1267.0,0.011473738006316125,1.5501007419952657,82884.93248464349,817.366230254904
2025-04-27T11:36:24.843647,meta-llama/Llama-3.1-8B-Instruct,scienceqa,1.0,8,14,57,0.3900625705718994,6.0,7.819672131147541,54.0,423.0,0.012104134999390226,0.3617613850001362,4461.285337838712,1169.2790262836945
2025-04-27T11:32:31.149793,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,55,239,1.5409653186798096,2.0,3.814814814814815,207.0,720.0,0.015329315996496007,15.778615629998967,13503.537930023513,45.63137963961209
2025-04-27T11:35:08.919024,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,106,463,94.13250756263733,2.0,6.843481276005548,13684.0,84999.0,1.0568131520049064,235.54589197599125,12948.362701618298,360.8596154530421
2025-04-27T11:36:25.513088,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,69,870,5.573821067810059,3.0,5.356242840778923,433.0,4243.0,0.0852209859949653,18.111047610007518,5080.908123095182,234.27689504032168
2025-04-27T11:32:31.969719,meta-llama/Llama-3.1-8B-Instruct,scibench,1.0,8,73,408,2.640658378601074,6.0,7.143552311435523,1319.0,1617.0,0.016561387994443066,4.130946238001343,79643.08308232205,391.43574058769303
2025-04-27T11:35:09.043694,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,1.0,8,558,500,3.2914774417877197,6.0,8.142857142857142,1244.0,2860.0,0.031682697001087945,4.8041472639961285,39264.33409243167,595.3189698063146
2025-04-27T11:36:26.374309,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,21,138,0.9057662487030029,4.0,5.584507042253521,61.0,732.0,0.01237444100115681,0.8737102000013692,4929.515603516756,837.8064030829133
2025-04-27T11:32:32.731100,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,61,446,2.897753953933716,2.0,7.068736141906873,1207.0,1981.0,0.035870911000529304,13.91304082100396,33648.4345207232,142.38440219404544
2025-04-27T11:35:11.296696,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,1.0,8,518,475,3.1089186668395996,4.0,7.693110647181628,865.0,2820.0,0.0743452079987037,8.078610473989102,11634.91263640129,349.0699309094828
2025-04-27T11:36:28.699355,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,54,343,2.2231814861297607,4.0,6.30835734870317,263.0,1926.0,0.023987045999092516,3.5752618390033604,10964.251288380816,538.7018033165625
2025-04-27T11:32:33.591873,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,1.0,8,617,460,2.986093282699585,2.0,7.133620689655173,1228.0,2082.0,0.059971713009872474,17.339261560002342,20476.320224467294,120.07431762853682
2025-04-27T11:35:12.047294,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,48,186,1.2388758659362793,6.0,7.2408376963350785,147.0,1236.0,0.03140243300003931,4.458879856996646,4681.1659465945195,277.19966440910764
2025-04-27T11:36:28.793001,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,48,216,1.4116804599761963,5.0,6.718181818181818,169.0,1309.0,0.01177358700078912,1.3817665520036826,14354.16411231962,947.3380276153272
2025-04-27T11:32:33.904498,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,18,229,1.5022625923156738,3.0,7.459227467811159,449.0,1289.0,0.028223870998772327,11.045473745005438,15908.519423842692,116.6993856268829
2025-04-27T11:35:12.928106,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,19,56,0.40552330017089844,6.0,10.516666666666667,219.0,412.0,0.021591963006358128,1.5795051719906041,10142.662801687446,260.84118450892345
2025-04-27T11:36:28.814767,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,41,377,2.4292943477630615,2.0,5.800524934383202,169.0,2041.0,0.047777945997950155,11.519345723005245,3537.1968482540187,177.1802018168381
2025-04-27T11:32:33.934079,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,8,231,140,0.9284515380859375,5.0,9.36111111111111,449.0,899.0,0.014533587993355468,3.5214734590044827,30893.954074195295,255.29086345979346
2025-04-27T11:35:13.283471,meta-llama/Llama-3.1-8B-Instruct,guanaco,1.0,8,120,28,0.21036911010742188,5.0,10.969696969696969,160.0,202.0,0.03375470800529001,1.7528058619864169,4740.079516461079,115.24379532316134
2025-04-27T11:36:33.288543,meta-llama/Llama-3.1-8B-Instruct,guanaco,1.0,8,25,522,3.3459525108337402,3.0,3.832699619771863,206.0,1810.0,0.011388548999093473,3.317955278995214,18088.344706283264,545.5166956162615
2025-04-27T11:32:34.332549,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,80,699,4.4754626750946045,3.0,4.236130867709815,598.0,2380.0,0.06819204301427817,21.785206378997827,8769.351577790238,109.24844863046397
2025-04-27T11:35:15.346764,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,31,195,1.3584461212158203,5.0,5.748743718592965,135.0,1009.0,0.010624531998473685,1.3276201170010609,12706.442036166301,760.0065614245236
2025-04-27T11:32:35.683097,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,13,76,0.5009486675262451,3.0,5.367088607594937,122.0,302.0,0.006658030004473403,0.4790540609974414,18323.738390789847,630.4090176611883
2025-04-27T11:35:16.560081,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,24,529,3.4418277740478516,5.0,5.971857410881801,146.0,3037.0,0.022262836995651014,4.739808057005575,6558.014148354979,640.7432460289663
2025-04-27T11:36:37.391016,meta-llama/Llama-3.1-8B-Instruct,scienceqa,1.0,8,61,50,0.3400576114654541,3.0,5.796296296296297,101.0,212.0,0.013000719998672139,0.3101994559983723,7768.800497996718,683.4312436741102
2025-04-27T11:32:35.734275,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,29,741,4.7132909297943115,1.0,3.200268817204301,425.0,1956.0,0.04819270901498385,13.353524062993529,8818.761358027436,146.4781873887988
2025-04-27T11:35:17.713640,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,42,394,2.5418717861175537,4.0,6.0982367758186395,82.0,2339.0,0.023929540999233723,5.926272083001095,3426.726822826473,394.6831949733091
2025-04-27T11:36:38.739933,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,35,196,1.33522629737854,2.0,3.8040201005025125,75.0,682.0,0.012268402002518997,1.3080922240042128,6113.265605789629,521.3699672583663
2025-04-27T11:32:37.880230,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,133,714,50.62110877037048,7.0,7.822458471760798,7758.0,51106.0,0.5343625409586821,143.66378596200957,14518.233231845987,355.7333510166192
2025-04-27T11:35:20.719738,meta-llama/Llama-3.1-8B-Instruct,guanaco,1.0,8,115,4557,30.37001061439514,8.0,8.543940390094237,6067.0,32919.0,0.37095550900994567,96.89886965000915,16355.061058918896,339.72532516530646
2025-04-27T11:36:44.178107,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,8,191,204,1.305978775024414,3.0,4.841346153846154,337.0,670.0,0.008305296003527474,1.280740144997253,40576.51886902856,523.1350033159435
2025-04-27T11:32:38.656311,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,8,143,125,0.8213150501251221,2.0,4.573643410852713,183.0,407.0,0.016821111006720457,5.23681886299164,10879.186275323127,77.71893789877866
2025-04-27T11:35:20.903672,meta-llama/Llama-3.1-8B-Instruct,guanaco,1.0,8,15,588,4.076585292816162,8.0,8.506756756756756,390.0,4646.0,0.011244098997849505,4.046804748002614,34684.86003854907,1148.0662619794373
2025-04-27T11:36:45.148391,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,66,167,1.0684669017791748,2.0,3.912280701754386,106.0,563.0,0.01822972800437128,2.32310227999551,5814.678089249735,242.348348089559
2025-04-27T11:32:43.042277,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,8,216,92,0.6045756340026855,3.0,7.65625,429.0,306.0,0.006947216003027279,0.5799591600007261,61751.35476039055,527.6233588579183
2025-04-27T11:35:21.663399,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,44,581,4.047218322753906,7.0,8.941880341880342,424.0,4807.0,0.03557275200000731,9.92671895899548,11919.235261863148,484.2486243295879
2025-04-27T11:36:47.073831,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,8,261,121,0.788959264755249,3.0,7.346774193548387,498.0,413.0,0.013232753000920638,0.7607196459939587,37633.89220409032,542.9069725948419
2025-04-27T11:32:43.234920,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,44,245,1.5969669818878174,4.0,5.576612903225806,359.0,1024.0,0.014349900004162919,2.15511360399978,25017.595934177505,475.1489657433876
2025-04-27T11:36:47.563873,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,8,157,106,0.6938848495483398,3.0,7.136363636363637,396.0,389.0,0.02344364999589743,1.4289617359972908,16891.567655603918,272.2256238222585
2025-04-27T11:32:43.272896,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,49,488,3.145805597305298,3.0,4.755600814663951,490.0,1845.0,0.030012670998985413,6.11582041400834,16326.437590861693,301.6766149270851
2025-04-27T11:35:23.284489,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,20,268,1.8989107608795166,7.0,9.091911764705882,60.0,2413.0,0.023893650999525562,5.909706640995864,2511.127328393278,408.31129979632584
2025-04-27T11:36:48.141122,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,8,159,100,0.6542012691497803,3.0,5.884615384615385,281.0,331.0,0.021119056997122243,1.2936833560015657,13305.51833059071,255.8585904846405
2025-04-27T11:32:43.661971,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,45,450,2.903853416442871,2.0,4.579295154185022,401.0,1678.0,0.030476324995106552,8.415537958004279,13157.754422962309,199.3930760426316
2025-04-27T11:35:25.304204,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,49,336,2.2355663776397705,7.0,8.82991202346041,421.0,2590.0,0.02380699900095351,6.211786849002237,17683.87523278924,416.9492712738552
2025-04-27T11:36:48.749104,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,42,180,1.163024663925171,3.0,5.141304347826087,369.0,577.0,0.019623462998424657,1.761773741003708,18804.02047434863,327.5108412452979
2025-04-27T11:32:44.498871,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,61,132,0.8624193668365479,3.0,5.102941176470588,101.0,593.0,0.015587738998874556,2.4132386300043436,6479.45157455435,245.7278748264247
2025-04-27T11:35:26.548974,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,8,292,269,1.7868223190307617,5.0,8.725274725274724,332.0,2050.0,0.030182298003637698,3.9453415450043394,10999.825127960301,519.6001351507186
2025-04-27T11:36:49.753460,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,247,384,2.683629274368286,6.0,6.36340206185567,662.0,1807.0,0.021107034997839946,3.787917235007626,31363.950458591073,477.04315799190425
2025-04-27T11:32:46.357901,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,8,175,148,0.9564528465270996,1.0,3.6710526315789473,215.0,343.0,0.0244037259981269,6.929810061999888,8810.130060323667,49.49630609370742
2025-04-27T11:35:30.453007,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,59,368,2.667336940765381,8.0,11.803763440860216,1091.0,3300.0,0.04160122599569149,4.801300435996382,26225.188654608195,687.3137900847009
2025-04-27T11:36:50.060802,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,8,21,514,3.521162986755371,5.0,5.949709864603482,375.0,2701.0,0.02111733900528634,6.149307357998623,17757.919210660282,439.2364607514232
2025-04-27T11:35:30.689458,meta-llama/Llama-3.1-8B-Instruct,guanaco,1.0,8,14,464,3.288703441619873,6.0,11.115384615384615,1198.0,4004.0,0.08332737300224835,11.708941922996019,14377.02830218439,341.9608728382418
2025-04-27T11:32:48.892006,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,8,134,310,1.9978058338165283,3.0,4.587859424920127,349.0,1087.0,0.016860372998053208,2.5739586700001382,20699.423437446934,422.3067031608327
2025-04-27T11:35:31.137020,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,1.0,8,205,330,2.35189151763916,6.0,12.065868263473053,938.0,3092.0,0.07110100000136299,8.452758144994732,13192.500808455841,365.7977605606657
2025-04-27T11:36:51.762173,meta-llama/Llama-3.1-8B-Instruct,scibench,1.0,8,125,571,3.7488768100738525,4.0,6.550173010380623,500.0,3286.0,0.05311434999748599,13.73432605900598,9413.651866654982,239.25454994169723
2025-04-27T11:32:49.670279,meta-llama/Llama-3.1-8B-Instruct,scienceqa,1.0,8,27,95,0.6228165626525879,3.0,4.653061224489796,67.0,389.0,0.007502545995521359,0.6006469860003563,8930.301798882088,647.6349820554485
2025-04-27T11:35:31.298071,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,29,182,1.3452658653259277,9.0,13.865591397849462,693.0,1886.0,0.027931896998779848,2.1647371709914296,24810.34496261648,871.2374071427015
2025-04-27T11:36:51.763683,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,8,42,541,3.553535223007202,4.0,6.519195612431444,411.0,3155.0,0.04180301399901509,10.034334991003561,9831.826958928928,314.4204377099892
2025-04-27T11:35:31.614655,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,8,211,120,0.8830292224884033,10.0,15.60483870967742,624.0,1311.0,0.015616436998243444,0.8485286669965717,39957.89821136462,1545.0273526295568
2025-04-27T11:36:53.729225,meta-llama/Llama-3.1-8B-Instruct,scienceqa,1.0,8,57,60,0.40637683868408203,5.0,7.453125,97.0,380.0,0.009374338995257858,0.37915125700237695,10347.396232317695,1002.2385340466318
2025-04-27T11:35:31.708046,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,8,102,716,4.739282608032227,4.0,8.250696378830083,734.0,5190.0,0.1297173140119412,18.787972949001414,5658.4582065307895,276.240551021011
2025-04-27T11:36:55.448165,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,49,208,1.3355474472045898,3.0,4.454976303317536,89.0,851.0,0.021227705998171587,5.010506934006116,4192.633910026164,169.843093964065
2025-04-27T11:32:52.928771,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,90,3589,24.685158729553223,9.0,9.384080155858614,3817.0,29900.0,0.277709159970982,87.81601808300911,13744.595246331955,340.48457960980056
2025-04-27T11:35:31.841023,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,8,191,194,1.370549201965332,7.0,11.131313131313131,231.0,1973.0,0.055568921998201404,6.135279050999088,4156.999842600451,321.5827647935118
2025-04-27T11:36:58.583321,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,8,142,119,0.7759172916412354,3.0,5.4471544715447155,182.0,488.0,0.009623018006095663,0.7474634449972655,18912.98549838656,652.8747369067464
2025-04-27T11:32:53.988528,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,8,119,182,1.2092633247375488,6.0,7.811827956989247,264.0,1189.0,0.008449427004961763,1.1806137039966416,31244.722256902285,1007.1033361504859
2025-04-27T11:35:33.609423,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,166,204,1.3363707065582275,5.0,7.2451923076923075,206.0,1301.0,0.02480439200735418,4.559403585000837,8304.9808251266,285.34433851829357
2025-04-27T11:32:54.673020,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,65,1052,7.340482950210571,8.0,9.612689393939394,984.0,9167.0,0.06849535299261333,20.92591290800192,14365.938082049397,438.069299069605
