Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-27T08:27:17.963200,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,88,366,2.4356937408447266,3.0,3.735135135135135,236.0,1146.0,0.011853874995722435,2.4043030720058596,19909.10146135019,476.6454002173346
2025-04-27T08:27:22.007349,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,19,173,1.1678228378295898,3.0,4.3107344632768365,59.0,704.0,0.011494594000396319,1.1386953629989875,5132.847667169955,618.2513979383141
2025-04-27T08:27:20.106927,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.5,8,68,1227,8.19460678100586,5.0,4.660438667749797,578.0,5159.0,0.035416284001257736,11.704486241003906,16320.176334125666,440.77116190941047
2025-04-27T08:27:25.753104,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,55,380,2.5762786865234375,4.0,6.3671875,354.0,2091.0,0.024813879004796036,10.706564807995164,14266.209645480207,195.30073721111168
2025-04-27T08:27:27.911167,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,18,110,0.7599649429321289,4.0,6.823008849557522,177.0,594.0,0.034426359001372475,11.440370819000236,5141.409232180014,51.92139393012342
2025-04-27T08:27:23.585471,meta-llama/Llama-3.1-8B-Instruct,guanaco,0.5,8,17,1033,6.898470401763916,3.0,5.066538090646095,530.0,4724.0,0.046157415003108326,18.307648388996313,11482.445452465412,258.0342324489544
2025-04-27T08:27:31.447616,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,43,183,1.2224876880645752,3.0,4.422459893048129,83.0,744.0,0.010165343002881855,1.1949055700024473,8164.997479816438,622.643344108335
2025-04-27T08:27:35.495753,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.5,8,33,34,0.24773001670837402,4.0,6.7894736842105265,72.0,186.0,0.010562452996964566,0.2181674050007132,6816.598381142272,852.5563202229589
2025-04-27T08:27:34.913457,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,64,246,1.6455466747283936,3.0,4.831325301204819,176.0,1027.0,0.02169343799323542,1.835653182999522,8113.052438017496,559.47387530026
2025-04-27T08:27:37.363948,meta-llama/Llama-3.1-8B-Instruct,ARB,0.5,8,114,92,0.6315085887908936,3.0,5.5625,154.0,380.0,0.011819031999038998,0.5990672779953456,13029.831885768792,634.3194061134354
2025-04-27T08:27:38.859863,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,8,132,194,1.303281307220459,3.0,4.848484848484849,172.0,788.0,0.012020278001728002,1.2700615150024532,14309.153247144013,620.4423885708228
2025-04-27T08:27:40.930336,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,46,185,1.247145414352417,3.0,4.4338624338624335,86.0,752.0,0.01122900899645174,1.2154018549990724,7658.734624504726,618.7254009091289
2025-04-27T08:27:45.903052,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,36,194,1.3152787685394287,5.0,6.363636363636363,76.0,1184.0,0.011940627999138087,1.2826480970034027,6364.824363131145,923.0902870133515
2025-04-27T08:27:47.586709,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,8,247,97,0.6723330020904541,5.0,8.84,287.0,597.0,0.015495790001295973,0.6394616739999037,18521.159616644076,933.5977811863199
2025-04-27T08:27:44.679068,meta-llama/Llama-3.1-8B-Instruct,theoremqa,0.5,8,458,895,5.986199617385864,4.0,6.401557285873192,1149.0,4606.0,0.0457542599979206,7.870816691007349,25112.415763083456,585.1997550981587
2025-04-27T08:27:50.062578,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,8,183,144,0.9712538719177246,3.0,6.115646258503402,223.0,676.0,0.030745490003027953,6.891116484999657,7253.096307069361,98.09731144024242
2025-04-27T08:27:44.809311,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.5,8,25,1214,8.057066440582275,2.0,5.136288998357964,651.0,5605.0,0.0697548300086055,16.83804347700061,9332.687068690262,332.8771545017075
2025-04-27T08:27:55.093562,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,22,107,0.7233896255493164,3.0,4.536363636363636,62.0,437.0,0.010289463003573474,0.6971000869962154,6025.581702219809,626.8827219388548
2025-04-27T08:27:53.430999,meta-llama/Llama-3.1-8B-Instruct,scibench,0.5,8,130,648,4.27611780166626,3.0,3.6978527607361964,302.0,2109.0,0.021485609002411366,4.942249419997097,14055.919939998259,426.728766756826
2025-04-27T08:27:58.072407,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,45,156,1.04850172996521,3.0,4.515723270440252,85.0,633.0,0.010797918999742251,1.022807430003013,7871.88716659469,618.884827614261
2025-04-27T08:27:57.353401,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,30,402,2.673593759536743,2.0,3.8891625615763545,155.0,1424.0,0.03257684299751418,7.910766483008047,4757.980999319901,180.00784159900115
2025-04-27T08:28:01.211462,meta-llama/Llama-3.1-8B-Instruct,theoremqa,0.5,8,327,326,2.1755032539367676,3.0,5.796969696969697,676.0,1237.0,0.014880897004331928,2.1428852929966524,45427.36904927249,577.259083368926
2025-04-27T08:28:01.709070,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,269,377,2.5303752422332764,5.0,6.181102362204724,830.0,1525.0,0.02921876899927156,4.637903099996038,28406.398641253243,328.81238937512575
2025-04-27T08:28:03.660388,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,8,289,194,1.3193233013153076,4.0,7.446700507614213,521.0,946.0,0.029501656994398218,3.781688376002421,17660.024997881563,250.1528169277675
2025-04-27T08:28:05.416627,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,22,110,0.7553727626800537,5.0,7.105263157894737,241.0,569.0,0.01155408699560212,0.7252733220011578,20858.420063111247,784.5318209554821
2025-04-27T08:28:06.127667,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,8,139,126,0.8678123950958252,5.0,8.353846153846154,431.0,655.0,0.02455854399886448,1.5620067359996028,17549.9003532102,419.332378602602
2025-04-27T08:28:06.957013,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,8,212,208,1.3940379619598389,4.0,6.203791469194313,252.0,1057.0,0.02792535300977761,2.199245694995625,9024.057812689647,480.61933344018786
2025-04-27T08:28:11.136027,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,8,179,79,0.5439400672912598,4.0,7.590361445783133,219.0,411.0,0.012026418997265864,0.5136870849964907,18209.909371175938,800.0979818342284
2025-04-27T08:28:03.901266,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,77,1225,8.117589473724365,2.0,5.250814332247557,904.0,5544.0,0.09309605599264614,15.309707513995818,9710.400621820208,362.12318197011865
2025-04-27T08:28:13.143064,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,58,382,2.5278878211975098,3.0,5.958441558441558,1067.0,1227.0,0.012553392996778712,2.5008400970036746,84996.94068956493,490.6351275597758
2025-04-27T08:28:15.153521,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,8,206,133,0.8968250751495361,3.0,8.094890510948906,591.0,518.0,0.023306613002205268,3.3705073640012415,25357.609874248123,153.6860608976878
2025-04-27T08:28:15.828619,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,8,305,160,1.0595495700836182,2.0,5.306748466257669,345.0,520.0,0.022530453010404017,1.9031502829966485,15312.60822144532,273.23118129232665
2025-04-27T08:28:16.984052,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,8,229,130,0.8672473430633545,2.0,5.0,269.0,396.0,0.011131065999506973,0.8421711120026885,24166.598240628056,470.2132314397598
2025-04-27T08:28:13.480354,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,0.5,8,683,792,5.198441743850708,1.0,4.942138364779874,1583.0,2346.0,0.06880165000620764,10.405384451005375,23008.16913340267,225.46019429136305
