Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-27T04:37:11.335728,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,47,1022,8.643378973007202,12.0,18.941463414634146,4686.0,14729.0,0.27053007100039395,84.80877588399744,17321.549440591305,173.67306444968054
2025-04-27T04:37:48.180996,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,141,231,1.9533123970031738,15.0,17.525641025641026,582.0,3519.0,0.0570787399992696,6.41196785700231,10196.44091666087,548.8174735868349
2025-04-27T04:39:07.918113,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,2.0,4,132,499,4.705977916717529,18.0,22.900398406374503,2300.0,9196.0,0.22071560300173587,30.23945072100105,10420.649780622492,304.1060528792427
2025-04-27T04:39:42.828818,meta-llama/Llama-3.1-8B-Instruct,scibench,2.0,4,74,400,3.4010589122772217,11.0,20.39454094292804,2235.0,5984.0,0.1613073149965203,30.073630443002912,13855.54027756406,198.9783046427063
2025-04-27T04:40:32.041565,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,46,757,5.995990037918091,11.0,11.41578947368421,618.0,8058.0,0.044632764998823404,10.59629959099766,13846.330157145576,760.4541501304726
2025-04-27T04:42:27.361653,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,4,416,160,1.3895237445831299,13.0,20.496932515337424,931.0,2410.0,0.08000848799929372,17.9276277840072,11636.265392344603,134.42938625432097
2025-04-27T04:43:08.493351,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,41,357,2.686447858810425,9.0,11.246537396121884,1873.0,2187.0,0.07058642000265536,19.450767101992824,26534.84905353665,112.43772487389104
2025-04-27T04:34:37.425092,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,4,30,889,7.536625146865845,15.0,17.08958566629339,1854.0,13407.0,0.178043350995722,54.9103973020101,10413.194256518727,244.16140947334236
2025-04-27T04:35:11.062368,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,171,193,1.8589086532592773,18.0,25.301020408163264,1188.0,3771.0,0.1371061509962601,19.81797981001,8664.819130050595,190.2817560695707
2025-04-27T04:37:11.925503,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,4,787,144,1.2012104988098145,11.0,17.877551020408163,913.0,1715.0,0.04668514000150026,8.173474427996553,19556.544115979093,209.82508908642583
2025-04-27T04:37:48.215244,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,2.0,4,151,482,4.048923015594482,13.0,17.684536082474228,1370.0,7207.0,0.16837181699520443,24.584781369001576,8136.753670829723,293.1488343063792
2025-04-27T04:39:08.430101,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,219,114,1.1168127059936523,18.0,29.068376068376068,1183.0,2218.0,0.09902453900213004,15.706095862002257,11946.533777597828,141.2190540213119
2025-04-27T04:39:43.199555,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,132,296,2.5276217460632324,13.0,17.5752508361204,746.0,4509.0,0.09772252699985984,21.598534410000866,7633.859079402132,208.76416493853293
2025-04-27T04:40:33.791977,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,40,205,1.6403284072875977,11.0,11.913461538461538,275.0,2203.0,0.011303654999210266,1.6089073519979138,24328.414129696364,1369.2522426877795
2025-04-27T04:42:27.556192,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,166,465,3.6230242252349854,8.0,11.702991452991453,846.0,4631.0,0.18264748699584743,46.7599138630103,4631.873199652805,99.03782144610364
2025-04-27T04:43:08.563485,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,2.0,4,437,496,3.7291250228881836,9.0,11.886,2440.0,3503.0,0.1269165130033798,25.903125855988037,19225.236671409515,135.23464386018145
2025-04-27T04:34:38.066641,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,182,121,1.033719539642334,14.0,17.491935483870968,413.0,1756.0,0.018006894999416545,0.9949036600010004,22935.658813658985,1764.9950146914068
2025-04-27T04:35:11.089551,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,43,1357,12.095740795135498,19.0,20.379690949227374,4577.0,23119.0,0.5005243290033832,86.56947148601466,9144.410640564613,267.05719236988625
2025-04-27T04:37:12.769083,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,46,1277,10.797504663467407,12.0,18.11015625,5338.0,17843.0,0.31069538099472993,83.62963267200394,17180.815443440868,213.3573881638388
2025-04-27T04:37:49.337970,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,4,47,102,0.8718605041503906,14.0,17.561904761904763,210.0,1634.0,0.029665290996490512,2.759668213002442,7078.979944098428,592.1001634548863
2025-04-27T04:39:08.624241,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,251,186,1.7734105587005615,16.0,24.137566137566136,1049.0,3513.0,0.13693595500080846,17.28831148700192,7660.5154577101885,203.2008737603566
2025-04-27T04:39:43.569669,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,58,517,4.32535982131958,13.0,16.234615384615385,1093.0,7349.0,0.1395357459987281,30.345116294000036,7833.118260678257,242.18065038205424
2025-04-27T04:40:34.491222,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,22,194,1.5675787925720215,11.0,12.456852791878173,270.0,2184.0,0.022259761000896106,3.1482494809970376,12129.510284909647,693.7188469918642
2025-04-27T04:42:27.674433,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,12,149,1.2617475986480713,9.0,15.894736842105264,270.0,2146.0,0.12622302699674037,19.916418315006013,2139.0708686377216,107.7502975714814
2025-04-27T04:43:09.793590,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,289,140,1.0736093521118164,7.0,14.062937062937063,1094.0,917.0,0.017252044002816547,1.0389104309979302,63412.775890288416,882.655494294317
2025-04-27T04:34:38.169589,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,55,310,2.625810146331787,16.0,16.837060702875398,626.0,4644.0,0.06848932499997318,6.599720362002699,9140.110520876722,703.6661775455541
2025-04-27T04:35:11.437824,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,50,263,2.4930899143218994,17.0,22.8796992481203,1024.0,5062.0,0.1506665599954431,21.648745107009745,6796.464988853339,233.82417664296634
2025-04-27T04:37:13.202048,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,170,179,1.5268385410308838,15.0,20.747252747252748,1206.0,2570.0,0.02742147299431963,1.7723444840048614,43980.13192981367,1450.056703532444
2025-04-27T04:37:49.597531,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,83,267,2.261605978012085,14.0,18.333333333333332,851.0,4099.0,0.09245505199942272,14.67927202699866,9204.472677223885,279.23728046329325
2025-04-27T04:39:08.696463,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,2.0,4,302,498,4.6991307735443115,17.0,21.594810379241515,1660.0,9159.0,0.24242451699683443,34.993056062001415,6847.492244448511,261.73764257034014
2025-04-27T04:39:43.722809,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,63,993,8.151107788085938,11.0,14.642570281124499,1739.0,12845.0,0.27852256699770805,60.71485966999899,6243.659243648684,211.5627058979615
2025-04-27T04:40:35.330739,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,93,694,5.7432942390441895,16.0,15.005738880918221,1631.0,8828.0,0.11016901999755646,24.695810226992762,14804.524902156481,357.4695431677277
2025-04-27T04:42:27.864727,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,178,108,0.9192278385162354,12.0,16.61261261261261,218.0,1626.0,0.05894680099663674,3.5706250610055577,3698.249884882441,455.38245327334556
2025-04-27T04:43:10.141968,meta-llama/Llama-3.1-8B-Instruct,ARB,2.0,4,220,358,2.724600076675415,9.0,13.5595567867036,1787.0,3108.0,0.10995262500364333,13.31680317099017,16252.45418143302,233.38934728498393
2025-04-27T04:34:38.766246,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,56,629,5.334313154220581,14.0,16.510268562401265,755.0,9696.0,0.14302878999660606,40.19105614801083,5278.657534737695,241.24770357595798
2025-04-27T04:35:11.573831,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,113,587,5.208019018173218,17.0,20.764406779661016,2257.0,9994.0,0.22885751099238405,40.63179123401642,9862.031576822963,245.96503615703634
2025-04-27T04:37:13.798892,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,31,164,1.4262030124664307,15.0,23.273809523809526,1302.0,2608.0,0.057283433994598454,4.174742206007068,22729.08429551853,624.7092326437138
2025-04-27T04:37:50.415179,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,50,420,3.5176024436950684,13.0,17.817966903073287,1749.0,5788.0,0.110576636998303,23.471316470000602,15817.08439936405,246.59886493362302
2025-04-27T04:39:08.913993,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,4,35,123,1.1723949909210205,17.0,22.095238095238095,416.0,2368.0,0.11838124799760408,15.554126065002492,3514.0700663032326,152.24256188382773
2025-04-27T04:39:43.990812,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,176,146,1.2515008449554443,13.0,17.286666666666665,289.0,2304.0,0.0565434730015113,15.443044182997255,5111.111586518139,149.19338264515858
2025-04-27T04:40:35.960069,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,35,184,1.5059351921081543,12.0,13.29946524064171,257.0,2230.0,0.022257598000578582,3.018571954999061,11546.618821730868,738.7599279543077
2025-04-27T04:42:29.803910,meta-llama/Llama-3.1-8B-Instruct,guanaco,2.0,4,179,469,3.561990261077881,12.0,11.455508474576272,1186.0,4221.0,0.040408652002952294,8.051174408999941,29350.150059778032,524.2713404992927
2025-04-27T04:43:10.329500,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,303,255,1.954463243484497,10.0,13.891891891891891,1374.0,2224.0,0.06110311900192755,6.4611784249937045,22486.577157487754,344.2096555323291
2025-04-27T04:34:39.377970,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,73,663,5.667445421218872,12.0,17.54204204204204,1371.0,10312.0,0.14786079899567994,55.73717486900932,9272.234488872582,185.01117116600793
2025-04-27T04:35:12.343592,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,211,137,1.3176913261413574,18.0,24.178571428571427,781.0,2604.0,0.08117265299733845,9.218540135003423,9621.466973927883,282.47422714063316
2025-04-27T04:37:13.816375,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,4,30,33,0.3099822998046875,15.0,30.444444444444443,550.0,546.0,0.011525342997629195,0.28221827300149016,47720.92250210141,1934.6727417509107
2025-04-27T04:37:50.517354,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,259,168,1.4321200847625732,13.0,18.900584795321638,638.0,2594.0,0.0661114530012128,7.4676959899989015,9650.370261689697,347.3628283039387
2025-04-27T04:39:09.195591,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,176,86,0.8265380859375,18.0,22.584269662921347,341.0,1669.0,0.03619791500022984,1.864418247998401,9420.432088362957,895.1854026272282
2025-04-27T04:39:44.790643,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,33,152,1.2621502876281738,12.0,14.638709677419355,157.0,2112.0,0.05787203999716439,11.488588825002807,2712.8817302395537,183.83458857920124
2025-04-27T04:40:36.695918,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,74,325,2.6693596839904785,13.0,13.621951219512194,521.0,3947.0,0.03652491399770952,10.087355124000169,14264.236187733994,391.2819516593767
2025-04-27T04:42:30.236759,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,4,19,127,0.9574615955352783,7.0,9.423076923076923,151.0,1074.0,0.025634727000579005,4.521760635001556,5890.446970493947,237.51810117645257
2025-04-27T04:43:10.512948,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,4,123,641,4.77086877822876,4.0,10.809302325581395,2113.0,4859.0,0.20907098500538268,45.676700022981095,10106.615224229223,106.37808768048731
2025-04-27T04:34:39.799542,meta-llama/Llama-3.1-8B-Instruct,scibench,2.0,4,53,897,7.712185382843018,15.0,18.496666666666666,2786.0,13861.0,0.2303334049975092,78.00560295501054,12095.50998488529,177.6923640727998
2025-04-27T04:35:12.534424,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,172,110,1.0615832805633545,19.0,23.398230088495577,530.0,2114.0,0.06232136699691182,7.939985989003617,8504.306396653059,266.2473212078406
2025-04-27T04:37:13.852803,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,141,5401,44.5046501159668,11.0,15.810880829015543,16199.0,69243.0,1.3090724989997398,325.0497050460035,12374.410135708778,213.0228052051307
2025-04-27T04:37:50.572528,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,155,99,0.8510220050811768,14.0,17.480392156862745,195.0,1588.0,0.03376732200194965,3.8412419419983053,5774.813886299337,413.4079612735575
2025-04-27T04:39:45.655933,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,44,888,7.2568359375,11.0,14.030269058295964,1758.0,10757.0,0.23402715699921828,53.297384656998474,7511.948709464827,201.82979088426058
2025-04-27T04:40:36.864693,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,28,500,4.182344198226929,17.0,15.791666666666666,1309.0,6650.0,0.07456378699862398,15.83379259299545,17555.438808709605,419.98781788652616
2025-04-27T04:42:30.880539,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,4,52,753,5.883519887924194,11.0,13.425925925925926,2129.0,8021.0,0.13433898700532154,24.933803288997296,15847.968244063537,321.691797558196
2025-04-27T04:43:11.002559,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,28,523,3.896578073501587,4.0,10.888045540796965,1620.0,4118.0,0.1697413210022205,38.81687194598271,9543.934207857425,106.08788893990686
2025-04-27T04:34:39.989550,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,4,30,40,0.37329888343811035,16.0,20.0,168.0,712.0,0.013036068001383683,0.3380821050013765,12887.321543748318,2105.997299079468
2025-04-27T04:35:12.661384,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,67,167,1.551236629486084,15.0,20.123529411764707,318.0,3103.0,0.08477996699730284,8.090902499003278,3750.8861027289236,383.51716639549915
2025-04-27T04:37:13.951455,meta-llama/Llama-3.1-8B-Instruct,ARB,2.0,4,189,121,1.0441780090332031,15.0,22.903225806451612,885.0,1955.0,0.04552480399433989,2.7822411860070133,19439.95190204514,702.67092940485
2025-04-27T04:37:51.525027,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,104,1148,9.494412660598755,11.0,14.961805555555555,2821.0,14415.0,0.23663363099331036,102.680031220003,11921.382384060826,140.3875693133976
2025-04-27T04:39:10.471588,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,106,171,1.632134199142456,19.0,21.775862068965516,612.0,3177.0,0.04389779600023758,5.405570821996662,13941.474419278085,587.7270143371293
2025-04-27T04:39:46.407232,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,69,143,1.2026350498199463,14.0,17.23972602739726,519.0,1998.0,0.013272526000946527,1.171515152000211,39103.33270117441,1705.4837033807653
2025-04-27T04:40:38.784775,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,53,437,3.8096442222595215,17.0,19.745454545454546,1918.0,6770.0,0.1204050640008063,21.61454430799131,15929.56256380675,313.21502334411934
2025-04-27T04:42:31.261633,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,2.0,4,198,549,4.296159267425537,11.0,13.761301989150091,1794.0,5816.0,0.08534273400437087,13.790568116997747,21021.121726755548,421.73752021364606
2025-04-27T04:43:11.033952,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,42,455,3.404958963394165,6.0,11.65359477124183,1620.0,3729.0,0.1466657370001485,32.20000877498387,11045.524559006986,115.80742185688636
2025-04-27T04:34:40.231578,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,58,349,2.985718011856079,16.0,16.761363636363637,384.0,5516.0,0.07224857499750215,30.343552477006597,5314.983721315972,181.78491144633952
2025-04-27T04:35:12.800992,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,41,258,2.2848401069641113,14.0,18.122605363984675,267.0,4463.0,0.1113465889939107,11.802657960008219,2397.9180899255175,378.13516371670676
2025-04-27T04:37:14.213754,meta-llama/Llama-3.1-8B-Instruct,scibench,2.0,4,406,1456,12.220726728439331,14.0,17.702535983550376,5495.0,20333.0,0.35200675499800127,109.4045227630013,15610.495883896323,185.8515487887697
2025-04-27T04:37:52.028915,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,20,229,1.9124629497528076,12.0,17.00862068965517,1021.0,2925.0,0.056185683999501634,17.885558755999227,18171.888768125635,163.53976075915926
2025-04-27T04:39:10.515585,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,23,233,2.2117555141448975,17.0,21.177966101694917,674.0,4324.0,0.08620351499848766,13.048122743999556,7818.70669672605,331.3886667711245
2025-04-27T04:39:46.494115,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,56,206,1.7154831886291504,12.0,16.205741626794257,513.0,2874.0,0.05277937400023802,8.411329536000267,9719.706035120586,341.6820120647225
2025-04-27T04:40:39.113822,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,61,775,6.700990200042725,14.0,18.242618741976894,2543.0,11668.0,0.2304881239979295,40.45796329499353,11033.106417330395,288.3981063239497
2025-04-27T04:42:31.644400,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,63,242,1.8852102756500244,11.0,12.658536585365853,578.0,2536.0,0.024157686002581613,5.384247354999388,23926.13265766564,471.0036208951786
2025-04-27T04:43:11.076543,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,31,284,2.1512339115142822,7.0,12.23263888888889,872.0,2651.0,0.11748441600138904,26.83374540598743,7422.261008555298,98.7935139091124
2025-04-27T04:34:40.565482,meta-llama/Llama-3.1-8B-Instruct,guanaco,2.0,4,22,498,4.2776055335998535,16.0,17.595617529880478,998.0,7835.0,0.09926684299716726,40.43153397700735,10053.709475060867,193.78438632715782
2025-04-27T04:37:14.814588,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,171,202,1.7696170806884766,16.0,18.517073170731706,491.0,3305.0,0.04805892700096592,4.131929155002581,10216.624270244974,799.8685059734369
2025-04-27T04:37:53.730652,meta-llama/Llama-3.1-8B-Instruct,theoremqa,2.0,4,632,496,4.17566990852356,11.0,16.37675350701403,1501.0,6671.0,0.1176740780028922,24.87296465200052,12755.570517094753,268.20284969381225
2025-04-27T04:39:10.778878,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,4,95,77,0.737175464630127,18.0,20.7875,207.0,1456.0,0.028941749998921296,3.8084912369995436,7152.29728705815,382.3036235071097
2025-04-27T04:39:46.861190,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,4,50,154,1.2913577556610107,13.0,16.67515923566879,417.0,2201.0,0.04057692900096299,6.722852041999431,10276.775750823912,327.39081363828507
2025-04-27T04:40:39.254689,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,105,137,1.1749303340911865,14.0,17.46099290780142,419.0,2043.0,0.0409194470012153,4.2368590729965945,10239.630070942936,482.1968266589173
2025-04-27T04:42:32.606126,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,4,111,1075,8.613405704498291,13.0,15.082560296846012,3250.0,13009.0,0.22755310400680173,44.54673447199821,14282.380432406033,292.0303845880639
2025-04-27T04:43:11.322808,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,285,115,0.8855628967285156,10.0,14.260504201680673,590.0,1107.0,0.014403651999600697,0.8511014379982953,40961.83384716294,1300.6675239599551
2025-04-27T04:34:42.132713,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,46,1430,12.47562289237976,15.0,19.28940027894003,5285.0,22376.0,0.4872430469986284,122.6559378689999,10846.742775612922,182.42899927028577
2025-04-27T04:35:13.374582,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,4,17,171,1.4975357055664062,15.0,17.482758620689655,113.0,2929.0,0.07878082399474806,7.735026045003906,1434.35920405622,378.667115399289
2025-04-27T04:37:15.111402,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,55,347,2.9921228885650635,15.0,18.357142857142858,830.0,5595.0,0.06978526400052942,24.81625025899848,11893.62843126456,225.45710740369523
2025-04-27T04:37:53.768916,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,249,820,6.782976865768433,11.0,15.35279805352798,2389.0,10231.0,0.1585617659984564,77.08097715300391,15066.683856329255,132.73054361638032
2025-04-27T04:39:11.461764,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,32,85,0.8296012878417969,18.0,21.75,268.0,1646.0,0.0431520290003391,3.095853848997649,6210.600201392477,531.6788454122047
2025-04-27T04:39:47.352959,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,184,105,0.8880622386932373,11.0,16.944444444444443,327.0,1503.0,0.06988102000104846,9.26450754599864,4679.382184105124,162.2320444489409
2025-04-27T04:40:39.379209,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,110,56,0.4907808303833008,14.0,17.983050847457626,210.0,851.0,0.013497546002326999,0.4589082579987007,15558.383721292423,1854.4011469987743
2025-04-27T04:42:32.774333,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,168,146,1.1733119487762451,11.0,14.624161073825503,416.0,1763.0,0.03772627000216744,6.525727053998708,11026.799097183477,270.16146789647036
2025-04-27T04:43:11.952619,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,155,375,2.7819693088531494,5.0,10.488126649076516,1074.0,2901.0,0.1465354500032845,32.29720776598333,7329.284483556211,89.82200631769305
2025-04-27T04:34:42.645116,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,4,14,105,0.9179811477661133,15.0,17.333333333333332,138.0,1734.0,0.029315007999684894,3.8367231260017434,4707.486349704675,451.94817114859285
2025-04-27T04:35:14.548524,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,16,111,0.9392845630645752,14.0,18.859649122807017,417.0,1733.0,0.037758105994726066,4.623210901005223,11043.98615911098,374.8477058710851
2025-04-27T04:37:15.237046,meta-llama/Llama-3.1-8B-Instruct,scibench,2.0,4,61,907,7.715764760971069,13.0,17.7563117453348,3384.0,12792.0,0.17345067899805144,65.07706595799755,19509.868854638593,196.56694430963273
2025-04-27T04:37:53.963633,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,47,123,1.0551397800445557,13.0,15.920634920634921,315.0,1691.0,0.025564583000232233,7.795449775996531,12321.73433054388,216.92141551689122
2025-04-27T04:39:11.739390,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,47,326,3.0010476112365723,14.0,19.838905775075986,905.0,5622.0,0.13756174699301482,32.37884805300564,6578.863817758541,173.63187198002015
2025-04-27T04:39:48.056768,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,63,145,1.1844568252563477,12.0,14.722972972972974,467.0,1712.0,0.06984518299941556,11.450563667000097,6686.216285007195,149.51229038041953
2025-04-27T04:40:39.612575,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,20,193,1.6776776313781738,15.0,19.168367346938776,752.0,3005.0,0.06491763899975922,13.103263956993032,11583.90865081814,229.33217325567747
2025-04-27T04:42:32.861769,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,22,137,1.0945322513580322,10.0,13.392857142857142,208.0,1667.0,0.048179236004216364,7.594734741996945,4317.21250170503,219.4941701889752
2025-04-27T04:43:12.117748,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,4,30,65,0.5103867053985596,9.0,13.08695652173913,214.0,689.0,0.0649375550019613,6.932406624993746,3295.4736283732364,99.38828422382416
2025-04-27T04:34:43.114891,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,44,212,1.8570117950439453,14.0,19.41860465116279,796.0,3379.0,0.07979877199613838,22.70609340300507,9975.090845239072,148.8146789510168
2025-04-27T04:35:15.176044,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,2.0,4,321,491,4.279871940612793,15.0,19.509090909090908,1721.0,7936.0,0.13705566800490487,26.07054246700136,12556.941460738492,304.40486652876314
2025-04-27T04:37:54.284288,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,93,390,3.27400803565979,11.0,14.412213740458014,303.0,5361.0,0.06484375099898898,15.370495234001282,4672.771012348195,348.78511839624133
2025-04-27T04:39:48.598344,meta-llama/Llama-3.1-8B-Instruct,guanaco,2.0,4,8,630,5.1536149978637695,10.0,13.398104265402843,1254.0,7227.0,0.164487606005423,45.73943275000056,7623.674697768151,158.0037085177868
2025-04-27T04:40:40.003340,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,24,156,1.3608977794647217,14.0,19.87421383647799,692.0,2468.0,0.06497216199932154,13.976467041993601,10650.715301843058,176.5825363866751
2025-04-27T04:42:33.069366,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,4,14,118,0.9703187942504883,10.0,17.876033057851238,733.0,1430.0,0.05851099600477028,8.530884672996763,12527.559775947757,167.62622574496297
2025-04-27T04:43:12.237393,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,4,18,533,3.892514944076538,2.0,8.352611940298507,1140.0,3337.0,0.18197433500608895,45.76150300198424,6264.619678164259,72.92155591688731
2025-04-27T04:34:44.083675,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,27,332,2.916781187057495,16.0,21.68955223880597,2239.0,5027.0,0.12973954699918977,39.096094665004784,17257.6523641938,128.5806176569269
2025-04-27T04:35:15.779004,meta-llama/Llama-3.1-8B-Instruct,ARB,2.0,4,114,768,6.807257413864136,19.0,20.01556420233463,2692.0,12740.0,0.22964854401288903,42.596065820995136,11722.2602545606,299.08865418553734
2025-04-27T04:37:17.177660,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,347,191,1.672109603881836,14.0,25.61025641025641,1989.0,3005.0,0.06417174099988188,43.647106828997494,30994.951500593714,68.84763317241433
2025-04-27T04:37:54.823426,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,55,301,2.5301015377044678,12.0,14.355263157894736,170.0,4194.0,0.0385242170013953,5.359968441000092,4412.808701442077,782.4672936353074
2025-04-27T04:39:12.559628,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,168,138,1.3192410469055176,16.0,19.581560283687942,290.0,2471.0,0.06724223899800563,12.788175143999979,4312.7653736902075,193.22537986659935
