Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-27T11:57:02.543247,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,8,19,431,3.284285306930542,13.0,21.110344827586207,1648.0,7535.0,0.21682152798166499,36.85443040500104,7600.721272194703,204.45303094353406
2025-04-27T11:57:05.435560,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,15,258,2.037715435028076,17.0,18.66793893129771,726.0,4165.0,0.06231310099246912,10.176713982000365,11650.840488386882,409.26766806718445
2025-04-27T11:57:02.602012,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,217,655,5.044067859649658,16.0,20.300911854103344,2260.0,11098.0,0.24443267897731857,43.86802547900152,9245.899564066514,252.9860844845256
2025-04-27T11:57:01.775978,meta-llama/Llama-3.1-8B-Instruct,guanaco,4.0,8,22,785,6.054575204849243,15.0,20.43020304568528,2451.0,13648.0,0.31659062197286403,71.36882494400197,7741.859138866353,191.23195611961683
2025-04-27T11:57:05.145532,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,66,352,2.777559518814087,14.0,18.611267605633802,942.0,5665.0,0.10368636098428397,23.95720594600425,9085.090758877936,236.46330096957104
2025-04-27T11:57:05.868239,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,252,266,2.107884645462036,13.0,18.49814126394052,671.0,4305.0,0.06339242598915007,17.86677912101004,10584.860723185528,240.94997597735068
2025-04-27T11:57:06.595278,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,24,208,1.6517927646636963,12.0,16.725118483412324,123.0,3406.0,0.07484189198294189,19.487289026015787,1643.4645990514832,174.7805964930753
2025-04-27T11:57:04.365858,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,4.0,8,227,518,4.031409740447998,11.0,17.886973180076627,1209.0,8128.0,0.1876648049656069,42.43590173901612,6442.337444261709,191.5359322393522
2025-04-27T11:57:08.697940,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,8,30,69,0.5529012680053711,12.0,16.45945945945946,323.0,895.0,0.011231943994062021,0.5112969910042011,28757.265899007332,1750.450356146622
2025-04-27T11:57:07.185007,meta-llama/Llama-3.1-8B-Instruct,guanaco,4.0,8,19,359,2.789543390274048,16.0,17.85082872928177,1333.0,5129.0,0.11426109397871187,26.756965487016714,11666.263236096382,191.68840362292747
2025-04-27T11:57:09.392638,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,8,39,89,0.7186999320983887,17.0,25.16304347826087,837.0,1478.0,0.022972804996243212,3.452117786000599,36434.38405266036,428.14298109807993
2025-04-27T11:57:06.291699,meta-llama/Llama-3.1-8B-Instruct,guanaco,4.0,8,94,494,3.8647377490997314,16.0,18.525150905432596,1846.0,7361.0,0.13743050696939463,31.28110886902141,13432.243253028957,235.31774499496123
2025-04-27T11:57:09.132752,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,213,150,1.2071688175201416,18.0,26.01948051948052,1599.0,2408.0,0.06163830298464745,8.970243236006354,25941.661638515106,268.443110921936
2025-04-27T11:57:09.565691,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,206,173,1.3741378784179688,18.0,23.63276836158192,1057.0,3126.0,0.065813947992865,9.795833675998438,16060.425369324314,319.11525893495565
2025-04-27T11:57:09.325334,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,41,277,2.1809380054473877,18.0,22.327402135231317,1321.0,4953.0,0.07727555099700112,11.938908118994732,17094.66943886644,414.8620586266014
2025-04-27T11:57:10.056732,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,24,195,1.5331501960754395,18.0,21.77386934673367,633.0,3700.0,0.07703204999415902,10.677901587994711,8217.358879167794,346.51003003810723
2025-04-27T11:57:10.256216,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,24,208,1.6193621158599854,17.0,21.391509433962263,569.0,3966.0,0.06544407400360797,7.7425347109892755,8694.446497457215,512.2353528968885
2025-04-27T11:57:10.215279,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,32,236,1.8433446884155273,17.0,21.278008298755186,670.0,4458.0,0.07769130700762616,9.548380455984443,8623.873452588883,466.88545984842386
2025-04-27T11:57:10.391652,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,57,272,2.0896198749542236,16.0,19.938181818181818,468.0,5015.0,0.0744111470048665,10.437114595988533,6289.380272143805,480.49678422880373
2025-04-27T11:57:10.986713,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,64,198,1.5248525142669678,15.0,19.777227722772277,371.0,3624.0,0.07063034999737283,10.592268385997158,5252.6994417244105,342.13634586439304
2025-04-27T11:57:11.491780,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,126,158,1.2175507545471191,14.0,18.709876543209877,267.0,2764.0,0.08370922099857125,11.772058178998122,3189.6127668486743,234.79326707126705
2025-04-27T11:57:09.808843,meta-llama/Llama-3.1-8B-Instruct,ARB,4.0,8,280,439,3.381469249725342,13.0,19.900677200902933,1182.0,7634.0,0.16568835599173326,24.909878633996414,7133.874875667026,306.46476091542644
2025-04-27T11:57:10.213549,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,26,493,3.783191680908203,13.0,18.572289156626507,1078.0,8171.0,0.1429986450020806,21.36751483999251,7538.532969905522,382.4029168196363
2025-04-27T11:57:13.645469,meta-llama/Llama-3.1-8B-Instruct,ARB,4.0,8,258,211,1.6549699306488037,19.0,27.070093457943926,2572.0,3221.0,0.027869844001543242,5.366652731994691,92286.12832772154,600.1878938052342
2025-04-27T11:57:14.151371,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,42,155,1.2226653099060059,18.0,29.734177215189874,2164.0,2534.0,0.026677472997107543,2.8165578819971415,81117.12830651643,899.6797176428742
2025-04-27T11:57:15.229800,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,176,120,0.9080185890197754,18.0,21.379032258064516,300.0,2351.0,0.04073586399317719,3.6906304029980674,7364.517911053677,637.0185424393013
2025-04-27T11:57:14.950208,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,27,161,1.2309949398040771,17.0,27.554878048780488,1454.0,3065.0,0.05190838599082781,4.895222704995831,28010.888264892714,626.1206455167008
2025-04-27T11:57:14.994653,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,315,215,1.639591932296753,18.0,26.192660550458715,1648.0,4062.0,0.06864607499301201,6.499484747990209,24007.1992487227,624.9726182150154
2025-04-27T11:57:14.602813,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,33,317,2.439157724380493,20.0,27.165625,2799.0,5894.0,0.07977905299048871,8.909611598988704,35084.397408599194,661.5327654315487
2025-04-27T11:57:16.356638,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,16,129,1.0087997913360596,19.0,27.75,1067.0,2596.0,0.03912149299867451,4.993237974988006,27274.010223386704,519.9031195796823
2025-04-27T11:57:15.435164,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,44,328,2.497213125228882,21.0,24.794561933534744,1752.0,6455.0,0.07620933699217858,9.538626983987342,22989.3090420116,676.7221331577512
2025-04-27T11:57:16.681392,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,8,734,199,1.5489754676818848,20.0,27.41871921182266,1407.0,4159.0,0.057627392998256255,7.360864480993769,24415.47199684314,565.0151569477755
2025-04-27T11:57:17.460839,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,8,49,110,0.8552308082580566,20.0,31.955357142857142,1229.0,2350.0,0.047427691002667416,4.798147958004847,25913.131632971104,489.7723081005552
2025-04-27T11:57:17.434685,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,154,177,1.387538194656372,20.0,28.14917127071823,1321.0,3774.0,0.06067720700229984,6.149908976003644,21770.942752027633,613.6676192649007
2025-04-27T11:57:15.140983,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,4.0,8,692,539,4.153650283813477,20.0,27.03867403314917,3938.0,10744.0,0.17457922699395567,20.149509674985893,22557.093806678055,533.213967649936
2025-04-27T11:57:16.289274,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,165,413,3.22383451461792,20.0,27.364508393285373,2965.0,8446.0,0.13406407400179887,18.44400448098895,22116.29045347537,457.92658577510457
2025-04-27T11:57:19.292121,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,8,19,45,0.37299513816833496,19.0,28.122448979591837,372.0,1006.0,0.046136912002111785,7.636050484994485,8062.958352803776,131.7434977645681
2025-04-27T11:57:14.562530,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,4.0,8,599,751,5.7906174659729,18.0,26.20689655172414,5131.0,14629.0,0.20919467299245298,29.436562194983708,24527.393200806357,496.9669998520728
2025-04-27T11:57:18.255458,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,8,793,332,2.635030746459961,22.0,26.37797619047619,2126.0,6737.0,0.09132032399793388,18.181071832004818,23280.68831696327,370.55021080443714
2025-04-27T11:57:20.367671,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,10,123,0.985166072845459,20.0,27.409448818897637,829.0,2652.0,0.020156592996499967,3.5618479960030527,41127.98230057774,744.5573205189993
2025-04-27T11:57:18.426508,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,52,388,3.05679988861084,20.0,23.711734693877553,1354.0,7941.0,0.10329648699553218,21.333205185001134,13107.89978809796,372.2366110078539
2025-04-27T11:57:16.786321,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,84,635,4.934423446655273,19.0,24.758998435054774,2820.0,13001.0,0.18645795599150006,34.41990355300368,15124.052953409795,377.71750231605336
2025-04-27T11:57:20.489809,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,21,241,1.8852782249450684,20.0,24.677551020408163,1009.0,5037.0,0.05775239298964152,13.332780464013922,17471.137519461303,377.7906651650947
2025-04-27T11:57:17.867723,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,8,74,621,4.850419521331787,19.0,24.21474358974359,2469.0,12641.0,0.1838176119927084,37.70490772701305,13431.79237960038,335.2613959838328
2025-04-27T11:57:12.005758,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,8,61,1497,11.551916122436523,20.0,23.311333333333334,7120.0,27847.0,0.3637020629757899,72.73960866100242,19576.463058099147,382.8313145012766
2025-04-27T11:57:20.637168,meta-llama/Llama-3.1-8B-Instruct,theoremqa,4.0,8,470,407,3.219472646713257,19.0,23.70731707317073,1287.0,8433.0,0.09782689398707589,32.86036400801822,13155.891468556982,256.6313628766338
2025-04-27T11:57:21.430213,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,8,21,315,2.5054941177368164,18.0,22.0564263322884,569.0,6467.0,0.08913100099016447,31.773600192012964,6383.861885078444,203.53375006039232
2025-04-27T11:57:22.141665,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,37,232,1.8808655738830566,17.0,22.13135593220339,416.0,4807.0,0.07553408599051181,25.699193554006342,5507.447327187565,187.04867099810681
2025-04-27T11:57:22.732210,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,8,64,180,1.4624478816986084,16.0,21.825136612021858,339.0,3655.0,0.07050410199008184,20.4555916360041,4808.230874959429,178.67975001841532
2025-04-27T11:57:22.767472,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,195,187,1.518164873123169,16.0,21.49473684210526,322.0,3762.0,0.08723998298955848,21.936834549000196,3690.9681658069476,171.49238152828477
2025-04-27T11:57:24.190696,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,8,47,99,0.8172252178192139,18.0,22.223300970873787,427.0,1862.0,0.043877524993149564,3.684336243000871,9731.633679581197,505.3827547736011
2025-04-27T11:57:24.438035,meta-llama/Llama-3.1-8B-Instruct,ARB,4.0,8,101,123,1.0078761577606201,20.0,25.3015873015873,742.0,2446.0,0.027597412998147774,1.745825390004029,26886.578102440253,1401.0564939683659
2025-04-27T11:57:21.893233,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,52,511,4.105941295623779,20.0,22.807766990291263,1565.0,10181.0,0.14672001398866996,34.42906937900261,10666.574773642353,295.7094160148611
2025-04-27T11:57:25.111454,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,179,126,1.0383024215698242,20.0,24.93076923076923,564.0,2677.0,0.04237473500688793,6.0471339209907455,13309.817746549279,442.68905484425056
2025-04-27T11:57:25.005440,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,210,169,1.395644187927246,19.0,25.442528735632184,882.0,3545.0,0.07163413600210333,8.170622504992934,12312.565617795719,433.8714703602704
2025-04-27T11:57:25.045125,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,28,183,1.4903502464294434,18.0,25.048387096774192,882.0,3777.0,0.07095761000528,8.856471610983135,12429.956419535125,426.4678040988746
2025-04-27T11:57:26.064651,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,212,82,0.6792726516723633,18.0,23.72093023255814,362.0,1678.0,0.060891378998348955,4.452477673985413,5945.012347475584,376.8688184118444
2025-04-27T11:57:24.298466,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,95,472,3.8051741123199463,24.0,25.123949579831933,2450.0,9509.0,0.11478841800271766,14.042483558987442,21343.6167396435,677.1594184216843
2025-04-27T11:57:27.637348,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,13,152,1.2858397960662842,24.0,30.128205128205128,944.0,3756.0,0.02596989800076699,5.023558042004879,36349.776959929535,747.6772376458892
2025-04-27T11:57:24.612434,meta-llama/Llama-3.1-8B-Instruct,guanaco,4.0,8,24,560,4.52420973777771,23.0,25.50177304964539,2448.0,11935.0,0.13834710499941139,19.78344447899144,17694.623967812087,603.2822046066897
2025-04-27T11:57:27.751307,meta-llama/Llama-3.1-8B-Instruct,ARB,4.0,8,234,173,1.4479970932006836,22.0,29.23728813559322,891.0,4284.0,0.05509568900015438,10.922524788002193,16171.864190635739,392.21700871814403
2025-04-27T11:57:27.572564,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,186,200,1.674055814743042,21.0,29.995073891625616,1249.0,4840.0,0.07169411699578632,12.560494641002151,17421.234158911637,385.3351431081727
2025-04-27T11:57:26.935382,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,27,301,2.4669501781463623,20.0,27.639344262295083,1545.0,6885.0,0.08360856299259467,14.994610265006486,18478.968477628816,459.1649851725587
2025-04-27T11:57:27.596403,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,39,222,1.8444514274597168,19.0,30.125,1478.0,5270.0,0.09589602699270472,16.80688629400538,15412.525902793019,313.5619476333153
2025-04-27T11:57:26.557234,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,70,356,2.8989601135253906,18.0,26.77777777777778,1731.0,7909.0,0.12726439299149206,20.310294279006484,13601.604968294012,389.40843945205916
2025-04-27T11:57:27.959944,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,183,191,1.5707306861877441,16.0,27.15979381443299,726.0,4543.0,0.1271234799933154,21.204808531008894,5710.982739287625,214.24385857370677
2025-04-27T11:57:26.884138,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,36,366,2.9647204875946045,15.0,25.94864864864865,1621.0,7980.0,0.13905757299653487,24.13544820100651,11657.042224089393,330.63400909485546
2025-04-27T11:57:28.435631,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,234,185,1.4966707229614258,14.0,23.687830687830687,503.0,3974.0,0.13700789899303345,21.825223078005365,3671.3211697785136,182.08290406913858
2025-04-27T11:57:29.327692,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,189,104,0.8348166942596436,15.0,25.186915887850468,953.0,1742.0,0.09602844600158278,13.835339525001473,9924.142685640172,125.90945071149706
2025-04-27T11:57:20.722409,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,92,1256,9.985767364501953,17.0,24.173809523809524,5205.0,25254.0,0.43479441497765947,86.71249033499771,11971.174929345498,291.23831990565407
2025-04-27T11:57:30.393388,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,201,107,0.8565754890441895,21.0,35.39090909090909,1788.0,2105.0,0.02140575399971567,10.783865743993374,83528.94273304971,195.1990176780982
2025-04-27T11:57:30.428359,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,270,109,0.8780808448791504,20.0,33.04424778761062,1547.0,2187.0,0.038691757996275555,11.621056877993396,39982.675383964546,188.1928660156105
2025-04-27T11:57:30.910975,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,214,168,1.3370239734649658,23.0,29.48,1410.0,3749.0,0.03743330199358752,2.958235281999805,37666.995026020915,1267.3096094863786
2025-04-27T11:57:30.913429,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,204,176,1.4045262336730957,22.0,29.218579234972676,1410.0,3937.0,0.056650335995072965,4.298280602000887,24889.525811861586,915.9476461744476
2025-04-27T11:57:30.913048,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,371,186,1.4856183528900146,22.0,29.2279792746114,1483.0,4158.0,0.07586736999655841,5.719190645999333,19547.270454574526,727.0259477901105
2025-04-27T11:57:30.055269,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,83,362,2.8747949600219727,25.0,30.972677595628415,3770.0,7566.0,0.11858433800080093,19.312968861988338,31791.719408802004,391.7574793428758
2025-04-27T11:57:31.971213,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,8,52,121,1.0083560943603516,24.0,32.46774193548387,1066.0,2960.0,0.075220671002171,7.8737050219933735,14171.636410545092,375.93483521822634
2025-04-27T11:57:25.722994,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,8,53,941,7.51187801361084,24.0,27.548728813559322,6317.0,19689.0,0.3668053159926785,61.89536909297749,17221.66971027783,318.10134245138335
2025-04-27T11:57:32.600531,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,23,163,1.3327934741973877,23.0,27.86144578313253,534.0,4091.0,0.04831131999526406,12.60270034000132,11053.310074167874,324.61297100075075
2025-04-27T11:57:32.565130,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,100,230,1.8614661693572998,23.0,27.56223175965665,749.0,5673.0,0.059959658996376675,14.431968135002535,12491.732150198879,393.0856794397297
2025-04-27T11:57:27.895255,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,81,831,6.608956336975098,22.0,27.881294964028775,5163.0,18090.0,0.3321937349901418,63.07312448800076,15542.135375169604,286.80995506162856
2025-04-27T11:57:32.516993,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,75,296,2.4215447902679443,25.0,32.736666666666665,2555.0,7266.0,0.08787237299839035,23.39410323699849,29076.260408340204,310.591088976157
2025-04-27T11:57:32.142590,meta-llama/Llama-3.1-8B-Instruct,scibench,4.0,8,50,353,2.871812105178833,24.0,31.679775280898877,2718.0,8560.0,0.15079304599930765,30.288196757996047,18024.70387137401,282.61834365362705
2025-04-27T11:57:30.722546,meta-llama/Llama-3.1-8B-Instruct,guanaco,4.0,8,29,538,4.307274341583252,23.0,30.76427255985267,4253.0,12452.0,0.1879603499910445,36.23029383399262,22627.11258093868,343.69028462907653
2025-04-27T11:57:32.364666,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,33,373,3.0313920974731445,22.0,30.946949602122015,2628.0,9039.0,0.1429304509947542,34.928954991992214,18386.56480623889,258.78243428903824
2025-04-27T11:57:34.545929,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,201,154,1.262260913848877,21.0,31.550632911392405,1325.0,3660.0,0.06513678999908734,13.727961911994498,20341.806834794363,266.60913130900786
2025-04-27T11:57:30.090717,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,4.0,8,561,726,5.776228904724121,21.0,29.865569272976682,5606.0,16166.0,0.268406896997476,56.938935709986254,20886.199507953468,283.91819759926983
2025-04-27T11:57:34.796744,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,884,158,1.2926390171051025,22.0,30.969135802469136,1312.0,3705.0,0.11068079200049397,20.71000474099128,11853.9086709295,178.89904161473703
2025-04-27T11:57:33.002898,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,4.0,8,431,443,3.55087947845459,22.0,28.304250559284117,2244.0,10408.0,0.18095140498917317,41.400628723007685,12401.119516780014,251.39714832919756
2025-04-27T11:57:34.814120,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,55,249,2.0075414180755615,22.0,29.731225296442688,1791.0,5731.0,0.14303672499227105,26.184936418998404,12521.259837966621,218.86629428062653
2025-04-27T11:57:34.577431,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,25,288,2.3219120502471924,21.0,29.9553264604811,2097.0,6620.0,0.1547537219885271,28.474501939999755,13550.562616874986,232.48870213601555
2025-04-27T11:57:35.788806,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,48,235,1.9202556610107422,24.0,27.865546218487395,1208.0,5424.0,0.11852569298935123,17.860210760009068,10191.883038460961,303.6918249668654
2025-04-27T11:57:35.915411,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,65,260,2.1242904663085938,23.0,27.27169811320755,1120.0,6107.0,0.09293388098740252,12.981952832007664,12051.57890857716,470.42229154791573
2025-04-27T11:57:30.863272,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,106,900,7.200077056884766,22.0,28.982281284606866,5392.0,20779.0,0.34548719198210165,66.33802516900323,15606.946147744136,313.2291012140212
2025-04-27T11:57:37.065282,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,48,157,1.3092117309570312,22.0,27.537037037037038,608.0,3853.0,0.05281136400299147,12.40907356399839,11512.673673142777,310.4986025047389
2025-04-27T11:57:38.125104,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,132,80,0.6749329566955566,23.0,31.44578313253012,667.0,1943.0,0.028953755005204584,1.9135355089965742,23036.73564551829,1015.3979327087985
2025-04-27T11:57:37.288377,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,41,196,1.6198575496673584,23.0,28.64321608040201,948.0,4752.0,0.08155891400383553,14.642492418002803,11623.499547277172,324.53491279650325
2025-04-27T11:57:38.372053,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,184,95,0.8001723289489746,22.0,30.39,695.0,2344.0,0.05885816999943927,4.258674402000906,11808.0463596918,550.4060134061174
2025-04-27T11:57:38.428411,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,20,99,0.8132369518280029,21.0,28.0,471.0,2385.0,0.05800180699588964,3.769285595008114,8120.436662143611,632.7458983629671
2025-04-27T11:57:39.459203,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,8,26,11,0.11747264862060547,24.0,37.266666666666666,188.0,371.0,0.01168962600058876,0.08440770900051575,16082.636004824379,4395.333132400657
2025-04-27T11:57:32.009748,meta-llama/Llama-3.1-8B-Instruct,scibench,4.0,8,87,983,7.95371150970459,24.0,29.476673427991887,5991.0,23073.0,0.41572427798382705,77.71442889801256,14410.993817958037,296.89467357830716
2025-04-27T11:57:34.127222,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,35,733,5.937229871749878,23.0,29.377717391304348,4546.0,17076.0,0.32827389099111315,66.97158432901051,13848.19239286705,254.97380972967485
2025-04-27T11:57:38.733910,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,171,190,1.5635411739349365,22.0,31.02577319587629,1482.0,4537.0,0.10588450600334909,19.21315534601308,13996.382057570585,236.1402860848399
2025-04-27T11:57:38.826862,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,160,187,1.5334570407867432,21.0,30.00526315789474,1271.0,4430.0,0.10490385099546984,20.068655956012663,12115.856452732958,220.7422365359127
2025-04-27T11:57:37.208352,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,30,495,4.0280444622039795,23.0,28.370741482965933,2524.0,11633.0,0.18573952100268798,37.1144907130074,13588.922736392075,313.43552818638085
2025-04-27T11:57:39.426106,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,82,249,1.9996092319488525,22.0,25.76984126984127,694.0,5800.0,0.08866133300034562,22.904269179001858,7827.538527954397,253.22790064471104
2025-04-27T11:57:40.881021,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,205,97,0.7929365634918213,22.0,26.95,376.0,2319.0,0.042610370997863356,6.722558685993135,8824.142836467066,344.9579406174288
2025-04-27T11:57:36.685817,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,4.0,8,359,633,5.137740135192871,21.0,28.32182103610675,3339.0,14702.0,0.2590886569887516,49.19567898801324,12887.48044320969,298.8473846164866
2025-04-27T11:57:39.340632,meta-llama/Llama-3.1-8B-Instruct,theoremqa,4.0,8,276,352,2.84200119972229,21.0,26.39887640449438,1325.0,8073.0,0.14139297599467682,31.562078715011012,9371.045419186055,255.7816319037459
2025-04-27T11:57:39.925957,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,8,31,321,2.6301088333129883,25.0,30.876543209876544,2695.0,7309.0,0.1413761549993069,34.07875713401154,19062.620567189795,214.47378410128158
2025-04-27T11:57:40.819949,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,75,219,1.8364877700805664,24.0,34.752252252252255,2624.0,5091.0,0.10329557999648387,19.026979997004673,25402.82943461201,267.5674227229677
2025-04-27T11:57:40.796900,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,35,253,2.1333742141723633,25.0,34.17898832684825,2818.0,5966.0,0.11497702999622561,21.12819036300789,24509.243281832096,282.3715565553366
2025-04-27T11:57:42.217358,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,250,106,0.9531166553497314,25.0,45.861111111111114,2266.0,2687.0,0.05344663000141736,7.424663987003441,42397.434598587555,361.9018994938329
2025-04-27T11:57:09.983240,meta-llama/Llama-3.1-8B-Instruct,scibench,4.0,8,89,4213,33.2880220413208,24.0,25.846099122599004,22725.0,86268.0,1.4339984499383718,285.6580048780015,15847.297464635782,301.99748834920007
2025-04-27T11:57:42.274762,meta-llama/Llama-3.1-8B-Instruct,ARB,4.0,8,314,150,1.2967159748077393,23.0,36.54248366013072,1805.0,3786.0,0.08378279600583483,41.93679783400148,21543.80238007688,90.27870976191677
2025-04-27T11:57:36.429042,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,40,939,7.670952558517456,22.0,29.459660297239914,5869.0,21882.0,0.39201674598734826,105.08114807702805,14971.299211257197,208.23906476506852
