Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-27T05:25:17.849096,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,30,266,1.981584072113037,6.0,9.910780669144982,907.0,1759.0,0.052247866999096004,20.34288993300288,17359.56034369198,86.4675572543074
2025-04-27T05:26:28.439198,meta-llama/Llama-3.1-8B-Instruct,scienceqa,1.0,4,94,101,0.8312642574310303,7.0,15.314285714285715,654.0,954.0,0.05317870199723984,11.910275586997159,12298.156506978017,80.09890224887098
2025-04-27T05:30:18.119231,meta-llama/Llama-3.1-8B-Instruct,scibench,1.0,4,90,258,1.9000229835510254,4.0,8.068702290076336,921.0,1193.0,0.03513629199733259,3.507141769001464,26212.21385768079,340.1630383306874
2025-04-27T05:31:45.303983,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,4,161,142,1.0513315200805664,4.0,7.0344827586206895,294.0,726.0,0.027006525997421704,2.542394279003929,10886.257641137108,285.5575966306987
2025-04-27T05:34:06.548651,meta-llama/Llama-3.1-8B-Instruct,scienceqa,1.0,4,69,120,0.8901255130767822,4.0,6.252032520325203,109.0,660.0,0.03722043599918834,6.320983519995934,2928.4987419915487,104.41413079343458
2025-04-27T05:25:18.640281,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,4,45,1103,8.022745847702026,4.0,6.982820976491863,1311.0,6412.0,0.0934090369992191,50.55719489499097,14035.044596498303,126.82665668690568
2025-04-27T05:26:28.639925,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,480,73,0.6036586761474609,8.0,15.96103896103896,520.0,709.0,0.03730083799746353,11.118976940997527,13940.705569010544,63.76485928177425
2025-04-27T05:30:18.538768,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,33,149,1.1129858493804932,6.0,9.973684210526315,791.0,725.0,0.01115702999959467,1.0854216840016306,70897.00395434418,667.9431696325968
2025-04-27T05:31:45.805343,meta-llama/Llama-3.1-8B-Instruct,ARB,1.0,4,53,808,5.855840682983398,4.0,5.874384236453202,908.0,3862.0,0.10086904999843682,16.136126203000458,9001.770116939451,239.3387329408637
2025-04-27T05:34:08.451185,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,4,165,75,0.5616390705108643,3.0,6.544303797468355,205.0,312.0,0.014133267999568488,0.5260909119970165,14504.78403199168,593.0533922657256
2025-04-27T05:25:19.388285,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,1.0,4,712,532,3.8968427181243896,4.0,7.483208955223881,752.0,3259.0,0.051122191001923056,11.347297012995114,14709.854669016673,287.204961346102
2025-04-27T05:26:29.257760,meta-llama/Llama-3.1-8B-Instruct,ARB,1.0,4,183,130,1.1061770915985107,9.0,14.819548872180452,657.0,1314.0,0.0606419059986365,5.095688278001035,10834.092187253684,257.86506715349225
2025-04-27T05:30:19.215798,meta-llama/Llama-3.1-8B-Instruct,theoremqa,1.0,4,534,859,6.204352855682373,3.0,5.374275782155272,812.0,3826.0,0.07186721299876808,12.251354694002657,11298.61540635949,312.29199509446266
2025-04-27T05:31:46.498317,meta-llama/Llama-3.1-8B-Instruct,scienceqa,1.0,4,64,93,0.68465256690979,3.0,5.333333333333333,104.0,408.0,0.02489915800106246,2.7469673419982428,4176.848068338787,148.52743014527655
2025-04-27T05:34:09.420651,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,33,218,1.6298542022705078,4.0,9.936651583710407,1075.0,1121.0,0.06475577500168583,8.055770912993466,16600.83598678286,139.1549005188188
2025-04-27T05:25:23.307689,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,44,1679,12.356324195861816,9.0,8.58526440879382,3363.0,11086.0,0.1846017009956995,65.01002562099893,18217.600281366555,170.52754393037964
2025-04-27T05:26:29.332453,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,4,62,917,7.0734031200408936,4.0,10.56304347826087,2574.0,7144.0,0.23724159500488895,36.076588877993345,10849.699438022057,198.02315635106586
2025-04-27T05:30:19.358285,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,4,28,77,0.5818188190460205,5.0,8.125,144.0,506.0,0.022488985996460542,1.639117589002126,6403.134406445165,308.7026845389698
2025-04-27T05:31:48.316194,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,1.0,4,229,656,4.759942293167114,3.0,6.0698027314112295,807.0,3193.0,0.07215132599958451,17.01255689899699,11184.825626138141,187.6848976292476
2025-04-27T05:25:24.886389,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,4,65,1122,8.216463565826416,7.0,8.36323268206039,2277.0,7140.0,0.12588940899877343,46.071739903996786,18087.30391308919,154.97569692132672
2025-04-27T05:26:29.496974,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,4,25,649,5.092060565948486,5.0,11.66564417177914,1998.0,5608.0,0.1770909889964969,24.52553348999936,11282.335771694872,228.65965391891444
2025-04-27T05:30:19.423586,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,36,360,2.609910726547241,4.0,5.424242424242424,170.0,1799.0,0.04666712999824085,6.091993703001208,3642.8209749862112,295.30562369322973
2025-04-27T05:31:48.603754,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,44,300,2.209573745727539,6.0,7.197368421052632,442.0,1746.0,0.023968839999724878,2.727007314999355,18440.608723871217,640.2623089408225
2025-04-27T05:34:09.708101,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,4,620,44,0.36667799949645996,6.0,24.829787234042552,855.0,312.0,0.028154204999736976,0.3195765059936093,30368.465385827363,976.2920432149639
2025-04-27T05:25:25.403123,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,4,167,91,0.6782526969909668,6.0,9.170212765957446,207.0,655.0,0.009126382999966154,0.6526164120004978,22681.493862439005,1003.6523568143125
2025-04-27T05:26:29.792643,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,228,244,2.0392873287200928,9.0,14.846774193548388,1155.0,2527.0,0.07609386399417417,8.397542725004314,15178.622025140266,300.9213626833559
2025-04-27T05:30:20.834486,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,55,997,53.085073947906494,8.0,6.524612642259701,8339.0,39245.0,0.620741397025995,120.17246337798133,13433.935677485975,326.5723186231255
2025-04-27T05:31:48.656869,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,62,317,2.3225715160369873,5.0,6.909375,358.0,1853.0,0.037361721999332076,5.022725381997589,9581.999459403933,368.92321579863943
2025-04-27T05:34:09.792412,meta-llama/Llama-3.1-8B-Instruct,scienceqa,1.0,4,37,67,0.5128817558288574,4.0,7.23943661971831,77.0,437.0,0.05303410300257383,6.455186274994048,1451.895962042821,67.69750420570209
2025-04-27T05:25:27.168715,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,4,167,140,1.0282366275787354,4.0,6.409722222222222,207.0,716.0,0.011967824997554999,0.9960903720020724,17296.375911436677,718.81028079901
2025-04-27T05:26:30.611578,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,43,176,1.476224660873413,9.0,18.687150837988828,1491.0,1854.0,0.03201582599649555,3.443562615004339,46570.71787444137,538.3959019422865
2025-04-27T05:30:26.585251,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,42,696,5.008521318435669,3.0,5.307142857142857,739.0,2976.0,0.04907764400559245,10.565896141997655,15057.772535205444,281.6609173519037
2025-04-27T05:31:49.610134,meta-llama/Llama-3.1-8B-Instruct,scienceqa,1.0,4,28,77,0.5763745307922363,5.0,6.8125,68.0,477.0,0.011842193998745643,0.5481784319999861,5742.1791947676875,870.1546287760773
2025-04-27T05:34:10.479688,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,107,238,1.7369341850280762,4.0,5.56198347107438,204.0,1142.0,0.025221175001206575,3.305838467000285,8088.441557153491,345.44942573562884
2025-04-27T05:25:28.466263,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,65,2556,18.728830337524414,7.0,8.0796875,5219.0,15465.0,0.3694197490076476,100.34962927699598,14127.560895213423,154.11118218794633
2025-04-27T05:26:30.641109,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,4,646,210,1.7314679622650146,8.0,17.154929577464788,1491.0,2163.0,0.06102568399728625,5.129772597003466,24432.335736971065,421.656118102293
2025-04-27T05:30:28.422837,meta-llama/Llama-3.1-8B-Instruct,scibench,1.0,4,70,252,1.8392138481140137,4.0,6.8828125,491.0,1271.0,0.011797816001489991,1.804962873000477,41617.872319587776,704.1696087006794
2025-04-27T05:31:50.293922,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,21,199,1.4600799083709717,3.0,6.4950495049504955,188.0,1124.0,0.04878849899978377,11.732317046997196,3853.3671634545103,95.80375261744908
2025-04-27T05:34:11.489325,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,17,101,0.7487728595733643,3.0,5.490384615384615,57.0,514.0,0.02536090600551688,2.424993041997368,2247.5537738123594,211.95937105726256
2025-04-27T05:25:28.638240,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,14,117,0.870915412902832,5.0,8.338842975206612,284.0,725.0,0.018200614002125803,5.524332728997251,15603.86918632686,131.2375694162068
2025-04-27T05:26:31.030205,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,78,288,2.2802767753601074,7.0,12.363013698630137,896.0,2714.0,0.09159008399728918,12.313979397000367,9782.718400242096,220.39991399215097
2025-04-27T05:30:28.440289,meta-llama/Llama-3.1-8B-Instruct,theoremqa,1.0,4,341,427,3.089064359664917,4.0,6.537209302325581,657.0,2154.0,0.036947746004443616,5.590454373999819,17781.869560351104,385.2996296719387
2025-04-27T05:31:50.529165,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,4,87,518,3.73199725151062,2.0,4.8982725527831095,470.0,2082.0,0.07376166600079159,20.168108287994983,6371.8734334844885,103.23228982458932
2025-04-27T05:25:29.073855,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,190,461,3.4350109100341797,8.0,10.58405172413793,1550.0,3361.0,0.05754241000249749,11.66369571499672,26936.654198750555,288.1590948637796
2025-04-27T05:26:31.881755,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,1.0,4,564,510,3.824841022491455,6.0,9.208576998050683,1253.0,3471.0,0.1286212390041328,19.90548033999221,9741.781448394686,174.37408898022898
2025-04-27T05:30:30.405057,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,51,102,0.7584481239318848,5.0,6.830188679245283,166.0,558.0,0.009339080002973787,0.728821420998429,17774.770100174923,765.6196482748588
2025-04-27T05:31:52.525951,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,56,282,2.0125930309295654,0.0,4.319298245614035,343.0,888.0,0.054989420001220424,11.571236033993046,6237.563516625335,76.7420176540609
2025-04-27T05:25:29.596460,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,63,243,1.8238520622253418,8.0,11.425101214574898,1106.0,1716.0,0.02535311300016474,2.7366259139998874,43623.834279948715,627.0495324996292
2025-04-27T05:26:32.762634,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,4,134,102,0.7808821201324463,6.0,9.428571428571429,174.0,816.0,0.04701193200162379,7.930754674995114,3701.18803017902,102.89058651287844
2025-04-27T05:30:30.914531,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,4,35,1252,9.063099384307861,5.0,6.336254980079682,1362.0,6590.0,0.13539076101369574,28.0309627029892,10059.770620996982,235.09716986271212
2025-04-27T05:31:53.232934,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,4,207,164,1.1894712448120117,1.0,4.4523809523809526,247.0,501.0,0.030088572999375174,4.856468634996418,8209.09652329239,103.16137870009523
2025-04-27T05:34:13.068730,meta-llama/Llama-3.1-8B-Instruct,ARB,1.0,4,250,128,0.9714298248291016,7.0,10.694656488549619,560.0,841.0,0.017686106002656743,0.939069774998643,31663.272849087232,895.5671052251845
2025-04-27T05:25:30.025318,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,4,181,131,0.9875204563140869,6.0,8.588235294117647,221.0,947.0,0.01447419200121658,0.9440666539994709,15268.555231367982,1003.1071386624051
2025-04-27T05:26:35.433958,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,4,212,100,0.7701609134674072,5.0,10.711538461538462,475.0,639.0,0.04437081500509521,4.510850931994355,10705.23496008479,141.6584164791903
2025-04-27T05:30:32.275730,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,4,205,125,0.9212067127227783,4.0,6.829457364341085,317.0,564.0,0.014662880003015744,0.887763921997248,21619.218048214403,635.304033003662
2025-04-27T05:31:54.965780,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,76,534,3.7026546001434326,1.0,3.541198501872659,642.0,1249.0,0.027073053999629337,7.189415438009746,23713.61576011298,173.72761537699677
2025-04-27T05:34:13.762790,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,4,176,259,1.9996309280395508,6.0,11.399239543726235,833.0,2165.0,0.0629786830068042,5.497258167000837,13226.697673401695,393.8326951781434
2025-04-27T05:25:30.998375,meta-llama/Llama-3.1-8B-Instruct,theoremqa,1.0,4,414,430,3.2586305141448975,8.0,11.264367816091953,1344.0,3556.0,0.08560833400042611,19.037134496004,15699.40608811883,186.79281804446063
2025-04-27T05:26:35.539367,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,183,433,48.62770938873291,7.0,8.34369709096506,7389.0,46820.0,0.6349588680095621,176.9151222769906,11636.974254982333,264.64668139954347
2025-04-27T05:30:32.801594,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,32,195,1.4270548820495605,5.0,6.155778894472362,232.0,993.0,0.024758141003985656,2.2850817129947245,9370.655089275555,434.5577641066582
2025-04-27T05:31:55.234854,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,33,199,1.420288324356079,2.0,5.064356435643564,360.0,663.0,0.013785372000711504,2.142781635004212,26114.638036711618,309.4109027113706
2025-04-27T05:34:13.830243,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,14,249,1.917609453201294,7.0,10.735177865612648,617.0,2099.0,0.046233284007030306,3.532717722999223,13345.363913715884,594.1601238997328
2025-04-27T05:25:31.077706,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,74,941,7.003286600112915,3.0,9.219047619047618,1515.0,7197.0,0.1782912960043177,54.06830788399748,8497.330121843475,133.10939960320243
2025-04-27T05:26:38.293668,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,34,754,5.585618257522583,7.0,8.443857331571994,673.0,5719.0,0.04452323700024863,13.82754215100067,15115.702391455541,413.59483395869654
2025-04-27T05:30:33.426310,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,38,951,6.919092416763306,4.0,6.637696335078534,970.0,5369.0,0.09379793000334757,25.27126646099714,10341.379601504868,212.4547263306468
2025-04-27T05:31:55.433078,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,4,187,106,0.7694571018218994,3.0,6.409090909090909,287.0,418.0,0.0064726359996711835,0.7442003960022703,44340.51289375455,561.6766696785322
2025-04-27T05:25:31.279375,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,4,174,202,1.536242961883545,8.0,10.742718446601941,477.0,1736.0,0.0386771419980505,6.696284451001702,12332.865753732343,259.2482462032076
2025-04-27T05:26:38.863780,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,57,332,2.49821400642395,8.0,9.3125,376.0,2753.0,0.011666129001241643,2.4672142419985903,32230.056770329025,1115.8333772303074
2025-04-27T05:30:33.939153,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,42,279,2.047322988510132,4.0,6.904929577464789,343.0,1618.0,0.035710854004719295,4.569167665995337,9604.92291656401,354.11263457051064
2025-04-27T05:31:55.535284,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,20,194,1.3861289024353027,1.0,3.5786802030456855,60.0,645.0,0.021092207000037888,3.506517807007185,2844.652529718309,183.943169691332
2025-04-27T05:25:32.043334,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,174,384,2.907590866088867,9.0,10.28423772609819,756.0,3224.0,0.07446830399931059,19.176059667002846,10151.970159102842,168.12630206547018
2025-04-27T05:26:38.982207,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,31,453,3.386237621307373,7.0,8.831509846827133,279.0,3757.0,0.022094642001320608,5.822292759999982,12627.495841902486,645.2784418212614
2025-04-27T05:30:34.265061,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,4,221,162,1.1979773044586182,5.0,7.548192771084337,261.0,992.0,0.015144730001338758,1.16153777299769,17233.717601893743,854.0402413602549
2025-04-27T05:31:57.126179,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,126,606,4.120080471038818,1.0,2.1590163934426227,275.0,1042.0,0.015494646999286488,7.773010196004179,17748.064864766744,134.0536000500365
2025-04-27T05:34:14.978795,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,4,160,93,0.7393510341644287,8.0,11.052083333333334,200.0,861.0,0.01618004100237158,0.7075819189994945,12360.90810713552,1216.820239298137
2025-04-27T05:25:32.694121,meta-llama/Llama-3.1-8B-Instruct,guanaco,1.0,4,9,673,5.010112762451172,4.0,9.112426035502958,973.0,5187.0,0.141103613004816,41.902733855000406,6895.641998669379,123.78667267746819
2025-04-27T05:30:35.974127,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,4,200,192,1.4052984714508057,4.0,6.214285714285714,240.0,978.0,0.02637777800191543,3.380289755001286,9098.567740716157,289.3243097142801
2025-04-27T05:31:59.713811,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,69,311,2.1815314292907715,1.0,2.5047619047619047,182.0,607.0,0.01862056800018763,6.247358874999918,9774.137931676738,97.16105832002616
2025-04-27T05:25:33.409076,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,33,350,2.666423797607422,7.0,11.358757062146893,924.0,3097.0,0.07917337500111898,22.279251677999127,11670.59001825981,139.0082595574026
2025-04-27T05:26:40.317887,meta-llama/Llama-3.1-8B-Instruct,guanaco,1.0,4,50,331,2.4794747829437256,6.0,8.495522388059701,90.0,2756.0,0.03421286500088172,8.269865688002028,2630.5893995630167,333.25813307928587
2025-04-27T05:30:37.549296,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,47,204,1.506636619567871,6.0,7.806763285024155,261.0,1355.0,0.011120647999632638,1.4801440199989884,23469.855354528074,915.4514572176065
2025-04-27T05:32:01.347921,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,33,327,2.2340211868286133,2.0,3.193939393939394,387.0,667.0,0.016650319001200842,4.3695366969986935,23242.797929102082,152.64776250949961
2025-04-27T05:25:33.867965,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,4,186,410,3.091747522354126,5.0,10.347826086956522,851.0,3433.0,0.10681762800231809,27.22837312699994,7966.849816039092,126.0817157157216
2025-04-27T05:26:43.107526,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,10,147,1.098618745803833,6.0,8.486666666666666,129.0,1144.0,0.02113698700122768,6.630443448997539,6103.0458121825695,172.53747940086302
2025-04-27T05:30:37.602239,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,29,266,1.9531025886535645,5.0,7.104089219330855,174.0,1737.0,0.021832793001522077,3.405834105997201,7969.6628822464245,510.00722464473074
2025-04-27T05:32:02.428778,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,75,163,1.1670451164245605,1.0,4.475903614457831,314.0,429.0,0.016911992999666836,3.356262813002104,18566.705887720374,127.82074107488289
2025-04-27T05:25:34.611280,meta-llama/Llama-3.1-8B-Instruct,scienceqa,1.0,4,37,70,0.5591011047363281,9.0,13.150684931506849,270.0,690.0,0.0246011239978543,3.405388988001505,10975.108292757244,202.62002444687974
2025-04-27T05:26:43.146976,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,39,279,2.064744472503662,6.0,8.691489361702128,418.0,2033.0,0.042398476998641854,15.06075555899588,9858.844694194788,134.98658762744986
2025-04-27T05:32:02.853580,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,4,159,150,1.0347371101379395,0.0,3.6298701298701297,199.0,360.0,0.026910001997748623,4.3620976580023125,7395.019889506102,82.52910141513598
2025-04-27T05:25:34.844890,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,77,255,1.9273450374603271,6.0,10.494208494208495,548.0,2170.0,0.0697831520010368,20.96228164099739,7852.898361367485,103.51926556296145
2025-04-27T05:26:44.283307,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,205,438,3.22802472114563,7.0,8.321995464852607,618.0,3052.0,0.036904740998579655,11.626192019997688,16745.815937951844,262.5107167291227
2025-04-27T05:30:39.700925,meta-llama/Llama-3.1-8B-Instruct,guanaco,1.0,4,8,520,3.804475784301758,8.0,7.337786259541985,1206.0,2639.0,0.031122249998588813,19.700505096003326,38750.411684717015,133.9559563137992
2025-04-27T05:32:04.029486,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,1.0,4,601,544,3.6494662761688232,2.0,4.882352941176471,1496.0,1160.0,0.049543597000592854,5.639886421002302,30195.627499192244,205.67790083152926
2025-04-27T05:25:34.949068,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,36,93,0.7376425266265869,8.0,14.216494845360824,431.0,948.0,0.04708567199850222,16.434306449998985,9153.527638167932,57.68421094521202
2025-04-27T05:26:44.939204,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,55,2486,18.77588152885437,7.0,9.31096826034552,3292.0,19883.0,0.2330683360050898,70.91349562998948,14124.612791366513,280.3838652059261
2025-04-27T05:30:41.276939,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,1.0,4,236,404,2.9830472469329834,6.0,8.872235872235873,1158.0,2453.0,0.039152154000476,7.471226728997863,29576.916763913458,328.3262694303253
2025-04-27T05:32:05.560227,meta-llama/Llama-3.1-8B-Instruct,theoremqa,1.0,4,460,118,0.8669326305389404,3.0,9.352459016393443,792.0,349.0,0.020036022000567755,0.8300888970006781,39528.804668788915,420.43689689264073
2025-04-27T05:25:35.271134,meta-llama/Llama-3.1-8B-Instruct,theoremqa,1.0,4,315,458,3.3460214138031006,3.0,6.961038961038961,458.0,2758.0,0.0994591200069408,35.87936862199422,4604.907020774347,76.86868821625065
2025-04-27T05:26:45.911352,meta-llama/Llama-3.1-8B-Instruct,scibench,1.0,4,51,1098,8.13447117805481,7.0,7.531760435571688,528.0,7772.0,0.05382680000184337,13.865200306001498,9809.240006500813,560.5400447504477
2025-04-27T05:30:43.079328,meta-llama/Llama-3.1-8B-Instruct,ARB,1.0,4,81,174,1.3184971809387207,5.0,12.426966292134832,882.0,1330.0,0.05270401400048286,8.755500474995642,16734.968232057607,151.9045089196528
2025-04-27T05:32:05.780653,meta-llama/Llama-3.1-8B-Instruct,ARB,1.0,4,157,1375,9.796037197113037,1.0,4.880348078317621,2582.0,4148.0,0.15345741599958274,28.971656273002736,16825.514643143873,143.1744171238604
2025-04-27T05:25:38.549533,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,63,176,1.3122730255126953,5.0,10.077777777777778,998.0,816.0,0.03902190199733013,5.101391889002116,25575.380719993682,159.9563448084005
2025-04-27T05:26:46.801734,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,4,148,107,0.8112442493438721,6.0,9.554545454545455,188.0,863.0,0.02951657000085106,3.978390883999964,6369.303750218244,216.92187247632145
2025-04-27T05:30:43.110334,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,42,237,1.7700364589691162,4.0,10.508333333333333,882.0,1640.0,0.06428832700112252,10.496357681993686,13719.4424111332,156.2446755042838
2025-04-27T05:32:06.257331,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,55,170,1.2236905097961426,3.0,4.2298850574712645,158.0,578.0,0.027640124997560633,2.0264782430022024,5716.327260240112,285.2238863140717
2025-04-27T05:25:38.742889,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,32,70,0.5380756855010986,4.0,14.684931506849315,748.0,324.0,0.010446759999467758,0.5115573160001077,71601.14715357768,633.3601140403431
2025-04-27T05:26:49.025993,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,38,242,1.8141131401062012,7.0,8.155102040816326,163.0,1835.0,0.01174494000224513,1.7859538049997354,13878.316957672101,1027.4621856752178
2025-04-27T05:30:43.386748,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,1.0,4,584,501,3.661691665649414,4.0,7.516831683168316,1018.0,2778.0,0.0760776530005387,14.124500421992707,13381.064739113226,196.67952260275945
2025-04-27T05:32:07.213427,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,23,135,0.97965407371521,2.0,6.39568345323741,457.0,432.0,0.03738018100193585,5.763495073002559,12225.729992488072,74.95451883416716
2025-04-27T05:25:38.989509,meta-llama/Llama-3.1-8B-Instruct,theoremqa,1.0,4,636,599,4.345799684524536,3.0,6.930348258706467,1402.0,2777.0,0.07945337599812774,11.178075519997947,17645.568641828853,248.43274631951226
2025-04-27T05:26:49.903561,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,45,846,6.320609092712402,8.0,7.801176470588235,414.0,6217.0,0.03645595100169885,16.173876234999625,11356.170628512957,384.3852833835008
2025-04-27T05:30:43.467919,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,15,102,0.7771954536437988,7.0,8.537735849056604,55.0,850.0,0.02163405000101193,4.521591148997686,2542.288660580307,187.98692141557777
2025-04-27T05:32:07.801595,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,354,366,2.619647979736328,2.0,5.322493224932249,821.0,1143.0,0.03110393700262648,4.372007245001441,26395.372390661447,261.4359803055686
2025-04-27T05:25:39.381620,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,4,33,257,1.8832144737243652,4.0,7.314176245210728,455.0,1454.0,0.032795781997265294,4.357548102001601,13873.735349196448,333.67388402026313
2025-04-27T05:26:53.699337,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,4,46,920,7.106591701507568,10.0,11.658721560130012,2372.0,8389.0,0.07882501000131015,27.650840736994724,30091.972077904906,303.39041332570247
2025-04-27T05:30:45.686831,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,4,299,210,1.5325124263763428,3.0,6.453271028037383,339.0,1042.0,0.02271476800160599,5.129732069999591,14924.211419462083,203.12951744477428
2025-04-27T05:32:08.693006,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,4,124,117,0.858961820602417,3.0,7.429752066115703,427.0,472.0,0.009571386999596143,0.8302075659994443,44612.13406353927,568.5325204568371
