Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-27T10:52:17.262537,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,154,153,1.2139067649841309,18.0,23.32484076433121,886.0,2776.0,0.05065554700559005,14.107516187010333,17490.680732402834,196.774539415807
2025-04-27T10:54:27.746821,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,45,204,1.9707448482513428,34.0,45.033816425120776,2470.0,6852.0,0.11004727499675937,16.7503116509979,22444.899249642807,409.06701575261684
2025-04-27T10:55:33.947630,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,32,254,2.050678014755249,18.0,25.95736434108527,766.0,5931.0,0.1442085390081047,29.71990462499525,5311.752031250728,199.56322454049422
2025-04-27T10:56:35.834156,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,178,117,0.9823710918426514,21.0,27.675,831.0,2490.0,0.05123007099609822,9.74470213099994,16220.9417992665,255.52345946817482
2025-04-27T10:50:22.985384,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,8,35,627,5.108703851699829,24.0,26.85419968304279,2433.0,14512.0,0.18139132099895505,74.50643221501377,13412.9901397764,194.775129724648
2025-04-27T10:51:14.644872,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,155,204,1.8419907093048096,25.0,34.893719806763286,1360.0,5863.0,0.13087081600679085,26.052077529995586,10391.927256948027,225.0492304596252
2025-04-27T10:52:17.765624,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,18,329,2.607844114303589,21.0,29.46385542168675,3174.0,6608.0,0.058486182999331504,15.197676465002587,54269.22799930847,434.8033079409863
2025-04-27T10:54:27.990945,meta-llama/Llama-3.1-8B-Instruct,scibench,4.0,8,129,1295,11.59761643409729,24.0,35.63482280431433,9439.0,36815.0,0.7631365789784468,173.58133281597839,12368.690297397716,212.09077844234142
2025-04-27T10:55:34.145046,meta-llama/Llama-3.1-8B-Instruct,ARB,4.0,8,145,194,1.5704736709594727,20.0,26.685279187817258,629.0,4628.0,0.09300267000071472,9.791088901998592,6763.246689532313,472.6746990373375
2025-04-27T10:56:35.965620,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,45,198,1.6556434631347656,21.0,28.786069651741293,1389.0,4397.0,0.10279592400183901,24.64076374000433,13512.208907963617,178.4441442803764
2025-04-27T10:50:23.670693,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,8,38,258,2.102786064147949,25.0,26.091603053435115,1236.0,5600.0,0.04866570499871159,15.927538350006216,25397.76214138319,351.5923099314223
2025-04-27T10:51:14.865466,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,29,225,2.04201078414917,26.0,37.70175438596491,2240.0,6356.0,0.13459359099942958,31.316555286997755,16642.694376209143,202.95974259464393
2025-04-27T10:52:17.972848,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,255,521,4.1179046630859375,19.0,27.448473282442748,3687.0,10696.0,0.19357394899998326,30.603941169996688,19046.984467937466,349.49746964244207
2025-04-27T10:54:28.045169,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,19,328,3.1849758625030518,31.0,42.26888217522659,2700.0,11291.0,0.213688480995188,36.29364329899545,12635.215466110223,311.1013106890957
2025-04-27T10:55:34.296750,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,34,162,1.319875717163086,21.0,26.33939393939394,444.0,3902.0,0.08157697600108804,8.249952535996272,5442.712169106123,472.9724180805594
2025-04-27T10:56:36.447212,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,151,125,1.0797944068908691,22.0,32.58914728682171,1304.0,2900.0,0.0666820020051091,18.31332063400623,19555.5016464576,158.35467843089876
2025-04-27T10:50:24.410850,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,276,326,2.723932981491089,24.0,30.330303030303032,2121.0,7888.0,0.13146756299829576,38.2907548130097,16133.257144406753,206.00272934081642
2025-04-27T10:51:14.899435,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,8,9,248,2.2306010723114014,25.0,36.60557768924303,2240.0,6948.0,0.14687724199757213,33.516365478993976,15250.831030970932,207.3017136764004
2025-04-27T10:54:28.073766,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,178,315,3.0521230697631836,33.0,42.7192429022082,2700.0,10842.0,0.18615686398698017,32.03645257500466,14503.89710147265,338.42698328151033
2025-04-27T10:55:34.560523,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,70,162,1.3071975708007812,20.0,25.64848484848485,435.0,3797.0,0.076032712997403,8.115239175996976,5721.22160121865,467.8851624275793
2025-04-27T10:56:36.628743,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,27,193,1.627931833267212,21.0,29.477157360406093,1442.0,4365.0,0.10467393299768446,22.511076092014264,13776.113677049845,193.90454646228443
2025-04-27T10:50:24.567368,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,61,186,1.5382907390594482,26.0,30.41269841269841,1485.0,4263.0,0.051158761998522095,15.320739655006037,29027.285688478925,278.25027355040714
2025-04-27T10:51:14.959085,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,498,117,1.0755245685577393,26.0,36.28099173553719,894.0,3496.0,0.07506726400606567,20.979432661995816,11909.319086516354,166.63939660927983
2025-04-27T10:52:18.298616,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,153,363,2.8726673126220703,21.0,28.891008174386922,3091.0,7512.0,0.09421088400267763,19.969039355994028,32809.372640130925,376.18234237918676
2025-04-27T10:54:28.163437,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,32,273,2.6550846099853516,34.0,42.99638989169675,2375.0,9535.0,0.15554804198472993,23.790893782010244,15268.594639289337,400.7835975969091
2025-04-27T10:55:34.956277,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,220,80,0.6601512432098389,21.0,26.903614457831324,260.0,1973.0,0.04070862399385078,4.395080549002159,6386.853066791798,448.91099901410035
2025-04-27T10:56:36.750917,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,230,198,1.6536762714385986,19.0,28.90547263681592,1375.0,4435.0,0.12115771899698302,23.963761700011673,11348.843568392364,185.07111093488464
2025-04-27T10:50:25.281263,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,186,105,0.9114358425140381,26.0,37.24770642201835,1456.0,2604.0,0.06619080800010124,16.195695805006835,21997.012032211074,160.78345946674202
2025-04-27T10:51:15.296088,meta-llama/Llama-3.1-8B-Instruct,ARB,4.0,8,317,130,1.1652276515960693,26.0,31.917293233082706,509.0,3736.0,0.07746006900561042,8.37739925999631,6571.127634331609,445.9617936368531
2025-04-27T10:52:18.528005,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,8,564,248,1.9764466285705566,20.0,30.52777777777778,2482.0,5211.0,0.055624478001846,9.034929270994326,44620.643449770985,576.7615709764722
2025-04-27T10:54:28.340348,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,50,241,2.3542611598968506,35.0,44.045081967213115,2303.0,8444.0,0.14155472298443783,21.174061389006965,16269.326458667056,398.7898138608359
2025-04-27T10:55:35.693286,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,25,125,0.9840402603149414,18.0,21.635658914728683,315.0,2476.0,0.08343398400756996,30.543228076996456,3775.439993029939,81.06543269618551
2025-04-27T10:56:36.797363,meta-llama/Llama-3.1-8B-Instruct,theoremqa,4.0,8,283,538,4.311811447143555,21.0,24.833641404805913,2276.0,11159.0,0.21895421599037945,41.292208624014165,10394.867208677108,270.24468711780895
2025-04-27T10:50:25.468604,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,35,481,3.9846580028533936,25.0,31.123711340206185,3002.0,12093.0,0.1939639129996067,57.299914963994524,15477.105785167818,211.0474336235728
2025-04-27T10:51:16.082501,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,8,113,157,1.3966221809387207,22.0,35.55,1537.0,4151.0,0.12592574499285547,48.16279046599084,12205.605772570203,86.1868666627849
2025-04-27T10:52:18.889598,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,212,139,1.1019413471221924,21.0,24.58450704225352,494.0,2997.0,0.022843261001980864,4.521325510999304,21625.633921407392,662.8587109485958
2025-04-27T10:54:28.388736,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,14,297,2.8780531883239746,30.0,41.92666666666667,2261.0,10317.0,0.22636901599616976,39.141886296994926,9988.11604163291,263.57953016669194
2025-04-27T10:55:36.124318,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,8,26,27,0.23810148239135742,19.0,27.06451612903226,250.0,589.0,0.011000810001860373,0.20579306600120617,22725.599292935876,2862.0983760286063
2025-04-27T10:56:36.835343,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,178,120,1.014280080795288,21.0,29.717741935483872,867.0,2818.0,0.0673335700048483,15.87114771000779,12876.192364931376,177.554897193923
2025-04-27T10:50:25.546067,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,50,174,1.5066182613372803,25.0,33.7752808988764,1403.0,4609.0,0.1020894999965094,31.264703507004015,13742.843289936485,147.4186377288842
2025-04-27T10:51:16.517888,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,189,120,1.065312385559082,21.0,36.354838709677416,1384.0,3124.0,0.0954077700007474,40.86326063198794,14506.15604986007,76.45009114995877
2025-04-27T10:52:19.380918,meta-llama/Llama-3.1-8B-Instruct,guanaco,4.0,8,14,505,4.032017946243286,20.0,26.885826771653544,3018.0,10640.0,0.21701640800165478,34.64279213298869,13906.782569071862,307.1345969792092
2025-04-27T10:54:28.483340,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,4.0,8,337,355,3.408579111099243,29.0,39.87709497206704,2275.0,12001.0,0.2568953419904574,44.43472193599882,8855.746399965894,270.08158208541374
2025-04-27T10:55:36.156500,meta-llama/Llama-3.1-8B-Instruct,guanaco,4.0,8,69,136,1.0679068565368652,16.0,24.335714285714285,790.0,2617.0,0.059953292016871274,9.558732892997796,13176.92445942232,273.78105752040324
2025-04-27T10:56:37.145948,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,31,296,2.3641810417175293,18.0,22.88,755.0,6109.0,0.15225346199440537,32.89390144700883,4958.836338498121,185.71831650439614
2025-04-27T10:50:25.566261,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,39,307,2.5513713359832764,23.0,30.173076923076923,1562.0,7852.0,0.15438109899696428,46.99100821100728,10117.818892005134,167.09579766285435
2025-04-27T10:51:16.599821,meta-llama/Llama-3.1-8B-Instruct,theoremqa,4.0,8,616,546,4.503114461898804,19.0,30.333333333333332,4210.0,12443.0,0.3298210680077318,101.0530933719856,12764.496899577402,123.133291468834
2025-04-27T10:52:19.515541,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,97,307,2.4514777660369873,19.0,27.874598070739548,2080.0,6589.0,0.1526091850028024,18.426868248992832,13629.585925393707,357.5756830171149
2025-04-27T10:54:28.835503,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,8,52,73,0.730480432510376,33.0,43.473684210526315,642.0,2662.0,0.06968536099884659,10.041683067996928,9212.838834409227,265.09500269769063
2025-04-27T10:55:36.246885,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,35,414,3.277589797973633,19.0,24.758373205741627,2247.0,8102.0,0.14891181701386813,28.077392808001605,15089.467344225188,288.55955591756583
2025-04-27T10:56:37.225813,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,124,1051,8.449496269226074,27.0,25.12428842504744,4517.0,21964.0,0.34519611101131886,82.00997690900113,13085.315436395194,267.8210728478977
2025-04-27T10:50:25.594973,meta-llama/Llama-3.1-8B-Instruct,guanaco,4.0,8,24,428,3.537175416946411,25.0,31.074245939675173,2613.0,10780.0,0.1831083729994134,53.34697356099787,14270.237658702647,202.07331888610247
2025-04-27T10:51:16.632748,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,150,353,2.9756391048431396,23.0,33.71549295774648,3298.0,8671.0,0.20824773000640562,68.23808768198796,15836.907321383791,127.06979774125156
2025-04-27T10:52:19.585862,meta-llama/Llama-3.1-8B-Instruct,guanaco,4.0,8,11,231,1.8584327697753906,22.0,29.084745762711865,1856.0,5008.0,0.08074234300147509,13.69921840698953,22986.69980342399,365.56830114080446
2025-04-27T10:54:28.983232,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,8,47,751,6.921420574188232,25.0,38.274535809018566,6178.0,22681.0,0.5372770639878581,127.55168735099869,11498.722752363044,177.81811021900538
2025-04-27T10:55:37.009811,meta-llama/Llama-3.1-8B-Instruct,ARB,4.0,8,500,274,2.2070529460906982,20.0,27.39350180505415,2172.0,5416.0,0.11500180900475243,23.674507411007653,18886.659425594273,228.7692793760848
2025-04-27T10:56:37.733144,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,51,162,1.2967729568481445,18.0,22.066265060240966,382.0,3281.0,0.07843106499058194,15.121957216004375,4870.519099107871,216.9692688012331
2025-04-27T10:50:25.664310,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,96,890,7.61598801612854,29.0,34.339305711086226,6546.0,24119.0,0.3865925089994562,94.85195661000762,16932.557790480125,254.28046886968758
2025-04-27T10:51:17.351928,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,269,203,1.7109935283660889,23.0,33.85436893203884,2058.0,4916.0,0.1405775880048168,56.172310041991295,14639.602437406196,87.51642929274355
2025-04-27T10:52:20.303715,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,8,1344,144,1.1803004741668701,21.0,33.03378378378378,1805.0,3084.0,0.09358526099822484,10.296639548992971,19287.225154335338,299.5151947706687
2025-04-27T10:54:29.089294,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,172,148,1.4540014266967773,34.0,43.63576158940398,1360.0,5229.0,0.0853961099855951,10.799233227015065,15925.783975750292,484.20104372959344
2025-04-27T10:55:37.287835,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,148,180,1.4401233196258545,20.0,24.592391304347824,969.0,3556.0,0.03652237098867772,7.04145184000663,26531.683835652377,505.0094896334123
2025-04-27T10:56:38.147501,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,198,525,4.158471345901489,20.0,23.888468809073725,1983.0,10654.0,0.18827570798748638,31.85977710899897,10532.426201960152,334.4028416630297
2025-04-27T10:50:25.721636,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,32,871,7.454983472824097,30.0,34.312,6411.0,23612.0,0.3732983920053812,87.26771650000592,17173.928785387277,270.5697014542417
2025-04-27T10:51:17.592389,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,195,228,1.9206762313842773,24.0,33.28879310344828,2143.0,5580.0,0.09807430600631051,24.433205676999933,21850.779141502266,228.37772798895165
2025-04-27T10:52:21.016674,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,151,114,0.9273803234100342,20.0,25.64406779661017,508.0,2518.0,0.08323093500075629,6.976808973995503,6103.499858500736,360.909981824826
2025-04-27T10:54:29.106588,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,8,18,548,5.094054222106934,27.0,38.70545454545454,4495.0,16793.0,0.3489219729890465,83.1932902730041,12882.536349010927,201.85522107483305
2025-04-27T10:55:37.339134,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,8,29,105,0.84708571434021,20.0,24.89090909090909,707.0,2031.0,0.02239316299528582,5.635076904000016,31572.136555645877,360.420990627175
2025-04-27T10:56:38.827693,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,13,71,0.5762202739715576,19.0,21.573333333333334,191.0,1427.0,0.022753341996576637,1.8061869820012362,8394.37125450569,790.062166442424
2025-04-27T10:50:26.045120,meta-llama/Llama-3.1-8B-Instruct,theoremqa,4.0,8,393,351,2.9008069038391113,25.0,31.19943820224719,2210.0,8897.0,0.14758886300114682,40.37047105700185,14974.029578253661,220.38385401640997
2025-04-27T10:51:17.645805,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,210,130,1.095472812652588,23.0,31.150375939849624,929.0,3214.0,0.05365287800668739,19.911749793995114,17315.007778039566,161.4122331413215
2025-04-27T10:52:21.132748,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,39,194,1.5701448917388916,20.0,25.9746192893401,981.0,4136.0,0.1502361259990721,21.602864652995777,6529.72108723077,191.4560900341724
2025-04-27T10:54:29.125201,meta-llama/Llama-3.1-8B-Instruct,scibench,4.0,8,153,719,6.616281509399414,27.0,38.53259361997226,6091.0,21691.0,0.4885589929908747,118.56771560000197,12467.276393198576,182.9418732598036
2025-04-27T10:55:37.843600,meta-llama/Llama-3.1-8B-Instruct,guanaco,4.0,8,6,773,6.331417798995972,22.0,27.91119691119691,4951.0,16736.0,0.2705883209782769,40.97788787603349,18297.168119083275,408.4153885780992
2025-04-27T10:56:39.159977,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,8,35,49,0.41197633743286133,18.0,23.943396226415093,242.0,1027.0,0.033240127995668445,3.2561130260000937,7280.357044098484,315.40674165773584
2025-04-27T10:50:26.062970,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,170,70,0.6305744647979736,27.0,39.626666666666665,963.0,2009.0,0.053001236003183294,13.31348951599648,18169.387595831944,150.89958178027916
2025-04-27T10:51:17.675749,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,38,273,2.2495245933532715,17.0,30.445652173913043,1908.0,6495.0,0.18708330901426962,52.48194025499106,10198.66502283466,123.75685747217248
2025-04-27T10:52:21.262343,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,8,42,39,0.3374195098876953,20.0,25.488372093023255,151.0,945.0,0.058039834002556745,3.247323117000633,2601.6614725905006,291.0089221034593
2025-04-27T10:54:29.598902,meta-llama/Llama-3.1-8B-Instruct,theoremqa,4.0,8,472,377,3.5206363201141357,27.0,36.09736842105263,2003.0,11714.0,0.25229716498142807,66.89993042800779,7939.050762411236,175.0973420309554
2025-04-27T10:55:37.861206,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,4.0,8,157,508,4.145698547363281,19.0,28.36399217221135,3879.0,10615.0,0.22032304399181157,30.11724957502156,17605.965902251082,352.45582348275906
2025-04-27T10:56:39.177722,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,23,217,1.7393012046813965,22.0,24.581818181818182,954.0,4454.0,0.04409446999488864,4.9633353570025065,21635.366069953583,897.3804265948074
2025-04-27T10:50:26.134839,meta-llama/Llama-3.1-8B-Instruct,guanaco,4.0,8,32,1121,9.682696104049683,26.0,34.79804270462633,8032.0,31081.0,0.5840583730023354,137.6282929230074,13752.050088267262,225.8329253374338
2025-04-27T10:51:17.921274,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,206,92,0.7964239120483398,24.0,30.77319587628866,601.0,2384.0,0.02515938000578899,15.697717495990219,23887.71105892571,151.86921287180525
2025-04-27T10:52:21.280224,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,8,29,105,0.8606269359588623,20.0,27.761467889908257,729.0,2297.0,0.11089519200322684,11.466048328999022,6573.774631985735,200.3305702271121
2025-04-27T10:54:29.665489,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,152,202,1.950676679611206,29.0,36.68780487804878,676.0,6845.0,0.15831097699265229,27.862538799003232,4270.076610236417,245.67036225158623
2025-04-27T10:55:37.949882,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,42,247,2.0558993816375732,20.0,30.900398406374503,2554.0,5202.0,0.11876773199765012,19.220258580011432,21504.157375426956,270.6519258492154
2025-04-27T10:56:39.496420,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,64,265,2.119565010070801,19.0,24.24907063197026,980.0,5543.0,0.08792276799795218,12.971436268999241,11146.145899578882,427.3235349617647
2025-04-27T10:50:26.288002,meta-llama/Llama-3.1-8B-Instruct,guanaco,4.0,8,8,772,6.586109161376953,34.0,33.79741935483871,5366.0,20827.0,0.2526601770077832,63.95309137199365,21238.012509722495,325.66056703742964
2025-04-27T10:51:17.972856,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,220,117,0.9952223300933838,24.0,32.233333333333334,940.0,2928.0,0.05264636500942288,17.724021215988614,17854.98390689945,165.19953143357154
2025-04-27T10:52:21.579808,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,47,466,3.7760672569274902,23.0,25.797441364605543,2078.0,10021.0,0.17201170900807483,30.373748542988324,12080.57295624248,329.9230579267212
2025-04-27T10:54:29.943479,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,53,2571,21.400662660598755,20.0,28.73853923853924,13469.0,60504.0,1.1318383740144782,271.7979482979499,11900.108981309118,222.60653687376035
2025-04-27T10:55:37.967391,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,273,214,1.7639656066894531,20.0,28.871559633027523,1787.0,4507.0,0.09558735699829413,15.417517076006334,18694.941005973113,292.3298205399146
2025-04-27T10:56:39.834723,meta-llama/Llama-3.1-8B-Instruct,scibench,4.0,8,74,844,6.954294919967651,28.0,28.109669811320753,5037.0,18800.0,0.2463123130146414,63.53120417898754,20449.647597197418,295.91757692856635
2025-04-27T10:50:26.334350,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,67,885,7.607496976852417,31.0,34.39032620922384,6187.0,24386.0,0.3683320170021034,100.4597155770025,16797.34509738443,242.74406770849455
2025-04-27T10:51:18.471490,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,55,217,1.766909122467041,18.0,28.286363636363635,1333.0,4890.0,0.1732487470144406,36.12814119699033,7694.139339945079,135.35155250133278
2025-04-27T10:52:22.031440,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,23,442,3.6203715801239014,22.0,26.908071748878925,2352.0,9649.0,0.15913886400085175,31.83288186599384,14779.544989006654,303.1142464769346
2025-04-27T10:54:30.072357,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,8,60,116,1.14821195602417,32.0,37.705882352941174,391.0,4096.0,0.09016282099764794,15.70007806999638,4336.599006925481,260.8904224385774
2025-04-27T10:55:38.172551,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,8,34,219,1.817429780960083,21.0,30.41255605381166,2159.0,4623.0,0.10747110899683321,17.201143860009324,20089.11995188975,268.7611962102091
2025-04-27T10:56:39.901002,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,67,138,1.1166515350341797,21.0,25.56737588652482,598.0,3007.0,0.02382705199852353,2.7947656140022445,25097.523606237806,1075.939958948409
2025-04-27T10:50:26.537083,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,8,53,1130,9.781440258026123,28.0,35.16946160635481,8409.0,31438.0,0.5683239409991074,136.15773940600775,14796.138950643302,230.8939626726268
2025-04-27T10:51:18.845633,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,4.0,8,292,670,5.305639028549194,18.0,24.089020771513354,3645.0,12591.0,0.2726336429841467,55.36043381001946,13369.589901316587,227.43680158303252
2025-04-27T10:52:22.077631,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,230,266,2.1651759147644043,22.0,25.9182156133829,1382.0,5590.0,0.09577121899928898,19.73742674398818,14430.222507768854,283.2182772611256
2025-04-27T10:54:30.515633,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,122,1034,9.089098453521729,23.0,33.54194792671167,6861.0,27922.0,0.667914348989143,165.1853624579744,10272.275195739994,169.03434774436366
2025-04-27T10:55:38.744056,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,4.0,8,507,378,3.1075797080993652,20.0,29.141361256544503,3167.0,7965.0,0.181349880003836,23.78799293301563,17463.479986493567,334.8327882233933
2025-04-27T10:56:40.227707,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,16,350,2.796752452850342,19.0,24.937677053824363,1439.0,7364.0,0.1169744330109097,31.558048950995726,12301.83351148016,233.34775896428317
2025-04-27T10:50:27.900523,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,53,300,2.515843391418457,26.0,32.71617161716171,2413.0,7500.0,0.12369364100595703,28.74904031598271,19507.874296333397,260.878273415981
2025-04-27T10:51:18.914602,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,213,103,0.8658335208892822,19.0,29.764150943396228,647.0,2508.0,0.10849404799955664,22.853977956001472,5963.46077899724,109.74019511300864
2025-04-27T10:52:22.104376,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,8,118,176,1.4263064861297607,19.0,25.195530726256983,821.0,3689.0,0.06300296699919272,13.525339108993649,13031.132327633391,272.7473204384951
2025-04-27T10:54:30.541109,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,41,308,2.846273422241211,28.0,35.78778135048231,1962.0,9168.0,0.24093690899462672,65.45851192799455,8143.210636290498,140.05817929507705
2025-04-27T10:56:40.361354,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,29,141,1.1385326385498047,20.0,25.854166666666668,599.0,3124.0,0.052382804999069776,8.17728768500092,11435.050108726273,382.03376478121896
2025-04-27T10:50:27.974416,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,26,180,1.5040152072906494,24.0,32.53005464480874,1431.0,4522.0,0.07364206300553633,19.37199310198048,19431.82933227195,233.42977545958848
2025-04-27T10:51:19.042238,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,36,190,1.5424721240997314,20.0,27.6580310880829,1306.0,4032.0,0.1463698090010439,34.85549688599713,8922.605070767604,115.67759349945801
2025-04-27T10:52:22.311984,meta-llama/Llama-3.1-8B-Instruct,scibench,4.0,8,40,448,3.6581826210021973,20.0,25.896017699115045,1861.0,9844.0,0.1437781369968434,30.546143299994583,12943.553441931563,322.26654289288774
2025-04-27T10:54:31.095430,meta-llama/Llama-3.1-8B-Instruct,guanaco,4.0,8,8,492,4.447334051132202,27.0,37.01616161616162,4303.0,14020.0,0.33199325300665805,88.18431551299,12961.106772593672,158.98518822130885
2025-04-27T10:55:39.586812,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,233,144,1.2246627807617188,20.0,33.5945945945946,1855.0,3117.0,0.0754148739943048,7.612733889014635,24597.26976590966,409.4455481358555
2025-04-27T10:56:40.781125,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,4.0,8,326,551,4.452805280685425,24.0,25.368705035971225,2512.0,11593.0,0.16775520101509755,40.3221982509931,14974.20041107355,287.50912655696976
