Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-27T11:47:08.241658,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,44,253,1.6974563598632812,7.0,12.105058365758754,1113.0,1998.0,0.07189013300376246,15.633473100999254,15481.95772487651,127.80269535067627
2025-04-27T11:49:36.982285,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,174,282,2.171175003051758,13.0,17.622377622377623,1121.0,3919.0,0.0916520649989252,19.48752529700141,12231.039202588026,201.10301027309123
2025-04-27T11:40:25.043026,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,214,218,1.4993808269500732,8.0,12.18918918918919,903.0,1803.0,0.04580049598735059,3.9949499080030364,19715.943693041994,451.3198016295702
2025-04-27T11:41:04.093284,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,180,97,0.7532527446746826,11.0,15.07,220.0,1287.0,0.04020895900612231,3.948856295995938,5471.417451183013,325.9171525955484
2025-04-27T11:42:30.669896,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,52,508,3.803722620010376,10.0,15.048828125,1402.0,6303.0,0.1269994059985038,23.93718570000783,11039.421712070978,263.3141622825752
2025-04-27T11:45:01.255321,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,45,333,2.4361958503723145,9.0,14.089285714285714,468.0,4266.0,0.08471031901717652,22.456545855988225,5524.710630650614,189.96688214463026
2025-04-27T11:47:08.562663,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,192,101,0.6843395233154297,7.0,13.361904761904762,604.0,799.0,0.040045127003395464,3.1902409629983595,15082.983753523526,250.45130109828975
2025-04-27T11:49:37.440369,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,17,438,3.257115364074707,11.0,15.535147392290249,1102.0,5749.0,0.1162229970068438,25.162236782001855,9481.772354701097,228.47730310336192
2025-04-27T11:40:25.079667,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,8,25,108,0.7587542533874512,8.0,13.339285714285714,590.0,904.0,0.03447238299122546,2.5251022890006425,17115.14983313389,358.00529900821374
2025-04-27T11:41:04.825182,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,101,412,3.110445022583008,10.0,14.766826923076923,1097.0,5046.0,0.09717431299941381,18.58742045199324,11288.99156721198,271.47392576783767
2025-04-27T11:42:30.813879,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,8,46,145,1.1124293804168701,13.0,15.93288590604027,494.0,1880.0,0.012184355000499636,1.0790384950014413,40543.79571013343,1742.2918725411078
2025-04-27T11:45:01.471377,meta-llama/Llama-3.1-8B-Instruct,ARB,2.0,8,133,236,1.7446296215057373,10.0,14.916666666666666,383.0,3197.0,0.07324837201304035,20.049531567987287,5228.7851521370985,159.45509695122206
2025-04-27T11:47:08.947240,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,185,172,1.1594717502593994,6.0,12.468571428571428,797.0,1385.0,0.05706528399605304,12.447879297003965,13966.459889258153,111.26393234977388
2025-04-27T11:49:37.907651,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,222,125,0.9618322849273682,13.0,17.6484375,563.0,1696.0,0.051011788003961556,14.523999835997529,11036.664701034939,116.77224037117433
2025-04-27T11:40:25.126694,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,38,408,2.738816261291504,4.0,9.817518248175183,789.0,3246.0,0.12149427597614704,17.059465169004397,6494.133107595162,190.27560171685258
2025-04-27T11:41:05.063836,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,157,245,1.8766143321990967,11.0,16.38152610441767,835.0,3244.0,0.05533540300530149,12.929520596990187,15089.79703138697,250.89870700659685
2025-04-27T11:42:30.896702,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,8,43,141,1.074601650238037,12.0,15.618055555555555,408.0,1841.0,0.024320178999914788,2.1269271280034445,16776.192313445947,865.5679716343429
2025-04-27T11:45:01.635571,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,171,293,2.125046491622925,8.0,13.050675675675675,211.0,3652.0,0.08516903701092815,22.263655472997925,2477.426156326346,164.0341589200957
2025-04-27T11:47:09.089408,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,107,409,2.7732560634613037,8.0,10.738498789346247,1062.0,3373.0,0.07549646800180199,16.207063175999792,14066.883234519682,208.11913690784536
2025-04-27T11:49:38.296555,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,8,18,394,2.8820555210113525,10.0,14.526448362720403,783.0,4984.0,0.10387544600234833,23.676471161001245,7537.873772231973,210.50434273370126
2025-04-27T11:40:25.744978,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,39,291,1.9733600616455078,6.0,10.396610169491526,711.0,2356.0,0.06838078498549294,10.500061239006754,10397.657765274842,224.3796437346173
2025-04-27T11:41:05.104184,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,295,594,4.503347873687744,14.0,16.3249581239531,2333.0,7413.0,0.10051340200152481,22.335814659985772,23210.83510798498,331.88849893531136
2025-04-27T11:42:31.281200,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,8,123,699,5.236169815063477,12.0,16.291607396870553,2706.0,8747.0,0.24419831599516328,55.29177380701003,11081.157496817448,158.19713128630056
2025-04-27T11:45:03.850784,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,2.0,8,185,333,2.422137498855591,11.0,15.243323442136498,1564.0,3573.0,0.07332955798483454,16.018859248004446,21328.370754988795,223.04959077813905
2025-04-27T11:47:09.327993,meta-llama/Llama-3.1-8B-Instruct,theoremqa,2.0,8,227,1788,12.536887884140015,16.0,14.193746510329424,7020.0,18401.0,0.4047300660167821,78.77373906399589,17344.893768551698,233.59307579713848
2025-04-27T11:40:25.764100,meta-llama/Llama-3.1-8B-Instruct,theoremqa,2.0,8,328,310,2.0887844562530518,5.0,10.134185303514377,711.0,2461.0,0.08699826797965216,12.550629134006158,8172.576495043491,196.08578771018543
2025-04-27T11:41:05.318110,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,59,251,1.894092321395874,10.0,13.850393700787402,303.0,3215.0,0.06854331400245428,14.79268689599121,4420.5624488648255,217.3371222283667
2025-04-27T11:42:31.692658,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,122,125,0.9251053333282471,10.0,13.109375,162.0,1516.0,0.03810150299977977,3.0204434970000875,4251.800775442805,501.91304737390226
2025-04-27T11:45:04.104953,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,37,223,1.6098101139068604,10.0,13.885462555066079,729.0,2423.0,0.02437009099230636,6.776191914002993,29913.716786291254,357.57546875153776
2025-04-27T11:47:09.506896,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,118,229,1.5406615734100342,8.0,9.429184549356224,434.0,1763.0,0.03841402800026117,12.170403663003526,11297.956048687456,144.8596159024121
2025-04-27T11:40:26.323243,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,19,338,47.98836374282837,13.0,12.457004972214097,18047.0,67134.0,1.051850635005394,174.06003565995343,17157.379003633396,385.69450905522103
2025-04-27T11:41:07.668747,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,81,517,3.9394640922546387,11.0,16.370441458733204,2004.0,6525.0,0.11235339300037595,18.73509562799154,17836.57748541065,348.2768452086892
2025-04-27T11:42:32.631076,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,8,33,79,0.6242196559906006,13.0,19.548780487804876,555.0,1048.0,0.02223665599740343,13.385368556002504,24958.788770434152,78.29444483469507
2025-04-27T11:45:04.733353,meta-llama/Llama-3.1-8B-Instruct,theoremqa,2.0,8,535,163,1.1950511932373047,11.0,15.843373493975903,786.0,1844.0,0.04526427099335706,7.934383571999206,17364.68925160316,232.40620815302634
2025-04-27T11:49:38.514948,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,30,202,1.5237674713134766,12.0,15.729468599033817,483.0,2773.0,0.0676553250013967,9.408814700007497,7139.12762949596,294.723627621
2025-04-27T11:40:27.257108,meta-llama/Llama-3.1-8B-Instruct,scibench,2.0,8,22,46,0.3383195400238037,8.0,12.58,205.0,424.0,0.011942067998461425,0.30977096399874426,17166.206056305447,1368.7532056804355
2025-04-27T11:41:07.997664,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,2.0,8,215,418,3.200106620788574,12.0,16.845971563981042,1699.0,5410.0,0.08680439900490455,11.752695377996133,19572.740776697323,460.3199373421027
2025-04-27T11:42:32.740530,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,52,129,1.0137107372283936,12.0,18.218045112781954,669.0,1754.0,0.05053846599184908,14.952233219002665,13237.44175590722,117.30689150640431
2025-04-27T11:45:05.336041,meta-llama/Llama-3.1-8B-Instruct,guanaco,2.0,8,37,498,3.660051107406616,11.0,14.268924302788845,1504.0,5659.0,0.1183426809948287,31.509274310003093,12708.855227521179,179.5979159762326
2025-04-27T11:47:10.657766,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,53,239,1.6495418548583984,7.0,10.687242798353909,492.0,2105.0,0.06398988999717403,12.177283404002083,7688.714576970332,172.8628570234465
2025-04-27T11:40:27.379182,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,8,103,102,0.6914911270141602,3.0,7.811320754716981,143.0,685.0,0.07614919799380004,11.551329333000467,1877.8923976539168,59.30053418553782
2025-04-27T11:41:08.204191,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,207,221,1.7186405658721924,12.0,19.137777777777778,1319.0,2987.0,0.057916600999305956,7.462013158998161,22774.126541296962,400.29412121822503
2025-04-27T11:42:32.757487,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,194,78,0.6232326030731201,13.0,21.48780487804878,669.0,1093.0,0.038180154995643534,13.974165872998128,17522.19183176011,78.21575970498331
2025-04-27T11:45:05.746506,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,29,487,3.6018519401550293,10.0,14.636734693877552,1656.0,5516.0,0.12162121700384887,29.23671092100267,13616.045298638917,188.6669131457428
2025-04-27T11:47:10.828196,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,47,229,1.576157569885254,6.0,10.366379310344827,399.0,2006.0,0.0751894290006021,13.726922494999599,5306.59702172768,146.13617879249625
2025-04-27T11:40:28.057941,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,2.0,8,562,416,2.6783647537231445,5.0,6.871428571428571,1053.0,1833.0,0.023530644000857137,3.3090318749964354,44750.156432677446,553.9384536759636
2025-04-27T11:41:08.284788,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,8,867,173,1.3526406288146973,13.0,19.52840909090909,1072.0,2365.0,0.046342410998477135,5.7750184390024515,23132.15857576394,409.5225019590619
2025-04-27T11:42:33.150268,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,22,140,1.0742149353027344,12.0,15.32638888888889,324.0,1883.0,0.052056231994356494,3.207464338003774,6224.038651801102,587.0681016431568
2025-04-27T11:45:05.873523,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,25,491,3.633793592453003,9.0,14.431174089068826,1587.0,5542.0,0.13317209100932814,32.84435023100377,11916.911328581882,168.73526073804226
2025-04-27T11:47:11.149195,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,8,56,92,0.6722838878631592,9.0,12.135416666666666,214.0,951.0,0.011663035998935811,0.638983566997922,18348.567218649274,1488.3011850648934
2025-04-27T11:40:30.144423,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,8,108,133,0.8837850093841553,4.0,8.751824817518248,451.0,748.0,0.025311155994131695,3.5002940369959106,17818.230036769666,213.69633296349093
2025-04-27T11:42:33.279499,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,147,156,1.185497760772705,11.0,14.43125,262.0,2047.0,0.053947622000123374,3.760579884001345,4856.56253762957,544.330944466454
2025-04-27T11:45:05.998305,meta-llama/Llama-3.1-8B-Instruct,theoremqa,2.0,8,371,1102,8.071109533309937,12.0,13.392760180995475,2934.0,11865.0,0.20198428501316812,53.438014657993335,14525.882544816403,222.03294931401828
2025-04-27T11:47:11.162611,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,78,279,1.8885889053344727,7.0,10.619718309859154,735.0,2281.0,0.07663254599901848,14.069673073994636,9591.225117450933,162.12174852989548
2025-04-27T11:40:30.279395,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,2.0,8,263,900,5.9206860065460205,8.0,10.310840707964601,2873.0,6448.0,0.1277156630094396,21.690531212982023,22495.28313365647,297.27257192026724
2025-04-27T11:41:09.335160,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,19,151,1.1578724384307861,12.0,14.123376623376624,122.0,2053.0,0.06995291400380665,8.588640627000132,1744.030277185609,239.03666356070116
2025-04-27T11:42:33.809969,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,35,252,1.9196465015411377,13.0,18.301960784313724,1344.0,3323.0,0.09888648799824296,24.965644303018053,13591.341215635857,133.10291373486757
2025-04-27T11:45:06.168090,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,8,25,67,0.4986436367034912,10.0,12.070422535211268,65.0,792.0,0.02783987500151852,2.850121326999215,2334.7805978458805,277.88290712306866
2025-04-27T11:47:12.274604,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,58,468,3.1889593601226807,6.0,11.18895966029724,1321.0,3949.0,0.11375997200229904,14.52698965799209,11612.168821325864,271.83883880769747
2025-04-27T11:40:31.228897,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,181,177,1.1874160766601562,11.0,15.35,1571.0,1192.0,0.011868380002852064,1.1602725830016425,132368.52878172728,1027.34479592397
2025-04-27T11:41:10.067407,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,23,208,1.5763654708862305,9.0,13.763033175355451,309.0,2595.0,0.06532763000723207,10.42174343700026,4730.004746319318,248.9986455420679
2025-04-27T11:42:34.514477,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,218,76,0.6059937477111816,14.0,23.1125,848.0,1001.0,0.015042437000374775,0.5695387230007327,56373.84421014178,1757.562672343022
2025-04-27T11:45:06.944739,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,8,100,718,5.315763711929321,9.0,13.155124653739612,1788.0,7710.0,0.11331160000554519,31.73017023200373,15779.496537975809,242.9864051666363
2025-04-27T11:47:12.732256,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,202,129,0.9082362651824951,8.0,12.4,560.0,1114.0,0.02803408999898238,2.7182442899938906,19975.679610799838,409.8233569737412
2025-04-27T11:40:31.641671,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,41,158,1.0900380611419678,8.0,16.938271604938272,1350.0,1394.0,0.03637979901395738,3.493832564992772,37108.50627520131,398.9887821092205
2025-04-27T11:41:10.905660,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,22,92,0.711489200592041,10.0,14.76842105263158,246.0,1157.0,0.04138436600624118,7.749319182992622,5944.2737376452915,149.30343849292723
2025-04-27T11:42:34.629426,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,95,300,2.244652271270752,10.0,16.661184210526315,1306.0,3759.0,0.14245853099419037,34.77957204901031,9167.580143398083,108.08068583198585
2025-04-27T11:45:07.204205,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,8,33,137,1.0224413871765137,11.0,14.75886524822695,469.0,1612.0,0.021758700007922016,11.396407729000202,21554.59654433602,141.44808068756413
2025-04-27T11:47:12.734037,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,8,141,1076,7.669415473937988,15.0,14.760628465804066,5097.0,10874.0,0.22011873701558216,30.860965714986378,23155.68437792365,352.3544953332255
2025-04-27T11:40:31.676181,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,2.0,8,318,493,3.28117036819458,6.0,11.464788732394366,1673.0,4025.0,0.07728383601352107,10.220644926987006,21647.47619032915,393.8107652455694
2025-04-27T11:41:11.439833,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,144,621,4.696162939071655,13.0,16.825320512820515,2282.0,8217.0,0.1604296250079642,22.88787326199963,14224.305516432609,359.0110756879519
2025-04-27T11:42:34.792281,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,123,419,3.0497794151306152,9.0,14.67612293144208,1434.0,4774.0,0.17057871099677868,38.60319221601094,8406.676258839127,123.66852910210754
2025-04-27T11:45:07.975012,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,2.0,8,356,600,4.473088979721069,10.0,13.437086092715232,1753.0,6363.0,0.12087817000428913,25.760485514998436,14502.204988194297,247.00621408301072
2025-04-27T11:47:13.118110,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,50,304,2.118063449859619,8.0,11.662337662337663,800.0,2792.0,0.054408447998866905,5.212596634992224,14703.598970819028,535.6255615977017
2025-04-27T11:40:31.856885,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,152,125,0.8746240139007568,8.0,16.434108527131784,911.0,1209.0,0.03637979901395738,3.493832564992772,25041.369790154367,346.0383339813828
2025-04-27T11:41:11.836096,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,2.0,8,422,419,3.1426334381103516,13.0,16.21090047393365,1497.0,5344.0,0.05650765899918042,7.6539922960000695,26491.98403391144,698.1977239241203
2025-04-27T11:42:34.925629,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,168,108,0.8481142520904541,12.0,20.482142857142858,713.0,1581.0,0.07443481599329971,19.81529783400765,9578.850843994578,79.78684010929358
2025-04-27T11:45:08.354542,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,169,124,0.9635608196258545,11.0,15.15748031496063,438.0,1487.0,0.027761968995037023,4.559231456005364,15776.97893396181,326.1514609093473
2025-04-27T11:47:13.213840,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,7,193,1.3501684665679932,10.0,12.474489795918368,710.0,1735.0,0.026960684001096524,2.184932783995464,26334.64343750045,794.0747709535041
2025-04-27T11:40:32.002376,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,8,30,62,0.45464062690734863,10.0,20.772727272727273,719.0,652.0,0.020216282006003894,1.5845110769951134,35565.39228066116,411.4833966553651
2025-04-27T11:41:12.916008,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,19,163,1.2566988468170166,14.0,18.656626506024097,915.0,2182.0,0.011711498998920433,1.2291268240005593,78128.34207511308,1775.2439840976142
2025-04-27T11:42:35.071736,meta-llama/Llama-3.1-8B-Instruct,guanaco,2.0,8,44,1504,10.75264596939087,7.0,13.23209549071618,4588.0,15366.0,0.453194387970143,104.088364138006,10123.69111751283,147.6245700204004
2025-04-27T11:45:09.231620,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,189,224,1.6887915134429932,9.0,12.048245614035087,581.0,2166.0,0.051517508007236756,9.766747362999013,11277.719409843852,221.77291164567404
2025-04-27T11:47:14.066707,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,216,134,0.9693024158477783,9.0,14.620437956204379,663.0,1340.0,0.027517775000887923,2.2606898119920515,24093.51773457726,592.7394341726309
2025-04-27T11:41:13.040329,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,2.0,8,387,532,4.111974716186523,11.0,17.01492537313433,1678.0,7442.0,0.1671830410050461,24.0417301569978,10036.903204490416,309.545109748845
2025-04-27T11:42:35.210047,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,174,101,0.7773313522338867,10.0,17.36190476190476,421.0,1402.0,0.08741239299706649,25.58252744100173,4816.250711888513,54.8030292641446
2025-04-27T11:45:10.507222,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,312,230,1.6900498867034912,10.0,13.824786324786325,742.0,2493.0,0.028312826994806528,3.3114638100014417,26207.202839056175,752.8392707993734
2025-04-27T11:47:14.254745,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,164,164,1.157270908355713,7.0,11.916666666666666,407.0,1595.0,0.0515822660017875,5.477009628993983,7890.308657357085,291.2173079916549
2025-04-27T11:40:32.171829,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,219,225,1.5416316986083984,8.0,12.973799126637555,841.0,2130.0,0.056613114014908206,6.285442518987111,14855.215344249309,338.8782879750599
2025-04-27T11:41:13.938940,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,186,144,1.128720760345459,13.0,18.761904761904763,652.0,2106.0,0.07151684899872635,8.750736868998501,9116.732757781478,240.66544698206954
2025-04-27T11:42:35.566145,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,167,169,1.251305103302002,11.0,14.433526011560694,502.0,1995.0,0.08098238800448598,15.457300675996521,6198.87869905975,129.0652256702242
2025-04-27T11:45:10.958130,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,230,554,4.002466440200806,11.0,13.043010752688172,1117.0,6161.0,0.10618879701360129,26.099476410985517,10519.000416370929,236.05837538590532
2025-04-27T11:47:14.520425,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,163,328,2.327855110168457,11.0,13.894578313253012,1427.0,3186.0,0.07646509300684556,10.930902584994328,18662.11030270044,291.46723934523595
2025-04-27T11:41:13.994071,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,163,109,0.8571767807006836,14.0,17.309734513274336,323.0,1633.0,0.03650566400028765,4.547717556000862,8847.942061742935,359.08122698719563
2025-04-27T11:42:36.325401,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,109,114,0.8417000770568848,9.0,13.627118644067796,295.0,1313.0,0.0531840559997363,9.437469658005284,5546.775146323226,139.12627511191567
2025-04-27T11:47:15.450492,meta-llama/Llama-3.1-8B-Instruct,ARB,2.0,8,150,876,6.386611223220825,17.0,17.775,4784.0,10858.0,0.21147982601542026,33.68498222800554,22621.543104783763,322.33949023647426
2025-04-27T11:40:32.364657,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,14,191,1.3020014762878418,9.0,11.536082474226804,458.0,1780.0,0.04494387601152994,4.771957348988508,10190.48735099092,373.01255435095186
2025-04-27T11:41:14.309510,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,21,240,1.878420114517212,12.0,17.790983606557376,662.0,3679.0,0.1244029350054916,17.372310114995344,5321.417858596157,211.77379264168093
2025-04-27T11:42:36.401344,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,40,688,4.966819524765015,8.0,12.036127167630058,1481.0,6848.0,0.16410188398731407,39.101597355016565,9024.881153189497,175.133510220176
2025-04-27T11:45:12.306727,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,8,69,95,0.713796854019165,11.0,15.918367346938776,550.0,1010.0,0.03033489600784378,5.121538396990218,18130.934085212783,197.20637076421184
2025-04-27T11:47:15.600511,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,352,196,1.437856674194336,10.0,15.396039603960396,1034.0,2076.0,0.03798230200482067,3.674165204996825,27223.20516194005,565.026307792764
2025-04-27T11:40:33.114726,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,242,102,0.708946704864502,7.0,12.830188679245284,404.0,956.0,0.032928182001342066,3.47145678299421,12269.12557709788,275.3887084762808
2025-04-27T11:41:14.569014,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,19,190,1.4982514381408691,15.0,18.47938144329897,601.0,2984.0,0.072917278004752,7.251156877995527,8242.2166110045,411.5205408195336
2025-04-27T11:42:36.445743,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,26,218,1.534045696258545,8.0,11.32579185520362,329.0,2174.0,0.08000294299563393,13.957581377013412,4112.348717196001,155.75764462891377
2025-04-27T11:45:12.334235,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,28,285,2.0711734294891357,11.0,13.422145328719724,670.0,3209.0,0.061115618016629014,15.194448237984034,10962.827862064636,211.19555970304606
2025-04-27T11:47:15.602350,meta-llama/Llama-3.1-8B-Instruct,ARB,2.0,8,276,256,1.8527798652648926,8.0,13.946564885496183,1034.0,2620.0,0.07592473900876939,6.136528155999258,13618.7494813854,426.9515161335335
2025-04-27T11:40:33.490974,meta-llama/Llama-3.1-8B-Instruct,ARB,2.0,8,82,322,2.1083428859710693,7.0,8.316923076923077,355.0,2348.0,0.05041033800080186,8.809940760991594,7042.206302888768,266.5171155743076
2025-04-27T11:41:14.963539,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,63,144,1.1419141292572021,14.0,19.312925170068027,542.0,2297.0,0.07197628500580322,7.544509451996419,7530.258055918005,304.4598213595147
2025-04-27T11:42:37.676815,meta-llama/Llama-3.1-8B-Instruct,scibench,2.0,8,135,764,5.555660009384155,9.0,13.475942782834851,2407.0,7956.0,0.1794342939829221,44.416431691999605,13414.381089431485,179.1228988219928
2025-04-27T11:45:12.640553,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,165,781,5.387163400650024,5.0,10.273885350318471,730.0,7335.0,0.15404590901744086,49.44715253098548,4738.847040185601,148.3401899715784
2025-04-27T11:47:15.964264,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,43,391,2.7817771434783936,11.0,11.880710659898478,734.0,3947.0,0.08776669600774767,8.889546600003086,8363.081138832042,444.0046469860037
2025-04-27T11:40:35.206728,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,116,380,2.5156056880950928,7.0,9.635416666666666,852.0,2848.0,0.06459320201247465,13.314784890993906,13190.24252483189,213.897559991854
2025-04-27T11:41:15.204888,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,8,21,695,5.229156017303467,8.0,13.715307582260372,972.0,8615.0,0.16916360300820088,29.64616249300161,5745.916868139055,290.59410309964034
2025-04-27T11:42:37.694118,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,48,190,1.3414394855499268,10.0,12.797927461139896,763.0,1707.0,0.038109677989268675,5.831254836011794,20021.161034602643,292.73287619984706
2025-04-27T11:45:12.798222,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,76,423,3.026682138442993,9.0,12.098591549295774,345.0,4809.0,0.08376008001505397,19.583020403988485,4118.907240035995,245.5698814990025
2025-04-27T11:47:16.369568,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,132,94,0.6968362331390381,9.0,13.724489795918368,243.0,1102.0,0.05154768900683848,4.337577769998461,4714.081361974595,254.05884538189872
2025-04-27T11:40:35.521988,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,37,234,1.56742262840271,6.0,10.285714285714286,528.0,1920.0,0.054737202008254826,10.828985216998262,9646.090421654604,177.3019319470651
