Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-27T10:42:02.567848,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,25,194,1.3106744289398193,6.0,7.944444444444445,254.0,1319.0,0.03339654400042491,3.4070852430013474,7605.5773913842195,387.13442896957724
2025-04-27T10:43:27.087656,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,21,292,2.0863382816314697,9.0,10.878378378378379,614.0,2606.0,0.06792261500231689,13.662409235999803,9039.69907488185,190.74234675486906
2025-04-27T10:44:11.617640,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,45,645,4.480834722518921,7.0,9.66820987654321,842.0,5423.0,0.08833635500923265,12.719660662012757,9531.749412934196,426.3478518885161
2025-04-27T10:44:45.423502,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,8,30,1388,10.25215744972229,11.0,14.256281407035177,3033.0,16826.0,0.23222819298825925,56.08385199299664,13060.4297478788,300.0150560646425
2025-04-27T10:45:28.474917,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,55,560,3.9827592372894287,5.0,12.710992907801419,2079.0,5090.0,0.10854174399719341,22.02937245398789,19153.921094668953,231.05515196274135
2025-04-27T10:46:46.586243,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,34,228,1.5985262393951416,9.0,10.943965517241379,516.0,2023.0,0.05958785500843078,12.415660145001311,8659.48270712201,162.93938271292672
2025-04-27T10:48:10.358244,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,178,302,2.3143975734710693,8.0,16.452768729641694,1088.0,3963.0,0.11118599599285517,29.34329977100424,9785.404989940595,135.05638530524308
2025-04-27T10:49:08.792365,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,57,227,1.7545051574707031,15.0,17.356521739130436,174.0,3818.0,0.05795208400377305,11.51424097900599,3002.4804628021916,331.5893776204086
2025-04-27T10:48:44.028522,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,2.0,8,207,308,2.423194646835327,14.0,22.19808306709265,1842.0,5106.0,0.11440524698991794,26.285934594001446,16100.660139847674,194.24837194737634
2025-04-27T10:49:17.353320,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,30,98,0.7224979400634766,8.0,11.029411764705882,70.0,1055.0,0.03555424199294066,10.03662607800652,1968.822736085854,105.11500496285745
2025-04-27T10:40:00.494730,meta-llama/Llama-3.1-8B-Instruct,ARB,2.0,8,151,68,0.5157203674316406,10.0,15.083333333333334,278.0,808.0,0.025355696001497563,4.76189018500736,10964.005877952659,169.68051941725977
2025-04-27T10:42:03.113332,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,24,107,0.7287132740020752,6.0,7.554545454545455,64.0,767.0,0.011205107999558095,0.6986151969977072,5711.68078009815,1097.8862230540874
2025-04-27T10:43:27.572913,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,80,1241,8.79510760307312,6.0,11.280321285140563,2975.0,11069.0,0.2637193789923913,81.73830638800428,11280.930553404016,135.41998224744793
2025-04-27T10:44:12.401647,meta-llama/Llama-3.1-8B-Instruct,ARB,2.0,8,215,265,1.9469687938690186,8.0,11.706319702602231,701.0,2448.0,0.05232236001029378,5.937766025002929,13397.71370905454,412.276265129324
2025-04-27T10:44:45.726064,meta-llama/Llama-3.1-8B-Instruct,guanaco,2.0,8,32,476,3.482105255126953,11.0,14.266666666666667,1184.0,5664.0,0.11131702698912704,21.83977463500196,10636.288374065613,259.3433354812405
2025-04-27T10:45:28.525279,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,256,156,1.2184147834777832,12.0,21.975,1724.0,1792.0,0.015289902999938931,1.1804678909975337,112754.14893128398,1518.0421370764282
2025-04-27T10:46:47.728181,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,2.0,8,239,624,4.224829912185669,4.0,8.928343949044587,1060.0,4547.0,0.12333150800259318,23.865331633991445,8594.72179629647,190.5274173321647
2025-04-27T10:48:44.170129,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,8,39,192,1.514164924621582,15.0,24.209183673469386,1437.0,3308.0,0.07121769600053085,19.138567733993114,20177.56935002908,172.84470008298848
2025-04-27T10:49:18.407705,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,228,133,0.9759006500244141,9.0,16.635036496350367,1019.0,1260.0,0.013723107003897894,0.941212063000421,74254.32154034538,1338.6993744888248
2025-04-27T10:40:00.738060,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,47,128,0.933704137802124,9.0,16.14503816793893,777.0,1338.0,0.046524678997229785,8.357942984002875,16700.813777699892,160.08723708225045
2025-04-27T10:40:42.973803,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,49,389,2.8719232082366943,10.0,12.374045801526718,739.0,4124.0,0.04709723599808058,5.847421881000628,15690.942033840745,705.2680794932295
2025-04-27T10:42:03.827816,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,85,437,3.068678617477417,8.0,11.662131519274377,1374.0,3769.0,0.10531617300148355,14.617777529994783,13046.42925052589,257.8367328594407
2025-04-27T10:43:28.172084,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,15,218,1.6316642761230469,10.0,12.486486486486486,598.0,2174.0,0.03947255000093719,10.974714692994894,15149.768636325796,198.09170997289374
2025-04-27T10:44:12.673585,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,267,130,0.9654099941253662,8.0,11.440298507462687,307.0,1226.0,0.03501217600569362,4.027668809001625,8768.378176497119,304.39444208023144
2025-04-27T10:44:46.042972,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,31,217,1.5727810859680176,11.0,12.936651583710407,426.0,2433.0,0.04045781700551743,8.443344965991855,10529.485561267538,288.15593935811563
2025-04-27T10:45:28.760899,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,31,189,1.4541473388671875,9.0,18.8860103626943,1428.0,2217.0,0.05946915299864486,6.582039202992746,24012.44894193365,336.825705777013
2025-04-27T10:46:48.080246,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,123,105,0.7781376838684082,7.0,12.990825688073395,408.0,1008.0,0.04649769800744252,8.153480227992986,8774.627938241043,123.62818965811407
2025-04-27T10:48:44.317523,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,177,122,0.9833993911743164,17.0,27.92,1358.0,2132.0,0.04448520000005374,15.618052060999617,30527.00673478729,136.508701064193
2025-04-27T10:40:01.292344,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,2.0,8,651,476,3.4806454181671143,11.0,15.458333333333334,2265.0,5155.0,0.07546028399519855,30.57529160300328,30015.789499866172,168.600190864366
2025-04-27T10:40:43.210055,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,91,626,4.6080543994903564,8.0,12.015873015873016,1010.0,6560.0,0.07539081600407371,13.21688713900221,13396.85725042988,496.33472170930844
2025-04-27T10:42:04.294284,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,42,323,2.2890594005584717,8.0,11.987730061349692,937.0,2971.0,0.05912047200399684,8.311872430997028,15848.993897353426,357.44051952967976
2025-04-27T10:43:28.277699,meta-llama/Llama-3.1-8B-Instruct,guanaco,2.0,8,22,397,2.988734006881714,10.0,14.376558603491272,1461.0,4304.0,0.09888171599595807,53.632614646994625,14775.229022721656,80.24967696109107
2025-04-27T10:44:13.722565,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,36,731,4.9191155433654785,5.0,8.126530612244897,919.0,5054.0,0.10126165200199466,21.36544926699571,9075.498787852062,236.5501392852604
2025-04-27T10:44:46.890648,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,195,202,1.484144926071167,13.0,14.572815533980583,655.0,2347.0,0.042045891990710516,6.30379214000277,15578.216301005425,372.3155757478654
2025-04-27T10:45:29.244953,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,166,101,0.8010272979736328,11.0,24.99047619047619,1357.0,1267.0,0.03434304500115104,1.942236665992823,39513.09500816013,652.340686479802
2025-04-27T10:46:48.289706,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,205,130,0.92189621925354,7.0,11.428571428571429,402.0,1118.0,0.04979601000377443,7.478310698992573,8072.9359635346145,149.49900385264942
2025-04-27T10:48:10.634588,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,24,224,1.7164406776428223,10.0,15.464912280701755,449.0,3077.0,0.08603445599146653,24.073541079007555,5218.839299042407,127.81667598885917
2025-04-27T10:48:44.818732,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,20,262,2.0402982234954834,14.0,21.736842105263158,1504.0,4278.0,0.1113745839902549,25.997696503000043,13503.978610879458,164.55304028594742
2025-04-27T10:49:18.878607,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,8,40,97,0.7257406711578369,11.0,13.72,355.0,1017.0,0.025134496005193796,1.6368052039979375,14124.015055907337,621.3323354031086
2025-04-27T10:40:02.169414,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,62,687,5.016281843185425,10.0,14.510144927536231,2761.0,7251.0,0.13393551598710474,44.43834869100101,20614.397754407637,163.16987947548023
2025-04-27T10:40:43.228144,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,8,58,105,0.7982199192047119,11.0,16.40740740740741,594.0,1178.0,0.012193615002615843,0.7665581269975519,48714.0195809505,1536.739300663317
2025-04-27T10:42:04.531973,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,234,94,0.6602604389190674,8.0,12.03061224489796,386.0,793.0,0.014642139998613857,0.6261233699988225,26362.266720338823,1266.5235606865965
2025-04-27T10:43:29.036219,meta-llama/Llama-3.1-8B-Instruct,ARB,2.0,8,276,299,2.2742037773132324,9.0,15.745874587458745,1399.0,3372.0,0.09843181199539686,48.55021666999528,14212.884753817434,69.45386099757498
2025-04-27T10:44:14.007925,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,23,132,0.9266660213470459,7.0,9.007407407407408,63.0,1153.0,0.029451417998643592,2.806107514006726,2139.1160182135036,410.88945959653506
2025-04-27T10:45:29.342835,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,2.0,8,504,372,2.6287002563476562,7.0,12.778666666666666,1411.0,3381.0,0.09613764299865579,18.076687276989105,14676.8732412103,187.03648230413748
2025-04-27T10:46:49.114606,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,117,201,1.3619141578674316,6.0,9.424390243902439,373.0,1559.0,0.04998603300191462,9.998280387990235,7462.084458386865,155.92681336209017
2025-04-27T10:48:44.889330,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,8,29,128,1.0106239318847656,15.0,25.90909090909091,1167.0,2253.0,0.06830070500291185,17.818973957997514,17086.207235346217,126.43825650740166
2025-04-27T10:40:02.199326,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,219,187,1.3992507457733154,10.0,14.93717277486911,576.0,2277.0,0.04377422599645797,22.360229366007843,13158.42797646742,101.83258689919833
2025-04-27T10:40:43.455983,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,2.0,8,274,452,3.3546195030212402,10.0,12.496703296703297,781.0,4905.0,0.06293625399848679,8.639133066004433,12409.381721682672,567.7653026669427
2025-04-27T10:44:15.331018,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,16,121,0.8281466960906982,5.0,8.312,56.0,983.0,0.023934682001709007,5.249666547999368,2339.701024479934,187.24998835871173
2025-04-27T10:44:48.145156,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,14,76,0.6036853790283203,14.0,22.189873417721518,686.0,1067.0,0.023721865989500657,2.0262208090061904,28918.467050763415,526.5961119624155
2025-04-27T10:45:29.662589,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,2.0,8,567,465,3.208465814590454,7.0,10.942430703624733,1422.0,3710.0,0.1314006859975052,25.194219615987095,10821.861310731652,147.25599985029123
2025-04-27T10:46:49.256222,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,8,50,151,1.0184953212738037,7.0,9.136363636363637,216.0,1191.0,0.02423085700138472,7.776661354997486,8914.25342436944,153.1505546701776
2025-04-27T10:48:12.130277,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,165,79,0.6218540668487549,7.0,13.78048780487805,279.0,851.0,0.07089450199418934,15.54528632700385,3935.425063326736,54.74328243936688
2025-04-27T10:49:09.138595,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,8,37,323,2.481154441833496,12.0,15.705521472392638,214.0,4906.0,0.09368017200176837,17.52060664199962,2284.3681371118787,280.0131354036312
2025-04-27T10:48:45.033140,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,98,594,4.57722806930542,17.0,21.217391304347824,3518.0,9170.0,0.19978129398077726,42.35969372501131,17609.256251681392,216.47937446218046
2025-04-27T10:40:43.799088,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,11,152,1.1377971172332764,10.0,11.509677419354839,51.0,1733.0,0.023869543001637794,1.8764718609963893,2136.6140104358374,923.5416933349552
2025-04-27T10:42:05.229981,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,46,173,1.2685606479644775,9.0,12.823863636363637,469.0,1788.0,0.03382408399920678,5.42364706400258,13865.859604978474,329.6674689374938
2025-04-27T10:43:29.547860,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,28,397,2.9551050662994385,9.0,15.4875,1954.0,4241.0,0.11617191699770046,50.59198233999632,16819.89977008538,83.82751186737366
2025-04-27T10:44:16.485008,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,8,89,77,0.5358531475067139,6.0,9.271604938271604,200.0,551.0,0.012030085999867879,0.5050483710001572,16624.985058477265,1090.9846098678506
2025-04-27T10:44:48.167604,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,30,119,0.9309942722320557,12.0,19.201612903225808,686.0,1695.0,0.042927344984491356,6.632930098006909,15980.489831081697,255.54317246752242
2025-04-27T10:45:31.927883,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,2.0,8,220,359,2.432854175567627,6.0,10.143646408839778,952.0,2720.0,0.08255690000078175,14.873379081989697,11531.440739550362,182.87707083951565
2025-04-27T10:46:49.850223,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,86,233,1.5519382953643799,5.0,7.189873417721519,126.0,1578.0,0.03456804899906274,3.8439938019946567,3644.984419092217,410.5105474366718
2025-04-27T10:48:12.149976,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,34,119,0.9111673831939697,5.0,11.450819672131148,279.0,1118.0,0.09164720398985082,22.77299139500974,3044.282726081823,49.09324298278126
2025-04-27T10:48:45.054847,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,834,272,2.0991475582122803,12.0,20.58909090909091,1375.0,4287.0,0.14726472098845989,31.114120670004922,9336.9273426169,137.78310001004832
2025-04-27T10:49:19.528772,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,25,139,1.033944845199585,9.0,11.069444444444445,65.0,1529.0,0.03374655499646906,4.751127732997702,1926.1225333015777,321.8183315469998
2025-04-27T10:40:02.320851,meta-llama/Llama-3.1-8B-Instruct,guanaco,2.0,8,32,505,3.686389923095703,9.0,13.34251968503937,1292.0,5486.0,0.11124531198584009,37.307010136006284,11613.972552519363,147.05011149379865
2025-04-27T10:40:45.566092,meta-llama/Llama-3.1-8B-Instruct,guanaco,2.0,8,16,714,5.050864219665527,6.0,10.435146443514645,976.0,6506.0,0.12137712601543171,21.00909769800637,8041.053796873661,309.6753650975395
2025-04-27T10:42:05.413627,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,17,106,0.8027341365814209,10.0,13.954954954954955,383.0,1166.0,0.022401119000278413,4.183019094001793,17097.360180767748,278.7460381598488
2025-04-27T10:43:29.974404,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,254,154,1.1974990367889404,11.0,17.765822784810126,918.0,1889.0,0.04771419799362775,39.70137483999861,19239.556329178984,47.580216242205736
2025-04-27T10:44:16.542612,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,31,182,1.2174983024597168,5.0,6.752688172043011,71.0,1185.0,0.02327517599769635,1.691677887996775,3050.4602846838707,700.4879642916152
2025-04-27T10:44:48.169477,meta-llama/Llama-3.1-8B-Instruct,ARB,2.0,8,81,656,4.920697450637817,12.0,16.412121212121214,2381.0,8451.0,0.14026598598138662,22.809269569006574,16974.89226159192,370.5072612883356
2025-04-27T10:45:32.738404,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,168,194,1.3452341556549072,8.0,11.823232323232324,692.0,1649.0,0.03286473299522186,4.482968431999325,21056.00553945193,367.83662990563937
2025-04-27T10:48:45.943588,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,32,588,4.496896028518677,14.0,19.41554054054054,2606.0,8888.0,0.20056206297158496,33.52030611201917,12993.484218245254,265.15270983199895
2025-04-27T10:40:02.957602,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,47,249,1.830113172531128,10.0,15.047430830039525,1086.0,2721.0,0.06610621299478225,24.28494925799896,16428.107900927826,112.04470600669502
2025-04-27T10:40:46.039629,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,8,39,83,0.6301720142364502,10.0,11.883720930232558,79.0,943.0,0.011811611999291927,0.6008067160000792,6688.333481046941,1569.5563562905907
2025-04-27T10:42:05.435664,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,8,22,181,1.3194518089294434,8.0,13.407608695652174,623.0,1844.0,0.05620293100946583,8.976532305998262,11084.831143327256,205.42453779928022
2025-04-27T10:43:30.040030,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,2.0,8,184,564,4.0688416957855225,9.0,12.815140845070422,1814.0,5465.0,0.1472443869934068,54.78954194600374,12319.654670987396,99.74531280779595
2025-04-27T10:44:18.129332,meta-llama/Llama-3.1-8B-Instruct,theoremqa,2.0,8,388,229,1.5340111255645752,5.0,8.656652360515022,730.0,1287.0,0.02889454500109423,6.3870130329960375,25264.284312916334,201.50264190024527
2025-04-27T10:44:48.335276,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,15,292,2.175116777420044,11.0,14.908783783783784,780.0,3633.0,0.07876205898355693,13.803551145014353,9903.245421286407,263.1931422452974
2025-04-27T10:45:32.757713,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,173,395,2.657067060470581,5.0,9.075187969924812,692.0,2929.0,0.0670835260025342,10.947949301989865,10315.498323297115,267.53868868096
2025-04-27T10:46:53.964335,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,32,383,2.684729814529419,8.0,10.925064599483203,1105.0,3123.0,0.03547445400181459,4.239521632989636,31149.175684098675,736.6397132399383
2025-04-27T10:48:13.807160,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,52,331,2.2299835681915283,7.0,8.779761904761905,425.0,2525.0,0.02531532600551145,2.9723575149910175,16788.24913838646,849.494042108064
2025-04-27T10:40:04.103873,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,77,297,2.170503616333008,8.0,14.0,1133.0,3067.0,0.06913976398936938,13.229351522000798,16387.096724458082,231.83298099680016
2025-04-27T10:40:46.702384,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,241,258,1.863020896911621,8.0,11.091603053435115,481.0,2425.0,0.04377307700633537,9.727832753000257,10988.489567009052,249.284713416982
2025-04-27T10:42:06.177442,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,224,624,4.514554977416992,8.0,13.304625199362041,2173.0,6169.0,0.18465428000490647,24.11384704599186,11767.937358084855,255.82811354131877
2025-04-27T10:43:30.147495,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,216,158,1.2062983512878418,8.0,14.25925925925926,400.0,1910.0,0.0926143489923561,46.066023883002345,4318.985171865905,41.462228319313674
2025-04-27T10:44:48.360015,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,51,2254,17.031835556030273,12.0,15.728843597696057,6232.0,29268.0,0.363863094979024,94.85783246901701,17127.320923709678,308.54594964058106
2025-04-27T10:45:32.809082,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,94,213,1.465987205505371,7.0,9.64516129032258,271.0,1822.0,0.042083934997208416,5.91995872699772,6439.511894930368,307.77241599520727
2025-04-27T10:46:54.258491,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,27,122,0.8461477756500244,8.0,9.944444444444445,327.0,926.0,0.011422178999055177,0.8169586009971681,28628.513003258737,1133.4723679630001
2025-04-27T10:48:15.106877,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,200,116,0.8137176036834717,8.0,11.108333333333333,333.0,1000.0,0.013916870004322845,0.7768400959976134,23927.794101444062,1287.266202082175
2025-04-27T10:48:46.760478,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,165,202,1.5885088443756104,16.0,21.16990291262136,1578.0,2783.0,0.07444099699205253,12.40877620100946,21197.996584710847,224.27675017409064
2025-04-27T10:40:04.329976,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,211,129,0.9715890884399414,10.0,18.06766917293233,957.0,1446.0,0.036290172989538405,6.178569857002003,26370.775368744602,234.03474160954707
2025-04-27T10:40:47.900683,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,160,194,1.345895767211914,7.0,9.47715736040609,200.0,1667.0,0.02867917500407202,3.14442901500297,6973.7012996923,530.1439441139445
2025-04-27T10:42:06.692529,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,200,384,2.832535743713379,9.0,12.98989898989899,1305.0,3839.0,0.09272010400309227,11.970181306998711,14074.617517215871,320.7136050441791
2025-04-27T10:44:19.166905,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,2.0,8,166,450,3.103227376937866,11.0,9.570484581497798,915.0,3430.0,0.02982825900107855,4.568072228998062,30675.60865576884,750.8637841202259
2025-04-27T10:44:48.669470,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,255,217,1.609717607498169,11.0,14.2579185520362,482.0,2669.0,0.054769848989963066,10.207616008010518,8800.462460437488,261.4714344569269
2025-04-27T10:46:54.878697,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,29,683,4.992670059204102,9.0,13.291120815138282,2183.0,6948.0,0.13461100700078532,21.092438293984742,16217.09879926286,329.407150712465
2025-04-27T10:48:15.567143,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,53,761,5.021844387054443,5.0,7.549479166666667,1083.0,4715.0,0.08392255999933695,20.087667398998747,12904.754097212435,234.7211304501694
2025-04-27T10:48:47.682703,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,2.0,8,272,548,4.147184133529663,11.0,19.10326086956522,2329.0,8216.0,0.15135751098569017,26.28684632101067,15387.409483895326,312.5517568622554
2025-04-27T10:49:11.355178,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,97,103,0.7944560050964355,11.0,13.59433962264151,137.0,1304.0,0.025386836990946904,3.209569120001106,5396.4974072530185,406.28506545437807
2025-04-27T10:40:04.346929,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,591,174,1.2795498371124268,9.0,16.062146892655367,957.0,1886.0,0.04690382799162762,7.42817800299963,20403.451935113386,253.89806211407424
2025-04-27T10:40:49.275381,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,58,106,0.7735195159912109,8.0,12.00909090909091,360.0,961.0,0.012295067004743032,0.7435395099964808,29280.035632268115,1292.4666236022192
2025-04-27T10:42:06.816913,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,32,239,1.719057321548462,11.0,12.748971193415638,755.0,2343.0,0.023488589999033138,4.72643015999347,32143.266157358874,495.7229707596562
2025-04-27T10:43:31.697553,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,122,144,1.0737640857696533,7.0,16.114864864864863,968.0,1417.0,0.037454958001035266,4.693065542000113,25844.375528955185,301.9348413779229
2025-04-27T10:44:20.103832,meta-llama/Llama-3.1-8B-Instruct,scibench,2.0,8,123,884,6.402449607849121,7.0,11.670045045045045,1729.0,8634.0,0.14990359100920614,34.18944545699924,11534.079926703127,252.53407549002682
2025-04-27T10:44:49.878059,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,147,142,1.0763771533966064,12.0,15.903448275862068,604.0,1702.0,0.03988875600043684,4.762619640001503,15142.11172675792,357.3663505909245
2025-04-27T10:45:33.312219,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,29,505,3.3556458950042725,6.0,7.0984251968503935,211.0,3395.0,0.05268419700587401,11.113509802984481,4004.996032804194,305.4840514099595
2025-04-27T10:46:54.940226,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,151,109,0.7997782230377197,9.0,16.761061946902654,897.0,997.0,0.024174443002266344,1.5859956179920118,37105.30165745315,628.6272097411442
2025-04-27T10:48:16.127418,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,161,233,1.5474481582641602,5.0,7.818565400843882,201.0,1652.0,0.03283151800133055,11.359383977003745,6122.165901432098,145.43042152147996
2025-04-27T10:48:47.720171,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,20,186,1.4543054103851318,16.0,24.81578947368421,1684.0,3031.0,0.02593976799835218,2.9727899429999525,64919.62457439773,1019.5809519394786
2025-04-27T10:40:05.256860,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,35,523,3.8370203971862793,10.0,13.939278937381404,1886.0,5460.0,0.09651371200016001,19.478979446997982,19541.264768646273,280.302159302369
2025-04-27T10:40:49.421904,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,222,110,0.7924027442932129,7.0,11.070796460176991,262.0,989.0,0.02930354100681143,1.5038556009967579,8940.898983474377,657.6429275154404
2025-04-27T10:42:07.431643,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,170,156,1.1705849170684814,10.0,14.88125,683.0,1698.0,0.024764645007962827,2.825459375992068,27579.64024036638,600.964223526945
2025-04-27T10:43:31.845267,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,2.0,8,709,622,4.301328897476196,6.0,9.76996805111821,1101.0,5015.0,0.10271657499833964,15.134502952008916,10718.815342293074,331.36205502766916
2025-04-27T10:44:20.262662,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,8,92,667,4.83486533164978,8.0,11.247391952309986,986.0,6561.0,0.0998052030117833,16.647915859997738,9879.244470687463,394.10338538321344
