epoch,train_loss,val_loss,val_acc,val_f1,val_transition_mae,val_autocorr_r2,avg_lr
427,1.4021283686161041,1.3463042974472046,0.49383301707779886,0.3983779576568964,37.772939834613126,0.9642049941718261,2.905897000609355e-06
428,1.3890199661254883,1.346064567565918,0.4941492726122707,0.39874011208429044,37.87859659180721,0.9645911452964525,2.8290101482423276e-06
429,1.370049238204956,1.3458853960037231,0.49430740037950666,0.39890596612651835,37.87859659180721,0.9645314613814959,2.753093126795462e-06
430,1.3727486431598663,1.3457348346710205,0.49446552814674255,0.39911836200730666,37.87859659180721,0.9642194025798762,2.6781492571252144e-06
431,1.3882077932357788,1.3457354307174683,0.49446552814674255,0.39911836200730666,37.87859659180721,0.9642194025798762,2.6041818175192295e-06
432,1.4004018306732178,1.3456051349639893,0.49446552814674255,0.39911836200730666,37.87859659180721,0.9642194025798762,2.5311940435529347e-06
433,1.385649859905243,1.3455102443695068,0.49478178368121445,0.39932522476725024,37.772939834613126,0.9637171976404431,2.4591891279480134e-06
434,1.3456872701644897,1.3452708721160889,0.49478178368121445,0.3993716056987792,37.772939834613126,0.9635515748112983,2.3881702204327346e-06
435,1.414945363998413,1.3450313806533813,0.4946236559139785,0.39923096904255967,37.772939834613126,0.9636204134497466,2.3181404276041857e-06
436,1.3652275800704956,1.3449510335922241,0.49446552814674255,0.39916666773673987,37.87859659180721,0.9641232599416767,2.249102812792368e-06
437,1.4100140631198883,1.3448188304901123,0.49478178368121445,0.39945208146100164,37.87859659180721,0.9640347158627488,2.1810603959262045e-06
438,1.4163122475147247,1.3445274829864502,0.49493991144845034,0.39954081367350297,37.772939834613126,0.9635405676467185,2.114016153401436e-06
439,1.403299480676651,1.3444770574569702,0.49493991144845034,0.39954081367350297,37.772939834613126,0.9635405676467185,2.0479730179504247e-06
440,1.3646080493927002,1.3443644046783447,0.49493991144845034,0.39954081367350297,37.772939834613126,0.9635405676467185,1.982933878513864e-06
441,1.3272219598293304,1.3443721532821655,0.4952561669829222,0.39973980137181636,37.710672776417425,0.9636379984391472,1.91890158011441e-06
442,1.3529953062534332,1.3442301750183105,0.49541429475015814,0.39997844826464896,37.710672776417425,0.9635030483769776,1.8558789237322343e-06
443,1.4003469347953796,1.3441905975341797,0.49541429475015814,0.39997844826464896,37.710672776417425,0.9635030483769776,1.7938686661824875e-06
444,1.393200546503067,1.3442649841308594,0.49557242251739403,0.40014299928212255,37.710672776417425,0.9634136873590494,1.7328735199947218e-06
445,1.3993961215019226,1.3443645238876343,0.4958886780518659,0.40034723048271276,37.673000389508005,0.9627599516901032,1.6728961532942284e-06
446,1.3504425585269928,1.344494104385376,0.4958886780518659,0.4003226378108435,37.673000389508005,0.9627799018997428,1.6139391896853277e-06
447,1.3845008313655853,1.3446277379989624,0.49573055028463,0.4001476845466641,37.673000389508005,0.962907161686718,1.556005208136601e-06
448,1.4322180449962616,1.3447182178497314,0.4960468058191018,0.4002765004453989,37.56734363231392,0.9624245359287686,1.4990967428680809e-06
449,1.3463309705257416,1.3447697162628174,0.4960468058191018,0.4002765004453989,37.56734363231392,0.9624245359287686,1.4432162832403972e-06
450,1.3501337170600891,1.3448476791381836,0.49620493358633777,0.40034089440828863,37.56734363231392,0.9625171817337372,1.38836627364588e-06
451,1.398966908454895,1.3448060750961304,0.49636306135357366,0.40040527908696694,37.56734363231392,0.9623236476997177,1.3345491134016387e-06
452,1.4116696417331696,1.3447670936584473,0.4965211891208096,0.4004696545115329,37.56734363231392,0.9620566341682854,1.2817671566446082e-06
453,1.3663350343704224,1.344698190689087,0.4965211891208096,0.4004127094072296,37.55348086527417,0.9620669645995473,1.2300227122285633e-06
454,1.4074004590511322,1.3446592092514038,0.49636306135357366,0.40034833398266373,37.55348086527417,0.9619702129561494,1.1793180436231357e-06
455,1.3607986271381378,1.3445121049880981,0.49620493358633777,0.40028394930398536,37.55348086527417,0.9621654663129952,1.1296553688147867e-06
456,1.3908602893352509,1.3443478345870972,0.4960468058191018,0.40021955534109566,37.55348086527417,0.9624346323906907,1.0810368602097988e-06
457,1.3354347348213196,1.3441977500915527,0.49620493358633777,0.40040871921346044,37.55348086527417,0.9622317325147951,1.0334646445392385e-06
458,1.3429614901542664,1.3440392017364502,0.49636306135357366,0.4006011093275488,37.55348086527417,0.9622465343829535,9.869408027659365e-07
459,1.383621096611023,1.343946099281311,0.4965211891208096,0.400791420227495,37.55348086527417,0.962082040896356,9.414673699934442e-07
460,1.414680540561676,1.3438596725463867,0.49667931688804556,0.40093472570094785,37.55348086527417,0.9620329165528456,8.970463353770261e-07
461,1.3916734158992767,1.3438336849212646,0.49667931688804556,0.40093472570094785,37.55348086527417,0.9620329165528456,8.5367964203664e-07
462,1.3377266824245453,1.343780517578125,0.49667931688804556,0.40093472570094785,37.55348086527417,0.9620329165528456,8.113691869719414e-07
463,1.34809610247612,1.3437745571136475,0.49667931688804556,0.40093472570094785,37.55348086527417,0.9620329165528456,7.701168209793025e-07
464,1.3839995861053467,1.343714952468872,0.49667931688804556,0.40093472570094785,37.55348086527417,0.9620329165528456,7.299243485708492e-07
465,1.345493644475937,1.343650221824646,0.49667931688804556,0.40095986537536293,37.55348086527417,0.9619376732640768,6.907935278955322e-07
466,1.345746099948883,1.3436065912246704,0.4965211891208096,0.40080933420539816,37.55348086527417,0.9620362385935746,6.527260706622122e-07
467,1.385107010602951,1.3436001539230347,0.4965211891208096,0.40080933420539816,37.55348086527417,0.9620362385935746,6.157236420647909e-07
468,1.3657608032226562,1.343619704246521,0.4965211891208096,0.40080933420539816,37.55348086527417,0.9620362385935746,5.797878607093674e-07
469,1.3493275046348572,1.3435779809951782,0.49667931688804556,0.4009527568837099,37.55348086527417,0.9620194097847744,5.449202985434332e-07
470,1.4056067168712616,1.3435566425323486,0.49667931688804556,0.4009527568837099,37.55348086527417,0.9620194097847744,5.111224807871122e-07
471,1.3222106993198395,1.3435556888580322,0.49667931688804556,0.40097809807128515,37.55348086527417,0.9619401656578356,4.783958858664429e-07
472,1.3610565066337585,1.343520998954773,0.49667931688804556,0.40097809807128515,37.55348086527417,0.9619401656578356,4.467419453487068e-07
473,1.3612875640392303,1.3434768915176392,0.49667931688804556,0.4010257742433418,37.54773308976165,0.9617575249223737,4.161620438798059e-07
474,1.4104681611061096,1.3434512615203857,0.49683744465528146,0.40121588749764303,37.4666405404303,0.9621238229400382,3.8665751912369677e-07
475,1.3615518510341644,1.3434184789657593,0.4969955724225174,0.40135026238891736,37.4043734822346,0.9622730294054463,3.582296617038739e-07
476,1.3711336553096771,1.3433774709701538,0.4969955724225174,0.40135026238891736,37.4043734822346,0.9622730294054463,3.308797151469145e-07
477,1.4038050770759583,1.3433352708816528,0.49683744465528146,0.40128579309775253,37.4043734822346,0.9621893418917481,3.046088758280802e-07
478,1.4058789610862732,1.3432892560958862,0.49683744465528146,0.40128579309775253,37.4043734822346,0.9621893418917481,2.794182929189905e-07
479,1.3689251840114594,1.343263864517212,0.49683744465528146,0.40128579309775253,37.4043734822346,0.9621893418917481,2.553090683373477e-07
480,1.3828377425670624,1.3432399034500122,0.49683744465528146,0.40128579309775253,37.4043734822346,0.9621893418917481,2.322822566987383e-07
481,1.3288213014602661,1.3432167768478394,0.49683744465528146,0.40128579309775253,37.4043734822346,0.9621893418917481,2.103388652704992e-07
482,1.3816134333610535,1.343193769454956,0.49683744465528146,0.40128579309775253,37.4043734822346,0.9621893418917481,1.8947985392765777e-07
483,1.3648177981376648,1.3431761264801025,0.49683744465528146,0.401311448963602,37.4043734822346,0.9621676478554032,1.697061351109454e-07
484,1.3285394608974457,1.3431514501571655,0.49683744465528146,0.401311448963602,37.4043734822346,0.9621676478554032,1.510185737868805e-07
485,1.374095857143402,1.3431475162506104,0.49683744465528146,0.401311448963602,37.4043734822346,0.9621676478554032,1.3341798740993466e-07
486,1.3053926527500153,1.3431342840194702,0.49683744465528146,0.401311448963602,37.4043734822346,0.9621676478554032,1.169051458867733e-07
487,1.3492765128612518,1.3431318998336792,0.49683744465528146,0.401311448963602,37.4043734822346,0.9621676478554032,1.0148077154258085e-07
488,1.3560819029808044,1.3431415557861328,0.49683744465528146,0.401311448963602,37.4043734822346,0.9621676478554032,8.714553908945669e-08
489,1.3720716536045074,1.343147873878479,0.49683744465528146,0.401311448963602,37.4043734822346,0.9621676478554032,7.390007559690826e-08
490,1.3226006627082825,1.3431508541107178,0.49683744465528146,0.401311448963602,37.4043734822346,0.9621676478554032,6.174496046442089e-08
491,1.3676740229129791,1.3431527614593506,0.49683744465528146,0.401311448963602,37.4043734822346,0.9621676478554032,5.068072539610447e-08
492,1.3161696791648865,1.3431572914123535,0.49683744465528146,0.401311448963602,37.4043734822346,0.9621676478554032,4.070785437744612e-08
493,1.4044212400913239,1.3431593179702759,0.49683744465528146,0.401311448963602,37.4043734822346,0.9621676478554032,3.182678365412986e-08
494,1.3571521937847137,1.343159794807434,0.49683744465528146,0.401311448963602,37.4043734822346,0.9621676478554032,2.4037901712960914e-08
495,1.3756768107414246,1.3431601524353027,0.49683744465528146,0.401311448963602,37.4043734822346,0.9621676478554032,1.7341549264868194e-08
496,1.4022455513477325,1.3431600332260132,0.49683744465528146,0.401311448963602,37.4043734822346,0.9621676478554032,1.1738019230000951e-08
497,1.3891626596450806,1.343159794807434,0.49683744465528146,0.401311448963602,37.4043734822346,0.9621676478554032,7.2275567249154026e-09
498,1.4259793758392334,1.343159794807434,0.49683744465528146,0.401311448963602,37.4043734822346,0.9621676478554032,3.810359051852757e-09
499,1.3859216272830963,1.343159794807434,0.49683744465528146,0.401311448963602,37.4043734822346,0.9621676478554032,1.4865756901114023e-09
500,1.3206466734409332,1.343159794807434,0.49683744465528146,0.401311448963602,37.4043734822346,0.9621676478554032,2.5630828950073963e-10
